Longitud_de_onda_A,espectro
4023.9000,0.988854
4023.9500,0.798736
4024.0000,0.629104
4024.0500,0.53328
4024.1000,0.542844
4024.1500,0.674255
4024.2000,0.997455
4024.2500,1.06378
4024.3000,1.02341
4024.3500,0.928628
4024.4000,0.830719
4024.4500,0.575435
4024.5000,0.496294
4024.5500,0.324747
4024.6000,0.40866
4024.6500,0.430763
4024.7000,0.282794
4024.7500,0.386591
4024.8000,0.564553
4024.8500,0.875968
4024.9000,0.962825
4024.9500,0.861646
4025.0000,0.716203
4025.0500,0.549831
4025.1000,0.479847
4025.1500,0.428229
4025.2000,0.638373
4025.2500,0.797078
4025.3000,0.929165
4025.3500,0.881746
4025.4000,0.691073
4025.4500,0.596768
4025.5000,0.993513
4025.5500,1.06429
4025.6000,1.0437
4025.6500,1.18555
4025.7000,1.04225
4025.7500,0.872277
4025.8000,0.622177
4025.8500,0.60145
4025.9000,0.831294
4025.9500,1.08781
4026.0000,0.994143
4026.0500,1.0871
4026.1000,0.860167
4026.1500,0.663519
4026.2000,0.786974
4026.2500,0.918542
4026.3000,1.0564
4026.3500,0.858881
4026.4000,0.645646
4026.4500,0.533429
4026.5000,0.513022
4026.5500,0.635594
4026.6000,0.829634
4026.6500,0.958171
4026.7000,0.997351
4026.7500,1.03849
4026.8000,0.980933
4026.8500,1.0368
4026.9000,0.939373
4026.9500,0.82711
4027.0000,0.60543
4027.0500,0.411577
4027.1000,0.523077
4027.1500,0.757567
4027.2000,0.944963
4027.2500,1.06611
4027.3000,1.12796
4027.3500,0.862567
4027.4000,0.856305
4027.4500,0.851241
4027.5000,1.00816
4027.5500,1.02671
4027.6000,0.900497
4027.6500,0.74524
4027.7000,0.785218
4027.7500,0.901442
4027.8000,1.06741
4027.8500,1.0349
4027.9000,0.89086
4027.9500,0.826563
4028.0000,0.968996
4028.0500,1.11191
4028.1000,1.1741
4028.1500,1.10883
4028.2000,1.03054
4028.2500,0.846395
4028.3000,0.611213
4028.3500,0.408172
4028.4000,0.482532
4028.4500,0.823034
4028.5000,1.00599
4028.5500,1.00859
4028.6000,1.02703
4028.6500,1.00591
4028.7000,0.854649
4028.7500,0.710888
4028.8000,0.853565
4028.8500,0.981022
4028.9000,1.08968
4028.9500,1.08987
4029.0000,1.1125
4029.0500,1.07419
4029.1000,1.1539
4029.1500,1.18722
4029.2000,1.07995
4029.2500,1.11405
4029.3000,1.05573
4029.3500,1.13567
4029.4000,1.07532
4029.4500,1.10738
4029.5000,1.01756
4029.5500,0.808577
4029.6000,0.529952
4029.6500,0.341406
4029.7000,0.564802
4029.7500,0.708577
4029.8000,0.862396
4029.8500,0.972958
4029.9000,0.986795
4029.9500,1.09956
4030.0000,1.04553
4030.0500,1.01155
4030.1000,0.853598
4030.1500,0.574296
4030.2000,0.460023
4030.2500,0.541602
4030.3000,0.760816
4030.3500,0.646391
4030.4000,0.585859
4030.4500,0.422113
4030.5000,0.187799
4030.5500,0.284201
4030.6000,0.444886
4030.6500,0.272037
4030.7000,0.213027
4030.7500,0.113784
4030.8000,0.120303
4030.8500,0.183072
4030.9000,0.398147
4030.9500,0.574872
4031.0000,0.86184
4031.0500,0.876685
4031.1000,0.855913
4031.1500,0.851093
4031.2000,0.709587
4031.2500,0.614313
4031.3000,0.520104
4031.3500,0.638436
4031.4000,0.817634
4031.4500,0.931038
4031.5000,1.04619
4031.5500,1.01692
4031.6000,0.888525
4031.6500,0.734348
4031.7000,0.408435
4031.7500,0.325289
4031.8000,0.443715
4031.8500,0.591009
4031.9000,0.608569
4031.9500,0.49034
4032.0000,0.63178
4032.0500,0.840359
4032.1000,1.08743
4032.1500,1.14612
4032.2000,1.12301
4032.2500,1.05792
4032.3000,1.04278
4032.3500,0.981314
4032.4000,0.758518
4032.4500,0.486832
4032.5000,0.562541
4032.5500,0.51271
4032.6000,0.357089
4032.6500,0.333866
4032.7000,0.563181
4032.7500,0.881278
4032.8000,0.929747
4032.8500,0.818238
4032.9000,0.653495
4032.9500,0.45002
4033.0000,0.234936
4033.0500,0.123475
4033.1000,0.118659
4033.1500,0.185954
4033.2000,0.230321
4033.2500,0.554971
4033.3000,0.786243
4033.3500,0.920263
4033.4000,0.997655
4033.4500,1.04062
4033.5000,0.853047
4033.5500,0.705494
4033.6000,0.601696
4033.6500,0.568117
4033.7000,0.817701
4033.7500,0.963676
4033.8000,0.952511
4033.8500,0.891266
4033.9000,0.773353
4033.9500,0.80213
4034.0000,0.858926
4034.0500,0.816097
4034.1000,0.708384
4034.1500,0.696704
4034.2000,0.732836
4034.2500,0.678958
4034.3000,0.701612
4034.3500,0.531312
4034.4000,0.368226
4034.4500,0.172207
4034.5000,0.169081
4034.5500,0.232439
4034.6000,0.590292
4034.6500,0.752326
4034.7000,0.798886
4034.7500,0.833068
4034.8000,0.890339
4034.8500,0.801611
4034.9000,0.925454
4034.9500,0.989832
4035.0000,1.02214
4035.0500,0.947306
4035.1000,0.803796
4035.1500,0.856466
4035.2000,0.713553
4035.2500,0.779189
4035.3000,0.831675
4035.3500,1.05742
4035.4000,1.01194
4035.4500,1.01571
4035.5000,0.75411
4035.5500,0.571597
4035.6000,0.296039
4035.6500,0.198986
4035.7000,0.251605
4035.7500,0.236024
4035.8000,0.401807
4035.8500,0.628168
4035.9000,0.789075
4035.9500,0.819129
4036.0000,0.956204
4036.0500,0.99919
4036.1000,1.13329
4036.1500,1.14135
4036.2000,1.06531
4036.2500,1.0382
4036.3000,0.820167
4036.3500,0.807136
4036.4000,0.771483
4036.4500,1.00084
4036.5000,1.04924
4036.5500,0.942163
4036.6000,1.04422
4036.6500,1.06255
4036.7000,0.782258
4036.7500,0.726295
4036.8000,0.739477
4036.8500,0.995781
4036.9000,1.10552
4036.9500,1.17289
4037.0000,1.11466
4037.0500,0.97914
4037.1000,0.685689
4037.1500,0.73584
4037.2000,0.826748
4037.2500,0.820161
4037.3000,0.824241
4037.3500,0.783775
4037.4000,0.975058
4037.4500,1.07676
4037.5000,1.13966
4037.5500,1.05546
4037.6000,1.02116
4037.6500,0.851078
4037.7000,0.787727
4037.7500,0.985652
4037.8000,1.14692
4037.8500,0.997615
4037.9000,1.02627
4037.9500,1.10836
4038.0000,1.10579
4038.0500,1.06107
4038.1000,1.04635
4038.1500,0.994895
4038.2000,1.11133
4038.2500,0.988203
4038.3000,0.957075
4038.3500,1.04728
4038.4000,1.02334
4038.4500,0.985749
4038.5000,1.04691
4038.5500,0.985248
4038.6000,0.769107
4038.6500,0.682392
4038.7000,0.691361
4038.7500,0.59709
4038.8000,0.614305
4038.8500,0.844053
4038.9000,1.04167
4038.9500,1.11548
4039.0000,1.02058
4039.0500,0.799834
4039.1000,0.781638
4039.1500,0.936448
4039.2000,1.0053
4039.2500,1.07973
4039.3000,1.02575
4039.3500,0.953774
4039.4000,1.12977
4039.4500,1.14641
4039.5000,0.973291
4039.5500,0.893434
4039.6000,0.971779
4039.6500,1.17973
4039.7000,1.14226
4039.7500,1.13637
4039.8000,1.01444
4039.8500,0.83306
4039.9000,0.717921
4039.9500,0.648207
4040.0000,0.710633
4040.0500,0.699303
4040.1000,0.638584
4040.1500,0.697972
4040.2000,0.772561
4040.2500,0.761643
4040.3000,0.789602
4040.3500,1.00023
4040.4000,1.02666
4040.4500,0.967901
4040.5000,0.897046
4040.5500,0.763404
4040.6000,0.522131
4040.6500,0.413693
4040.7000,0.430136
4040.7500,0.399731
4040.8000,0.491768
4040.8500,0.83972
4040.9000,1.11447
4040.9500,1.12037
4041.0000,1.09935
4041.0500,0.914077
4041.1000,0.909328
4041.1500,1.01587
4041.2000,0.865924
4041.2500,0.526315
4041.3000,0.34821
4041.3500,0.22022
4041.4000,0.340337
4041.4500,0.630936
4041.5000,0.93582
4041.5500,1.0987
4041.6000,0.78909
4041.6500,0.693907
4041.7000,0.865822
4041.7500,0.985467
4041.8000,1.14591
4041.8500,1.0767
4041.9000,0.90829
4041.9500,0.864805
4042.0000,0.994597
4042.0500,1.05132
4042.1000,1.0104
4042.1500,1.08879
4042.2000,1.08617
4042.2500,1.02208
4042.3000,1.08564
4042.3500,1.09527
4042.4000,1.04262
4042.4500,1.01194
4042.5000,0.891767
4042.5500,0.805013
4042.6000,0.826548
4042.6500,0.873929
4042.7000,0.848658
4042.7500,0.965728
4042.8000,0.80264
4042.8500,0.800535
4042.9000,0.693182
4042.9500,0.849808
4043.0000,1.08921
4043.0500,1.07717
4043.1000,1.08248
4043.1500,1.1011
4043.2000,1.14453
4043.2500,1.07647
4043.3000,0.950119
4043.3500,0.994203
4043.4000,1.0469
4043.4500,1.05175
4043.5000,1.10179
4043.5500,0.873861
4043.6000,0.743412
4043.6500,0.633306
4043.7000,0.594695
4043.7500,0.569628
4043.8000,0.499826
4043.8500,0.421121
4043.9000,0.29576
4043.9500,0.205323
4044.0000,0.467047
4044.0500,0.747818
4044.1000,0.803398
4044.1500,0.808194
4044.2000,0.933093
4044.2500,1.06439
4044.3000,1.08067
4044.3500,0.98817
4044.4000,0.846362
4044.4500,0.709233
4044.5000,0.420206
4044.5500,0.306458
4044.6000,0.317097
4044.6500,0.436383
4044.7000,0.617557
4044.7500,0.706853
4044.8000,0.825516
4044.8500,0.806558
4044.9000,0.833034
4044.9500,0.777121
4045.0000,0.717963
4045.0500,0.616889
4045.1000,0.485599
4045.1500,0.453113
4045.2000,0.440754
4045.2500,0.443666
4045.3000,0.424212
4045.3500,0.319315
4045.4000,0.23738
4045.4500,0.265812
4045.5000,0.309579
4045.5500,0.265445
4045.6000,0.189421
4045.6500,0.2234
4045.7000,0.192603
4045.7500,0.132635
4045.8000,0.131934
4045.8500,0.149433
4045.9000,0.114025
4045.9500,0.209946
4046.0000,0.195496
4046.0500,0.191521
4046.1000,0.249129
4046.1500,0.34814
4046.2000,0.376465
4046.2500,0.374277
4046.3000,0.409637
4046.3500,0.460665
4046.4000,0.485188
4046.4500,0.502866
4046.5000,0.494971
4046.5500,0.747534
4046.6000,0.703742
4046.6500,0.768665
4046.7000,0.728073
4046.7500,0.688578
4046.8000,0.748693
4046.8500,0.87938
4046.9000,0.87716
4046.9500,0.839653
4047.0000,0.805956
4047.0500,0.854198
4047.1000,0.834121
4047.1500,0.762433
4047.2000,0.792455
4047.2500,0.611558
4047.3000,0.575637
4047.3500,0.605563
4047.4000,0.879298
4047.4500,1.05154
4047.5000,1.05813
4047.5500,1.03341
4047.6000,0.921318
4047.6500,0.818487
4047.7000,0.901282
4047.7500,0.900361
4047.8000,0.847259
4047.8500,0.932867
4047.9000,1.06901
4047.9500,1.10909
4048.0000,1.08274
4048.0500,1.01587
4048.1000,1.00615
4048.1500,1.03799
4048.2000,1.13619
4048.2500,1.10616
4048.3000,1.12156
4048.3500,0.99631
4048.4000,1.01806
4048.4500,1.02407
4048.5000,1.30514
4048.5500,1.02755
4048.6000,0.84848
4048.6500,0.481329
4048.7000,0.219422
4048.7500,0.208987
4048.8000,0.437052
4048.8500,0.721528
4048.9000,0.921292
4048.9500,0.979408
4049.0000,0.87186
4049.0500,0.893337
4049.1000,0.81525
4049.1500,0.848911
4049.2000,0.876398
4049.2500,0.871152
4049.3000,0.565189
4049.3500,0.455766
4049.4000,0.521303
4049.4500,0.693418
4049.5000,0.790386
4049.5500,0.81971
4049.6000,0.789113
4049.6500,0.797458
4049.7000,0.707957
4049.7500,0.652687
4049.8000,0.634299
4049.8500,0.800226
4049.9000,0.955382
4049.9500,1.00108
4050.0000,1.07347
4050.0500,0.997821
4050.1000,1.09942
4050.1500,1.11076
4050.2000,1.0589
4050.2500,0.990516
4050.3000,0.749761
4050.3500,0.774402
4050.4000,0.917652
4050.4500,0.98439
4050.5000,0.871065
4050.5500,0.852306
4050.6000,0.720725
4050.6500,0.698186
4050.7000,0.68893
4050.7500,0.975691
4050.8000,1.11065
4050.8500,1.10055
4050.9000,1.04578
4050.9500,0.934404
4051.0000,0.970607
4051.0500,0.772392
4051.1000,0.805546
4051.1500,0.612454
4051.2000,0.599037
4051.2500,0.694982
4051.3000,0.823821
4051.3500,0.723577
4051.4000,0.787472
4051.4500,1.03964
4051.5000,1.04405
4051.5500,1.2337
4051.6000,1.14241
4051.6500,1.21748
4051.7000,1.08921
4051.7500,1.11691
4051.8000,0.995829
4051.8500,0.766011
4051.9000,0.413941
4051.9500,0.394444
4052.0000,0.537574
4052.0500,0.811875
4052.1000,0.918476
4052.1500,1.17691
4052.2000,1.02984
4052.2500,0.72913
4052.3000,0.551232
4052.3500,0.611689
4052.4000,0.54107
4052.4500,0.430858
4052.5000,0.407557
4052.5500,0.647501
4052.6000,0.702238
4052.6500,0.513038
4052.7000,0.354316
4052.7500,0.64318
4052.8000,0.875618
4052.8500,0.986319
4052.9000,0.950342
4052.9500,0.893442
4053.0000,1.03932
4053.0500,1.20726
4053.1000,1.18796
4053.1500,1.07656
4053.2000,0.7622
4053.2500,0.564226
4053.3000,0.538753
4053.3500,0.744519
4053.4000,0.744321
4053.4500,0.658411
4053.5000,0.653876
4053.5500,0.811774
4053.6000,1.11616
4053.6500,1.11963
4053.7000,1.07552
4053.7500,0.801628
4053.8000,0.601169
4053.8500,0.53212
4053.9000,0.764922
4053.9500,0.957587
4054.0000,0.920927
4054.0500,0.78768
4054.1000,0.647035
4054.1500,0.54548
4054.2000,0.585355
4054.2500,0.947771
4054.3000,1.05032
4054.3500,1.06349
4054.4000,0.849127
4054.4500,0.682644
4054.5000,0.696604
4054.5500,0.689088
4054.6000,0.772156
4054.6500,0.72017
4054.7000,0.528375
4054.7500,0.517573
4054.8000,0.379037
4054.8500,0.352387
4054.9000,0.369592
4054.9500,0.444701
4055.0000,0.38168
4055.0500,0.424749
4055.1000,0.573311
4055.1500,0.760114
4055.2000,0.860631
4055.2500,0.923563
4055.3000,0.978741
4055.3500,1.10336
4055.4000,0.922837
4055.4500,0.721923
4055.5000,0.427292
4055.5500,0.361744
4055.6000,0.538467
4055.6500,0.779165
4055.7000,0.955855
4055.7500,1.09554
4055.8000,1.1357
4055.8500,1.13467
4055.9000,1.02168
4055.9500,0.854347
4056.0000,0.754484
4056.0500,0.713895
4056.1000,0.722776
4056.1500,0.693758
4056.2000,0.620768
4056.2500,0.653086
4056.3000,0.679588
4056.3500,0.615357
4056.4000,0.608927
4056.4500,0.656255
4056.5000,0.681692
4056.5500,0.836499
4056.6000,0.955645
4056.6500,1.0345
4056.7000,1.15395
4056.7500,1.10132
4056.8000,1.00892
4056.8500,0.948627
4056.9000,0.87054
4056.9500,0.990028
4057.0000,1.07038
4057.0500,1.02722
4057.1000,0.942801
4057.1500,0.687655
4057.2000,0.494103
4057.2500,0.424313
4057.3000,0.404585
4057.3500,0.411902
4057.4000,0.381538
4057.4500,0.335134
4057.5000,0.282206
4057.5500,0.326879
4057.6000,0.71769
4057.6500,0.821127
4057.7000,0.729379
4057.7500,0.802877
4057.8000,0.663592
4057.8500,0.624847
4057.9000,0.559485
4057.9500,0.494283
4058.0000,0.756683
4058.0500,0.911284
4058.1000,0.815475
4058.1500,0.511509
4058.2000,0.351932
4058.2500,0.366094
4058.3000,0.852443
4058.3500,1.08719
4058.4000,1.06293
4058.4500,0.948873
4058.5000,0.875886
4058.5500,0.768711
4058.6000,0.646156
4058.6500,0.678629
4058.7000,0.668343
4058.7500,0.386131
4058.8000,0.391409
4058.8500,0.390779
4058.9000,0.308179
4058.9500,0.385635
4059.0000,0.620926
4059.0500,0.989213
4059.1000,1.12167
4059.1500,1.05992
4059.2000,0.940168
4059.2500,0.870667
4059.3000,0.665559
4059.3500,0.553581
4059.4000,0.520759
4059.4500,0.628786
4059.5000,0.768686
4059.5500,0.962275
4059.6000,0.969603
4059.6500,0.787319
4059.7000,0.540835
4059.7500,0.498977
4059.8000,0.780921
4059.8500,1.01136
4059.9000,0.940678
4059.9500,0.917288
4060.0000,0.898016
4060.0500,0.976133
4060.1000,1.07259
4060.1500,1.07525
4060.2000,0.827323
4060.2500,0.677373
4060.3000,0.668028
4060.3500,0.95424
4060.4000,1.09393
4060.4500,0.931237
4060.5000,0.843826
4060.5500,0.919881
4060.6000,0.910545
4060.6500,0.914433
4060.7000,0.909153
4060.7500,0.782555
4060.8000,0.919816
4060.8500,1.06785
4060.9000,1.15533
4060.9500,1.15448
4061.0000,0.939166
4061.0500,0.710056
4061.1000,0.504654
4061.1500,0.764082
4061.2000,1.03941
4061.2500,1.12793
4061.3000,1.00809
4061.3500,1.04335
4061.4000,0.971807
4061.4500,0.852178
4061.5000,0.953005
4061.5500,1.02956
4061.6000,1.01403
4061.6500,0.739863
4061.7000,0.533932
4061.7500,0.513137
4061.8000,0.700985
4061.8500,0.89391
4061.9000,0.768358
4061.9500,0.615965
4062.0000,0.647916
4062.0500,0.778891
4062.1000,0.926311
4062.1500,0.898993
4062.2000,0.906047
4062.2500,0.944578
4062.3000,0.963897
4062.3500,0.770687
4062.4000,0.505194
4062.4500,0.376473
4062.5000,0.469385
4062.5500,0.706096
4062.6000,0.741678
4062.6500,0.822177
4062.7000,0.699764
4062.7500,0.705033
4062.8000,0.731639
4062.8500,0.696941
4062.9000,0.72168
4062.9500,0.697922
4063.0000,0.779255
4063.0500,0.790926
4063.1000,0.733542
4063.1500,0.622663
4063.2000,0.507219
4063.2500,0.305489
4063.3000,0.463071
4063.3500,0.44628
4063.4000,0.315835
4063.4500,0.291192
