Longitud_de_onda_A,espectro
4061.2000,1.02026
4061.2500,1.05803
4061.3000,1.03071
4061.3500,1.03593
4061.4000,0.987804
4061.4500,1.01496
4061.5000,1.07725
4061.5500,1.02035
4061.6000,1.0262
4061.6500,0.977532
4061.7000,0.911206
4061.7500,0.904235
4061.8000,0.938103
4061.8500,0.979165
4061.9000,0.896141
4061.9500,0.780956
4062.0000,0.819717
4062.0500,0.942319
4062.1000,1.03828
4062.1500,1.03626
4062.2000,1.0203
4062.2500,1.00838
4062.3000,1.03715
4062.3500,0.873423
4062.4000,0.618927
4062.4500,0.473478
4062.5000,0.641825
4062.5500,0.865249
4062.6000,0.959965
4062.6500,0.97779
4062.7000,0.992639
4062.7500,0.978177
4062.8000,0.957437
4062.8500,0.991793
4062.9000,0.961582
4062.9500,0.962734
4063.0000,0.955576
4063.0500,0.923109
