Longitud_de_onda_A,espectro
4007.3000,0.431234
4007.3500,0.689751
4007.4000,0.85316
4007.4500,0.828684
4007.5000,0.936224
4007.5500,1.0406
4007.6000,1.02912
4007.6500,0.991753
4007.7000,1.10986
4007.7500,1.02675
4007.8000,0.856186
4007.8500,0.638949
4007.9000,0.483778
4007.9500,0.400777
4008.0000,0.5902
4008.0500,0.633682
4008.1000,0.625798
4008.1500,0.796549
4008.2000,0.793799
4008.2500,1.03063
4008.3000,1.13857
4008.3500,1.21386
4008.4000,1.08111
4008.4500,1.16083
4008.5000,1.48484
4008.5500,1.34212
4008.6000,0.963383
4008.6500,0.856708
4008.7000,0.88232
4008.7500,0.832473
4008.8000,0.762043
4008.8500,0.527949
4008.9000,0.327577
4008.9500,0.358611
4009.0000,0.603699
4009.0500,0.802793
4009.1000,0.70709
4009.1500,0.621718
4009.2000,0.842376
4009.2500,1.14754
4009.3000,1.24881
4009.3500,1.2851
4009.4000,1.24323
4009.4500,1.10039
4009.5000,0.839054
4009.5500,0.573404
4009.6000,0.39805
4009.6500,0.325334
4009.7000,0.217731
4009.7500,0.352174
4009.8000,0.674758
4009.8500,1.00506
4009.9000,1.03203
4009.9500,1.0468
4010.0000,0.95024
4010.0500,1.06282
4010.1000,1.01007
4010.1500,0.752104
4010.2000,0.758874
4010.2500,0.915359
4010.3000,1.06897
4010.3500,0.966405
4010.4000,0.92117
4010.4500,0.954223
4010.5000,0.829145
4010.5500,0.567491
4010.6000,0.590099
4010.6500,0.75356
4010.7000,0.810126
4010.7500,0.649613
4010.8000,0.584712
4010.8500,0.712152
4010.9000,0.649218
4010.9500,0.69441
4011.0000,0.868576
4011.0500,0.762395
4011.1000,0.779887
4011.1500,0.865332
4011.2000,1.15009
4011.2500,1.15783
4011.3000,1.10096
4011.3500,0.747193
4011.4000,0.572656
4011.4500,0.643135
4011.5000,0.767073
4011.5500,0.929678
4011.6000,0.923584
4011.6500,0.750608
4011.7000,0.557861
4011.7500,0.599875
4011.8000,0.885096
4011.8500,0.843663
4011.9000,0.98823
4011.9500,1.03042
4012.0000,0.95203
4012.0500,0.949219
4012.1000,0.832443
4012.1500,0.610389
4012.2000,0.406017
4012.2500,0.452849
4012.3000,0.453556
4012.3500,0.398352
4012.4000,0.289969
4012.4500,0.30561
4012.5000,0.568775
4012.5500,0.740749
4012.6000,0.664917
4012.6500,0.626957
4012.7000,0.763614
4012.7500,0.851718
4012.8000,0.99555
4012.8500,1.04612
4012.9000,1.25827
4012.9500,1.27925
4013.0000,1.26195
4013.0500,1.1665
4013.1000,1.09237
4013.1500,1.12809
4013.2000,0.976106
4013.2500,1.01533
4013.3000,1.15642
4013.3500,1.20311
4013.4000,1.23118
4013.4500,1.20457
4013.5000,0.994322
4013.5500,0.620425
4013.6000,0.417637
4013.6500,0.431145
4013.7000,0.559432
4013.7500,0.470748
4013.8000,0.268513
4013.8500,0.263866
4013.9000,0.374874
4013.9500,0.456243
4014.0000,0.687398
4014.0500,1.07211
4014.1000,1.24068
4014.1500,1.18847
4014.2000,0.912744
4014.2500,0.670927
4014.3000,0.737368
4014.3500,0.945215
4014.4000,0.907744
4014.4500,0.609855
4014.5000,0.280318
4014.5500,0.30211
4014.6000,0.533793
4014.6500,0.770033
4014.7000,0.919697
4014.7500,1.02412
4014.8000,1.07012
4014.8500,0.946447
4014.9000,0.774061
4014.9500,0.755429
4015.0000,0.865023
4015.0500,1.12625
4015.1000,1.04669
4015.1500,0.98309
4015.2000,1.05383
4015.2500,1.08408
4015.3000,0.907058
4015.3500,0.800172
4015.4000,0.674568
4015.4500,0.731912
4015.5000,0.800488
4015.5500,0.640996
4015.6000,0.449643
4015.6500,0.549274
4015.7000,0.936724
4015.7500,1.0903
4015.8000,1.10839
4015.8500,1.18801
4015.9000,1.08305
4015.9500,1.0155
4016.0000,0.957234
4016.0500,1.0024
4016.1000,1.12977
4016.1500,1.06082
4016.2000,1.0383
4016.2500,0.923058
4016.3000,0.837479
4016.3500,0.737485
4016.4000,0.537108
4016.4500,0.48288
4016.5000,0.657537
4016.5500,0.820089
4016.6000,0.93232
4016.6500,1.00684
4016.7000,0.974291
4016.7500,0.921874
4016.8000,0.726104
4016.8500,0.880475
4016.9000,0.948372
4016.9500,0.835385
4017.0000,0.70883
4017.0500,0.410681
4017.1000,0.227119
4017.1500,0.268522
4017.2000,0.425336
4017.2500,0.632613
4017.3000,0.89883
4017.3500,0.879541
4017.4000,0.69515
4017.4500,0.446551
4017.5000,0.34864
4017.5500,0.394849
4017.6000,0.574204
4017.6500,0.813819
4017.7000,0.865193
4017.7500,0.709031
4017.8000,0.626526
4017.8500,0.886074
4017.9000,1.09186
4017.9500,1.00255
4018.0000,0.633139
4018.0500,0.310662
4018.1000,0.191563
4018.1500,0.221145
4018.2000,0.292115
4018.2500,0.338729
4018.3000,0.376824
4018.3500,0.648913
4018.4000,0.782636
4018.4500,1.03337
4018.5000,1.08919
4018.5500,1.1031
4018.6000,1.12713
4018.6500,1.1372
4018.7000,1.12406
4018.7500,1.1131
4018.8000,0.956186
4018.8500,0.922786
4018.9000,0.883073
4018.9500,0.843731
4019.0000,0.644663
4019.0500,0.413159
4019.1000,0.504744
4019.1500,0.721198
4019.2000,0.82327
4019.2500,0.665989
4019.3000,0.573351
4019.3500,0.833971
4019.4000,0.999015
4019.4500,1.10655
4019.5000,1.13778
4019.5500,1.06222
4019.6000,1.15778
4019.6500,1.13799
4019.7000,1.23697
4019.7500,1.14561
4019.8000,1.06482
4019.8500,1.04143
4019.9000,1.07136
4019.9500,0.841651
4020.0000,0.618105
4020.0500,0.400068
4020.1000,0.455483
4020.1500,0.530262
4020.2000,0.483321
4020.2500,0.413908
4020.3000,0.4682
4020.3500,0.424345
4020.4000,0.343636
4020.4500,0.353644
4020.5000,0.548589
4020.5500,0.83157
4020.6000,1.04797
4020.6500,1.12973
4020.7000,1.14572
4020.7500,0.994523
4020.8000,0.750277
4020.8500,0.384634
4020.9000,0.279551
4020.9500,0.459423
4021.0000,0.767038
4021.0500,1.05585
4021.1000,1.09369
4021.1500,1.11455
4021.2000,1.13275
4021.2500,1.03666
4021.3000,0.870748
4021.3500,0.811379
4021.4000,0.992929
4021.4500,1.06027
4021.5000,1.035
4021.5500,0.774592
4021.6000,0.466543
4021.6500,0.447437
4021.7000,0.49518
4021.7500,0.51649
4021.8000,0.369328
4021.8500,0.195875
4021.9000,0.281143
4021.9500,0.636703
4022.0000,0.766856
4022.0500,0.846243
4022.1000,0.997036
4022.1500,0.772318
4022.2000,0.547736
4022.2500,0.477541
4022.3000,0.755376
4022.3500,0.898304
4022.4000,0.807317
4022.4500,0.669403
4022.5000,0.836703
4022.5500,0.884247
4022.6000,0.851426
4022.6500,0.822803
4022.7000,0.652537
4022.7500,0.505838
4022.8000,0.795071
4022.8500,0.978985
4022.9000,0.973011
4022.9500,0.809089
4023.0000,0.705866
4023.0500,0.838577
4023.1000,0.954402
4023.1500,1.01005
4023.2000,0.883838
4023.2500,0.914832
4023.3000,0.785527
4023.3500,0.553416
4023.4000,0.417869
4023.4500,0.739293
4023.5000,1.00797
4023.5500,1.03168
4023.6000,0.964827
4023.6500,0.57124
4023.7000,0.411581
4023.7500,0.631388
4023.8000,0.933693
4023.8500,1.08545
4023.9000,0.991135
4023.9500,0.754107
4024.0000,0.533893
4024.0500,0.40557
4024.1000,0.44754
4024.1500,0.706895
4024.2000,1.03211
4024.2500,1.09429
4024.3000,1.06527
4024.3500,0.943612
4024.4000,0.807882
4024.4500,0.585654
4024.5000,0.39452
4024.5500,0.25467
4024.6000,0.285367
4024.6500,0.379364
4024.7000,0.317149
4024.7500,0.30936
4024.8000,0.599005
4024.8500,0.742897
4024.9000,0.882396
4024.9500,0.760381
4025.0000,0.540289
4025.0500,0.462301
4025.1000,0.355408
4025.1500,0.341002
4025.2000,0.516786
4025.2500,0.834997
4025.3000,0.956069
4025.3500,0.849087
4025.4000,0.611666
4025.4500,0.627326
4025.5000,0.858291
4025.5500,1.03529
4025.6000,1.04775
4025.6500,1.15385
4025.7000,1.07234
4025.7500,0.847946
4025.8000,0.520113
4025.8500,0.582763
4025.9000,0.76856
4025.9500,1.01454
4026.0000,1.12755
4026.0500,0.976703
4026.1000,0.766349
4026.1500,0.573384
4026.2000,0.606398
4026.2500,0.862153
4026.3000,0.994085
4026.3500,0.87397
4026.4000,0.474463
4026.4500,0.366063
4026.5000,0.355328
4026.5500,0.532224
4026.6000,0.758391
4026.6500,0.97299
4026.7000,1.006
4026.7500,0.869981
4026.8000,0.932087
4026.8500,0.943395
4026.9000,0.980869
4026.9500,0.785607
4027.0000,0.483622
4027.0500,0.279682
4027.1000,0.377373
4027.1500,0.666577
4027.2000,0.866203
4027.2500,0.951698
4027.3000,0.981721
4027.3500,0.797865
4027.4000,0.712784
4027.4500,0.776092
4027.5000,0.925999
4027.5500,1.05988
4027.6000,0.863141
4027.6500,0.615965
4027.7000,0.704785
4027.7500,0.953632
4027.8000,1.01931
4027.8500,1.02334
4027.9000,0.856473
4027.9500,0.681834
4028.0000,0.803749
4028.0500,1.00342
4028.1000,1.10895
4028.1500,1.1255
4028.2000,1.03902
4028.2500,0.823801
4028.3000,0.513255
4028.3500,0.351714
4028.4000,0.474003
4028.4500,0.694577
4028.5000,0.833704
4028.5500,0.875023
4028.6000,0.977857
4028.6500,0.99124
4028.7000,0.885554
4028.7500,0.642652
4028.8000,0.722717
4028.8500,0.963888
4028.9000,1.03791
4028.9500,1.04913
4029.0000,0.994674
4029.0500,0.980619
4029.1000,1.03898
4029.1500,1.04193
4029.2000,0.999373
4029.2500,1.11351
4029.3000,1.09538
4029.3500,1.09085
4029.4000,1.03009
4029.4500,1.0684
4029.5000,0.998682
4029.5500,0.839124
4029.6000,0.480705
4029.6500,0.328957
4029.7000,0.486791
4029.7500,0.775785
4029.8000,0.931347
4029.8500,0.88451
4029.9000,0.925351
4029.9500,1.01663
4030.0000,0.985542
4030.0500,0.955015
4030.1000,0.761558
4030.1500,0.51456
4030.2000,0.393304
4030.2500,0.477728
4030.3000,0.571561
4030.3500,0.59561
4030.4000,0.5723
4030.4500,0.374194
4030.5000,0.182118
4030.5500,0.241711
4030.6000,0.320564
4030.6500,0.252459
4030.7000,0.129526
4030.7500,0.0773185
4030.8000,0.0942806
4030.8500,0.118405
4030.9000,0.255838
4030.9500,0.466002
4031.0000,0.638216
4031.0500,0.801683
4031.1000,0.768011
4031.1500,0.713287
4031.2000,0.562715
4031.2500,0.464209
4031.3000,0.561774
4031.3500,0.642979
4031.4000,0.822002
4031.4500,0.938851
4031.5000,0.958121
4031.5500,0.919068
4031.6000,0.861745
4031.6500,0.67014
4031.7000,0.410632
4031.7500,0.259336
4031.8000,0.390471
4031.8500,0.613819
4031.9000,0.611143
4031.9500,0.424192
4032.0000,0.502371
4032.0500,0.81491
4032.1000,0.994433
4032.1500,1.03143
4032.2000,0.973781
4032.2500,0.94929
4032.3000,0.954122
4032.3500,0.896834
4032.4000,0.636277
4032.4500,0.449362
4032.5000,0.407622
4032.5500,0.396557
4032.6000,0.242435
4032.6500,0.199694
4032.7000,0.403559
4032.7500,0.702283
4032.8000,0.736514
4032.8500,0.623096
4032.9000,0.490132
4032.9500,0.312903
4033.0000,0.126086
4033.0500,0.0534453
4033.1000,0.0842091
4033.1500,0.151343
4033.2000,0.260226
4033.2500,0.398418
4033.3000,0.577445
4033.3500,0.771203
4033.4000,0.898158
4033.4500,0.902742
4033.5000,0.879379
4033.5500,0.711021
4033.6000,0.499844
4033.6500,0.424067
4033.7000,0.653369
4033.7500,0.85019
4033.8000,0.805961
4033.8500,0.790676
4033.9000,0.678539
4033.9500,0.640532
4034.0000,0.797551
4034.0500,0.750407
4034.1000,0.675186
4034.1500,0.697236
4034.2000,0.66722
4034.2500,0.556958
4034.3000,0.541061
4034.3500,0.506919
4034.4000,0.252648
4034.4500,0.114041
4034.5000,0.453895
4034.5500,0.245039
4034.6000,0.399968
4034.6500,0.603559
4034.7000,0.618548
4034.7500,0.660738
4034.8000,0.692327
4034.8500,0.664897
4034.9000,0.761013
4034.9500,0.780801
4035.0000,0.882899
4035.0500,0.866434
4035.1000,0.750268
4035.1500,0.733518
4035.2000,0.671009
4035.2500,0.679042
4035.3000,0.804023
4035.3500,0.942268
4035.4000,0.961535
4035.4500,0.882767
4035.5000,0.709679
4035.5500,0.452926
4035.6000,0.281678
4035.6500,0.208995
4035.7000,0.1443
4035.7500,0.204721
4035.8000,0.285115
4035.8500,0.444072
4035.9000,0.653717
4035.9500,0.764199
4036.0000,0.775634
4036.0500,0.962209
4036.1000,1.09957
4036.1500,1.09655
4036.2000,1.09602
4036.2500,0.963053
4036.3000,0.851334
4036.3500,0.661645
4036.4000,0.65613
4036.4500,0.816995
4036.5000,0.905042
4036.5500,0.865476
4036.6000,0.883073
4036.6500,0.880052
4036.7000,0.751816
4036.7500,0.657361
4036.8000,0.698267
4036.8500,1.0065
4036.9000,1.16762
4036.9500,1.15829
4037.0000,1.13622
4037.0500,0.904803
4037.1000,0.644505
4037.1500,0.613476
4037.2000,0.671743
4037.2500,0.670037
4037.3000,0.666772
4037.3500,0.809319
4037.4000,0.996888
4037.4500,1.09964
4037.5000,1.07291
4037.5500,0.973549
4037.6000,0.877986
4037.6500,0.737264
4037.7000,0.829099
4037.7500,0.936853
4037.8000,1.04891
4037.8500,1.07091
4037.9000,0.994203
4037.9500,1.03678
4038.0000,1.02597
4038.0500,1.01781
4038.1000,0.948144
4038.1500,0.975458
4038.2000,1.03906
4038.2500,0.969944
4038.3000,0.9807
4038.3500,1.05754
4038.4000,1.07023
4038.4500,0.995574
4038.5000,0.984243
4038.5500,0.946709
4038.6000,0.733371
4038.6500,0.617768
4038.7000,0.550129
4038.7500,0.388976
4038.8000,0.502937
4038.8500,0.827977
4038.9000,1.02685
4038.9500,0.993979
4039.0000,0.840728
4039.0500,0.645504
4039.1000,0.685068
4039.1500,0.885692
4039.2000,1.02077
4039.2500,0.955892
4039.3000,0.952456
4039.3500,1.04868
4039.4000,1.14892
4039.4500,1.18209
4039.5000,1.01771
4039.5500,0.888406
4039.6000,0.927314
4039.6500,0.990887
4039.7000,1.01168
4039.7500,0.981723
4039.8000,0.951446
4039.8500,0.820143
4039.9000,0.588318
4039.9500,0.592697
4040.0000,0.665227
4040.0500,0.628061
4040.1000,0.592955
4040.1500,0.694489
4040.2000,0.824762
4040.2500,0.764758
4040.3000,0.75516
4040.3500,0.868605
4040.4000,0.914874
4040.4500,0.855465
4040.5000,0.85604
4040.5500,0.726874
4040.6000,0.499201
4040.6500,0.35134
4040.7000,0.422408
4040.7500,0.465994
4040.8000,0.524028
4040.8500,0.851725
4040.9000,1.13124
4040.9500,1.1477
4041.0000,1.09208
4041.0500,0.995398
4041.1000,1.02967
4041.1500,1.10199
4041.2000,0.809894
4041.2500,0.492473
4041.3000,0.232717
4041.3500,0.160587
4041.4000,0.279008
4041.4500,0.56986
4041.5000,0.959567
4041.5500,0.955143
4041.6000,0.759967
4041.6500,0.643509
4041.7000,0.812973
4041.7500,1.07659
4041.8000,1.02334
4041.8500,0.991821
4041.9000,0.907072
4041.9500,0.862186
4042.0000,1.02253
4042.0500,1.12911
4042.1000,1.13025
4042.1500,1.02546
4042.2000,0.948182
4042.2500,0.842005
4042.3000,0.926376
4042.3500,1.0045
4042.4000,1.02975
4042.4500,1.07397
4042.5000,0.995232
4042.5500,0.860621
4042.6000,0.730488
4042.6500,0.900865
4042.7000,0.832412
4042.7500,0.790854
4042.8000,1.00126
4042.8500,0.965495
4042.9000,0.858588
4042.9500,0.889708
4043.0000,1.00552
4043.0500,1.05992
4043.1000,1.1133
4043.1500,1.24985
4043.2000,1.15323
4043.2500,1.02368
4043.3000,0.978059
4043.3500,0.88624
4043.4000,0.973852
4043.4500,1.03966
4043.5000,1.03836
4043.5500,0.876822
4043.6000,0.717323
4043.6500,0.552277
4043.7000,0.469979
4043.7500,0.428564
4043.8000,0.437084
4043.8500,0.318997
4043.9000,0.248758
4043.9500,0.239498
4044.0000,0.344183
4044.0500,0.621255
4044.1000,0.708072
4044.1500,0.644934
4044.2000,0.838554
4044.2500,0.985691
4044.3000,0.980979
4044.3500,0.875263
4044.4000,0.763568
4044.4500,0.614148
4044.5000,0.342125
4044.5500,0.228828
4044.6000,0.227187
4044.6500,0.33922
4044.7000,0.528252
4044.7500,0.64592
4044.8000,0.665996
4044.8500,0.69635
4044.9000,0.749912
4044.9500,0.750835
4045.0000,0.606821
4045.0500,0.471173
4045.1000,0.355034
4045.1500,0.375671
4045.2000,0.367384
4045.2500,0.397672
4045.3000,0.329298
4045.3500,0.248147
4045.4000,0.205872
4045.4500,0.189319
4045.5000,0.228961
4045.5500,0.175156
4045.6000,0.127784
4045.6500,0.151126
4045.7000,0.136299
4045.7500,0.0724239
4045.8000,0.0997916
4045.8500,0.0904513
4045.9000,0.0898553
4045.9500,0.137128
4046.0000,0.185331
4046.0500,0.148718
4046.1000,0.191024
4046.1500,0.253826
4046.2000,0.317096
4046.2500,0.343565
4046.3000,0.291876
4046.3500,0.401376
4046.4000,0.419039
4046.4500,0.430432
4046.5000,0.490399
4046.5500,0.548784
4046.6000,0.558085
4046.6500,0.67076
4046.7000,0.622919
4046.7500,0.618037
4046.8000,0.639943
4046.8500,0.74779
4046.9000,0.787897
4046.9500,0.774235
4047.0000,0.701634
4047.0500,0.745271
4047.1000,0.729864
4047.1500,0.700622
4047.2000,0.603429
4047.2500,0.481108
4047.3000,0.441978
4047.3500,0.561015
4047.4000,0.806858
4047.4500,0.964773
4047.5000,0.993169
4047.5500,0.956496
4047.6000,0.865577
4047.6500,0.784258
4047.7000,0.720028
4047.7500,0.701604
4047.8000,0.649106
4047.8500,0.805233
4047.9000,0.951299
4047.9500,1.02449
4048.0000,1.03268
4048.0500,0.963417
4048.1000,1.00849
4048.1500,1.0384
4048.2000,1.07584
4048.2500,1.00441
4048.3000,0.969861
4048.3500,0.958075
4048.4000,0.943511
4048.4500,1.15387
4048.5000,1.11749
4048.5500,0.98286
4048.6000,0.738843
4048.6500,0.448448
4048.7000,0.224507
4048.7500,0.17019
4048.8000,0.385038
4048.8500,0.747201
4048.9000,0.998233
4048.9500,0.884726
4049.0000,0.738456
4049.0500,0.779928
4049.1000,0.763859
4049.1500,0.82591
4049.2000,0.922258
4049.2500,0.777737
4049.3000,0.511831
4049.3500,0.388472
4049.4000,0.498734
4049.4500,0.69024
4049.5000,0.764178
4049.5500,0.769887
4049.6000,0.833947
4049.6500,0.903002
4049.7000,0.757095
4049.7500,0.603354
4049.8000,0.685226
4049.8500,0.825001
4049.9000,1.03735
4049.9500,1.10786
4050.0000,1.05274
4050.0500,0.959129
4050.1000,1.05515
4050.1500,1.15198
4050.2000,1.15841
4050.2500,1.06014
4050.3000,0.784335
4050.3500,0.800777
4050.4000,0.966383
4050.4500,0.959968
4050.5000,0.837929
4050.5500,0.820735
4050.6000,0.739801
4050.6500,0.623193
4050.7000,0.649871
4050.7500,0.947839
4050.8000,1.09233
4050.8500,1.06021
4050.9000,0.96483
4050.9500,0.814498
4051.0000,0.83202
4051.0500,0.797708
4051.1000,0.735372
4051.1500,0.649415
4051.2000,0.602869
4051.2500,0.725314
4051.3000,0.611104
4051.3500,0.660036
4051.4000,0.799317
4051.4500,0.952547
4051.5000,1.25868
4051.5500,1.34275
4051.6000,1.28201
4051.6500,1.20296
4051.7000,1.08474
4051.7500,1.09449
4051.8000,1.06141
4051.8500,0.74056
4051.9000,0.402812
4051.9500,0.354407
4052.0000,0.446263
4052.0500,0.777077
4052.1000,1.09723
4052.1500,1.19183
4052.2000,1.08848
4052.2500,0.748366
4052.3000,0.448543
4052.3500,0.559114
4052.4000,0.530241
4052.4500,0.361376
4052.5000,0.359656
4052.5500,0.596369
4052.6000,0.603827
4052.6500,0.416328
4052.7000,0.405831
4052.7500,0.600951
4052.8000,0.963879
4052.8500,1.00777
4052.9000,0.839165
4052.9500,0.740043
4053.0000,0.946265
4053.0500,1.15175
4053.1000,1.18054
4053.1500,1.12271
4053.2000,0.733185
4053.2500,0.513331
4053.3000,0.515601
4053.3500,0.695862
4053.4000,0.691355
4053.4500,0.654901
4053.5000,0.650296
4053.5500,0.874909
4053.6000,1.06506
4053.6500,1.15051
4053.7000,1.11689
4053.7500,0.968875
4053.8000,0.553268
4053.8500,0.480223
4053.9000,0.744085
4053.9500,0.929193
4054.0000,0.911074
4054.0500,0.738808
4054.1000,0.614462
4054.1500,0.503938
4054.2000,0.57631
4054.2500,0.81968
4054.3000,1.136
4054.3500,1.11535
4054.4000,0.871922
4054.4500,0.682935
4054.5000,0.556992
4054.5500,0.410543
4054.6000,0.575872
4054.6500,0.610465
4054.7000,0.511272
4054.7500,0.467937
4054.8000,0.31117
4054.8500,0.236517
4054.9000,0.346817
4054.9500,0.403588
4055.0000,0.313128
4055.0500,0.266645
4055.1000,0.539447
4055.1500,0.72372
4055.2000,0.739435
4055.2500,0.819394
4055.3000,0.949604
4055.3500,0.871471
4055.4000,0.803769
4055.4500,0.626469
4055.5000,0.337758
4055.5500,0.2001
4055.6000,0.355975
4055.6500,0.65189
4055.7000,0.889732
4055.7500,1.02647
4055.8000,1.07161
4055.8500,1.10299
4055.9000,1.08309
4055.9500,0.845833
4056.0000,0.650535
4056.0500,0.651836
4056.1000,0.698186
4056.1500,0.67634
4056.2000,0.557062
4056.2500,0.648206
4056.3000,0.652244
4056.3500,0.548107
4056.4000,0.497597
4056.4500,0.564061
4056.5000,0.638471
4056.5500,0.784796
4056.6000,0.929657
4056.6500,1.06906
4056.7000,1.13086
4056.7500,1.09401
4056.8000,1.04231
4056.8500,0.979653
4056.9000,0.894048
4056.9500,0.89162
4057.0000,0.953292
4057.0500,0.843137
4057.1000,0.744703
4057.1500,0.644376
4057.2000,0.412571
4057.2500,0.356707
4057.3000,0.366324
4057.3500,0.312582
4057.4000,0.328492
4057.4500,0.380556
4057.5000,0.276595
4057.5500,0.276389
4057.6000,0.345255
4057.6500,0.440347
4057.7000,0.604155
4057.7500,0.718251
4057.8000,0.605398
4057.8500,0.462272
4057.9000,0.375365
4057.9500,0.372819
4058.0000,0.557716
4058.0500,0.83668
4058.1000,0.70694
4058.1500,0.427367
4058.2000,0.27065
4058.2500,0.404161
4058.3000,0.762984
4058.3500,0.939015
4058.4000,0.964472
4058.4500,0.895988
4058.5000,0.780936
4058.5500,0.583322
4058.6000,0.537741
4058.6500,0.563346
4058.7000,0.502642
4058.7500,0.314457
4058.8000,0.306787
4058.8500,0.361043
4058.9000,0.310767
4058.9500,0.333266
4059.0000,0.627064
4059.0500,0.932691
4059.1000,1.04515
4059.1500,0.992493
4059.2000,0.90086
4059.2500,0.773183
4059.3000,0.59041
4059.3500,0.408542
4059.4000,0.362263
4059.4500,0.507394
4059.5000,0.778708
4059.5500,0.964666
4059.6000,0.988187
4059.6500,0.713226
4059.7000,0.506786
4059.7500,0.526727
4059.8000,0.723897
4059.8500,1.03469
4059.9000,0.966447
4059.9500,0.869041
4060.0000,0.864758
4060.0500,0.952911
4060.1000,0.98673
4060.1500,0.951404
4060.2000,0.753569
4060.2500,0.483256
4060.3000,0.621566
4060.3500,0.913616
4060.4000,0.977197
4060.4500,0.863223
4060.5000,0.787269
4060.5500,0.871331
4060.6000,0.910685
4060.6500,0.913301
4060.7000,0.785831
4060.7500,0.702049
4060.8000,0.763514
4060.8500,1.10028
4060.9000,1.12303
4060.9500,1.13247
4061.0000,0.907279
4061.0500,0.646194
4061.1000,0.494305
4061.1500,0.657532
4061.2000,0.934617
4061.2500,1.12456
4061.3000,1.24016
4061.3500,1.00015
4061.4000,0.808085
4061.4500,0.771659
4061.5000,0.894612
4061.5500,0.976356
4061.6000,0.941603
4061.6500,0.71224
4061.7000,0.386834
4061.7500,0.391408
4061.8000,0.672872
4061.8500,0.836029
4061.9000,0.773308
4061.9500,0.571278
4062.0000,0.546898
4062.0500,0.706609
4062.1000,0.939481
4062.1500,1.0506
4062.2000,1.00412
4062.2500,0.955031
4062.3000,0.952826
4062.3500,0.75828
4062.4000,0.462345
4062.4500,0.263795
4062.5000,0.410371
4062.5500,0.563642
4062.6000,0.611899
4062.6500,0.628617
4062.7000,0.657719
4062.7500,0.689473
4062.8000,0.66852
4062.8500,0.69506
4062.9000,0.635997
4062.9500,0.631607
4063.0000,0.645072
4063.0500,0.620781
4063.1000,0.588357
4063.1500,0.48698
4063.2000,0.389786
4063.2500,0.284657
4063.3000,0.186721
4063.3500,0.228958
4063.4000,0.252912
