Longitud_de_onda_A,espectro
4013.3500,1.1075
4013.4000,1.13388
4013.4500,1.08254
4013.5000,1.03797
4013.5500,0.869842
4013.6000,0.69284
4013.6500,0.637695
4013.7000,0.705986
4013.7500,0.594236
4013.8000,0.489549
4013.8500,0.590117
4013.9000,0.719808
4013.9500,0.893628
4014.0000,1.02948
4014.0500,1.08694
4014.1000,1.11608
4014.1500,1.07971
4014.2000,0.970177
4014.2500,0.879728
4014.3000,0.871875
4014.3500,0.870808
4014.4000,0.860549
4014.4500,0.693942
4014.5000,0.514562
4014.5500,0.473516
4014.6000,0.691164
4014.6500,0.923038
4014.7000,1.0255
4014.7500,1.12084
4014.8000,1.07422
4014.8500,1.0283
4014.9000,1.04253
4014.9500,0.964938
4015.0000,1.02225
4015.0500,0.99779
4015.1000,1.03324
4015.1500,1.05951
4015.2000,1.10752
4015.2500,1.05695
4015.3000,1.10295
4015.3500,0.998142
4015.4000,0.932006
4015.4500,0.809201
4015.5000,0.733873
4015.5500,0.678961
4015.6000,0.574879
4015.6500,0.673186
4015.7000,0.932628
4015.7500,1.06297
4015.8000,1.10562
4015.8500,1.08137
4015.9000,1.05448
4015.9500,1.06548
4016.0000,1.08147
4016.0500,1.04573
4016.1000,1.07676
4016.1500,1.1513
4016.2000,1.0681
4016.2500,1.05673
4016.3000,0.975047
4016.3500,0.844077
4016.4000,0.75465
4016.4500,0.724103
4016.5000,0.887981
4016.5500,0.975382
4016.6000,1.06284
4016.6500,1.09441
4016.7000,1.04039
4016.7500,1.01868
4016.8000,0.967873
4016.8500,0.980881
4016.9000,1.01216
4016.9500,0.964388
4017.0000,0.865308
4017.0500,0.641564
4017.1000,0.430412
4017.1500,0.386993
4017.2000,0.644667
4017.2500,0.867643
4017.3000,0.911573
4017.3500,0.874894
4017.4000,0.814712
4017.4500,0.638339
4017.5000,0.596412
4017.5500,0.63807
4017.6000,0.793575
4017.6500,0.915648
4017.7000,0.909829
4017.7500,0.976943
4017.8000,0.971151
4017.8500,1.04821
4017.9000,1.08481
4017.9500,0.999054
4018.0000,0.807667
4018.0500,0.568962
4018.1000,0.439034
4018.1500,0.505858
4018.2000,0.533961
4018.2500,0.575116
4018.3000,0.612028
4018.3500,0.778275
4018.4000,0.922701
4018.4500,1.00188
4018.5000,1.06532
4018.5500,1.06127
4018.6000,1.05838
4018.6500,1.07886
4018.7000,1.09855
4018.7500,1.12899
4018.8000,1.0618
4018.8500,1.05515
4018.9000,1.02711
4018.9500,0.990201
4019.0000,0.894784
4019.0500,0.861683
4019.1000,0.896652
4019.1500,1.01034
4019.2000,1.02936
4019.2500,1.05534
4019.3000,1.00178
4019.3500,1.05305
4019.4000,1.09031
4019.4500,1.11774
4019.5000,1.05569
4019.5500,1.03451
4019.6000,1.09218
4019.6500,1.06591
4019.7000,1.05226
4019.7500,1.11096
4019.8000,1.09658
4019.8500,1.06523
4019.9000,1.03759
4019.9500,0.999712
4020.0000,0.859178
4020.0500,0.756087
4020.1000,0.757045
4020.1500,0.771139
4020.2000,0.676673
4020.2500,0.655247
4020.3000,0.68735
4020.3500,0.765551
4020.4000,0.795859
4020.4500,0.802139
4020.5000,0.831161
4020.5500,0.948341
4020.6000,1.01341
4020.6500,1.06514
4020.7000,1.06128
4020.7500,1.05654
4020.8000,0.954853
4020.8500,0.795122
4020.9000,0.675195
4020.9500,0.745861
4021.0000,0.965771
4021.0500,0.995276
4021.1000,1.04546
4021.1500,0.999045
4021.2000,1.05931
4021.2500,1.06518
4021.3000,1.01966
4021.3500,0.949433
4021.4000,1.01918
4021.4500,1.10695
4021.5000,1.05561
4021.5500,0.916978
4021.6000,0.805573
4021.6500,0.725062
4021.7000,0.812226
4021.7500,0.761625
4021.8000,0.577209
4021.8500,0.461839
4021.9000,0.505452
4021.9500,0.71174
4022.0000,0.940623
4022.0500,0.951913
4022.1000,0.992586
4022.1500,0.954005
4022.2000,0.85666
4022.2500,0.864006
4022.3000,0.915784
4022.3500,0.959753
4022.4000,1.01117
4022.4500,0.97582
4022.5000,1.02244
4022.5500,1.0086
4022.6000,1.00595
4022.6500,0.913948
4022.7000,0.755681
4022.7500,0.759399
4022.8000,0.883038
4022.8500,0.990653
4022.9000,1.05783
4022.9500,0.973384
4023.0000,0.93279
4023.0500,0.971358
4023.1000,1.00243
4023.1500,1.00914
4023.2000,0.995418
4023.2500,0.959527
4023.3000,0.850176
4023.3500,0.661937
4023.4000,0.622
4023.4500,0.843909
4023.5000,1.02208
4023.5500,0.989904
4023.6000,1.00837
4023.6500,0.86375
4023.7000,0.869824
4023.7500,0.867999
4023.8000,1.04343
4023.8500,1.09291
4023.9000,1.00672
4023.9500,0.910517
4024.0000,0.775513
4024.0500,0.707079
4024.1000,0.711698
4024.1500,0.820391
4024.2000,1.00151
4024.2500,1.05723
4024.3000,1.10157
4024.3500,1.04244
4024.4000,0.947187
4024.4500,0.868993
4024.5000,0.700677
4024.5500,0.568327
4024.6000,0.57401
4024.6500,0.580618
4024.7000,0.532721
4024.7500,0.517071
4024.8000,0.705078
4024.8500,0.93912
4024.9000,1.03714
4024.9500,0.969052
4025.0000,0.827882
4025.0500,0.742868
4025.1000,0.556017
4025.1500,0.532642
4025.2000,0.717324
4025.2500,0.9213
4025.3000,0.948136
4025.3500,0.919374
4025.4000,0.834692
4025.4500,0.83572
4025.5000,0.930928
4025.5500,1.0198
4025.6000,1.07997
4025.6500,1.08823
4025.7000,1.03625
4025.7500,0.911615
4025.8000,0.76663
4025.8500,0.748382
4025.9000,0.906241
4025.9500,0.992378
4026.0000,1.04361
4026.0500,1.03787
4026.1000,0.970448
4026.1500,0.911832
4026.2000,0.925837
4026.2500,0.966269
4026.3000,1.05778
4026.3500,0.984767
4026.4000,0.849015
4026.4500,0.82337
4026.5000,0.791644
4026.5500,0.885538
4026.6000,0.992001
4026.6500,1.03622
4026.7000,1.02448
4026.7500,1.02408
4026.8000,1.04494
4026.8500,0.992468
4026.9000,1.04465
4026.9500,0.982779
4027.0000,0.89162
4027.0500,0.817531
4027.1000,0.848893
4027.1500,0.951807
4027.2000,0.978879
4027.2500,1.03633
4027.3000,0.984298
4027.3500,0.96822
4027.4000,0.936894
4027.4500,0.951822
4027.5000,1.00353
4027.5500,1.06103
4027.6000,0.910571
4027.6500,0.808851
4027.7000,0.851113
4027.7500,0.991178
4027.8000,1.01226
4027.8500,1.03197
4027.9000,0.99385
4027.9500,0.992488
4028.0000,0.962259
4028.0500,1.02453
4028.1000,1.05006
4028.1500,1.06274
4028.2000,0.986505
4028.2500,0.829881
4028.3000,0.5988
4028.3500,0.50308
4028.4000,0.631412
4028.4500,0.827028
4028.5000,0.996768
4028.5500,0.980264
4028.6000,1.01183
4028.6500,1.02152
4028.7000,0.948486
4028.7500,0.84702
4028.8000,0.862787
4028.8500,0.944982
4028.9000,0.999723
4028.9500,1.05092
4029.0000,1.09923
4029.0500,1.0678
4029.1000,1.06539
4029.1500,1.08464
4029.2000,1.04329
4029.2500,1.10659
4029.3000,1.02189
4029.3500,0.971792
4029.4000,0.983795
4029.4500,0.951495
4029.5000,1.01186
4029.5500,0.854244
4029.6000,0.634432
4029.6500,0.47543
4029.7000,0.626241
4029.7500,0.879441
4029.8000,0.994446
4029.8500,0.983553
4029.9000,1.00349
4029.9500,1.07662
4030.0000,1.06565
4030.0500,0.989132
4030.1000,0.884123
4030.1500,0.723628
4030.2000,0.631135
4030.2500,0.783251
4030.3000,0.83426
4030.3500,0.781467
4030.4000,0.680492
4030.4500,0.533451
4030.5000,0.45718
4030.5500,0.530641
4030.6000,0.665822
4030.6500,0.576144
4030.7000,0.308667
4030.7500,0.220198
4030.8000,0.219696
4030.8500,0.37682
4030.9000,0.553425
4030.9500,0.755048
4031.0000,0.92997
4031.0500,0.910701
4031.1000,0.980975
4031.1500,0.975742
4031.2000,0.885217
4031.2500,0.833728
4031.3000,0.827351
4031.3500,0.924438
4031.4000,0.943367
4031.4500,1.01866
4031.5000,1.01936
4031.5500,1.03701
4031.6000,1.01252
4031.6500,0.836658
4031.7000,0.63195
4031.7500,0.586884
4031.8000,0.682625
4031.8500,0.765409
4031.9000,0.679031
4031.9500,0.586655
4032.0000,0.655935
4032.0500,0.859334
4032.1000,0.980887
4032.1500,1.06888
4032.2000,1.07183
4032.2500,1.01936
4032.3000,1.01424
4032.3500,0.927796
4032.4000,0.792881
4032.4500,0.663106
4032.5000,0.632374
4032.5500,0.669226
4032.6000,0.502322
4032.6500,0.478404
4032.7000,0.64096
4032.7500,0.870111
4032.8000,0.971161
4032.8500,0.906806
4032.9000,0.823473
4032.9500,0.563909
4033.0000,0.368829
4033.0500,0.2219
4033.1000,0.206065
4033.1500,0.396506
4033.2000,0.606114
4033.2500,0.750731
4033.3000,0.981093
4033.3500,1.04084
4033.4000,1.0999
4033.4500,1.03421
4033.5000,0.994426
4033.5500,0.918624
4033.6000,0.794559
4033.6500,0.832815
4033.7000,0.892307
4033.7500,0.987274
4033.8000,1.00108
4033.8500,0.975327
4033.9000,0.963795
4033.9500,0.997214
4034.0000,0.945595
4034.0500,0.972287
4034.1000,0.920536
4034.1500,0.956186
4034.2000,0.889069
4034.2500,0.85436
4034.3000,0.891117
4034.3500,0.748235
4034.4000,0.522525
4034.4500,0.337173
4034.5000,0.299007
4034.5500,0.433969
4034.6000,0.727024
4034.6500,0.938487
4034.7000,0.9439
4034.7500,0.974041
4034.8000,0.985171
4034.8500,0.95366
4034.9000,0.997919
4034.9500,0.981627
4035.0000,1.00458
4035.0500,0.953395
4035.1000,0.976792
4035.1500,0.968147
4035.2000,0.973847
4035.2500,0.941455
4035.3000,0.960511
4035.3500,0.999541
4035.4000,1.05538
4035.4500,0.98039
4035.5000,0.850553
4035.5500,0.633804
4035.6000,0.460653
4035.6500,0.352775
4035.7000,0.344263
4035.7500,0.428994
4035.8000,0.645967
4035.8500,0.872371
4035.9000,0.970859
4035.9500,0.971439
4036.0000,0.990728
4036.0500,1.01131
4036.1000,1.04317
4036.1500,1.04268
4036.2000,1.07491
4036.2500,0.996596
4036.3000,0.989845
4036.3500,0.969166
4036.4000,0.984847
4036.4500,0.988969
4036.5000,1.01157
4036.5500,1.00798
4036.6000,1.08158
4036.6500,1.00719
4036.7000,0.900286
4036.7500,0.807007
4036.8000,0.838511
4036.8500,0.959454
4036.9000,1.01466
4036.9500,1.0788
4037.0000,1.02192
4037.0500,0.922336
4037.1000,0.836519
4037.1500,0.846451
4037.2000,0.913345
4037.2500,0.980804
4037.3000,0.952593
4037.3500,0.985063
4037.4000,1.01203
4037.4500,1.01133
4037.5000,1.0436
4037.5500,1.03108
4037.6000,0.982099
4037.6500,0.997022
4037.7000,1.00101
4037.7500,1.03579
4037.8000,1.071
4037.8500,1.09958
4037.9000,1.05881
4037.9500,1.0434
4038.0000,1.04136
4038.0500,1.02005
4038.1000,1.03223
4038.1500,1.02279
4038.2000,1.04753
4038.2500,1.04838
4038.3000,1.05172
4038.3500,1.11665
4038.4000,1.06293
4038.4500,1.0376
4038.5000,1.0471
4038.5500,0.988984
4038.6000,0.909817
4038.6500,0.894006
4038.7000,0.814676
4038.7500,0.768792
4038.8000,0.698464
4038.8500,0.878265
4038.9000,0.973478
4038.9500,0.96168
4039.0000,0.952486
4039.0500,0.83034
4039.1000,0.851921
4039.1500,0.911764
4039.2000,1.00813
4039.2500,0.988834
4039.3000,1.01102
4039.3500,1.04726
4039.4000,1.02535
4039.4500,1.03736
4039.5000,1.00139
4039.5500,0.976338
4039.6000,0.98292
4039.6500,1.04562
4039.7000,1.00533
4039.7500,1.00818
4039.8000,1.03111
4039.8500,0.922879
4039.9000,0.865238
4039.9500,0.862377
4040.0000,0.843876
4040.0500,0.745117
4040.1000,0.714062
4040.1500,0.806845
4040.2000,0.919452
4040.2500,0.925314
4040.3000,0.952789
4040.3500,0.993713
4040.4000,0.969571
4040.4500,0.968928
4040.5000,0.981166
4040.5500,0.862492
4040.6000,0.674726
4040.6500,0.572694
4040.7000,0.671692
4040.7500,0.697575
4040.8000,0.858417
4040.8500,0.954062
4040.9000,0.984188
4040.9500,1.06109
4041.0000,1.06138
4041.0500,1.04747
4041.1000,1.0176
4041.1500,1.00316
4041.2000,0.841185
4041.2500,0.606103
4041.3000,0.393272
4041.3500,0.292262
4041.4000,0.440253
4041.4500,0.691084
4041.5000,0.941738
4041.5500,0.940553
4041.6000,0.82792
4041.6500,0.772285
4041.7000,0.812227
4041.7500,0.999405
4041.8000,1.04169
4041.8500,1.02354
4041.9000,1.04
4041.9500,1.0969
4042.0000,1.0942
4042.0500,1.07669
4042.1000,1.06764
4042.1500,1.07909
4042.2000,1.02872
4042.2500,1.02308
4042.3000,1.06651
4042.3500,1.04683
4042.4000,1.0176
4042.4500,1.0659
4042.5000,1.04455
4042.5500,0.973878
4042.6000,1.01446
4042.6500,1.00035
4042.7000,1.02512
4042.7500,1.03427
4042.8000,1.02999
4042.8500,0.969573
4042.9000,0.897047
4042.9500,0.939331
4043.0000,1.03968
4043.0500,1.07788
4043.1000,1.04076
4043.1500,1.03233
4043.2000,1.07781
4043.2500,1.01657
4043.3000,1.04149
4043.3500,1.02439
4043.4000,1.0195
4043.4500,1.07357
4043.5000,1.03803
4043.5500,1.0688
4043.6000,1.00432
4043.6500,0.936279
4043.7000,0.875242
4043.7500,0.79118
4043.8000,0.760452
4043.8500,0.578864
4043.9000,0.450595
4043.9500,0.449724
4044.0000,0.590343
4044.0500,0.819362
4044.1000,0.941413
4044.1500,0.949712
4044.2000,0.962355
4044.2500,1.0463
4044.3000,0.995715
4044.3500,1.00056
4044.4000,0.929797
4044.4500,0.784528
4044.5000,0.618658
4044.5500,0.519417
4044.6000,0.493776
4044.6500,0.57475
4044.7000,0.82073
4044.7500,0.94445
4044.8000,0.989873
4044.8500,1.01687
4044.9000,0.969258
4044.9500,0.94412
4045.0000,0.901753
4045.0500,0.782897
4045.1000,0.659994
4045.1500,0.620423
4045.2000,0.708563
4045.2500,0.74955
4045.3000,0.676729
4045.3500,0.588893
4045.4000,0.505999
4045.4500,0.555218
4045.5000,0.526515
4045.5500,0.401457
4045.6000,0.301212
4045.6500,0.287894
4045.7000,0.268695
4045.7500,0.213469
4045.8000,0.157975
4045.8500,0.14137
4045.9000,0.205509
4045.9500,0.291342
4046.0000,0.347251
4046.0500,0.357131
4046.1000,0.461873
4046.1500,0.606805
4046.2000,0.944615
4046.2500,0.796143
4046.3000,0.766238
4046.3500,0.794867
4046.4000,0.754781
4046.4500,0.797089
4046.5000,0.823094
4046.5500,0.884685
4046.6000,0.913628
4046.6500,0.957347
4046.7000,0.925898
4046.7500,0.930522
4046.8000,0.940992
4046.8500,0.956126
4046.9000,1.00464
4046.9500,0.967344
4047.0000,0.989093
4047.0500,0.986677
4047.1000,0.978447
4047.1500,0.9539
4047.2000,0.930885
4047.2500,0.880569
4047.3000,0.840069
4047.3500,0.872171
4047.4000,0.978267
4047.4500,1.0061
4047.5000,1.05147
4047.5500,1.06094
4047.6000,1.01836
4047.6500,0.951588
4047.7000,0.996432
4047.7500,0.968099
4047.8000,1.00934
4047.8500,1.02196
4047.9000,1.05663
4047.9500,1.02453
4048.0000,1.03396
4048.0500,0.993692
4048.1000,1.03654
4048.1500,1.07141
4048.2000,1.05804
4048.2500,1.04636
4048.3000,1.09892
4048.3500,1.0472
4048.4000,1.06725
4048.4500,1.06131
4048.5000,1.01245
4048.5500,0.995887
4048.6000,0.874744
4048.6500,0.640144
4048.7000,0.450238
4048.7500,0.375623
4048.8000,0.520709
4048.8500,0.736429
4048.9000,0.892121
4048.9500,0.924458
4049.0000,0.919257
4049.0500,0.927787
4049.1000,0.927321
4049.1500,0.931961
4049.2000,0.98969
4049.2500,0.891762
4049.3000,0.759219
4049.3500,0.712928
4049.4000,0.856541
4049.4500,0.896702
4049.5000,0.928673
4049.5500,0.886447
4049.6000,0.926432
4049.6500,0.933471
4049.7000,0.877606
4049.7500,0.882562
4049.8000,0.937429
4049.8500,0.926232
4049.9000,1.01384
4049.9500,1.04287
4050.0000,1.0327
4050.0500,1.065
4050.1000,1.07902
4050.1500,1.06518
4050.2000,1.0651
4050.2500,1.03159
4050.3000,0.931865
4050.3500,0.894116
4050.4000,0.971641
4050.4500,0.963563
4050.5000,0.929862
4050.5500,0.964894
4050.6000,0.838638
4050.6500,0.73021
4050.7000,0.750472
4050.7500,0.893965
4050.8000,1.03238
4050.8500,1.04423
4050.9000,1.07908
4050.9500,1.05843
4051.0000,0.986393
4051.0500,0.929359
4051.1000,0.927663
4051.1500,0.92253
4051.2000,0.945641
4051.2500,0.917458
4051.3000,0.933617
4051.3500,0.873836
4051.4000,0.985711
4051.4500,1.08459
4051.5000,1.09523
4051.5500,1.04511
4051.6000,1.13493
4051.6500,1.04872
4051.7000,1.00124
4051.7500,0.951501
4051.8000,0.901042
4051.8500,0.784202
4051.9000,0.562417
4051.9500,0.567498
4052.0000,0.730521
4052.0500,0.920807
4052.1000,1.04496
4052.1500,1.0879
4052.2000,1.00515
4052.2500,0.800404
4052.3000,0.702288
4052.3500,0.72748
4052.4000,0.699107
4052.4500,0.585497
4052.5000,0.613788
4052.5500,0.723282
4052.6000,0.770028
4052.6500,0.671578
4052.7000,0.648044
4052.7500,0.754854
4052.8000,0.949047
4052.8500,1.02085
4052.9000,0.980983
4052.9500,0.935827
4053.0000,0.984695
4053.0500,1.02912
4053.1000,1.03112
4053.1500,0.983029
4053.2000,0.867442
4053.2500,0.698594
4053.3000,0.723183
4053.3500,0.913523
4053.4000,0.89395
4053.4500,0.879831
4053.5000,0.927813
4053.5500,0.980929
4053.6000,0.998651
4053.6500,1.05398
4053.7000,1.00217
4053.7500,0.838609
4053.8000,0.632706
4053.8500,0.600475
4053.9000,0.794378
4053.9500,0.964908
4054.0000,0.91946
4054.0500,0.811332
4054.1000,0.748439
4054.1500,0.714971
4054.2000,0.785781
4054.2500,0.898703
4054.3000,0.995808
4054.3500,1.0395
4054.4000,0.932426
4054.4500,0.860875
4054.5000,0.945735
4054.5500,0.99498
4054.6000,1.00371
4054.6500,0.920369
4054.7000,0.810044
4054.7500,0.627311
4054.8000,0.457243
4054.8500,0.401219
4054.9000,0.527044
4054.9500,0.669055
4055.0000,0.566718
4055.0500,0.568903
4055.1000,0.732539
4055.1500,0.908084
4055.2000,0.928277
4055.2500,0.969586
4055.3000,0.996945
4055.3500,1.03359
4055.4000,0.941305
4055.4500,0.799198
4055.5000,0.511525
4055.5500,0.417601
4055.6000,0.581309
4055.6500,0.807889
4055.7000,0.956614
4055.7500,1.05625
4055.8000,1.08878
4055.8500,1.07168
4055.9000,1.02698
4055.9500,0.949232
4056.0000,0.896249
4056.0500,0.882451
4056.1000,0.895013
4056.1500,0.84164
4056.2000,0.828299
4056.2500,0.816662
4056.3000,0.815459
4056.3500,0.805732
4056.4000,0.774909
4056.4500,0.820823
4056.5000,0.858251
4056.5500,0.959021
4056.6000,1.01905
4056.6500,1.00847
4056.7000,1.05553
4056.7500,0.98709
4056.8000,1.00307
4056.8500,1.00767
4056.9000,1.00482
4056.9500,1.00208
4057.0000,0.999943
4057.0500,0.968329
4057.1000,0.95408
4057.1500,0.874008
4057.2000,0.735729
4057.2500,0.718894
4057.3000,0.625107
4057.3500,0.468386
4057.4000,0.485353
4057.4500,0.404041
4057.5000,0.333945
4057.5500,0.412028
4057.6000,0.514241
4057.6500,0.649317
4057.7000,0.755937
4057.7500,0.840089
4057.8000,0.858134
4057.8500,0.838683
4057.9000,0.781604
4057.9500,0.825665
4058.0000,0.9009
4058.0500,0.939097
4058.1000,0.83764
4058.1500,0.718415
4058.2000,0.528069
4058.2500,0.573894
4058.3000,0.797093
4058.3500,0.951792
4058.4000,1.02564
4058.4500,1.00616
4058.5000,1.0047
4058.5500,0.941504
4058.6000,0.962864
4058.6500,0.875524
4058.7000,0.754407
4058.7500,0.594737
4058.8000,0.576826
4058.8500,0.599103
4058.9000,0.518661
4058.9500,0.550999
4059.0000,0.797851
4059.0500,0.976605
4059.1000,1.05588
4059.1500,1.02973
4059.2000,1.03192
4059.2500,0.968084
4059.3000,0.896738
4059.3500,0.839935
4059.4000,0.810238
4059.4500,0.879206
4059.5000,0.930525
4059.5500,0.995333
4059.6000,0.978952
4059.6500,0.784146
4059.7000,0.693515
4059.7500,0.686675
4059.8000,0.847392
4059.8500,1.00873
4059.9000,1.01269
4059.9500,1.01783
4060.0000,1.03638
4060.0500,1.05301
4060.1000,1.06547
4060.1500,1.04516
4060.2000,1.04323
4060.2500,0.925617
4060.3000,0.978925
4060.3500,1.02032
4060.4000,1.05188
4060.4500,1.00244
4060.5000,0.953177
4060.5500,1.03195
4060.6000,1.05138
4060.6500,0.987883
4060.7000,0.954789
4060.7500,0.948912
4060.8000,0.976139
4060.8500,1.05848
4060.9000,1.11444
4060.9500,1.08626
4061.0000,0.96718
4061.0500,0.82088
4061.1000,0.712808
4061.1500,0.810142
4061.2000,0.994833
4061.2500,1.06429
4061.3000,1.05048
4061.3500,1.02943
4061.4000,0.989632
4061.4500,1.00412
4061.5000,1.01599
4061.5500,1.10427
4061.6000,1.02896
4061.6500,0.920514
4061.7000,0.791385
4061.7500,0.808758
4061.8000,0.896475
4061.8500,0.919849
4061.9000,0.854297
4061.9500,0.749986
4062.0000,0.805916
4062.0500,0.932038
4062.1000,1.04367
4062.1500,1.05725
4062.2000,1.06167
4062.2500,1.05071
4062.3000,1.03115
4062.3500,0.90748
4062.4000,0.616191
4062.4500,0.490903
4062.5000,0.643395
4062.5500,0.828396
4062.6000,0.938147
4062.6500,0.93858
4062.7000,0.942638
4062.7500,0.923692
4062.8000,0.95115
4062.8500,1.02247
4062.9000,0.992538
4062.9500,0.951238
4063.0000,0.983538
4063.0500,0.977347
4063.1000,0.918743
4063.1500,0.849005
4063.2000,0.692045
4063.2500,0.468637
4063.3000,0.40545
4063.3500,0.450732
4063.4000,0.447153
4063.4500,0.41412
