Longitud_de_onda_A,espectro
4006.6000,0.988436
4006.6500,1.03417
4006.7000,0.966779
4006.7500,0.976517
4006.8000,0.999908
4006.8500,1.00992
4006.9000,1.01035
4006.9500,1.00035
4007.0000,1.02198
4007.0500,1.01798
4007.1000,0.967738
4007.1500,0.951885
4007.2000,0.93447
4007.2500,0.925843
4007.3000,0.927578
4007.3500,0.872972
4007.4000,0.90713
4007.4500,0.933348
4007.5000,0.960467
4007.5500,0.919466
4007.6000,0.93609
4007.6500,0.934294
4007.7000,0.891942
4007.7500,0.888385
4007.8000,0.978316
4007.8500,0.915888
4007.9000,0.965298
4007.9500,0.97143
4008.0000,0.966719
4008.0500,0.961101
4008.1000,0.965341
4008.1500,0.977232
4008.2000,0.95766
4008.2500,0.93951
4008.3000,0.930309
4008.3500,1.02038
4008.4000,1.00055
4008.4500,1.02956
4008.5000,1.03271
4008.5500,0.967257
4008.6000,1.0022
4008.6500,1.02187
4008.7000,1.05151
4008.7500,1.03552
4008.8000,1.00425
4008.8500,1.03744
4008.9000,1.07784
4008.9500,1.02467
4009.0000,1.01336
4009.0500,1.0296
4009.1000,1.04615
4009.1500,1.0664
4009.2000,1.03781
4009.2500,1.03382
4009.3000,1.04037
4009.3500,1.05913
4009.4000,1.0628
4009.4500,0.948493
4009.5000,1.01786
4009.5500,1.06441
4009.6000,1.09703
4009.6500,1.04914
4009.7000,1.09719
4009.7500,1.05848
4009.8000,1.04452
4009.8500,1.01402
4009.9000,0.991214
4009.9500,0.999324
4010.0000,0.985893
4010.0500,1.00761
4010.1000,1.01809
4010.1500,1.02843
4010.2000,1.02907
4010.2500,1.01672
4010.3000,1.08033
4010.3500,1.01546
4010.4000,1.1023
4010.4500,1.01505
4010.5000,1.07598
4010.5500,1.01309
4010.6000,1.05011
4010.6500,1.01416
4010.7000,1.09468
4010.7500,1.03777
4010.8000,1.03255
4010.8500,1.07032
4010.9000,1.08316
4010.9500,1.01421
4011.0000,1.00324
4011.0500,1.04547
4011.1000,1.10697
4011.1500,1.03577
4011.2000,0.990147
4011.2500,1.057
4011.3000,1.06767
4011.3500,1.06985
4011.4000,1.02801
4011.4500,1.0118
4011.5000,1.02198
4011.5500,1.05416
4011.6000,1.04093
4011.6500,0.992637
4011.7000,1.02963
4011.7500,0.988989
4011.8000,1.03186
4011.8500,1.02087
4011.9000,1.01983
4011.9500,1.06329
4012.0000,1.08635
4012.0500,1.0583
4012.1000,1.08353
4012.1500,0.99572
4012.2000,0.896281
4012.2500,0.942326
4012.3000,0.929291
4012.3500,0.938651
4012.4000,0.959618
4012.4500,0.908822
4012.5000,0.910046
4012.5500,0.953886
4012.6000,0.941034
4012.6500,0.903755
4012.7000,0.912662
4012.7500,0.982981
4012.8000,1.05664
4012.8500,1.06061
4012.9000,1.00415
4012.9500,1.00383
4013.0000,1.0485
4013.0500,1.10057
4013.1000,1.12387
4013.1500,1.05651
4013.2000,1.06075
4013.2500,1.03847
4013.3000,1.0632
4013.3500,1.07366
4013.4000,1.11676
4013.4500,0.999334
4013.5000,1.06662
4013.5500,1.01808
4013.6000,1.05044
4013.6500,1.04915
4013.7000,1.08109
4013.7500,1.09807
4013.8000,0.992615
4013.8500,1.02928
4013.9000,1.01905
4013.9500,1.06404
4014.0000,1.03272
4014.0500,1.04675
4014.1000,1.09199
4014.1500,1.09568
4014.2000,1.01094
4014.2500,1.01234
4014.3000,1.01833
4014.3500,0.996071
4014.4000,1.00641
4014.4500,1.00375
4014.5000,1.01227
4014.5500,0.919036
4014.6000,0.933581
4014.6500,0.934608
4014.7000,0.969502
4014.7500,0.973276
4014.8000,0.952421
4014.8500,0.977077
4014.9000,1.00346
4014.9500,0.989287
4015.0000,0.966883
4015.0500,0.992025
4015.1000,0.981341
4015.1500,0.979928
4015.2000,0.953505
4015.2500,0.973326
4015.3000,0.990164
4015.3500,0.945566
4015.4000,0.93625
4015.4500,0.946388
4015.5000,0.985116
4015.5500,0.995785
4015.6000,0.984799
4015.6500,0.926561
4015.7000,0.949743
4015.7500,0.960259
4015.8000,1.01138
4015.8500,1.046
4015.9000,1.01982
4015.9500,1.06528
4016.0000,1.03608
4016.0500,1.08278
4016.1000,1.03935
4016.1500,1.05484
4016.2000,1.03196
4016.2500,1.04452
4016.3000,1.06061
4016.3500,1.06339
4016.4000,0.985443
4016.4500,1.02138
4016.5000,0.977597
4016.5500,1.0159
4016.6000,1.02686
4016.6500,1.02083
4016.7000,1.00413
4016.7500,0.957502
4016.8000,1.05675
4016.8500,1.03717
4016.9000,1.02765
4016.9500,1.03961
4017.0000,0.977208
4017.0500,1.00479
4017.1000,1.03101
4017.1500,0.954299
4017.2000,0.980655
4017.2500,0.948013
4017.3000,0.98414
4017.3500,1.02425
4017.4000,0.966723
4017.4500,1.00167
4017.5000,0.98549
4017.5500,1.02051
4017.6000,1.00531
4017.6500,1.02262
4017.7000,0.95011
4017.7500,1.01457
4017.8000,1.02433
4017.8500,1.03075
4017.9000,0.96509
4017.9500,0.987453
4018.0000,0.979878
4018.0500,0.961777
4018.1000,0.991169
4018.1500,0.970846
4018.2000,0.965698
4018.2500,0.978529
4018.3000,0.95505
4018.3500,0.953657
4018.4000,0.996442
4018.4500,1.02285
4018.5000,1.00207
4018.5500,1.00212
4018.6000,1.00872
4018.6500,1.018
4018.7000,1.05806
4018.7500,1.02304
4018.8000,1.04154
4018.8500,1.05277
4018.9000,1.01504
4018.9500,1.03913
4019.0000,1.04125
4019.0500,1.00028
4019.1000,1.06494
4019.1500,1.02836
4019.2000,0.987503
4019.2500,1.02541
4019.3000,0.989639
4019.3500,1.04411
4019.4000,1.00916
4019.4500,1.05981
4019.5000,1.06487
4019.5500,1.02745
4019.6000,1.0137
4019.6500,0.97905
4019.7000,0.99103
4019.7500,1.0756
4019.8000,0.95638
4019.8500,0.968915
4019.9000,0.96026
4019.9500,0.970405
4020.0000,1.02628
4020.0500,1.03754
4020.1000,1.03483
4020.1500,0.982807
4020.2000,0.981001
4020.2500,0.988268
4020.3000,0.994397
4020.3500,0.975204
4020.4000,0.999913
4020.4500,1.00071
4020.5000,1.00652
4020.5500,1.0255
4020.6000,1.04904
4020.6500,1.01411
4020.7000,1.00866
4020.7500,1.02862
4020.8000,1.01993
4020.8500,0.992509
4020.9000,0.977584
4020.9500,1.00526
4021.0000,1.03448
4021.0500,0.996961
4021.1000,1.00866
4021.1500,1.01787
4021.2000,0.992342
4021.2500,1.06729
4021.3000,1.04368
4021.3500,1.04633
4021.4000,1.04312
4021.4500,1.01811
4021.5000,0.990332
4021.5500,0.980201
4021.6000,0.983217
4021.6500,0.975164
4021.7000,1.02641
4021.7500,1.0145
4021.8000,0.930111
4021.8500,0.957899
4021.9000,1.02008
4021.9500,0.984879
4022.0000,1.00282
4022.0500,0.957078
4022.1000,0.973273
4022.1500,0.940271
4022.2000,0.977465
4022.2500,0.967794
4022.3000,1.04073
4022.3500,0.98446
4022.4000,1.0177
4022.4500,1.00391
4022.5000,1.01019
4022.5500,1.04417
4022.6000,0.99701
4022.6500,1.02593
4022.7000,1.04523
4022.7500,1.01079
4022.8000,1.07538
4022.8500,1.03803
4022.9000,1.00853
4022.9500,1.0351
4023.0000,1.01731
4023.0500,0.979105
4023.1000,1.0159
4023.1500,1.00357
4023.2000,0.882971
4023.2500,1.00559
4023.3000,0.955649
4023.3500,0.972582
4023.4000,0.95546
4023.4500,0.981473
4023.5000,0.99306
4023.5500,0.946691
4023.6000,0.916537
4023.6500,0.960684
4023.7000,0.999211
4023.7500,1.00867
4023.8000,1.01718
4023.8500,0.98182
4023.9000,1.00443
4023.9500,0.986124
4024.0000,1.00715
4024.0500,0.997772
4024.1000,0.996334
4024.1500,0.990951
4024.2000,0.975219
4024.2500,0.96148
4024.3000,0.942071
4024.3500,0.942059
4024.4000,0.915529
4024.4500,0.87483
4024.5000,0.884326
4024.5500,0.875088
4024.6000,0.875065
4024.6500,0.869251
4024.7000,0.861078
4024.7500,0.897387
4024.8000,0.900291
4024.8500,0.921054
4024.9000,0.881115
4024.9500,0.935838
4025.0000,0.960873
4025.0500,0.98948
4025.1000,0.956431
4025.1500,0.947338
4025.2000,0.963432
4025.2500,0.992504
4025.3000,0.97604
4025.3500,0.980309
4025.4000,0.94371
4025.4500,0.970529
4025.5000,0.978072
4025.5500,0.970133
4025.6000,1.00054
4025.6500,0.992738
4025.7000,1.03769
4025.7500,0.937598
4025.8000,0.973272
4025.8500,0.96922
4025.9000,0.970273
4025.9500,1.00743
4026.0000,1.01772
4026.0500,1.00114
4026.1000,0.941866
4026.1500,1.00945
4026.2000,0.982985
4026.2500,1.00109
4026.3000,1.02573
4026.3500,0.952187
4026.4000,0.916428
4026.4500,0.938894
4026.5000,0.966084
4026.5500,0.95043
4026.6000,0.970768
4026.6500,0.939797
4026.7000,0.964791
4026.7500,1.00251
4026.8000,0.954634
4026.8500,0.929163
4026.9000,0.976418
4026.9500,0.958374
4027.0000,0.965989
4027.0500,0.919989
4027.1000,0.94726
4027.1500,0.99439
4027.2000,0.983479
4027.2500,0.972684
4027.3000,0.891137
4027.3500,0.921366
4027.4000,0.96094
4027.4500,0.946132
4027.5000,0.961637
4027.5500,0.972841
4027.6000,1.01417
4027.6500,1.0198
4027.7000,0.951237
4027.7500,0.974082
4027.8000,0.972811
4027.8500,0.992141
4027.9000,1.00045
4027.9500,1.03262
4028.0000,0.963349
4028.0500,0.918012
4028.1000,0.8907
4028.1500,0.908844
4028.2000,0.933135
4028.2500,0.946954
4028.3000,0.896706
4028.3500,0.885248
4028.4000,0.929108
4028.4500,0.926045
4028.5000,0.957542
4028.5500,0.92502
4028.6000,0.919565
4028.6500,0.927221
4028.7000,0.979416
4028.7500,1.02276
4028.8000,1.07513
4028.8500,0.987682
4028.9000,1.03957
4028.9500,1.03666
4029.0000,1.00628
4029.0500,1.06797
4029.1000,0.964233
4029.1500,1.00433
4029.2000,1.05699
4029.2500,0.969621
4029.3000,1.0069
4029.3500,1.01245
4029.4000,1.00536
4029.4500,1.00144
4029.5000,0.978893
4029.5500,0.952367
4029.6000,0.977027
4029.6500,0.930849
4029.7000,1.01541
4029.7500,0.960136
4029.8000,0.988694
4029.8500,0.984031
4029.9000,0.961672
4029.9500,0.993703
4030.0000,1.03191
4030.0500,1.02548
4030.1000,0.95355
4030.1500,0.979533
4030.2000,1.03134
4030.2500,0.975241
4030.3000,0.964525
4030.3500,0.895622
4030.4000,0.905891
4030.4500,0.882958
4030.5000,0.879977
4030.5500,0.921469
4030.6000,0.879022
4030.6500,0.926133
4030.7000,0.859836
4030.7500,0.859638
4030.8000,0.913425
4030.8500,0.920712
4030.9000,0.957121
4030.9500,0.962218
4031.0000,0.95554
4031.0500,0.978304
4031.1000,0.981337
4031.1500,0.973296
4031.2000,0.953909
4031.2500,0.966923
4031.3000,1.09442
4031.3500,0.978425
4031.4000,0.966958
4031.4500,1.01562
4031.5000,0.934658
4031.5500,0.950946
4031.6000,0.977841
4031.6500,0.975237
4031.7000,0.964246
4031.7500,0.95982
4031.8000,0.924613
4031.8500,0.997249
4031.9000,0.980563
4031.9500,1.00471
4032.0000,0.982087
4032.0500,1.02108
4032.1000,1.01531
4032.1500,1.01945
4032.2000,0.998071
4032.2500,0.956662
4032.3000,0.937737
4032.3500,0.965996
4032.4000,1.00512
4032.4500,0.95344
4032.5000,0.935377
4032.5500,0.929592
4032.6000,0.978667
4032.6500,0.920029
4032.7000,0.908075
4032.7500,0.900499
4032.8000,0.891308
4032.8500,0.896198
4032.9000,0.848343
4032.9500,0.910044
4033.0000,0.872203
4033.0500,0.856144
4033.1000,0.894923
4033.1500,0.839556
4033.2000,0.864945
4033.2500,0.88759
4033.3000,0.91398
4033.3500,0.88215
4033.4000,0.941535
4033.4500,0.888508
4033.5000,0.986544
4033.5500,0.983186
4033.6000,0.984483
4033.6500,0.956238
4033.7000,0.958221
4033.7500,1.01273
4033.8000,0.996405
4033.8500,1.00167
4033.9000,0.990382
4033.9500,0.960365
4034.0000,0.942869
4034.0500,1.00429
4034.1000,0.954127
4034.1500,1.02795
4034.2000,0.996192
4034.2500,0.98557
4034.3000,1.00342
4034.3500,0.954914
4034.4000,0.923639
4034.4500,0.950455
4034.5000,0.97714
4034.5500,0.965736
4034.6000,0.926386
4034.6500,0.955709
4034.7000,0.964945
4034.7500,0.961478
4034.8000,0.979513
4034.8500,1.00373
4034.9000,1.0042
4034.9500,0.981109
4035.0000,1.00323
4035.0500,0.97559
4035.1000,0.979838
4035.1500,1.01901
4035.2000,0.986199
4035.2500,0.973279
4035.3000,0.928113
4035.3500,0.92136
4035.4000,0.963746
4035.4500,0.94309
4035.5000,0.894031
4035.5500,0.898501
4035.6000,0.880753
4035.6500,0.887738
4035.7000,0.857023
4035.7500,0.896197
4035.8000,0.907356
4035.8500,0.89325
4035.9000,0.934828
4035.9500,0.947473
4036.0000,1.02815
4036.0500,1.00063
4036.1000,0.95053
4036.1500,1.02531
4036.2000,1.01999
4036.2500,0.976282
4036.3000,1.0433
4036.3500,0.968765
4036.4000,1.00384
4036.4500,1.01714
4036.5000,0.950633
4036.5500,0.989674
4036.6000,0.965507
4036.6500,0.975164
4036.7000,0.97963
4036.7500,1.02802
4036.8000,0.988832
4036.8500,1.02409
4036.9000,0.962794
4036.9500,0.986627
4037.0000,1.00555
4037.0500,1.03311
4037.1000,0.979478
4037.1500,0.976305
4037.2000,0.9804
4037.2500,1.02963
4037.3000,1.00455
4037.3500,0.992512
4037.4000,1.04104
4037.4500,0.984
4037.5000,1.05451
4037.5500,0.975375
4037.6000,1.00224
4037.6500,1.02973
4037.7000,1.03431
4037.7500,1.02346
4037.8000,1.01979
4037.8500,1.02244
4037.9000,0.987071
4037.9500,0.97551
4038.0000,0.960532
4038.0500,0.981423
4038.1000,0.963372
4038.1500,0.987209
4038.2000,1.00568
4038.2500,1.00821
4038.3000,0.978597
4038.3500,0.968771
4038.4000,1.01861
4038.4500,1.07064
4038.5000,1.06888
4038.5500,1.07268
4038.6000,1.0538
4038.6500,1.06294
4038.7000,1.00863
4038.7500,1.0956
4038.8000,1.00372
4038.8500,1.06243
4038.9000,1.06258
4038.9500,1.04236
4039.0000,1.04372
4039.0500,1.06594
4039.1000,1.00798
4039.1500,1.03332
4039.2000,1.07194
4039.2500,1.01729
4039.3000,1.05133
4039.3500,1.02575
4039.4000,1.01999
4039.4500,1.05062
4039.5000,1.05599
4039.5500,1.02166
4039.6000,1.05401
4039.6500,1.0606
4039.7000,1.00966
4039.7500,1.02516
4039.8000,1.08532
4039.8500,1.02136
4039.9000,1.04245
4039.9500,1.02981
4040.0000,1.03491
4040.0500,1.04188
4040.1000,0.991362
4040.1500,0.981332
4040.2000,0.987116
4040.2500,1.04591
4040.3000,1.0484
4040.3500,1.06511
4040.4000,1.01586
4040.4500,0.992723
4040.5000,1.01241
4040.5500,1.00138
4040.6000,1.00652
4040.6500,0.986083
4040.7000,1.00624
4040.7500,1.0354
4040.8000,1.04847
4040.8500,0.987496
4040.9000,0.985342
4040.9500,1.00184
4041.0000,0.988485
4041.0500,1.00201
4041.1000,1.00244
4041.1500,0.999612
4041.2000,1.01895
4041.2500,0.981081
4041.3000,0.973755
4041.3500,0.994407
4041.4000,0.997276
4041.4500,0.982971
4041.5000,1.00523
4041.5500,0.905252
4041.6000,0.989709
4041.6500,1.01373
4041.7000,1.01233
4041.7500,0.983755
4041.8000,1.02587
4041.8500,1.00494
4041.9000,1.00173
4041.9500,1.01658
4042.0000,1.03337
4042.0500,1.01137
4042.1000,1.00254
4042.1500,1.03357
4042.2000,0.993558
4042.2500,1.00079
4042.3000,1.00944
4042.3500,1.01239
4042.4000,0.983662
4042.4500,1.05909
4042.5000,1.00063
4042.5500,1.02979
4042.6000,1.00691
4042.6500,0.974917
4042.7000,0.957873
4042.7500,1.00837
4042.8000,0.973267
4042.8500,0.97879
4042.9000,1.00107
4042.9500,0.97509
4043.0000,0.974249
4043.0500,0.982245
4043.1000,1.02937
4043.1500,0.987425
4043.2000,1.00359
4043.2500,1.01699
4043.3000,0.997162
4043.3500,1.01806
4043.4000,0.98267
4043.4500,1.02133
4043.5000,0.992643
4043.5500,0.967762
4043.6000,0.984045
4043.6500,0.970162
4043.7000,1.01804
4043.7500,0.944487
4043.8000,0.944432
4043.8500,0.94359
4043.9000,0.937984
4043.9500,0.903397
4044.0000,0.944965
4044.0500,0.933474
4044.1000,0.952523
4044.1500,0.959074
4044.2000,0.980376
4044.2500,0.956279
4044.3000,0.99048
4044.3500,0.984723
4044.4000,0.981794
4044.4500,0.991894
4044.5000,1.00563
4044.5500,0.950617
4044.6000,1.01931
4044.6500,0.973209
4044.7000,0.976212
4044.7500,0.973613
4044.8000,0.952851
4044.8500,0.964
4044.9000,1.0016
4044.9500,1.04774
4045.0000,1.00407
4045.0500,1.00068
4045.1000,1.02445
4045.1500,1.00337
4045.2000,1.01022
4045.2500,0.979553
4045.3000,0.962245
4045.3500,0.948707
4045.4000,0.945058
4045.4500,0.920633
4045.5000,0.890874
4045.5500,0.897489
4045.6000,0.788881
4045.6500,0.901194
4045.7000,0.801652
4045.7500,0.812079
4045.8000,0.789981
4045.8500,0.78684
4045.9000,0.791738
4045.9500,0.751435
4046.0000,0.82718
4046.0500,0.854171
4046.1000,0.881134
4046.1500,0.868906
4046.2000,0.96772
4046.2500,0.95176
4046.3000,0.987285
4046.3500,0.972475
4046.4000,0.949812
4046.4500,1.01085
4046.5000,1.00177
4046.5500,0.999038
4046.6000,1.01803
4046.6500,1.02256
4046.7000,0.996494
4046.7500,0.934372
4046.8000,0.98316
4046.8500,0.999331
4046.9000,1.04488
4046.9500,1.02036
4047.0000,1.00857
4047.0500,0.970692
4047.1000,0.966489
4047.1500,1.02564
4047.2000,1.01017
4047.2500,1.01352
4047.3000,0.975176
4047.3500,0.968222
4047.4000,0.984939
4047.4500,0.995463
4047.5000,0.973187
4047.5500,0.99985
4047.6000,0.982117
4047.6500,0.95305
4047.7000,0.947907
4047.7500,0.941816
4047.8000,0.951224
4047.8500,0.97044
4047.9000,0.954152
4047.9500,0.934003
4048.0000,0.911604
4048.0500,0.905752
4048.1000,0.884612
4048.1500,0.94301
4048.2000,0.912682
4048.2500,0.914591
4048.3000,0.900219
4048.3500,0.909419
4048.4000,0.910678
4048.4500,0.85582
4048.5000,0.848166
4048.5500,0.84447
4048.6000,0.857394
4048.6500,0.801875
4048.7000,0.853594
4048.7500,0.849547
4048.8000,0.86792
4048.8500,0.879116
4048.9000,0.885106
4048.9500,0.858291
4049.0000,0.902984
4049.0500,0.985654
4049.1000,0.998459
4049.1500,0.955621
4049.2000,0.962251
4049.2500,0.978156
4049.3000,0.98647
4049.3500,0.968863
4049.4000,0.973339
4049.4500,1.00944
4049.5000,0.993467
4049.5500,0.979418
4049.6000,0.976118
4049.6500,1.00106
4049.7000,1.02092
4049.7500,0.972825
4049.8000,0.982724
4049.8500,0.994251
4049.9000,0.983524
4049.9500,1.01351
4050.0000,0.964786
4050.0500,1.03851
4050.1000,1.03197
4050.1500,0.989553
4050.2000,1.0131
4050.2500,0.928572
4050.3000,0.960445
4050.3500,0.942965
4050.4000,0.946227
4050.4500,1.03381
4050.5000,0.970423
4050.5500,1.0013
4050.6000,0.975837
4050.6500,0.985413
4050.7000,1.02325
4050.7500,0.974243
4050.8000,0.992559
4050.8500,0.994399
4050.9000,0.974964
4050.9500,0.93312
4051.0000,0.948641
4051.0500,0.937506
4051.1000,0.962418
4051.1500,0.924178
4051.2000,0.931638
4051.2500,0.908593
4051.3000,0.971051
4051.3500,1.00068
4051.4000,0.978628
4051.4500,0.987048
4051.5000,0.933639
4051.5500,0.959351
4051.6000,0.9845
4051.6500,0.932124
4051.7000,0.969309
4051.7500,0.969302
4051.8000,0.970729
4051.8500,0.964892
4051.9000,0.960636
4051.9500,0.966292
4052.0000,0.96958
4052.0500,0.956397
4052.1000,0.939386
4052.1500,0.907785
4052.2000,0.970826
4052.2500,0.960378
4052.3000,0.95058
4052.3500,0.968389
4052.4000,0.96184
4052.4500,0.970012
4052.5000,0.951329
4052.5500,0.999122
4052.6000,0.952374
4052.6500,0.96336
4052.7000,0.974732
4052.7500,0.950973
4052.8000,0.959101
4052.8500,0.979957
4052.9000,0.994853
4052.9500,0.978429
4053.0000,0.983101
4053.0500,0.983619
4053.1000,1.00061
4053.1500,0.950411
4053.2000,1.02391
4053.2500,1.02675
4053.3000,1.02706
4053.3500,0.960541
4053.4000,1.00606
4053.4500,0.974253
4053.5000,0.968904
4053.5500,0.97079
4053.6000,0.929163
4053.6500,0.95593
4053.7000,0.976929
4053.7500,0.872486
4053.8000,0.863291
4053.8500,0.878518
4053.9000,0.897835
4053.9500,0.909253
4054.0000,0.894851
4054.0500,0.909397
4054.1000,0.934792
4054.1500,0.941685
4054.2000,0.991161
4054.2500,0.947039
4054.3000,0.902811
4054.3500,0.945118
4054.4000,0.945146
4054.4500,0.915344
4054.5000,0.956444
4054.5500,0.980861
4054.6000,0.974126
4054.6500,0.970046
4054.7000,0.951539
4054.7500,0.992282
4054.8000,0.956573
4054.8500,0.922603
4054.9000,0.974796
4054.9500,0.968971
4055.0000,0.967969
4055.0500,0.934159
4055.1000,0.957611
4055.1500,0.986576
4055.2000,1.00913
4055.2500,1.00242
4055.3000,1.00864
4055.3500,0.95453
4055.4000,0.971845
4055.4500,0.976825
4055.5000,0.982223
4055.5500,1.03124
4055.6000,0.978956
4055.6500,0.9576
4055.7000,0.974594
4055.7500,0.978314
4055.8000,0.979186
4055.8500,0.955394
4055.9000,0.956069
4055.9500,0.954857
4056.0000,0.941186
4056.0500,0.939061
4056.1000,0.980133
4056.1500,0.972519
4056.2000,0.922119
4056.2500,0.925716
4056.3000,1.00858
4056.3500,0.938053
4056.4000,0.945277
4056.4500,0.985925
4056.5000,0.966986
4056.5500,1.01173
4056.6000,0.975666
4056.6500,0.932526
4056.7000,0.952075
4056.7500,1.00161
4056.8000,0.982254
4056.8500,0.984359
4056.9000,0.973103
4056.9500,1.00922
4057.0000,0.964131
4057.0500,1.00433
4057.1000,0.977041
4057.1500,0.989798
4057.2000,0.937643
4057.2500,0.935205
4057.3000,0.957691
4057.3500,0.963556
4057.4000,0.933184
4057.4500,0.905337
4057.5000,0.895279
4057.5500,0.894281
4057.6000,0.891517
4057.6500,0.921074
4057.7000,0.954574
4057.7500,0.968233
4057.8000,0.991541
4057.8500,0.965129
4057.9000,0.983377
4057.9500,0.977334
4058.0000,0.973564
4058.0500,0.998638
4058.1000,0.989664
4058.1500,0.996849
4058.2000,0.975044
4058.2500,1.00099
4058.3000,0.996602
4058.3500,1.01787
4058.4000,0.989667
4058.4500,1.00501
4058.5000,0.994152
4058.5500,0.971509
4058.6000,0.978797
4058.6500,1.04913
4058.7000,1.02005
4058.7500,0.989516
4058.8000,0.999993
4058.8500,1.01818
4058.9000,1.03068
4058.9500,1.00995
4059.0000,1.04208
4059.0500,1.04735
4059.1000,1.03989
4059.1500,1.05431
4059.2000,1.00417
4059.2500,1.06218
4059.3000,1.03826
4059.3500,0.928183
4059.4000,1.01385
4059.4500,1.0372
4059.5000,0.994839
4059.5500,1.02236
4059.6000,1.03189
4059.6500,1.03936
4059.7000,0.995566
4059.7500,0.97839
4059.8000,1.02024
4059.8500,1.02512
4059.9000,1.02331
4059.9500,0.967746
4060.0000,0.976379
4060.0500,0.985377
4060.1000,0.995223
4060.1500,0.961381
4060.2000,0.997584
4060.2500,0.998032
4060.3000,1.00028
4060.3500,1.01541
4060.4000,1.02022
4060.4500,0.990103
4060.5000,1.03843
4060.5500,1.02031
4060.6000,1.01851
4060.6500,1.02462
4060.7000,1.0437
4060.7500,0.965333
4060.8000,1.0035
4060.8500,1.02031
4060.9000,0.991375
4060.9500,0.993894
4061.0000,1.03653
4061.0500,1.02129
4061.1000,1.0264
4061.1500,0.97643
4061.2000,1.04384
4061.2500,0.996736
4061.3000,0.992676
4061.3500,1.02899
4061.4000,1.0236
4061.4500,1.00755
4061.5000,0.970009
4061.5500,1.0146
4061.6000,0.99702
4061.6500,1.01897
4061.7000,1.04464
4061.7500,1.03145
4061.8000,1.0686
4061.8500,1.00957
4061.9000,1.02454
4061.9500,1.03205
4062.0000,1.02028
4062.0500,1.00748
4062.1000,1.03
4062.1500,0.991733
4062.2000,1.0769
4062.2500,0.990037
4062.3000,1.01462
4062.3500,1.00121
4062.4000,1.0088
4062.4500,1.00138
4062.5000,1.0227
4062.5500,0.991494
4062.6000,0.99822
4062.6500,1.02141
4062.7000,0.994099
4062.7500,0.977147
4062.8000,1.00752
4062.8500,1.04939
4062.9000,1.0607
4062.9500,1.02693
4063.0000,1.01946
4063.0500,1.01907
4063.1000,1.02642
4063.1500,0.99534
4063.2000,0.964488
4063.2500,0.922753
4063.3000,0.946061
4063.3500,0.911031
4063.4000,0.87236
4063.4500,0.872499
