Longitud_de_onda_A,espectro
4007.0500,0.815118
4007.1000,0.902998
4007.1500,0.955176
4007.2000,0.805384
4007.2500,0.547165
4007.3000,0.499362
4007.3500,0.784671
4007.4000,0.986823
4007.4500,1.02854
4007.5000,1.01054
4007.5500,0.946986
4007.6000,1.05084
4007.6500,1.04991
4007.7000,1.04263
4007.7500,0.962043
4007.8000,0.882658
4007.8500,0.807945
4007.9000,0.740079
4007.9500,0.685791
4008.0000,0.692222
4008.0500,0.764969
4008.1000,0.807126
4008.1500,0.885587
4008.2000,0.93379
4008.2500,0.973508
4008.3000,1.09055
4008.3500,1.07354
4008.4000,1.00826
4008.4500,0.996641
4008.5000,1.04713
4008.5500,0.95511
4008.6000,0.943112
4008.6500,0.966007
4008.7000,0.903752
4008.7500,0.921689
4008.8000,0.795126
4008.8500,0.540717
4008.9000,0.463389
4008.9500,0.462276
4009.0000,0.825667
4009.0500,0.969626
4009.1000,0.792333
4009.1500,0.707721
4009.2000,0.876308
4009.2500,0.966289
4009.3000,1.06208
4009.3500,1.05843
4009.4000,1.09708
4009.4500,1.00137
4009.5000,0.855262
4009.5500,0.773016
4009.6000,0.658011
4009.6500,0.484692
4009.7000,0.375479
4009.7500,0.487058
4009.8000,0.757168
4009.8500,0.97179
4009.9000,1.05703
4009.9500,0.968044
4010.0000,0.971554
4010.0500,1.06384
4010.1000,0.963463
4010.1500,0.92357
4010.2000,0.83705
4010.2500,1.03853
4010.3000,1.0217
4010.3500,1.04037
4010.4000,0.980363
4010.4500,0.914688
4010.5000,0.863606
4010.5500,0.654179
4010.6000,0.677071
4010.6500,0.792592
4010.7000,0.873327
4010.7500,0.751834
4010.8000,0.787894
4010.8500,0.809908
4010.9000,0.799056
4010.9500,0.899326
4011.0000,0.892251
4011.0500,1.04341
4011.1000,1.03408
4011.1500,1.03431
4011.2000,0.981437
4011.2500,1.03564
4011.3000,1.04228
4011.3500,0.810467
4011.4000,0.710263
4011.4500,0.73088
4011.5000,0.921075
4011.5500,1.00345
4011.6000,0.956083
4011.6500,0.93334
4011.7000,0.705958
4011.7500,0.764071
4011.8000,0.947067
4011.8500,0.981332
4011.9000,1.06564
4011.9500,0.996604
4012.0000,1.14192
4012.0500,1.08245
4012.1000,0.896239
4012.1500,0.848614
4012.2000,0.832323
4012.2500,0.677126
4012.3000,0.568513
4012.3500,0.55011
4012.4000,0.425496
4012.4500,0.540895
4012.5000,0.728202
4012.5500,0.864799
4012.6000,0.923484
4012.6500,0.965878
4012.7000,0.943614
4012.7500,1.10735
4012.8000,1.07952
4012.8500,1.08325
4012.9000,1.05334
4012.9500,1.08371
4013.0000,1.1165
4013.0500,1.07981
4013.1000,1.09718
4013.1500,1.03434
4013.2000,1.06396
4013.2500,1.04121
4013.3000,1.12143
4013.3500,1.16146
4013.4000,1.3995
4013.4500,1.55682
4013.5000,1.08221
4013.5500,0.802851
4013.6000,0.611318
4013.6500,0.509381
4013.7000,0.650199
4013.7500,0.546838
4013.8000,0.422799
4013.8500,0.471012
4013.9000,0.639759
4013.9500,0.832369
4014.0000,0.991479
4014.0500,1.01166
4014.1000,1.03976
4014.1500,1.0647
4014.2000,0.938483
4014.2500,0.665999
4014.3000,0.826636
4014.3500,0.953174
4014.4000,0.932444
4014.4500,0.632124
4014.5000,0.422781
4014.5500,0.424374
4014.6000,0.675915
4014.6500,0.830953
4014.7000,0.977787
4014.7500,1.00523
4014.8000,1.03819
4014.8500,1.0202
4014.9000,0.99263
4014.9500,0.925808
4015.0000,0.988642
4015.0500,1.09886
4015.1000,0.984862
4015.1500,1.05743
4015.2000,1.10406
4015.2500,1.00656
4015.3000,1.03682
4015.3500,0.952759
4015.4000,0.79002
4015.4500,0.776071
4015.5000,0.721458
4015.5500,0.629452
4015.6000,0.562382
4015.6500,0.673764
4015.7000,0.878045
4015.7500,1.07739
4015.8000,1.14417
4015.8500,1.09935
4015.9000,1.06211
4015.9500,1.05133
4016.0000,1.08228
4016.0500,1.06924
4016.1000,1.0436
4016.1500,1.04266
4016.2000,1.09306
4016.2500,1.06244
4016.3000,1.03912
4016.3500,0.781216
4016.4000,0.570992
4016.4500,0.633541
4016.5000,0.822557
4016.5500,0.996425
4016.6000,1.08388
4016.6500,1.03842
4016.7000,1.04746
4016.7500,0.931742
4016.8000,0.897553
4016.8500,0.953623
4016.9000,1.05557
4016.9500,0.977601
4017.0000,0.862805
4017.0500,0.684085
4017.1000,0.428357
4017.1500,0.365837
4017.2000,0.616013
4017.2500,0.782246
4017.3000,0.911739
4017.3500,0.952103
4017.4000,0.79277
4017.4500,0.542862
4017.5000,0.456527
4017.5500,0.552562
4017.6000,0.765005
4017.6500,0.955643
4017.7000,0.972607
4017.7500,0.914873
4017.8000,0.916384
4017.8500,1.02506
4017.9000,1.06451
4017.9500,0.877984
4018.0000,0.815983
4018.0500,0.490965
4018.1000,0.394248
4018.1500,0.466289
4018.2000,0.547023
4018.2500,0.48864
4018.3000,0.651402
4018.3500,0.911947
4018.4000,1.0195
4018.4500,1.01683
4018.5000,1.07371
4018.5500,1.09671
4018.6000,1.07288
4018.6500,1.09446
4018.7000,1.12224
4018.7500,1.11692
4018.8000,1.01972
4018.8500,1.04027
4018.9000,0.993607
4018.9500,0.995053
4019.0000,0.812414
4019.0500,0.787052
4019.1000,0.804134
4019.1500,0.927425
4019.2000,1.06882
4019.2500,1.08647
4019.3000,0.98346
4019.3500,1.04934
4019.4000,1.07717
4019.4500,1.04973
4019.5000,1.05583
4019.5500,1.1135
4019.6000,1.09597
4019.6500,1.05294
4019.7000,1.09218
4019.7500,1.01191
4019.8000,1.01502
4019.8500,1.09149
4019.9000,0.959261
4019.9500,0.953991
4020.0000,0.805833
4020.0500,0.602651
4020.1000,0.677738
4020.1500,0.725551
4020.2000,0.662444
4020.2500,0.481795
4020.3000,0.589378
4020.3500,0.66048
4020.4000,0.648914
4020.4500,0.621544
4020.5000,0.668367
4020.5500,0.902441
4020.6000,1.08409
4020.6500,1.10251
4020.7000,1.0771
4020.7500,1.05187
4020.8000,0.923387
4020.8500,0.658892
4020.9000,0.551703
4020.9500,0.708555
4021.0000,0.998411
4021.0500,1.01604
4021.1000,1.01945
4021.1500,1.03172
4021.2000,0.984805
4021.2500,1.05966
4021.3000,0.909556
4021.3500,0.96025
4021.4000,1.04313
4021.4500,1.06713
4021.5000,1.00933
4021.5500,0.879795
4021.6000,0.691636
4021.6500,0.622648
4021.7000,0.754522
4021.7500,0.740293
4021.8000,0.565949
4021.8500,0.354506
4021.9000,0.458893
4021.9500,0.71927
4022.0000,0.870682
4022.0500,0.960372
4022.1000,1.03104
4022.1500,0.97052
4022.2000,0.785545
4022.2500,0.732086
4022.3000,0.82673
4022.3500,0.935531
4022.4000,0.929448
4022.4500,0.977865
4022.5000,1.03532
4022.5500,0.958995
4022.6000,0.943549
4022.6500,0.924344
4022.7000,0.744754
4022.7500,0.684876
4022.8000,0.858758
4022.8500,0.982797
4022.9000,1.00293
4022.9500,0.903936
4023.0000,0.918617
4023.0500,0.959212
4023.1000,1.00061
4023.1500,0.971205
4023.2000,1.00249
4023.2500,1.01168
4023.3000,0.853082
4023.3500,0.626786
4023.4000,0.580661
4023.4500,0.782661
4023.5000,0.968002
4023.5500,1.00473
4023.6000,0.941743
4023.6500,0.777502
4023.7000,0.671964
4023.7500,0.770692
4023.8000,1.03904
4023.8500,1.09939
4023.9000,1.01661
4023.9500,0.845817
4024.0000,0.701973
4024.0500,0.552389
4024.1000,0.612191
4024.1500,0.800322
4024.2000,0.994852
4024.2500,1.0352
4024.3000,1.08701
4024.3500,1.02375
4024.4000,0.907045
4024.4500,0.743571
4024.5000,0.713431
4024.5500,0.475761
4024.6000,0.503722
4024.6500,0.553159
4024.7000,0.458601
4024.7500,0.462923
4024.8000,0.748756
4024.8500,0.913535
4024.9000,1.00097
4024.9500,0.90721
4025.0000,0.819041
4025.0500,0.734432
4025.1000,0.516618
4025.1500,0.482189
4025.2000,0.67643
4025.2500,0.883348
4025.3000,0.957849
4025.3500,0.917361
4025.4000,0.781702
4025.4500,0.776728
4025.5000,0.883618
4025.5500,1.08028
4025.6000,0.981082
4025.6500,1.06148
4025.7000,1.01494
4025.7500,0.90041
4025.8000,0.656571
4025.8500,0.694853
4025.9000,0.870625
4025.9500,0.941207
4026.0000,1.09996
4026.0500,0.946922
4026.1000,0.919715
4026.1500,0.936163
4026.2000,0.884205
4026.2500,0.984288
4026.3000,1.07204
4026.3500,0.958595
4026.4000,0.793723
4026.4500,0.716461
4026.5000,0.695235
4026.5500,0.728575
4026.6000,0.947564
4026.6500,1.03845
4026.7000,1.08027
4026.7500,1.12305
4026.8000,1.10635
4026.8500,1.06406
4026.9000,1.02908
4026.9500,0.991058
4027.0000,0.811307
4027.0500,0.659202
4027.1000,0.739258
4027.1500,0.938227
4027.2000,1.02304
4027.2500,1.0478
4027.3000,0.965119
4027.3500,0.881198
4027.4000,0.917119
4027.4500,0.966692
4027.5000,1.08875
4027.5500,1.02489
4027.6000,0.956235
4027.6500,0.74142
4027.7000,0.786652
4027.7500,0.963407
4027.8000,1.05021
4027.8500,1.00115
4027.9000,0.950398
4027.9500,0.846394
4028.0000,1.01097
4028.0500,1.02894
4028.1000,1.08796
4028.1500,1.08743
4028.2000,1.03656
4028.2500,0.841294
4028.3000,0.619758
4028.3500,0.442285
4028.4000,0.601297
4028.4500,0.858179
4028.5000,0.918173
4028.5500,0.950178
4028.6000,1.0331
4028.6500,1.00795
4028.7000,0.929848
4028.7500,0.748414
4028.8000,0.882541
4028.8500,1.00055
4028.9000,1.00087
4028.9500,1.07102
4029.0000,1.06186
4029.0500,1.02703
4029.1000,1.043
4029.1500,1.09055
4029.2000,1.11398
4029.2500,1.04957
4029.3000,1.00546
4029.3500,1.02752
4029.4000,1.02643
4029.4500,1.05055
4029.5000,0.891651
4029.5500,0.807625
4029.6000,0.50478
4029.6500,0.430382
4029.7000,0.603213
4029.7500,0.89562
4029.8000,1.0212
4029.8500,1.01053
4029.9000,0.996126
4029.9500,1.03297
4030.0000,1.03233
4030.0500,1.01453
4030.1000,0.889799
4030.1500,0.696198
4030.2000,0.556789
4030.2500,0.748063
4030.3000,0.848967
4030.3500,0.730998
4030.4000,0.593502
4030.4500,0.482685
4030.5000,0.358419
4030.5500,0.459667
4030.6000,0.627773
4030.6500,0.472117
4030.7000,0.222167
4030.7500,0.187892
4030.8000,0.192188
4030.8500,0.290252
4030.9000,0.473467
4030.9500,0.718169
4031.0000,0.920481
4031.0500,0.938191
4031.1000,0.950005
4031.1500,0.863383
4031.2000,0.842069
4031.2500,0.793763
4031.3000,0.784223
4031.3500,0.891762
4031.4000,0.933382
4031.4500,1.00882
4031.5000,0.970413
4031.5500,1.09282
4031.6000,1.07748
4031.6500,0.743771
4031.7000,0.57374
4031.7500,0.458121
4031.8000,0.614885
4031.8500,0.767315
4031.9000,0.710439
4031.9500,0.505243
4032.0000,0.660879
4032.0500,0.916064
4032.1000,1.03845
4032.1500,1.04936
4032.2000,1.06601
4032.2500,0.985278
4032.3000,1.06179
4032.3500,1.03233
4032.4000,0.782834
4032.4500,0.596968
4032.5000,0.610289
4032.5500,0.628447
4032.6000,0.470936
4032.6500,0.327977
4032.7000,0.64153
4032.7500,0.89049
4032.8000,0.949485
4032.8500,0.972394
4032.9000,0.77304
4032.9500,0.554957
4033.0000,0.353258
4033.0500,0.206149
4033.1000,0.1981
4033.1500,0.312842
4033.2000,0.540367
4033.2500,0.723327
4033.3000,0.866033
4033.3500,0.948638
4033.4000,1.00493
4033.4500,1.02977
4033.5000,0.995624
4033.5500,0.934018
4033.6000,0.780976
4033.6500,0.770407
4033.7000,0.890543
4033.7500,1.02065
4033.8000,0.985667
4033.8500,0.946487
4033.9000,0.963544
4033.9500,0.95342
4034.0000,0.902406
4034.0500,1.01775
4034.1000,0.953706
4034.1500,0.815973
4034.2000,0.821975
4034.2500,0.79837
4034.3000,0.861491
4034.3500,0.745754
4034.4000,0.519515
4034.4500,0.262268
4034.5000,0.245513
4034.5500,0.429051
4034.6000,0.702196
4034.6500,0.887114
4034.7000,0.955389
4034.7500,0.93955
4034.8000,1.01005
4034.8500,0.982289
4034.9000,1.01849
4034.9500,1.01278
4035.0000,0.926784
4035.0500,0.95965
4035.1000,0.960653
4035.1500,0.952219
4035.2000,0.934002
4035.2500,0.930009
4035.3000,0.959439
4035.3500,1.02625
4035.4000,1.08409
4035.4500,0.974522
4035.5000,0.884053
4035.5500,0.589482
4035.6000,0.4067
4035.6500,0.292122
4035.7000,0.290787
4035.7500,0.374162
4035.8000,0.571738
4035.8500,0.770757
4035.9000,0.967557
4035.9500,0.911877
4036.0000,1.01573
4036.0500,0.974515
4036.1000,1.07681
4036.1500,1.1253
4036.2000,1.01573
4036.2500,1.00054
4036.3000,1.01775
4036.3500,0.899258
4036.4000,0.887631
4036.4500,1.00975
4036.5000,1.07164
4036.5500,1.07835
4036.6000,1.04978
4036.6500,0.97114
4036.7000,0.957478
4036.7500,0.736201
4036.8000,0.764565
4036.8500,0.960775
4036.9000,1.02851
4036.9500,1.09923
4037.0000,1.07587
4037.0500,0.933072
4037.1000,0.762912
4037.1500,0.775275
4037.2000,0.860101
4037.2500,0.999898
4037.3000,0.965469
4037.3500,0.953969
4037.4000,0.976525
4037.4500,1.05414
4037.5000,1.09423
4037.5500,1.05398
4037.6000,1.0079
4037.6500,0.909934
4037.7000,0.965101
4037.7500,1.06437
4037.8000,1.09071
4037.8500,1.05504
4037.9000,1.00617
4037.9500,1.01389
4038.0000,1.09831
4038.0500,1.06315
4038.1000,1.02364
4038.1500,1.07424
4038.2000,1.07665
4038.2500,1.14191
4038.3000,1.05289
4038.3500,1.12534
4038.4000,1.12521
4038.4500,1.14077
4038.5000,1.10583
4038.5500,1.00006
4038.6000,0.928382
4038.6500,0.960375
4038.7000,0.778595
4038.7500,0.587331
4038.8000,0.631522
4038.8500,0.842288
4038.9000,1.08644
4038.9500,1.07117
4039.0000,1.00136
4039.0500,0.854838
4039.1000,0.848655
4039.1500,0.946205
4039.2000,1.07128
4039.2500,1.02948
4039.3000,0.941173
4039.3500,1.04366
4039.4000,1.05012
4039.4500,1.03599
4039.5000,0.998923
4039.5500,0.948917
4039.6000,1.00133
4039.6500,0.986491
4039.7000,1.11677
4039.7500,1.09545
4039.8000,1.02509
4039.8500,0.943896
4039.9000,0.829733
4039.9500,0.811149
4040.0000,0.774741
4040.0500,0.75218
4040.1000,0.666354
4040.1500,0.765251
4040.2000,0.875796
4040.2500,0.900885
4040.3000,0.893363
4040.3500,0.968856
4040.4000,0.957382
4040.4500,0.993521
4040.5000,0.943584
4040.5500,0.765513
4040.6000,0.590359
4040.6500,0.561101
4040.7000,0.612009
4040.7500,0.635398
4040.8000,0.761902
4040.8500,0.924915
4040.9000,1.05451
4040.9500,1.08541
4041.0000,1.0401
4041.0500,1.05441
4041.1000,1.03089
4041.1500,1.01132
4041.2000,0.823757
4041.2500,0.532434
4041.3000,0.297916
4041.3500,0.257619
4041.4000,0.454023
4041.4500,0.698113
4041.5000,0.918787
4041.5500,0.962007
4041.6000,0.824163
4041.6500,0.638799
4041.7000,0.806004
4041.7500,0.996708
4041.8000,1.01841
4041.8500,0.981721
4041.9000,0.99881
4041.9500,1.06966
4042.0000,1.01425
4042.0500,1.09761
4042.1000,1.08696
4042.1500,1.04684
4042.2000,1.08223
4042.2500,0.938933
4042.3000,1.03379
4042.3500,1.09528
4042.4000,1.08835
4042.4500,1.08846
4042.5000,1.11187
4042.5500,0.961048
4042.6000,0.955589
4042.6500,1.05137
4042.7000,1.0008
4042.7500,1.00459
4042.8000,1.03414
4042.8500,0.886037
4042.9000,0.889623
4042.9500,0.96258
4043.0000,1.05049
4043.0500,1.05978
4043.1000,1.08419
4043.1500,1.17881
4043.2000,1.10591
4043.2500,1.0359
4043.3000,1.01373
4043.3500,1.01088
4043.4000,1.07539
4043.4500,1.11109
4043.5000,1.04944
4043.5500,1.00402
4043.6000,0.986119
4043.6500,0.961321
4043.7000,0.7656
4043.7500,0.710721
4043.8000,0.6362
4043.8500,0.541567
4043.9000,0.397923
4043.9500,0.369876
4044.0000,0.571257
4044.0500,0.81149
4044.1000,0.922306
4044.1500,0.970552
4044.2000,1.1038
4044.2500,1.06091
4044.3000,1.07395
4044.3500,1.09092
4044.4000,1.00262
4044.4500,0.782247
4044.5000,0.574381
4044.5500,0.486304
4044.6000,0.398538
4044.6500,0.542857
4044.7000,0.78453
4044.7500,0.915816
4044.8000,0.981911
4044.8500,0.971444
4044.9000,0.974604
4044.9500,0.987056
4045.0000,0.943548
4045.0500,0.79115
4045.1000,0.563044
4045.1500,0.613679
4045.2000,0.701651
4045.2500,0.687983
4045.3000,0.653711
4045.3500,0.489167
4045.4000,0.39669
4045.4500,0.444216
4045.5000,0.466173
4045.5500,0.390766
4045.6000,0.291418
4045.6500,0.313908
4045.7000,0.292329
4045.7500,0.253798
4045.8000,0.163917
4045.8500,0.149456
4045.9000,0.222841
4045.9500,0.265486
4046.0000,0.295645
4046.0500,0.309161
4046.1000,0.390067
4046.1500,0.570621
4046.2000,0.569227
4046.2500,0.603272
4046.3000,0.591618
4046.3500,0.657
4046.4000,0.723895
4046.4500,0.743611
4046.5000,0.796129
4046.5500,0.856852
4046.6000,0.952257
4046.6500,0.970798
4046.7000,0.88333
4046.7500,0.924432
4046.8000,0.982602
4046.8500,0.943789
4046.9000,1.07497
4046.9500,1.0193
4047.0000,0.876415
4047.0500,0.958003
4047.1000,0.985827
4047.1500,0.946796
4047.2000,0.881288
4047.2500,0.827702
4047.3000,0.754562
4047.3500,0.788209
4047.4000,0.923978
4047.4500,1.02042
4047.5000,1.04975
4047.5500,1.08356
4047.6000,1.02451
4047.6500,0.937313
4047.7000,0.969919
4047.7500,0.928616
4047.8000,0.921376
4047.8500,1.01649
4047.9000,1.0506
4047.9500,1.05025
4048.0000,1.0295
4048.0500,1.02602
4048.1000,0.955751
4048.1500,1.01242
4048.2000,1.08769
4048.2500,1.09781
4048.3000,0.991279
4048.3500,1.05484
4048.4000,0.993468
4048.4500,1.04007
4048.5000,1.05266
4048.5500,1.0218
4048.6000,0.879251
4048.6500,0.618688
4048.7000,0.405721
4048.7500,0.333879
4048.8000,0.506895
4048.8500,0.87352
4048.9000,1.03346
4048.9500,1.00733
4049.0000,0.896081
4049.0500,0.972612
4049.1000,1.01776
4049.1500,0.959854
4049.2000,0.964219
4049.2500,0.881727
4049.3000,0.659958
4049.3500,0.66572
4049.4000,0.815554
4049.4500,0.934503
4049.5000,0.985709
4049.5500,0.936597
4049.6000,0.912593
4049.6500,0.911027
4049.7000,0.898522
4049.7500,0.874728
4049.8000,0.907386
4049.8500,0.912691
4049.9000,0.953523
4049.9500,1.07245
4050.0000,1.10566
4050.0500,1.0807
4050.1000,1.06219
4050.1500,1.14943
4050.2000,0.977897
4050.2500,1.01165
4050.3000,0.909927
4050.3500,0.918782
4050.4000,1.02071
4050.4500,1.02217
4050.5000,0.964034
4050.5500,0.930092
4050.6000,0.886412
4050.6500,0.703163
4050.7000,0.753831
4050.7500,0.923133
4050.8000,1.04948
4050.8500,1.08027
4050.9000,1.08314
4050.9500,1.00651
4051.0000,0.952801
4051.0500,0.894772
4051.1000,0.913219
4051.1500,0.894255
4051.2000,0.9065
4051.2500,0.885554
4051.3000,0.868774
4051.3500,0.895232
4051.4000,0.987855
4051.4500,1.00181
4051.5000,1.07916
4051.5500,1.0549
4051.6000,1.11998
4051.6500,1.01904
4051.7000,1.06613
4051.7500,1.02915
4051.8000,0.998102
4051.8500,0.79538
4051.9000,0.532713
4051.9500,0.540527
4052.0000,0.730964
4052.0500,0.876601
4052.1000,1.01584
4052.1500,1.0534
4052.2000,1.00139
4052.2500,0.748545
4052.3000,0.617518
4052.3500,0.729135
4052.4000,0.666966
4052.4500,0.490614
4052.5000,0.517724
4052.5500,0.616458
4052.6000,0.730534
4052.6500,0.562659
4052.7000,0.561733
4052.7500,0.742103
4052.8000,0.966514
4052.8500,0.956773
4052.9000,0.942924
4052.9500,0.955751
4053.0000,0.978667
4053.0500,1.05383
4053.1000,1.09483
4053.1500,0.968945
4053.2000,0.801804
4053.2500,0.58685
4053.3000,0.685074
4053.3500,0.886744
4053.4000,0.918989
4053.4500,0.825968
4053.5000,0.925425
4053.5500,0.983544
4053.6000,1.01814
4053.6500,1.07869
4053.7000,1.05199
4053.7500,0.879978
4053.8000,0.592365
4053.8500,0.593001
4053.9000,0.811365
4053.9500,0.980742
4054.0000,0.972099
4054.0500,0.843399
4054.1000,0.722731
4054.1500,0.643153
4054.2000,0.68427
4054.2500,0.928285
4054.3000,1.04731
4054.3500,1.08506
4054.4000,0.902588
4054.4500,0.856216
4054.5000,0.875229
4054.5500,0.930398
4054.6000,0.938488
4054.6500,0.879912
4054.7000,0.74003
4054.7500,0.592854
4054.8000,0.388948
4054.8500,0.349203
4054.9000,0.501499
4054.9500,0.58681
4055.0000,0.537539
4055.0500,0.473035
4055.1000,0.692748
4055.1500,0.907825
4055.2000,0.916082
4055.2500,0.951445
4055.3000,1.04323
4055.3500,1.03938
4055.4000,0.999672
4055.4500,0.71478
4055.5000,0.487343
4055.5500,0.361643
4055.6000,0.528311
4055.6500,0.91534
4055.7000,1.01133
4055.7500,0.992415
4055.8000,1.04629
4055.8500,1.14009
4055.9000,1.07883
4055.9500,0.923264
4056.0000,0.847259
4056.0500,0.948307
4056.1000,0.882023
4056.1500,0.818065
4056.2000,0.717864
4056.2500,0.770131
4056.3000,0.768411
4056.3500,0.698473
4056.4000,0.699817
4056.4500,0.776594
4056.5000,0.844237
4056.5500,0.937647
4056.6000,0.979698
4056.6500,1.00791
4056.7000,0.998573
4056.7500,0.990962
4056.8000,1.03062
4056.8500,0.955463
4056.9000,1.00568
4056.9500,1.01721
4057.0000,0.994813
4057.0500,0.926719
4057.1000,0.937517
4057.1500,0.889861
4057.2000,0.632689
4057.2500,0.583382
4057.3000,0.50199
4057.3500,0.479802
4057.4000,0.441846
4057.4500,0.387768
4057.5000,0.320513
4057.5500,0.354121
4057.6000,0.500115
4057.6500,0.611955
4057.7000,0.678598
4057.7500,0.819566
4057.8000,0.859904
4057.8500,0.787598
4057.9000,0.749507
4057.9500,0.773966
4058.0000,0.777488
4058.0500,0.883217
4058.1000,0.862208
4058.1500,0.709557
4058.2000,0.464188
4058.2500,0.534799
4058.3000,0.773954
4058.3500,0.967783
4058.4000,1.04093
4058.4500,1.00611
4058.5000,0.902351
4058.5500,0.838217
4058.6000,0.738774
4058.6500,0.791079
4058.7000,0.698876
4058.7500,0.56244
4058.8000,0.517534
4058.8500,0.620153
4058.9000,0.453101
4058.9500,0.520377
4059.0000,0.773844
4059.0500,0.957616
4059.1000,1.06689
4059.1500,1.06718
4059.2000,0.929079
4059.2500,0.999959
4059.3000,0.905387
4059.3500,0.783704
4059.4000,0.763784
4059.4500,0.789663
4059.5000,0.931883
4059.5500,0.990952
4059.6000,0.930491
4059.6500,0.766724
4059.7000,0.572621
4059.7500,0.627988
4059.8000,0.915129
4059.8500,0.988608
4059.9000,1.07553
4059.9500,1.03224
4060.0000,1.00987
4060.0500,1.09543
4060.1000,1.10411
4060.1500,1.03448
4060.2000,0.908856
4060.2500,0.766733
4060.3000,0.840156
4060.3500,0.997078
4060.4000,0.988168
4060.4500,0.958714
4060.5000,0.900232
4060.5500,0.991533
4060.6000,1.04068
4060.6500,0.987557
4060.7000,0.922517
4060.7500,0.851964
4060.8000,0.942886
4060.8500,1.03143
4060.9000,1.05479
4060.9500,1.10944
4061.0000,0.953721
4061.0500,0.740511
4061.1000,0.682377
4061.1500,0.799091
4061.2000,1.03334
4061.2500,1.0705
4061.3000,1.06459
4061.3500,1.02178
4061.4000,0.962166
4061.4500,0.949817
4061.5000,0.987783
4061.5500,1.04306
4061.6000,1.01587
4061.6500,0.878882
4061.7000,0.710784
4061.7500,0.756978
4061.8000,0.880709
4061.8500,1.02024
4061.9000,0.784984
4061.9500,0.665478
4062.0000,0.716945
4062.0500,0.858044
4062.1000,0.932806
4062.1500,1.00071
4062.2000,1.05733
4062.2500,1.03527
4062.3000,0.998517
4062.3500,0.835942
4062.4000,0.567688
4062.4500,0.437758
4062.5000,0.651329
4062.5500,0.828136
4062.6000,0.96184
4062.6500,0.928718
4062.7000,1.66406
4062.7500,1.1276
4062.8000,0.986782
4062.8500,0.906859
4062.9000,0.928854
4062.9500,0.8769
4063.0000,0.928273
4063.0500,0.910157
4063.1000,0.917528
4063.1500,0.772411
4063.2000,0.630515
4063.2500,0.440685
4063.3000,0.390073
4063.3500,0.415839
4063.4000,0.37876
4063.4500,0.357707
