Longitud_de_onda_A,espectro
4038.0000,0.987243
4038.0500,0.933612
4038.1000,0.782779
4038.1500,0.656571
4038.2000,0.84435
4038.2500,1.122
4038.3000,1.03442
4038.3500,0.912605
4038.4000,1.1892
4038.4500,1.13001
4038.5000,1.07796
4038.5500,1.04624
4038.6000,0.813511
4038.6500,0.642261
4038.7000,0.651039
4038.7500,0.505059
4038.8000,0.571252
4038.8500,0.780546
4038.9000,1.01696
4038.9500,0.968091
4039.0000,0.850727
4039.0500,0.741292
4039.1000,0.819623
4039.1500,0.989602
4039.2000,0.884425
4039.2500,0.984497
4039.3000,0.975239
4039.3500,1.01695
4039.4000,1.0251
4039.4500,0.835263
4039.5000,0.923033
4039.5500,1.03579
4039.6000,1.13129
4039.6500,1.06259
4039.7000,1.06911
4039.7500,1.12762
4039.8000,1.18859
4039.8500,1.05596
4039.9000,0.825536
4039.9500,0.646725
4040.0000,0.690125
4040.0500,0.640966
4040.1000,0.618931
4040.1500,0.602333
4040.2000,0.672194
4040.2500,0.89028
4040.3000,0.850991
4040.3500,1.02723
4040.4000,0.904717
4040.4500,1.0563
4040.5000,1.01725
4040.5500,0.968387
4040.6000,0.564854
4040.6500,0.558563
4040.7000,0.660578
4040.7500,0.651508
4040.8000,0.727019
4040.8500,1.08611
4040.9000,0.861311
4040.9500,1.07441
4041.0000,1.01909
4041.0500,1.06956
4041.1000,1.16382
4041.1500,1.00716
4041.2000,0.838985
4041.2500,0.386987
4041.3000,0.182779
4041.3500,0.151647
4041.4000,0.291826
4041.4500,0.64346
4041.5000,1.0332
4041.5500,0.919097
4041.6000,0.828173
4041.6500,0.703913
4041.7000,0.85594
4041.7500,0.850658
4041.8000,1.12806
4041.8500,0.779726
4041.9000,0.946389
4041.9500,0.933108
4042.0000,1.03291
4042.0500,1.00797
4042.1000,1.34045
4042.1500,1.07985
4042.2000,1.03172
4042.2500,0.924765
4042.3000,0.920077
4042.3500,0.979268
4042.4000,1.01877
4042.4500,0.908357
4042.5000,0.960951
4042.5500,1.04253
4042.6000,0.976363
4042.6500,1.01904
4042.7000,1.08752
4042.7500,0.863101
4042.8000,0.935365
4042.8500,1.05759
4042.9000,1.08102
4042.9500,0.996535
4043.0000,1.21787
4043.0500,1.05361
4043.1000,1.22445
4043.1500,1.16872
4043.2000,1.27413
4043.2500,1.02586
4043.3000,0.941569
4043.3500,0.990566
4043.4000,1.09847
4043.4500,0.980751
4043.5000,1.0255
4043.5500,0.978846
4043.6000,1.07379
4043.6500,0.762868
4043.7000,0.783859
4043.7500,0.721796
4043.8000,0.525273
4043.8500,0.409079
4043.9000,0.312443
4043.9500,0.275162
4044.0000,0.450387
4044.0500,0.627428
4044.1000,0.829166
4044.1500,0.863328
4044.2000,0.874246
4044.2500,0.982148
4044.3000,1.03763
4044.3500,0.943038
4044.4000,0.640558
4044.4500,0.562179
4044.5000,0.33008
4044.5500,0.156607
4044.6000,0.278223
4044.6500,0.448306
4044.7000,0.586448
4044.7500,0.639525
4044.8000,0.52373
4044.8500,0.708329
4044.9000,0.804377
4044.9500,0.58379
4045.0000,0.654656
4045.0500,0.587677
4045.1000,0.569953
4045.1500,0.251776
4045.2000,0.330729
4045.2500,0.398176
4045.3000,0.397502
4045.3500,0.328539
4045.4000,0.251056
4045.4500,0.235222
4045.5000,0.15093
4045.5500,0.256409
4045.6000,0.305954
4045.6500,0.215739
4045.7000,0.0215108
4045.7500,0.0356598
4045.8000,0.205829
4045.8500,0.114933
4045.9000,0.0111047
4045.9500,0.0190528
4046.0000,0.245559
4046.0500,0.143295
4046.1000,0.191237
4046.1500,0.263358
4046.2000,0.297174
4046.2500,0.266915
4046.3000,0.463617
4046.3500,0.28958
4046.4000,0.595487
4046.4500,0.594237
4046.5000,0.676964
4046.5500,0.502888
4046.6000,0.5944
4046.6500,0.621383
4046.7000,0.672608
4046.7500,0.646906
4046.8000,0.717119
4046.8500,0.789567
4046.9000,0.776461
4046.9500,0.723387
4047.0000,0.79237
4047.0500,0.73971
4047.1000,0.909234
4047.1500,0.989146
4047.2000,0.836061
4047.2500,0.576018
4047.3000,0.635909
4047.3500,0.597428
4047.4000,0.7269
4047.4500,1.02506
4047.5000,1.03509
4047.5500,0.816122
4047.6000,0.783831
4047.6500,0.812874
4047.7000,0.854945
4047.7500,0.638736
4047.8000,0.875141
4047.8500,0.966607
4047.9000,1.10922
4047.9500,1.07035
4048.0000,0.986693
4048.0500,0.881617
4048.1000,0.816238
4048.1500,0.920627
4048.2000,1.14124
4048.2500,1.15027
4048.3000,0.943351
4048.3500,1.04579
4048.4000,1.00019
4048.4500,1.13261
4048.5000,1.16169
4048.5500,1.04201
4048.6000,0.800266
4048.6500,0.747865
4048.7000,0.302021
4048.7500,0.292792
4048.8000,0.616268
4048.8500,0.928198
4048.9000,1.02954
4048.9500,0.93475
4049.0000,0.878365
4049.0500,0.712406
4049.1000,0.984687
4049.1500,0.984878
4049.2000,0.796121
4049.2500,0.88835
4049.3000,0.690817
4049.3500,0.756223
4049.4000,0.735824
4049.4500,0.827897
4049.5000,0.795855
4049.5500,0.813892
4049.6000,0.824313
4049.6500,0.894098
4049.7000,0.910373
4049.7500,0.635467
4049.8000,0.596711
4049.8500,0.827201
4049.9000,1.03278
4049.9500,0.995779
4050.0000,1.00424
4050.0500,1.09032
4050.1000,1.17147
4050.1500,0.869852
4050.2000,1.14762
4050.2500,0.912286
4050.3000,0.985191
4050.3500,0.839212
4050.4000,0.95555
4050.4500,1.00862
4050.5000,1.04554
4050.5500,0.812351
4050.6000,0.862549
4050.6500,0.731683
4050.7000,0.473051
4050.7500,0.61035
4050.8000,0.943938
4050.8500,1.06456
4050.9000,0.961051
4050.9500,1.04239
4051.0000,0.99704
4051.0500,0.905301
4051.1000,0.975761
4051.1500,1.07112
4051.2000,0.833195
4051.2500,0.890631
4051.3000,0.664738
4051.3500,0.934793
4051.4000,0.873128
4051.4500,0.943916
4051.5000,1.04412
4051.5500,1.17425
4051.6000,1.21674
4051.6500,0.844256
4051.7000,1.06939
4051.7500,0.939867
4051.8000,0.885572
4051.8500,0.786572
4051.9000,0.417421
4051.9500,0.342373
4052.0000,0.612786
4052.0500,0.856228
4052.1000,1.08299
4052.1500,1.02086
4052.2000,0.910255
4052.2500,0.58161
4052.3000,0.455361
4052.3500,0.536825
4052.4000,0.484737
4052.4500,0.409068
4052.5000,0.279402
4052.5500,0.646201
4052.6000,0.682572
4052.6500,0.727615
4052.7000,0.395721
4052.7500,0.727291
4052.8000,0.804659
4052.8500,0.881174
4052.9000,0.977068
4052.9500,0.913647
4053.0000,1.02221
4053.0500,1.04544
4053.1000,1.22774
4053.1500,1.14818
4053.2000,0.971998
4053.2500,0.824406
4053.3000,0.582571
4053.3500,0.733166
4053.4000,1.0695
4053.4500,0.862092
4053.5000,0.78912
4053.5500,0.983873
4053.6000,1.18776
4053.6500,1.08904
4053.7000,1.01573
4053.7500,0.946605
4053.8000,0.484624
4053.8500,0.511268
4053.9000,0.952166
4053.9500,1.12202
4054.0000,0.968829
4054.0500,0.734052
4054.1000,0.711775
4054.1500,0.679796
4054.2000,0.739901
4054.2500,1.03659
4054.3000,1.00442
4054.3500,1.1442
4054.4000,0.799826
4054.4500,0.667411
4054.5000,0.795726
4054.5500,0.825971
4054.6000,0.956061
4054.6500,0.735809
4054.7000,0.613052
4054.7500,0.651015
4054.8000,0.374856
4054.8500,0.12375
4054.9000,0.364904
4054.9500,0.521292
4055.0000,0.40014
4055.0500,0.49211
4055.1000,0.597043
4055.1500,0.633672
4055.2000,0.851871
4055.2500,0.886952
4055.3000,0.894796
4055.3500,0.948944
4055.4000,0.985509
4055.4500,0.716771
4055.5000,0.448079
4055.5500,0.291651
4055.6000,0.54149
4055.6500,0.904866
4055.7000,0.903808
4055.7500,1.0615
4055.8000,1.04012
4055.8500,1.07713
4055.9000,0.913872
4055.9500,0.843943
4056.0000,0.785924
4056.0500,0.908102
4056.1000,0.726003
4056.1500,0.983578
4056.2000,0.789792
4056.2500,0.955984
4056.3000,0.715988
4056.3500,0.657127
4056.4000,0.586165
4056.4500,0.732371
4056.5000,0.94912
4056.5500,0.916923
4056.6000,1.05161
4056.6500,1.0499
4056.7000,1.20968
4056.7500,1.14952
4056.8000,1.0512
4056.8500,0.945648
4056.9000,0.986699
4056.9500,1.03853
4057.0000,0.969586
4057.0500,0.868092
4057.1000,0.937862
4057.1500,0.824055
4057.2000,0.481186
4057.2500,0.33438
4057.3000,0.488803
4057.3500,0.467008
4057.4000,0.517107
4057.4500,0.148328
4057.5000,0.0866468
4057.5500,0.2751
4057.6000,0.537935
4057.6500,0.513003
4057.7000,0.553292
4057.7500,0.781564
4057.8000,0.754367
4057.8500,0.825529
4057.9000,0.66997
4057.9500,0.553883
4058.0000,0.633403
4058.0500,0.721578
4058.1000,0.780611
4058.1500,0.562515
4058.2000,0.340789
4058.2500,0.419387
4058.3000,0.759841
4058.3500,0.958686
4058.4000,0.895456
4058.4500,0.928236
4058.5000,0.725542
4058.5500,0.740255
4058.6000,0.70024
4058.6500,0.809683
4058.7000,0.621065
4058.7500,0.537885
4058.8000,0.4394
4058.8500,0.487525
4058.9000,0.465534
4058.9500,0.428742
4059.0000,0.873132
4059.0500,0.902055
4059.1000,1.08465
4059.1500,1.02306
4059.2000,0.912591
4059.2500,0.815199
4059.3000,0.920958
4059.3500,0.758751
4059.4000,0.586416
4059.4500,0.464803
4059.5000,0.691876
4059.5500,0.972203
4059.6000,0.923706
4059.6500,0.843215
4059.7000,0.460697
4059.7500,0.555722
4059.8000,0.779041
4059.8500,1.24048
4059.9000,0.876434
4059.9500,0.853292
4060.0000,0.875922
4060.0500,0.933117
4060.1000,1.06422
4060.1500,1.07334
4060.2000,0.779309
4060.2500,0.698579
4060.3000,0.693937
4060.3500,0.905251
4060.4000,0.894124
4060.4500,1.12656
4060.5000,1.01804
4060.5500,1.00408
4060.6000,1.09075
4060.6500,0.84327
4060.7000,0.964949
4060.7500,1.0933
4060.8000,1.06403
4060.8500,1.09168
4060.9000,1.19549
4060.9500,1.05138
4061.0000,1.15019
4061.0500,0.845971
4061.1000,0.579092
4061.1500,0.829964
4061.2000,0.75326
4061.2500,0.828436
4061.3000,0.922931
4061.3500,0.733369
4061.4000,0.87169
4061.4500,0.807751
4061.5000,1.01052
4061.5500,1.07968
4061.6000,0.847117
4061.6500,0.870457
4061.7000,0.695758
4061.7500,0.524518
4061.8000,0.712386
4061.8500,0.751751
4061.9000,0.916191
4061.9500,0.722782
4062.0000,0.740418
4062.0500,0.776942
4062.1000,0.823358
4062.1500,1.27075
4062.2000,1.0547
4062.2500,1.03616
4062.3000,0.979399
4062.3500,0.700238
4062.4000,0.493296
4062.4500,0.333488
4062.5000,0.348294
4062.5500,0.582265
4062.6000,0.75236
4062.6500,0.837521
4062.7000,0.788065
4062.7500,0.855372
4062.8000,0.612445
4062.8500,0.82336
4062.9000,0.696025
4062.9500,0.794354
4063.0000,0.761323
4063.0500,0.749915
4063.1000,0.57061
4063.1500,0.517073
4063.2000,0.516796
4063.2500,0.309331
4063.3000,0.240385
4063.3500,0.264403
4063.4000,0.346224
