Longitud_de_onda_A,espectro
4011.7000,0.959544
4011.7500,0.966946
4011.8000,0.973764
4011.8500,1.00437
4011.9000,1.00253
4011.9500,1.06069
4012.0000,1.05107
4012.0500,1.06355
4012.1000,1.04421
4012.1500,0.961356
4012.2000,0.893354
4012.2500,0.785968
4012.3000,0.739075
4012.3500,0.657567
4012.4000,0.558853
4012.4500,0.525824
4012.5000,0.623756
4012.5500,0.792987
4012.6000,0.827267
4012.6500,0.955533
4012.7000,1.04685
4012.7500,1.07368
4012.8000,1.09076
4012.8500,1.07291
4012.9000,1.05958
4012.9500,1.0964
4013.0000,1.12146
4013.0500,1.09584
4013.1000,1.1068
4013.1500,1.15061
4013.2000,1.12419
4013.2500,1.06682
4013.3000,1.0354
4013.3500,1.11731
4013.4000,1.13239
4013.4500,1.07006
4013.5000,1.01313
4013.5500,0.979318
4013.6000,0.831032
4013.6500,0.80186
4013.7000,0.741461
4013.7500,0.666978
4013.8000,0.614458
4013.8500,0.604602
4013.9000,0.72687
4013.9500,0.811255
4014.0000,0.923931
4014.0500,1.00702
4014.1000,1.07152
4014.1500,1.11009
4014.2000,1.04036
4014.2500,0.979838
4014.3000,0.952458
4014.3500,0.909296
4014.4000,0.8465
4014.4500,0.771132
4014.5000,0.64312
4014.5500,0.561444
4014.6000,0.644469
4014.6500,0.728439
4014.7000,0.838765
4014.7500,1.02156
4014.8000,1.0275
4014.8500,1.04843
4014.9000,1.02506
4014.9500,1.00051
4015.0000,0.956608
4015.0500,1.03171
4015.1000,1.05143
4015.1500,1.01647
4015.2000,1.07072
4015.2500,1.05503
4015.3000,1.0449
4015.3500,1.03796
4015.4000,0.934657
4015.4500,0.937018
4015.5000,0.834814
4015.5500,0.79436
4015.6000,0.718184
4015.6500,0.727297
4015.7000,0.785176
4015.7500,0.874958
4015.8000,1.01091
4015.8500,1.04214
4015.9000,1.06715
4015.9500,1.10793
4016.0000,1.08739
4016.0500,1.07619
4016.1000,1.05707
4016.1500,1.11121
4016.2000,1.07308
4016.2500,1.05191
4016.3000,1.01757
4016.3500,0.926591
4016.4000,0.870104
4016.4500,0.818337
4016.5000,0.841076
4016.5500,0.885318
4016.6000,1.01132
4016.6500,1.01704
4016.7000,1.03183
4016.7500,1.04555
4016.8000,1.01477
4016.8500,0.98159
4016.9000,0.979012
4016.9500,0.94327
4017.0000,0.906856
4017.0500,0.806312
4017.1000,0.644735
4017.1500,0.545376
4017.2000,0.585483
4017.2500,0.698931
4017.3000,0.806006
4017.3500,0.882817
4017.4000,0.87992
4017.4500,0.75302
4017.5000,0.680627
4017.5500,0.673843
4017.6000,0.735873
4017.6500,0.814447
4017.7000,0.939409
4017.7500,0.942185
4017.8000,0.960783
4017.8500,1.00229
4017.9000,1.02307
4017.9500,0.981177
4018.0000,0.911972
4018.0500,0.758078
4018.1000,0.617416
4018.1500,0.539224
4018.2000,0.547819
4018.2500,0.566218
4018.3000,0.652578
4018.3500,0.75041
4018.4000,0.827573
4018.4500,0.910947
4018.5000,1.00989
4018.5500,1.04611
4018.6000,1.05476
4018.6500,1.03364
4018.7000,1.05847
4018.7500,1.05413
4018.8000,1.0434
4018.8500,1.02435
4018.9000,1.00383
4018.9500,0.98933
4019.0000,0.995102
4019.0500,0.94682
4019.1000,0.918226
4019.1500,0.904625
4019.2000,0.935127
4019.2500,0.998129
4019.3000,1.04797
4019.3500,1.054
4019.4000,1.05239
4019.4500,1.04562
4019.5000,1.07775
4019.5500,1.06526
4019.6000,1.08153
4019.6500,1.0919
4019.7000,1.08315
4019.7500,1.10924
4019.8000,1.05364
4019.8500,1.00376
4019.9000,1.00114
4019.9500,1.01288
4020.0000,0.938639
4020.0500,0.883672
4020.1000,0.816207
4020.1500,0.792429
4020.2000,0.7706
4020.2500,0.737034
4020.3000,0.799327
4020.3500,1.01912
4020.4000,0.867778
4020.4500,0.828398
4020.5000,0.865266
4020.5500,0.919177
4020.6000,0.955528
4020.6500,0.99693
4020.7000,1.06655
4020.7500,1.00614
4020.8000,0.980171
4020.8500,0.917104
4020.9000,0.835605
4020.9500,0.792698
4021.0000,0.961587
4021.0500,0.961242
4021.1000,0.993544
4021.1500,1.1115
4021.2000,1.0588
4021.2500,1.06873
4021.3000,1.00277
4021.3500,1.00118
4021.4000,1.0163
4021.4500,1.01553
4021.5000,0.984859
4021.5500,0.961565
4021.6000,0.917536
4021.6500,0.873136
4021.7000,0.834381
4021.7500,0.826241
4021.8000,0.71631
4021.8500,0.626968
4021.9000,0.598002
4021.9500,0.658014
4022.0000,0.745197
4022.0500,0.879686
4022.1000,0.946263
4022.1500,0.968761
4022.2000,0.920124
4022.2500,0.903194
4022.3000,0.917671
4022.3500,0.900814
4022.4000,0.971242
4022.4500,0.977459
4022.5000,0.99342
4022.5500,1.04161
4022.6000,0.981042
4022.6500,0.93881
4022.7000,0.904028
4022.7500,0.86345
4022.8000,0.877063
4022.8500,0.895518
4022.9000,0.942208
4022.9500,1.01994
4023.0000,0.999125
4023.0500,0.983382
4023.1000,0.973917
4023.1500,0.991427
4023.2000,1.01616
4023.2500,0.978888
4023.3000,0.89994
4023.3500,0.810405
4023.4000,0.723939
4023.4500,0.76831
4023.5000,0.829364
4023.5500,0.898446
4023.6000,0.973013
4023.6500,0.995571
4023.7000,0.95574
4023.7500,0.948153
4023.8000,0.985633
4023.8500,0.978317
4023.9000,0.975827
4023.9500,0.946514
4024.0000,0.924293
4024.0500,0.802015
4024.1000,0.780301
4024.1500,0.786279
4024.2000,0.89919
4024.2500,0.978749
4024.3000,0.987597
4024.3500,1.0133
4024.4000,0.9496
4024.4500,0.870187
4024.5000,0.79311
4024.5500,0.698179
4024.6000,0.631628
4024.6500,0.603959
4024.7000,0.581898
4024.7500,0.602967
4024.8000,0.657654
4024.8500,0.774367
4024.9000,0.857679
4024.9500,0.908274
4025.0000,0.957247
4025.0500,0.801722
4025.1000,0.699278
4025.1500,0.648404
4025.2000,0.690398
4025.2500,0.760199
4025.3000,0.860876
4025.3500,0.914442
4025.4000,0.930412
4025.4500,0.927791
4025.5000,0.922039
4025.5500,0.938139
4025.6000,1.0027
4025.6500,0.987686
4025.7000,0.985531
4025.7500,0.942317
4025.8000,0.870524
4025.8500,0.847552
4025.9000,0.835343
4025.9500,0.89978
4026.0000,0.993142
4026.0500,0.948162
4026.1000,0.989733
4026.1500,0.952314
4026.2000,0.967747
4026.2500,0.950396
4026.3000,0.973842
4026.3500,0.954179
4026.4000,0.963086
4026.4500,0.89143
4026.5000,0.8371
4026.5500,0.848898
4026.6000,0.916701
4026.6500,0.951642
4026.7000,1.01347
4026.7500,1.0315
4026.8000,1.04978
4026.8500,1.02386
4026.9000,1.04247
4026.9500,1.01302
4027.0000,0.958011
4027.0500,0.929763
4027.1000,0.908837
4027.1500,0.898526
4027.2000,0.974943
4027.2500,1.00084
4027.3000,0.943738
4027.3500,0.970622
4027.4000,0.968807
4027.4500,0.951137
4027.5000,0.929837
4027.5500,0.963762
4027.6000,0.929247
4027.6500,0.947185
4027.7000,0.916515
4027.7500,0.901845
4027.8000,0.937474
4027.8500,0.957901
4027.9000,0.988855
4027.9500,0.995112
4028.0000,0.99034
4028.0500,1.02378
4028.1000,1.0189
4028.1500,1.00943
4028.2000,1.00512
4028.2500,0.870975
4028.3000,0.713597
4028.3500,0.67547
4028.4000,0.617695
4028.4500,0.705821
4028.5000,0.840098
4028.5500,0.942491
4028.6000,0.988108
4028.6500,1.00318
4028.7000,0.981685
4028.7500,0.93223
4028.8000,0.908253
4028.8500,0.91588
4028.9000,1.0253
4028.9500,1.04382
4029.0000,1.01416
4029.0500,1.04067
4029.1000,1.02488
4029.1500,1.05213
4029.2000,1.02731
4029.2500,1.06794
4029.3000,1.01623
4029.3500,1.0578
4029.4000,1.05808
4029.4500,1.00014
4029.5000,0.966197
4029.5500,0.906422
4029.6000,0.757685
4029.6500,0.6574
4029.7000,0.656072
4029.7500,0.71893
4029.8000,0.853469
4029.8500,0.912966
4029.9000,0.857483
4029.9500,1.04456
4030.0000,0.995326
4030.0500,0.994625
4030.1000,0.947253
4030.1500,0.838017
4030.2000,0.766778
4030.2500,0.748192
4030.3000,0.769219
4030.3500,0.760411
4030.4000,0.729702
4030.4500,0.641881
4030.5000,0.606352
4030.5500,0.556916
4030.6000,0.598735
4030.6500,0.539044
4030.7000,0.513707
4030.7500,0.378248
4030.8000,0.293738
4030.8500,0.351186
4030.9000,0.469331
4030.9500,0.608042
4031.0000,0.785036
4031.0500,0.879061
4031.1000,0.978431
4031.1500,0.951802
4031.2000,0.917818
4031.2500,0.94308
4031.3000,0.919531
4031.3500,0.89028
4031.4000,0.940945
4031.4500,0.947805
4031.5000,0.993434
4031.5500,1.01488
4031.6000,0.963979
4031.6500,0.908619
4031.7000,0.811611
4031.7500,0.738998
4031.8000,0.724732
4031.8500,0.684018
4031.9000,0.754036
4031.9500,0.685191
4032.0000,0.724102
4032.0500,0.775932
4032.1000,0.868024
4032.1500,1.01906
4032.2000,1.02207
4032.2500,1.01807
4032.3000,1.02105
4032.3500,0.983264
4032.4000,0.88315
4032.4500,0.769437
4032.5000,0.706166
4032.5500,0.633291
4032.6000,0.602248
4032.6500,0.604167
4032.7000,0.627806
4032.7500,0.684473
4032.8000,0.851576
4032.8500,0.879067
4032.9000,0.838002
4032.9500,0.742079
4033.0000,0.554386
4033.0500,0.448268
4033.1000,0.358568
4033.1500,0.365438
4033.2000,0.51018
4033.2500,0.659534
4033.3000,0.80186
4033.3500,0.950931
4033.4000,0.979873
4033.4500,0.993898
4033.5000,1.00997
4033.5500,0.985298
4033.6000,0.904426
4033.6500,0.860475
4033.7000,0.878653
4033.7500,0.930744
4033.8000,0.979486
4033.8500,0.976311
4033.9000,1.01509
4033.9500,0.983293
4034.0000,1.00781
4034.0500,0.976169
4034.1000,0.993185
4034.1500,0.933913
4034.2000,0.927451
4034.2500,0.902669
4034.3000,0.870461
4034.3500,0.824425
4034.4000,0.714003
4034.4500,0.562034
4034.5000,0.462929
4034.5500,0.459451
4034.6000,0.555953
4034.6500,0.744358
4034.7000,0.897958
4034.7500,0.988953
4034.8000,0.986087
4034.8500,0.983644
4034.9000,0.97932
4034.9500,1.02574
4035.0000,1.03879
4035.0500,1.05392
4035.1000,1.00393
4035.1500,0.960691
4035.2000,0.977834
4035.2500,0.936632
4035.3000,0.981253
4035.3500,0.994239
4035.4000,1.01362
4035.4500,0.955613
4035.5000,0.906835
4035.5500,0.759726
4035.6000,0.605914
4035.6500,0.48307
4035.7000,0.39872
4035.7500,0.463701
4035.8000,0.597372
4035.8500,0.720026
4035.9000,0.868834
4035.9500,0.913442
4036.0000,1.00862
4036.0500,0.999457
4036.1000,0.998606
4036.1500,1.0003
4036.2000,1.04876
4036.2500,1.01876
4036.3000,1.01621
4036.3500,1.01471
4036.4000,0.956606
4036.4500,1.00796
4036.5000,1.02932
4036.5500,1.04235
4036.6000,1.01334
4036.6500,0.970502
4036.7000,0.92449
4036.7500,0.862867
4036.8000,0.859664
4036.8500,0.922
4036.9000,0.931391
4036.9500,0.978082
4037.0000,1.03256
4037.0500,0.974144
4037.1000,0.915437
4037.1500,0.916682
4037.2000,0.891453
4037.2500,0.922867
4037.3000,0.960081
4037.3500,1.01747
4037.4000,1.04359
4037.4500,1.04102
4037.5000,1.05682
4037.5500,1.06503
4037.6000,1.02613
4037.6500,1.00672
4037.7000,0.994313
4037.7500,0.989075
4037.8000,0.986332
4037.8500,1.01471
4037.9000,1.02615
4037.9500,1.04335
4038.0000,1.03481
4038.0500,1.02159
4038.1000,1.04208
4038.1500,1.04635
4038.2000,1.08354
4038.2500,1.07405
4038.3000,1.06265
4038.3500,1.02591
4038.4000,1.07951
4038.4500,1.06477
4038.5000,1.14732
4038.5500,1.08816
4038.6000,1.00653
4038.6500,0.944769
4038.7000,0.888279
4038.7500,0.860491
4038.8000,0.799874
4038.8500,0.78803
4038.9000,0.881914
4038.9500,0.991129
4039.0000,0.981557
4039.0500,0.988241
4039.1000,0.947586
4039.1500,0.957795
4039.2000,0.988381
4039.2500,1.02849
4039.3000,1.08499
4039.3500,1.05813
4039.4000,1.04844
4039.4500,1.07349
4039.5000,1.05916
4039.5500,1.0428
4039.6000,1.03254
4039.6500,1.01719
4039.7000,1.02399
4039.7500,0.989866
4039.8000,1.0363
4039.8500,0.988753
4039.9000,0.988489
4039.9500,0.899655
4040.0000,0.897927
4040.0500,0.828888
4040.1000,0.771889
4040.1500,0.801331
4040.2000,0.890516
4040.2500,0.930294
4040.3000,0.949009
4040.3500,0.983814
4040.4000,0.975904
4040.4500,1.00245
4040.5000,0.951536
4040.5500,0.894368
4040.6000,0.810132
4040.6500,0.730543
4040.7000,0.717306
4040.7500,0.686848
4040.8000,0.771003
4040.8500,0.865431
4040.9000,0.946707
4040.9500,1.00645
4041.0000,1.04148
4041.0500,1.03756
4041.1000,1.046
4041.1500,0.98825
4041.2000,0.951864
4041.2500,0.770401
4041.3000,0.613828
4041.3500,0.486819
4041.4000,0.51097
4041.4500,0.585136
4041.5000,0.728749
4041.5500,0.851752
4041.6000,0.884576
4041.6500,0.852483
4041.7000,0.852101
4041.7500,0.92602
4041.8000,0.988023
4041.8500,0.999866
4041.9000,1.06562
4041.9500,1.05395
4042.0000,1.03902
4042.0500,1.024
4042.1000,1.0332
4042.1500,1.04296
4042.2000,1.01948
4042.2500,1.06629
4042.3000,1.0494
4042.3500,1.0668
4042.4000,1.09181
4042.4500,1.07088
4042.5000,1.04835
4042.5500,1.02575
4042.6000,0.991729
4042.6500,1.01014
4042.7000,1.0017
4042.7500,1.0037
4042.8000,1.06477
4042.8500,1.02816
4042.9000,0.98425
4042.9500,0.984382
4043.0000,1.02272
4043.0500,1.05309
4043.1000,1.04707
4043.1500,1.06471
4043.2000,1.07705
4043.2500,1.08286
4043.3000,1.04056
4043.3500,1.06023
4043.4000,1.05544
4043.4500,1.06445
4043.5000,1.02514
4043.5500,1.04121
4043.6000,1.01117
4043.6500,1.00751
4043.7000,0.932383
4043.7500,0.882382
4043.8000,0.801181
4043.8500,0.709439
4043.9000,0.585827
4043.9500,0.520368
4044.0000,0.552104
4044.0500,0.655576
4044.1000,0.806291
4044.1500,0.902542
4044.2000,0.980414
4044.2500,1.00877
4044.3000,1.02888
4044.3500,0.992792
4044.4000,0.978604
4044.4500,0.867045
4044.5000,0.776227
4044.5500,0.61769
4044.6000,0.541192
4044.6500,0.567514
4044.7000,0.697748
4044.7500,0.785558
4044.8000,0.891377
4044.8500,0.980318
4044.9000,1.00002
4044.9500,0.991275
4045.0000,0.925433
4045.0500,0.89778
4045.1000,0.790855
4045.1500,0.734497
4045.2000,0.731332
4045.2500,0.751115
4045.3000,0.729475
4045.3500,0.702006
4045.4000,0.65282
4045.4500,0.613739
4045.5000,0.588386
4045.5500,0.528306
4045.6000,0.445396
4045.6500,0.367489
4045.7000,0.28847
4045.7500,0.257795
4045.8000,0.232544
4045.8500,0.196643
4045.9000,0.21042
4045.9500,0.250553
4046.0000,0.330047
4046.0500,0.379973
4046.1000,0.466626
4046.1500,0.578874
4046.2000,0.669299
4046.2500,0.768975
4046.3000,0.79596
4046.3500,0.858378
4046.4000,0.861562
4046.4500,0.861012
4046.5000,0.890983
4046.5500,0.897335
4046.6000,0.948841
4046.6500,0.974514
4046.7000,1.0173
4046.7500,1.00693
4046.8000,1.01196
4046.8500,1.00078
4046.9000,1.0202
4046.9500,1.01914
4047.0000,1.00328
4047.0500,0.986933
4047.1000,1.03327
4047.1500,1.04639
4047.2000,0.956491
4047.2500,0.967515
4047.3000,0.974211
4047.3500,0.939367
4047.4000,0.949715
4047.4500,0.973927
4047.5000,1.02036
4047.5500,1.04618
4047.6000,1.02608
4047.6500,1.01929
4047.7000,1.01618
4047.7500,0.996728
4047.8000,0.989448
4047.8500,1.05448
4047.9000,1.02969
4047.9500,1.07792
4048.0000,1.02245
4048.0500,1.03543
4048.1000,1.0791
4048.1500,0.997937
4048.2000,1.03428
4048.2500,1.04072
4048.3000,1.08039
4048.3500,1.03067
4048.4000,1.06147
4048.4500,1.07079
4048.5000,1.01822
4048.5500,1.00864
4048.6000,0.923224
4048.6500,0.812322
4048.7000,0.664415
4048.7500,0.525951
4048.8000,0.523554
4048.8500,0.644633
4048.9000,0.769016
4048.9500,0.888753
4049.0000,0.942766
4049.0500,0.929803
4049.1000,0.962951
4049.1500,0.926325
4049.2000,0.935398
4049.2500,0.914942
4049.3000,0.884551
4049.3500,0.814963
4049.4000,0.815103
4049.4500,0.865533
4049.5000,0.921631
4049.5500,0.930857
4049.6000,0.990378
4049.6500,0.970444
4049.7000,0.955185
4049.7500,0.943271
4049.8000,0.920678
4049.8500,0.946703
4049.9000,0.99416
4049.9500,1.02118
4050.0000,1.0223
4050.0500,1.07623
4050.1000,1.01847
4050.1500,1.03719
4050.2000,1.05405
4050.2500,1.02371
4050.3000,0.98613
4050.3500,0.946786
4050.4000,0.920943
4050.4500,0.973814
4050.5000,1.01539
4050.5500,1.01168
4050.6000,0.944442
4050.6500,0.860982
4050.7000,0.858122
4050.7500,0.887807
4050.8000,0.995857
4050.8500,1.03174
4050.9000,1.04185
4050.9500,1.07815
4051.0000,1.03572
4051.0500,0.975237
4051.1000,0.970679
4051.1500,0.979064
4051.2000,0.944332
4051.2500,0.932409
4051.3000,0.935085
4051.3500,0.977578
4051.4000,0.96906
4051.4500,1.00535
4051.5000,1.0455
4051.5500,1.05654
4051.6000,1.04716
4051.6500,1.04566
4051.7000,1.05605
4051.7500,1.02609
4051.8000,0.945417
4051.8500,0.815266
4051.9000,0.725313
4051.9500,0.699961
4052.0000,0.718515
4052.0500,0.808074
4052.1000,0.885256
4052.1500,1.02354
4052.2000,0.966327
4052.2500,0.914563
4052.3000,0.780592
4052.3500,0.78588
4052.4000,0.746461
4052.4500,0.728384
4052.5000,0.691742
4052.5500,0.654579
4052.6000,0.691753
4052.6500,0.717968
4052.7000,0.715979
4052.7500,0.778684
4052.8000,0.864765
4052.8500,0.897222
4052.9000,0.973818
4052.9500,1.00435
4053.0000,1.00637
4053.0500,1.03696
4053.1000,1.04154
4053.1500,0.987272
4053.2000,0.923095
4053.2500,0.863231
4053.3000,0.806372
4053.3500,0.838926
4053.4000,0.850493
4053.4500,0.92825
4053.5000,0.943472
4053.5500,0.960037
4053.6000,1.01456
4053.6500,1.03777
4053.7000,0.953788
4053.7500,0.902349
4053.8000,0.811658
4053.8500,0.763434
4053.9000,0.739767
4053.9500,0.806397
4054.0000,0.864633
4054.0500,0.908766
4054.1000,0.858209
4054.1500,0.839573
4054.2000,0.828323
4054.2500,0.858997
4054.3000,0.932458
4054.3500,0.958785
4054.4000,1.00141
4054.4500,0.988738
4054.5000,0.952542
4054.5500,1.02525
4054.6000,0.975217
4054.6500,0.988312
4054.7000,0.894343
4054.7500,0.76469
4054.8000,0.645848
4054.8500,0.566599
4054.9000,0.525491
4054.9500,0.55102
4055.0000,0.590081
4055.0500,0.655113
4055.1000,0.700163
4055.1500,0.787376
4055.2000,0.906531
4055.2500,0.977958
4055.3000,0.965946
4055.3500,0.9636
4055.4000,0.950752
4055.4500,0.872877
4055.5000,0.767861
4055.5500,0.64708
4055.6000,0.597822
4055.6500,0.701574
4055.7000,0.834988
4055.7500,0.947906
4055.8000,1.01904
4055.8500,1.04918
4055.9000,1.08113
4055.9500,1.02873
4056.0000,1.02826
4056.0500,0.996215
4056.1000,0.951868
4056.1500,0.916816
4056.2000,0.910994
4056.2500,0.86181
4056.3000,0.86465
4056.3500,0.838071
4056.4000,0.86057
4056.4500,0.874074
4056.5000,0.947134
4056.5500,0.952396
4056.6000,1.06204
4056.6500,1.03353
4056.7000,1.02813
4056.7500,1.06351
4056.8000,1.04317
4056.8500,1.03514
4056.9000,1.05321
4056.9500,1.0292
4057.0000,1.02012
4057.0500,0.992254
4057.1000,1.00538
4057.1500,0.970365
4057.2000,0.914303
4057.2500,0.810145
4057.3000,0.702429
4057.3500,0.650671
4057.4000,0.545478
4057.4500,0.475735
4057.5000,0.453552
4057.5500,0.45094
4057.6000,0.481292
4057.6500,0.581963
4057.7000,0.678213
4057.7500,0.78143
4057.8000,0.809265
4057.8500,0.861282
4057.9000,0.896846
4057.9500,0.868797
4058.0000,0.884895
4058.0500,0.893065
4058.1000,0.900536
4058.1500,0.82264
4058.2000,0.746904
4058.2500,0.722525
4058.3000,0.747891
4058.3500,0.808984
4058.4000,0.969389
4058.4500,1.02696
4058.5000,1.0013
4058.5500,1.02086
4058.6000,0.952713
4058.6500,0.908849
4058.7000,0.865703
4058.7500,0.778927
4058.8000,0.68114
4058.8500,0.633723
4058.9000,0.639365
4058.9500,0.631215
4059.0000,0.659529
4059.0500,0.82318
4059.1000,0.967547
4059.1500,1.00977
4059.2000,1.04204
4059.2500,1.03639
4059.3000,0.994233
4059.3500,0.953258
4059.4000,0.941652
4059.4500,0.90801
4059.5000,0.953224
4059.5500,1.00533
4059.6000,0.979305
4059.6500,0.904633
4059.7000,0.853755
4059.7500,0.781605
4059.8000,0.838196
4059.8500,0.924848
4059.9000,0.995202
4059.9500,1.04265
4060.0000,1.08035
4060.0500,1.0653
4060.1000,1.08842
4060.1500,1.04888
4060.2000,1.03388
4060.2500,1.04126
4060.3000,1.05398
4060.3500,1.01814
4060.4000,1.03881
4060.4500,1.03629
4060.5000,1.02186
4060.5500,1.02394
4060.6000,1.05456
4060.6500,1.05341
4060.7000,1.05136
4060.7500,1.02457
4060.8000,1.02862
4060.8500,1.04223
4060.9000,1.06495
4060.9500,1.03569
4061.0000,1.00606
4061.0500,0.938206
4061.1000,0.891873
4061.1500,0.861531
4061.2000,0.901724
4061.2500,1.02826
4061.3000,1.07462
4061.3500,1.09402
4061.4000,1.06537
4061.4500,1.05408
4061.5000,1.073
4061.5500,1.06974
4061.6000,1.05123
4061.6500,0.986158
4061.7000,0.961492
4061.7500,0.931237
4061.8000,0.914116
4061.8500,0.897256
4061.9000,0.872468
4061.9500,0.874608
4062.0000,0.868388
4062.0500,0.872392
4062.1000,0.945377
4062.1500,1.02161
4062.2000,1.04026
4062.2500,1.05089
4062.3000,1.04543
4062.3500,0.931376
4062.4000,0.788332
4062.4500,0.685124
4062.5000,0.662435
4062.5500,0.773406
4062.6000,0.877924
4062.6500,0.924186
4062.7000,0.964322
4062.7500,1.0389
4062.8000,0.992994
4062.8500,1.03651
4062.9000,1.0823
4062.9500,1.05564
4063.0000,1.03173
4063.0500,1.03068
4063.1000,0.988098
4063.1500,0.946249
4063.2000,0.828485
4063.2500,0.704327
4063.3000,0.609506
4063.3500,0.562369
4063.4000,0.529123
4063.4500,0.497593
