Longitud_de_onda_A,espectro
4038.4500,0.989536
4038.5000,0.99791
4038.5500,1.06545
4038.6000,1.02077
4038.6500,0.991367
4038.7000,1.00397
4038.7500,0.980573
4038.8000,0.988334
4038.8500,0.923711
4038.9000,1.01533
4038.9500,0.955178
4039.0000,0.926887
4039.0500,1.05865
4039.1000,1.06725
4039.1500,1.00354
4039.2000,1.03771
4039.2500,1.08088
4039.3000,1.03234
4039.3500,1.07597
4039.4000,1.13054
4039.4500,1.11535
4039.5000,1.0231
4039.5500,1.01138
4039.6000,1.04183
4039.6500,1.00715
4039.7000,0.934077
4039.7500,0.996897
4039.8000,1.03392
4039.8500,1.04051
4039.9000,0.990944
4039.9500,1.07401
4040.0000,0.954586
4040.0500,1.02114
4040.1000,0.960891
4040.1500,0.971296
4040.2000,0.94502
4040.2500,0.959509
4040.3000,0.916495
4040.3500,0.938499
4040.4000,0.959661
4040.4500,0.879135
4040.5000,0.916293
4040.5500,0.900552
4040.6000,0.969902
4040.6500,1.00305
4040.7000,0.915182
4040.7500,0.891893
4040.8000,0.911782
4040.8500,0.921541
4040.9000,0.896937
4040.9500,0.880906
4041.0000,0.904551
4041.0500,0.848235
4041.1000,0.813229
4041.1500,0.850392
4041.2000,0.875079
4041.2500,0.824612
4041.3000,0.846864
4041.3500,0.910605
4041.4000,0.869978
4041.4500,0.830406
4041.5000,0.806072
4041.5500,0.87916
4041.6000,0.854547
4041.6500,0.919785
4041.7000,0.962785
4041.7500,0.987808
4041.8000,0.958182
4041.8500,1.04963
4041.9000,1.03582
4041.9500,0.988523
4042.0000,1.07704
4042.0500,1.0651
4042.1000,1.0593
4042.1500,1.19441
4042.2000,1.14245
4042.2500,1.08937
4042.3000,1.15567
4042.3500,1.08407
4042.4000,1.10728
4042.4500,1.05203
4042.5000,1.05261
4042.5500,1.11696
4042.6000,1.0721
4042.6500,1.00506
4042.7000,1.06347
4042.7500,1.1051
4042.8000,1.03303
4042.8500,1.01999
4042.9000,1.05177
4042.9500,1.05575
4043.0000,1.0416
4043.0500,1.13573
4043.1000,1.02695
4043.1500,1.04761
4043.2000,1.1064
4043.2500,1.06366
4043.3000,1.00611
4043.3500,0.982059
4043.4000,1.06936
4043.4500,0.985024
4043.5000,0.970989
4043.5500,0.992263
4043.6000,0.981865
4043.6500,0.940278
4043.7000,0.844013
4043.7500,0.910965
4043.8000,0.90479
4043.8500,0.894322
4043.9000,0.883619
4043.9500,0.900869
4044.0000,0.915637
4044.0500,0.90218
4044.1000,0.876007
4044.1500,0.908803
4044.2000,0.944476
4044.2500,0.8656
4044.3000,0.824041
4044.3500,0.848208
4044.4000,0.897894
4044.4500,0.931813
4044.5000,0.909587
4044.5500,0.890213
4044.6000,0.86561
4044.6500,0.85791
4044.7000,0.846841
4044.7500,0.835331
4044.8000,0.835102
4044.8500,0.886841
4044.9000,0.838108
4044.9500,0.867074
4045.0000,0.833547
4045.0500,0.821672
4045.1000,0.812728
4045.1500,0.791667
4045.2000,0.799267
4045.2500,0.834547
4045.3000,0.664059
4045.3500,0.671872
4045.4000,0.649269
4045.4500,0.605127
4045.5000,0.497633
4045.5500,0.499682
4045.6000,0.481403
4045.6500,0.456123
4045.7000,0.426507
4045.7500,0.470514
4045.8000,0.46847
4045.8500,0.468345
4045.9000,0.443402
4045.9500,0.515181
4046.0000,0.5604
4046.0500,0.611608
4046.1000,0.643099
4046.1500,0.674567
4046.2000,0.741926
4046.2500,0.760548
4046.3000,0.835292
4046.3500,0.807687
4046.4000,0.861692
4046.4500,0.835003
4046.5000,0.871075
4046.5500,0.918519
4046.6000,0.952295
4046.6500,0.959518
4046.7000,1.02792
4046.7500,1.02081
4046.8000,1.05833
4046.8500,1.06745
4046.9000,1.01527
4046.9500,1.01615
4047.0000,1.00863
4047.0500,1.06718
4047.1000,1.09226
4047.1500,1.06558
4047.2000,1.06354
4047.2500,1.02526
4047.3000,1.04051
4047.3500,0.979003
4047.4000,1.0064
4047.4500,1.04198
4047.5000,1.06302
4047.5500,1.03148
4047.6000,1.02405
4047.6500,1.03341
4047.7000,1.05663
4047.7500,1.0671
4047.8000,1.05512
4047.8500,1.0684
4047.9000,1.04696
4047.9500,1.02881
4048.0000,1.07027
4048.0500,1.10959
4048.1000,1.08439
4048.1500,1.02526
4048.2000,1.02922
4048.2500,1.02439
4048.3000,0.978129
4048.3500,1.02433
4048.4000,0.982748
4048.4500,1.01671
4048.5000,0.953144
4048.5500,0.902602
4048.6000,0.881376
4048.6500,0.897402
4048.7000,0.865159
4048.7500,0.89052
4048.8000,0.871593
4048.8500,0.897416
4048.9000,0.930532
4048.9500,0.913699
4049.0000,0.918665
4049.0500,0.919466
4049.1000,0.895881
4049.1500,0.90533
4049.2000,0.869764
4049.2500,0.910277
4049.3000,1.0045
4049.3500,1.01105
4049.4000,0.953582
4049.4500,0.989694
4049.5000,0.971626
4049.5500,0.972773
4049.6000,0.974402
4049.6500,0.952017
4049.7000,0.946485
4049.7500,0.953065
4049.8000,1.04611
4049.8500,0.996058
4049.9000,1.07657
4049.9500,1.09133
4050.0000,1.10833
4050.0500,1.03375
4050.1000,1.00997
4050.1500,0.993531
4050.2000,0.95853
4050.2500,1.03073
4050.3000,0.986057
4050.3500,0.960772
4050.4000,0.925913
4050.4500,0.969001
4050.5000,1.02368
4050.5500,0.976397
4050.6000,1.01407
4050.6500,0.998409
4050.7000,0.975112
4050.7500,0.981579
4050.8000,1.04123
4050.8500,1.0213
4050.9000,1.00511
4050.9500,1.03697
4051.0000,1.0305
4051.0500,1.018
4051.1000,0.947339
4051.1500,1.00452
4051.2000,1.0619
4051.2500,0.957677
4051.3000,1.03337
4051.3500,1.04386
4051.4000,0.962283
4051.4500,1.04738
4051.5000,1.04257
4051.5500,1.00693
4051.6000,0.928764
4051.6500,0.985617
4051.7000,0.995865
4051.7500,0.979434
4051.8000,0.94829
4051.8500,0.95996
4051.9000,0.937787
4051.9500,0.864362
4052.0000,0.918965
4052.0500,0.932874
4052.1000,0.814664
4052.1500,0.867383
4052.2000,0.907275
4052.2500,0.885935
4052.3000,0.860363
4052.3500,0.883725
4052.4000,0.864225
4052.4500,0.82557
4052.5000,0.862302
4052.5500,0.893365
4052.6000,0.940008
4052.6500,0.913863
4052.7000,0.903792
4052.7500,0.901762
4052.8000,0.902084
4052.8500,0.878519
4052.9000,0.910312
4052.9500,0.950607
4053.0000,0.876603
4053.0500,0.959792
4053.1000,0.928013
4053.1500,0.967185
4053.2000,0.967557
4053.2500,0.999329
4053.3000,0.985385
4053.3500,0.950504
4053.4000,0.959926
4053.4500,0.898564
4053.5000,0.900697
4053.5500,0.902999
4053.6000,0.862422
4053.6500,0.859645
4053.7000,0.923949
4053.7500,0.910325
4053.8000,0.885254
4053.8500,0.916153
4053.9000,0.877945
4053.9500,0.841612
4054.0000,0.897768
4054.0500,0.871056
4054.1000,0.958053
4054.1500,0.947504
4054.2000,0.920599
4054.2500,0.967401
4054.3000,0.934473
4054.3500,0.921335
4054.4000,0.830394
4054.4500,0.901108
4054.5000,0.925818
4054.5500,0.872043
4054.6000,0.875807
4054.6500,0.841195
4054.7000,0.875211
4054.7500,0.901985
4054.8000,0.899983
4054.8500,0.850664
4054.9000,0.794675
4054.9500,0.849527
4055.0000,0.804405
4055.0500,0.8454
4055.1000,0.829538
4055.1500,0.823473
4055.2000,0.802046
4055.2500,0.813799
4055.3000,0.872597
4055.3500,0.849934
4055.4000,0.859166
4055.4500,0.89474
4055.5000,0.927911
4055.5500,0.924377
4055.6000,0.883655
4055.6500,0.891257
4055.7000,0.93521
4055.7500,0.913233
4055.8000,0.933122
4055.8500,0.951089
4055.9000,0.915711
4055.9500,0.999479
4056.0000,0.968642
4056.0500,0.910911
4056.1000,0.995401
4056.1500,1.02167
4056.2000,1.0126
4056.2500,0.99177
4056.3000,0.985894
4056.3500,0.973617
4056.4000,1.04545
4056.4500,1.03358
4056.5000,1.03931
4056.5500,1.02021
4056.6000,1.0408
4056.6500,1.01506
4056.7000,1.03337
4056.7500,1.10126
4056.8000,1.01399
4056.8500,1.02813
4056.9000,0.906067
4056.9500,0.938126
4057.0000,0.92202
4057.0500,0.946894
4057.1000,0.863468
4057.1500,0.852453
4057.2000,0.848413
4057.2500,0.820644
4057.3000,0.854564
4057.3500,0.839917
4057.4000,0.798122
4057.4500,0.790338
4057.5000,0.754561
4057.5500,0.69105
4057.6000,0.696032
4057.6500,0.674835
4057.7000,0.70267
4057.7500,0.790269
4057.8000,0.768171
4057.8500,0.787616
4057.9000,0.782178
4057.9500,0.874632
4058.0000,0.857036
4058.0500,0.886798
4058.1000,0.874712
4058.1500,0.898156
4058.2000,0.841497
4058.2500,0.858648
4058.3000,0.832518
4058.3500,0.887218
4058.4000,0.853681
4058.4500,0.828495
4058.5000,0.879112
4058.5500,0.907149
4058.6000,0.923427
4058.6500,0.810146
4058.7000,0.875446
4058.7500,0.881776
4058.8000,0.896242
4058.8500,0.910347
4058.9000,0.83724
4058.9500,0.92174
4059.0000,0.934792
4059.0500,0.932236
4059.1000,0.907493
4059.1500,0.900984
4059.2000,0.9078
4059.2500,0.930438
4059.3000,0.929378
4059.3500,0.94705
4059.4000,0.924511
4059.4500,0.964589
4059.5000,0.999389
4059.5500,1.00187
4059.6000,0.992566
4059.6500,1.00862
4059.7000,1.03945
4059.7500,1.06525
4059.8000,1.00551
4059.8500,1.00513
4059.9000,1.01555
4059.9500,1.00605
4060.0000,0.993754
4060.0500,1.05376
4060.1000,1.10228
4060.1500,1.02628
4060.2000,1.01649
4060.2500,1.10975
4060.3000,1.01974
4060.3500,1.0578
4060.4000,1.05411
4060.4500,1.09528
4060.5000,1.05455
4060.5500,0.999766
4060.6000,1.06371
4060.6500,1.03224
4060.7000,1.02654
4060.7500,1.02873
4060.8000,1.02725
4060.8500,1.03287
4060.9000,1.07636
4060.9500,1.04352
4061.0000,0.969677
4061.0500,1.06846
4061.1000,1.04722
4061.1500,0.988401
4061.2000,1.09784
4061.2500,1.03399
4061.3000,1.04979
4061.3500,0.951326
4061.4000,0.9708
4061.4500,0.961336
4061.5000,1.01559
4061.5500,1.07078
4061.6000,1.02095
4061.6500,1.02283
4061.7000,0.987716
4061.7500,1.00301
4061.8000,1.03217
4061.8500,0.98021
4061.9000,0.964639
4061.9500,0.907438
4062.0000,0.893723
4062.0500,0.952721
4062.1000,0.939015
4062.1500,0.862012
4062.2000,0.915845
4062.2500,0.925292
4062.3000,0.959746
4062.3500,0.968803
4062.4000,0.949025
4062.4500,0.97607
4062.5000,0.936439
4062.5500,0.941959
4062.6000,0.940913
4062.6500,0.915979
4062.7000,0.944162
4062.7500,0.978871
4062.8000,0.906587
4062.8500,0.9084
4062.9000,0.887692
4062.9500,0.983653
4063.0000,0.917449
4063.0500,0.889354
4063.1000,0.861123
4063.1500,0.807103
4063.2000,0.804757
4063.2500,0.702655
4063.3000,0.72971
4063.3500,0.7145
4063.4000,0.752654
4063.4500,0.657337
