Longitud_de_onda_A,espectro
4016.4500,0.822994
4016.5000,0.918316
4016.5500,1.09308
4016.6000,1.07488
4016.6500,1.07988
4016.7000,1.07692
4016.7500,0.920961
4016.8000,1.05915
4016.8500,1.07835
4016.9000,0.984299
4016.9500,1.033
4017.0000,0.84899
4017.0500,0.654071
4017.1000,0.503204
4017.1500,0.544009
4017.2000,0.610555
4017.2500,0.817639
4017.3000,0.927698
4017.3500,0.872485
4017.4000,0.753341
4017.4500,0.582202
4017.5000,0.609405
4017.5500,0.703153
4017.6000,0.763615
4017.6500,0.94987
4017.7000,0.951162
4017.7500,0.895171
4017.8000,1.00074
4017.8500,0.98045
4017.9000,1.0207
4017.9500,0.927788
4018.0000,0.844524
4018.0500,0.530014
4018.1000,0.462664
4018.1500,0.453595
4018.2000,0.542919
4018.2500,0.522702
4018.3000,0.656049
4018.3500,0.799608
4018.4000,0.967677
4018.4500,1.03217
4018.5000,1.08816
4018.5500,1.09304
4018.6000,1.11117
4018.6500,1.1109
4018.7000,1.07629
4018.7500,1.09673
4018.8000,1.14061
4018.8500,1.02634
4018.9000,1.0169
4018.9500,1.08841
4019.0000,0.914829
4019.0500,0.791443
4019.1000,0.880658
4019.1500,0.960057
4019.2000,1.08782
4019.2500,1.03545
4019.3000,0.970243
4019.3500,1.08498
4019.4000,1.10498
4019.4500,1.09981
4019.5000,1.05993
4019.5500,1.08136
4019.6000,1.08019
4019.6500,1.13681
4019.7000,1.03895
4019.7500,1.09531
4019.8000,1.10222
4019.8500,1.10259
4019.9000,1.06464
4019.9500,1.03383
4020.0000,0.800901
4020.0500,0.641549
4020.1000,0.783876
4020.1500,0.752513
4020.2000,0.715025
4020.2500,0.627468
4020.3000,0.682904
4020.3500,0.782991
4020.4000,0.721777
4020.4500,0.770111
4020.5000,0.825399
4020.5500,0.880563
4020.6000,0.999649
4020.6500,1.13922
4020.7000,1.16839
4020.7500,1.01747
4020.8000,0.89413
4020.8500,0.727129
4020.9000,0.697703
4020.9500,0.769554
4021.0000,0.957099
4021.0500,1.09753
4021.1000,1.07908
4021.1500,0.973167
4021.2000,1.06114
4021.2500,1.03733
4021.3000,1.06053
4021.3500,0.957615
4021.4000,1.03939
4021.4500,1.12084
4021.5000,1.11932
4021.5500,0.892531
4021.6000,0.681316
4021.6500,0.697327
4021.7000,0.779877
4021.7500,0.822759
4021.8000,0.638646
4021.8500,0.501985
4021.9000,0.512533
4021.9500,0.834945
4022.0000,0.950284
4022.0500,0.921681
4022.1000,0.941401
4022.1500,1.02836
4022.2000,0.822558
4022.2500,0.800855
4022.3000,0.873139
4022.3500,0.977983
4022.4000,1.15779
4022.4500,1.11515
4022.5000,0.948655
4022.5500,1.04722
4022.6000,1.03364
4022.6500,0.918376
4022.7000,0.820821
4022.7500,0.741179
4022.8000,0.895591
4022.8500,0.992771
4022.9000,1.01486
4022.9500,0.979705
4023.0000,0.946405
4023.0500,0.97134
4023.1000,1.00176
4023.1500,1.00353
4023.2000,0.92802
4023.2500,0.938787
4023.3000,0.855405
4023.3500,0.643024
4023.4000,0.588199
4023.4500,0.835815
4023.5000,0.959799
4023.5500,1.00022
4023.6000,0.90331
4023.6500,0.860408
4023.7000,0.759086
4023.7500,0.847852
4023.8000,0.923213
4023.8500,0.987398
4023.9000,0.919606
4023.9500,1.00209
4024.0000,0.756341
4024.0500,0.629682
4024.1000,0.696294
4024.1500,0.829574
4024.2000,1.00485
4024.2500,1.05173
4024.3000,1.05857
4024.3500,0.978523
4024.4000,0.881087
4024.4500,0.911646
4024.5000,0.785837
4024.5500,0.559417
4024.6000,0.494045
4024.6500,0.576054
4024.7000,0.506539
4024.7500,0.521074
4024.8000,0.770532
4024.8500,0.858524
4024.9000,1.00656
4024.9500,0.932897
4025.0000,0.873609
4025.0500,0.815773
4025.1000,0.59103
4025.1500,0.599506
4025.2000,0.751767
4025.2500,0.935731
4025.3000,0.993105
4025.3500,0.871319
4025.4000,0.854846
4025.4500,0.934377
4025.5000,1.01211
4025.5500,1.05658
4025.6000,1.06911
4025.6500,1.16948
4025.7000,1.0053
4025.7500,0.925411
4025.8000,0.723083
4025.8500,0.762998
4025.9000,1.0185
4025.9500,0.983914
4026.0000,1.07636
4026.0500,1.02097
4026.1000,0.958308
4026.1500,0.900804
4026.2000,0.870294
4026.2500,1.09072
4026.3000,1.07267
4026.3500,1.09681
4026.4000,0.944239
4026.4500,0.826411
4026.5000,0.747873
4026.5500,0.908054
4026.6000,0.910734
4026.6500,1.03037
4026.7000,0.990065
4026.7500,1.08815
4026.8000,0.959426
4026.8500,1.12108
4026.9000,1.10137
4026.9500,1.014
4027.0000,0.867411
4027.0500,0.776421
4027.1000,0.816198
4027.1500,0.941525
4027.2000,1.03889
4027.2500,1.09195
4027.3000,0.981086
4027.3500,1.03464
4027.4000,0.941156
4027.4500,0.987042
4027.5000,0.925406
4027.5500,0.992106
4027.6000,0.891124
4027.6500,0.849885
4027.7000,0.869134
4027.7500,0.965291
4027.8000,1.01666
4027.8500,0.963569
4027.9000,0.992413
4027.9500,1.00561
4028.0000,0.96137
4028.0500,1.02672
4028.1000,1.10828
4028.1500,1.07802
4028.2000,0.985515
4028.2500,0.841968
4028.3000,0.517739
4028.3500,0.4442
4028.4000,0.5599
4028.4500,0.872521
4028.5000,0.958268
4028.5500,1.07105
4028.6000,1.1177
4028.6500,1.05147
4028.7000,0.879914
4028.7500,0.903844
4028.8000,0.861647
4028.8500,0.98506
4028.9000,0.997921
4028.9500,1.00122
4029.0000,1.05233
4029.0500,1.15476
4029.1000,1.03579
4029.1500,1.02148
4029.2000,1.09376
4029.2500,0.977004
4029.3000,0.905713
4029.3500,0.977077
4029.4000,1.0559
4029.4500,0.978573
4029.5000,0.954702
4029.5500,0.829798
4029.6000,0.690335
4029.6500,0.418067
4029.7000,0.564485
4029.7500,0.785163
4029.8000,0.965293
4029.8500,0.932693
4029.9000,0.947169
4029.9500,1.04354
4030.0000,1.09586
4030.0500,1.03541
4030.1000,0.93415
4030.1500,0.581209
4030.2000,0.571792
4030.2500,0.673009
4030.3000,0.856844
4030.3500,0.764492
4030.4000,0.659328
4030.4500,0.485151
4030.5000,0.304434
4030.5500,0.512056
4030.6000,0.695247
4030.6500,0.62765
4030.7000,0.310019
4030.7500,0.267185
4030.8000,0.187723
4030.8500,0.458048
4030.9000,0.505475
4030.9500,0.816129
4031.0000,0.983786
4031.0500,0.974883
4031.1000,0.929164
4031.1500,0.916753
4031.2000,0.735038
4031.2500,0.807052
4031.3000,0.844437
4031.3500,0.811859
4031.4000,0.945643
4031.4500,1.00947
4031.5000,1.04925
4031.5500,1.01444
4031.6000,0.973253
4031.6500,0.904497
4031.7000,0.61322
4031.7500,0.613654
4031.8000,0.733987
4031.8500,0.632542
4031.9000,0.761333
4031.9500,0.588616
4032.0000,0.608046
4032.0500,0.901833
4032.1000,1.06858
4032.1500,1.06786
4032.2000,1.01458
4032.2500,0.944987
4032.3000,1.02612
4032.3500,0.980389
4032.4000,0.743726
4032.4500,0.609981
4032.5000,0.619808
4032.5500,0.606343
4032.6000,0.466818
4032.6500,0.451591
4032.7000,0.717144
4032.7500,0.872422
4032.8000,0.938197
4032.8500,0.9556
4032.9000,0.907411
4032.9500,0.546848
4033.0000,0.406301
4033.0500,0.183246
4033.1000,0.263515
4033.1500,0.346997
4033.2000,0.447323
4033.2500,0.720118
4033.3000,0.945272
4033.3500,0.929455
4033.4000,1.02506
4033.4500,0.941231
4033.5000,0.935783
4033.5500,0.838137
4033.6000,0.738032
4033.6500,0.765935
4033.7000,0.868294
4033.7500,0.915969
4033.8000,1.046
4033.8500,1.00472
4033.9000,0.948643
4033.9500,0.920792
4034.0000,0.972732
4034.0500,0.900034
4034.1000,0.918089
4034.1500,0.910826
4034.2000,0.800054
4034.2500,0.775641
4034.3000,0.952495
4034.3500,0.746661
4034.4000,0.518424
4034.4500,0.280587
4034.5000,0.305409
4034.5500,0.434601
4034.6000,0.616621
4034.6500,0.909553
4034.7000,1.0602
4034.7500,0.949892
4034.8000,0.983089
4034.8500,1.04626
4034.9000,0.938883
4034.9500,1.05935
4035.0000,1.03766
4035.0500,1.03125
4035.1000,1.01884
4035.1500,0.995194
4035.2000,1.02485
4035.2500,0.941522
4035.3000,0.998776
4035.3500,0.967376
4035.4000,1.00911
4035.4500,0.932076
4035.5000,0.851997
4035.5500,0.611933
4035.6000,0.50424
4035.6500,0.345071
4035.7000,0.347512
4035.7500,0.453964
4035.8000,0.705852
4035.8500,0.899502
4035.9000,0.941331
4035.9500,0.942779
4036.0000,0.923881
4036.0500,1.04292
4036.1000,1.11634
4036.1500,1.04173
4036.2000,1.04833
4036.2500,1.07001
4036.3000,0.987779
4036.3500,0.943755
4036.4000,0.932326
4036.4500,1.0119
4036.5000,1.01239
4036.5500,1.06205
4036.6000,1.05299
4036.6500,0.918474
4036.7000,0.922447
4036.7500,0.912147
4036.8000,0.849944
4036.8500,0.977369
4036.9000,1.34735
4036.9500,2.01732
4037.0000,1.18972
4037.0500,0.988978
4037.1000,0.924539
4037.1500,0.840301
4037.2000,0.941224
4037.2500,0.943811
4037.3000,1.04798
4037.3500,0.950095
4037.4000,0.96538
4037.4500,1.04271
4037.5000,0.991595
4037.5500,0.971695
4037.6000,0.880261
4037.6500,0.877181
4037.7000,0.931329
4037.7500,1.08103
4037.8000,1.13674
4037.8500,1.0231
4037.9000,1.09982
4037.9500,1.04855
4038.0000,1.10388
4038.0500,1.10208
4038.1000,1.05149
4038.1500,1.00864
4038.2000,1.07023
4038.2500,1.07948
4038.3000,1.07281
4038.3500,1.0931
4038.4000,1.08946
4038.4500,1.121
4038.5000,1.00845
4038.5500,1.07044
4038.6000,0.998505
4038.6500,0.859452
4038.7000,0.920791
4038.7500,0.639198
4038.8000,0.801916
4038.8500,0.757034
4038.9000,0.957663
4038.9500,0.999484
4039.0000,1.10191
4039.0500,0.784076
4039.1000,0.948079
4039.1500,0.977387
4039.2000,1.08931
4039.2500,1.08498
4039.3000,1.10502
4039.3500,0.995227
4039.4000,1.05452
4039.4500,1.22533
4039.5000,1.08808
4039.5500,1.00396
4039.6000,1.01625
4039.6500,1.01601
4039.7000,1.09802
4039.7500,1.00266
4039.8000,0.984577
4039.8500,0.922187
4039.9000,0.87687
4039.9500,1.02542
4040.0000,0.872691
4040.0500,0.694405
4040.1000,0.690814
4040.1500,0.771447
4040.2000,0.853985
4040.2500,0.85927
4040.3000,0.926054
4040.3500,0.930882
4040.4000,0.997066
4040.4500,0.878814
4040.5000,0.949184
4040.5500,0.921544
4040.6000,0.682177
4040.6500,0.542768
4040.7000,0.754564
4040.7500,0.726139
4040.8000,0.789874
4040.8500,1.00788
4040.9000,1.20869
4040.9500,1.20128
4041.0000,1.07234
4041.0500,1.06087
4041.1000,1.11304
4041.1500,1.07751
4041.2000,0.877171
4041.2500,0.609698
4041.3000,0.295221
4041.3500,0.301699
4041.4000,0.49372
4041.4500,0.776466
4041.5000,0.929108
4041.5500,0.943752
4041.6000,0.672423
4041.6500,0.777801
4041.7000,0.848831
4041.7500,1.05518
4041.8000,1.11665
4041.8500,1.11895
4041.9000,1.05248
4041.9500,1.07147
4042.0000,1.02181
4042.0500,0.967809
4042.1000,1.02824
4042.1500,1.20991
4042.2000,1.07491
4042.2500,1.09262
4042.3000,1.1058
4042.3500,1.113
4042.4000,1.14548
4042.4500,1.20162
4042.5000,1.12185
4042.5500,1.07523
4042.6000,1.01512
4042.6500,1.00367
4042.7000,1.0998
4042.7500,1.16627
4042.8000,1.08067
4042.8500,1.03823
4042.9000,0.90909
4042.9500,0.989245
4043.0000,1.06639
4043.0500,1.01508
4043.1000,1.12953
4043.1500,1.12963
4043.2000,1.12465
4043.2500,1.04959
4043.3000,1.07517
4043.3500,1.08262
4043.4000,1.02872
4043.4500,1.20336
4043.5000,1.14271
4043.5500,1.07208
4043.6000,1.11578
4043.6500,0.993888
4043.7000,0.987322
4043.7500,0.911685
4043.8000,0.812185
4043.8500,0.647523
4043.9000,0.514951
4043.9500,0.550261
4044.0000,0.634704
4044.0500,0.832076
4044.1000,1.11017
4044.1500,1.08855
4044.2000,1.09965
4044.2500,1.17984
4044.3000,1.09311
4044.3500,1.14264
4044.4000,1.03683
4044.4500,0.884578
4044.5000,0.700962
4044.5500,0.523429
4044.6000,0.461467
4044.6500,0.636409
4044.7000,0.818002
4044.7500,0.977864
4044.8000,1.02845
4044.8500,0.947249
4044.9000,0.9559
4044.9500,0.953891
4045.0000,0.92621
4045.0500,0.829582
4045.1000,0.661731
4045.1500,0.607467
4045.2000,0.697799
4045.2500,0.711277
4045.3000,0.705132
4045.3500,0.494405
4045.4000,0.423029
4045.4500,0.523038
4045.5000,0.520163
4045.5500,0.404758
4045.6000,0.349013
4045.6500,0.349284
4045.7000,0.359355
4045.7500,0.26254
4045.8000,0.15611
4045.8500,0.190026
4045.9000,0.295069
4045.9500,0.347179
4046.0000,0.378272
4046.0500,0.379152
4046.1000,0.462857
4046.1500,0.566829
4046.2000,0.662264
4046.2500,0.669525
4046.3000,0.717305
4046.3500,0.736922
4046.4000,0.783959
4046.4500,0.811591
4046.5000,0.829188
4046.5500,0.851034
4046.6000,0.937032
4046.6500,0.92855
4046.7000,0.876409
4046.7500,0.916586
4046.8000,0.952995
4046.8500,1.04711
4046.9000,0.910137
4046.9500,0.915195
4047.0000,0.894137
4047.0500,1.01211
4047.1000,0.98963
4047.1500,0.934716
4047.2000,0.895828
4047.2500,0.82873
4047.3000,0.873839
4047.3500,0.971909
4047.4000,1.00428
4047.4500,0.920462
4047.5000,1.02236
4047.5500,1.07731
4047.6000,0.937149
4047.6500,0.95996
4047.7000,1.00337
4047.7500,0.993969
4047.8000,0.936681
4047.8500,0.978842
4047.9000,1.0665
4047.9500,1.13619
4048.0000,1.09367
4048.0500,0.906564
4048.1000,0.958819
4048.1500,1.046
4048.2000,0.927263
4048.2500,1.15644
4048.3000,1.06077
4048.3500,1.05087
4048.4000,1.05301
4048.4500,0.985452
4048.5000,0.987752
4048.5500,1.07085
4048.6000,0.942329
4048.6500,0.679936
4048.7000,0.495708
4048.7500,0.460776
4048.8000,0.554675
4048.8500,0.865548
4048.9000,0.953869
4048.9500,0.955469
4049.0000,0.96418
4049.0500,0.958748
4049.1000,1.02941
4049.1500,0.959545
4049.2000,0.944095
4049.2500,0.927202
4049.3000,0.724976
4049.3500,0.673495
4049.4000,0.778188
4049.4500,0.957857
4049.5000,0.942397
4049.5500,0.858532
4049.6000,0.896796
4049.6500,1.06016
4049.7000,0.896624
4049.7500,0.890583
4049.8000,0.948546
4049.8500,1.02122
4049.9000,1.04731
4049.9500,1.07308
4050.0000,1.0437
4050.0500,0.958859
4050.1000,0.998588
4050.1500,1.15437
4050.2000,1.1335
4050.2500,0.979582
4050.3000,0.938882
4050.3500,0.92958
4050.4000,0.930003
4050.4500,1.03801
4050.5000,0.960474
4050.5500,1.01297
4050.6000,0.895665
4050.6500,0.701553
4050.7000,0.804859
4050.7500,0.931242
4050.8000,1.07439
4050.8500,1.02743
4050.9000,1.1267
4050.9500,0.987741
4051.0000,1.02155
4051.0500,0.965467
4051.1000,0.968033
4051.1500,0.91975
4051.2000,0.862276
4051.2500,0.861749
4051.3000,0.885209
4051.3500,0.911847
4051.4000,1.02356
4051.4500,1.08404
4051.5000,1.10667
4051.5500,1.16198
4051.6000,1.10324
4051.6500,1.04847
4051.7000,1.02283
4051.7500,1.03474
4051.8000,1.02905
4051.8500,0.783057
4051.9000,0.567533
4051.9500,0.600801
4052.0000,0.855214
4052.0500,1.00264
4052.1000,1.13981
4052.1500,1.12662
4052.2000,0.948529
4052.2500,0.799322
4052.3000,0.756381
4052.3500,0.728316
4052.4000,0.680851
4052.4500,0.597925
4052.5000,0.604506
4052.5500,0.692351
4052.6000,0.744059
4052.6500,0.679648
4052.7000,0.63865
4052.7500,0.762315
4052.8000,0.960307
4052.8500,1.06652
4052.9000,0.984556
4052.9500,0.89011
4053.0000,1.0195
4053.0500,1.09046
4053.1000,1.29172
4053.1500,0.975378
4053.2000,0.813224
4053.2500,0.657269
4053.3000,0.814826
4053.3500,0.891101
4053.4000,0.906348
4053.4500,1.03269
4053.5000,0.963087
4053.5500,0.920142
4053.6000,0.983106
4053.6500,1.05523
4053.7000,0.972943
4053.7500,0.787634
4053.8000,0.562493
4053.8500,0.627837
4053.9000,0.832031
4053.9500,1.0377
4054.0000,0.953675
4054.0500,0.830408
4054.1000,0.719485
4054.1500,0.623146
4054.2000,0.714786
4054.2500,0.871685
4054.3000,0.975704
4054.3500,1.05554
4054.4000,0.862273
4054.4500,0.839595
4054.5000,0.885753
4054.5500,0.980153
4054.6000,1.0585
4054.6500,0.970538
4054.7000,0.843489
4054.7500,0.679292
4054.8000,0.519958
4054.8500,0.359086
4054.9000,0.525541
4054.9500,0.6253
4055.0000,0.524601
4055.0500,0.603568
4055.1000,0.832057
4055.1500,0.91799
4055.2000,0.942932
4055.2500,1.00551
4055.3000,0.987043
4055.3500,1.10261
4055.4000,0.896441
4055.4500,0.766631
4055.5000,0.561182
4055.5500,0.343138
4055.6000,0.602393
4055.6500,0.767457
4055.7000,0.965748
4055.7500,1.0345
4055.8000,1.11856
4055.8500,1.07705
4055.9000,1.02834
4055.9500,0.941855
4056.0000,0.977114
4056.0500,0.904056
4056.1000,0.943497
4056.1500,0.822324
4056.2000,0.811469
4056.2500,0.867503
4056.3000,0.757599
4056.3500,0.777799
4056.4000,0.835627
4056.4500,0.811863
4056.5000,0.88088
4056.5500,0.995678
4056.6000,0.972937
4056.6500,1.13336
4056.7000,1.08936
4056.7500,1.03623
4056.8000,1.02527
4056.8500,1.01588
4056.9000,0.991685
4056.9500,1.02501
4057.0000,0.950286
4057.0500,0.957613
4057.1000,1.04484
4057.1500,0.922915
4057.2000,0.808953
4057.2500,0.701324
4057.3000,0.542165
4057.3500,0.546403
4057.4000,0.448558
4057.4500,0.390714
4057.5000,0.363615
4057.5500,0.410213
4057.6000,0.521722
4057.6500,0.675752
4057.7000,0.752384
4057.7500,0.809022
4057.8000,0.803905
4057.8500,0.80091
4057.9000,0.785117
4057.9500,0.742792
4058.0000,0.771034
4058.0500,0.980961
4058.1000,0.977059
4058.1500,0.721802
4058.2000,0.552095
4058.2500,0.527231
4058.3000,0.734452
4058.3500,1.0405
4058.4000,1.07597
4058.4500,1.04735
4058.5000,0.964244
4058.5500,0.907028
4058.6000,0.902542
4058.6500,0.9243
4058.7000,0.753379
4058.7500,0.591558
4058.8000,0.630771
4058.8500,0.607778
4058.9000,0.518779
4058.9500,0.55989
4059.0000,0.753169
4059.0500,0.953078
4059.1000,1.12104
4059.1500,1.07641
4059.2000,0.919012
4059.2500,0.913203
4059.3000,0.875978
4059.3500,0.761788
4059.4000,0.719087
4059.4500,0.812983
4059.5000,0.971217
4059.5500,1.09103
4059.6000,1.03582
4059.6500,0.825903
4059.7000,0.686079
4059.7500,0.715778
4059.8000,0.857206
4059.8500,0.973386
4059.9000,1.10541
4059.9500,0.974177
4060.0000,1.05043
4060.0500,1.06494
4060.1000,1.00994
4060.1500,1.02536
4060.2000,0.966286
4060.2500,0.920392
4060.3000,0.930631
4060.3500,1.05561
4060.4000,1.13417
4060.4500,1.01727
4060.5000,0.87586
4060.5500,1.05818
4060.6000,1.02807
4060.6500,0.990928
4060.7000,1.02292
4060.7500,0.9507
4060.8000,1.04781
4060.8500,1.08195
4060.9000,1.03979
4060.9500,0.975738
4061.0000,1.02026
4061.0500,0.718333
4061.1000,0.697466
4061.1500,0.801853
4061.2000,0.998981
4061.2500,1.0638
4061.3000,1.07379
4061.3500,1.03199
4061.4000,0.986883
4061.4500,0.999018
4061.5000,1.0089
4061.5500,1.04081
4061.6000,1.01081
4061.6500,0.938998
4061.7000,0.825457
4061.7500,0.838672
4061.8000,0.94646
4061.8500,0.942754
4061.9000,0.771181
4061.9500,0.712743
4062.0000,0.80325
4062.0500,0.919179
4062.1000,1.05613
4062.1500,1.04532
4062.2000,0.936063
4062.2500,0.893202
4062.3000,0.944033
4062.3500,0.832876
4062.4000,0.553793
4062.4500,0.496474
4062.5000,0.634346
4062.5500,0.8304
4062.6000,0.985424
4062.6500,0.968577
4062.7000,0.970346
4062.7500,0.925077
4062.8000,0.870719
4062.8500,0.932406
4062.9000,0.974395
4062.9500,0.969115
4063.0000,0.972552
4063.0500,0.874581
4063.1000,0.863322
4063.1500,0.793325
4063.2000,0.739469
4063.2500,0.519869
4063.3000,0.389141
4063.3500,0.439284
4063.4000,0.399623
4063.4500,0.365229
