Longitud_de_onda_A,espectro
4006.4500,0.937237
4006.5000,1.00917
4006.5500,0.835036
4006.6000,0.674377
4006.6500,0.659413
4006.7000,0.694685
4006.7500,0.69765
4006.8000,0.715929
4006.8500,0.751463
4006.9000,0.820836
4006.9500,0.808268
4007.0000,0.70613
4007.0500,0.741191
4007.1000,0.967917
4007.1500,0.944715
4007.2000,0.727157
4007.2500,0.584287
4007.3000,0.75226
4007.3500,0.97126
4007.4000,0.987957
4007.4500,0.968154
4007.5000,1.05305
4007.5500,1.01475
4007.6000,1.07018
4007.6500,1.18135
4007.7000,1.01749
4007.7500,0.953529
4007.8000,1.16744
4007.8500,0.984774
4007.9000,1.05528
4007.9500,0.935499
4008.0000,1.02023
4008.0500,0.891064
4008.1000,1.02739
4008.1500,1.02103
4008.2000,0.869297
4008.2500,0.948445
4008.3000,1.02932
4008.3500,0.978718
4008.4000,1.02487
4008.4500,0.937638
4008.5000,1.03035
4008.5500,1.11507
4008.6000,1.02061
4008.6500,1.00312
4008.7000,0.936922
4008.7500,0.987617
4008.8000,1.10242
4008.8500,0.809517
4008.9000,0.530171
4008.9500,0.727238
4009.0000,0.797468
4009.0500,1.09223
4009.1000,1.03737
4009.1500,1.02983
4009.2000,1.07341
4009.2500,1.20498
4009.3000,1.0413
4009.3500,0.991297
4009.4000,0.954397
4009.4500,1.1221
4009.5000,0.963108
4009.5500,0.877964
4009.6000,0.819934
4009.6500,0.574762
4009.7000,0.22366
4009.7500,0.394848
4009.8000,0.44536
4009.8500,0.83551
4009.9000,0.975898
4009.9500,1.12659
4010.0000,1.24322
4010.0500,1.10098
4010.1000,1.07352
4010.1500,1.09405
4010.2000,1.09727
4010.2500,1.08177
4010.3000,1.05812
4010.3500,0.898032
4010.4000,0.883571
4010.4500,0.85513
4010.5000,1.09113
4010.5500,1.00585
4010.6000,0.764457
4010.6500,0.982722
4010.7000,1.21318
4010.7500,0.993822
4010.8000,0.950248
4010.8500,1.20633
4010.9000,1.17235
4010.9500,1.0653
4011.0000,1.04472
4011.0500,1.01795
4011.1000,0.953412
4011.1500,0.880576
4011.2000,0.955826
4011.2500,1.05803
4011.3000,1.22303
4011.3500,1.08605
4011.4000,0.990742
4011.4500,1.07239
4011.5000,1.07573
4011.5500,0.896891
4011.6000,0.820487
4011.6500,0.865699
4011.7000,0.97722
4011.7500,0.96854
4011.8000,1.00782
4011.8500,1.1002
4011.9000,1.12943
4011.9500,1.10699
4012.0000,1.11434
4012.0500,1.02615
4012.1000,1.16034
4012.1500,0.978275
4012.2000,0.640304
4012.2500,0.510283
4012.3000,0.433783
4012.3500,0.434039
4012.4000,0.402933
4012.4500,0.605915
4012.5000,0.782579
4012.5500,0.922986
4012.6000,0.959147
4012.6500,0.977622
4012.7000,0.79549
4012.7500,0.834326
4012.8000,1.03982
4012.8500,0.941786
4012.9000,1.04951
4012.9500,1.23329
4013.0000,1.18725
4013.0500,1.06813
4013.1000,1.01364
4013.1500,1.2711
4013.2000,1.05735
4013.2500,0.872644
4013.3000,1.07023
4013.3500,1.2076
4013.4000,1.05504
4013.4500,1.06935
4013.5000,0.87788
4013.5500,0.97632
4013.6000,1.07936
4013.6500,0.890553
4013.7000,0.869223
4013.7500,0.778791
4013.8000,0.663488
4013.8500,0.639932
4013.9000,0.877315
4013.9500,0.975642
4014.0000,1.12105
4014.0500,0.905988
4014.1000,1.20209
4014.1500,0.986384
4014.2000,0.911602
4014.2500,0.913841
4014.3000,1.06844
4014.3500,0.997295
4014.4000,0.616082
4014.4500,0.523588
4014.5000,0.299012
4014.5500,0.485657
4014.6000,0.655925
4014.6500,0.949226
4014.7000,1.00165
4014.7500,1.21634
4014.8000,1.02791
4014.8500,0.935561
4014.9000,1.0808
4014.9500,1.17389
4015.0000,1.12207
4015.0500,1.18401
4015.1000,0.886838
4015.1500,1.04248
4015.2000,1.09536
4015.2500,1.06294
4015.3000,1.1207
4015.3500,1.06238
4015.4000,0.959768
4015.4500,1.00189
4015.5000,1.07541
4015.5500,0.921751
4015.6000,0.929387
4015.6500,0.898451
4015.7000,1.13853
4015.7500,1.15744
4015.8000,1.01697
4015.8500,0.939381
4015.9000,1.02177
4015.9500,1.04491
4016.0000,1.15575
4016.0500,1.11288
4016.1000,0.994246
4016.1500,0.898006
4016.2000,0.790713
4016.2500,1.0449
4016.3000,0.972214
4016.3500,1.04858
4016.4000,0.868171
4016.4500,0.943183
4016.5000,0.809375
4016.5500,0.850861
4016.6000,1.02153
4016.6500,1.16839
4016.7000,1.08446
4016.7500,0.972898
4016.8000,0.939857
4016.8500,0.815897
4016.9000,0.882945
4016.9500,0.979644
4017.0000,0.866498
4017.0500,0.83329
4017.1000,0.714735
4017.1500,0.701304
4017.2000,0.753916
4017.2500,0.91654
4017.3000,0.870859
4017.3500,0.798992
4017.4000,0.869076
4017.4500,0.912856
4017.5000,0.865222
4017.5500,0.93821
4017.6000,0.965595
4017.6500,1.02525
4017.7000,1.21811
4017.7500,1.03054
4017.8000,0.92977
4017.8500,0.962511
4017.9000,0.940597
4017.9500,0.990597
4018.0000,0.948981
4018.0500,0.677259
4018.1000,0.693376
4018.1500,0.853649
4018.2000,0.893612
4018.2500,0.825548
4018.3000,0.776085
4018.3500,0.837784
4018.4000,0.89536
4018.4500,1.09476
4018.5000,1.0431
4018.5500,1.13515
4018.6000,1.09521
4018.6500,1.12661
4018.7000,1.1153
4018.7500,1.00013
4018.8000,0.999664
4018.8500,1.0364
4018.9000,1.097
4018.9500,1.07855
4019.0000,0.895761
4019.0500,0.97911
4019.1000,0.776302
4019.1500,0.835101
4019.2000,0.932476
4019.2500,1.11796
4019.3000,1.07102
4019.3500,1.15151
4019.4000,1.03623
4019.4500,0.885264
4019.5000,1.02968
4019.5500,1.10552
4019.6000,1.08645
4019.6500,1.15791
4019.7000,1.05288
4019.7500,0.971989
4019.8000,1.05953
4019.8500,0.966838
4019.9000,0.861298
4019.9500,0.818379
4020.0000,0.78684
4020.0500,0.783792
4020.1000,0.90013
4020.1500,0.942393
4020.2000,0.870773
4020.2500,0.901053
4020.3000,0.902732
4020.3500,0.955493
4020.4000,1.00689
4020.4500,0.897627
4020.5000,0.873239
4020.5500,1.0785
4020.6000,0.970057
4020.6500,0.907591
4020.7000,1.07491
4020.7500,0.979806
4020.8000,1.05665
4020.8500,0.665516
4020.9000,0.537252
4020.9500,0.599028
4021.0000,0.980592
4021.0500,1.025
4021.1000,0.959368
4021.1500,0.847795
4021.2000,0.954681
4021.2500,1.01548
4021.3000,1.01494
4021.3500,0.976284
4021.4000,1.09159
4021.4500,1.21554
4021.5000,1.01532
4021.5500,0.926309
4021.6000,0.83877
4021.6500,0.886701
4021.7000,0.931322
4021.7500,0.765718
4021.8000,0.524531
4021.8500,0.545422
4021.9000,0.624122
4021.9500,0.844247
4022.0000,0.9189
4022.0500,0.956856
4022.1000,0.983289
4022.1500,0.807723
4022.2000,0.889761
4022.2500,0.928141
4022.3000,1.07653
4022.3500,0.992138
4022.4000,0.945171
4022.4500,0.970848
4022.5000,1.00827
4022.5500,0.982444
4022.6000,0.930235
4022.6500,0.924609
4022.7000,1.04018
4022.7500,1.05664
4022.8000,1.03431
4022.8500,1.14778
4022.9000,1.05152
4022.9500,0.86984
4023.0000,0.911194
4023.0500,0.89766
4023.1000,0.995603
4023.1500,0.997019
4023.2000,0.952564
4023.2500,0.875716
4023.3000,0.979946
4023.3500,0.723818
4023.4000,0.748432
4023.4500,0.959124
4023.5000,0.969697
4023.5500,1.01215
4023.6000,1.04389
4023.6500,1.04144
4023.7000,0.985967
4023.7500,1.04078
4023.8000,0.999225
4023.8500,0.988044
4023.9000,1.013
4023.9500,0.971717
4024.0000,0.947251
4024.0500,0.941165
4024.1000,0.823829
4024.1500,0.732328
4024.2000,0.90848
4024.2500,1.07331
4024.3000,1.06397
4024.3500,0.895906
4024.4000,0.882984
4024.4500,0.80651
4024.5000,0.738161
4024.5500,0.50923
4024.6000,0.438355
4024.6500,0.607694
4024.7000,0.627764
4024.7500,0.606794
4024.8000,0.80329
4024.8500,0.807255
4024.9000,0.946979
4024.9500,0.978712
4025.0000,0.855426
4025.0500,0.777134
4025.1000,0.545785
4025.1500,0.500643
4025.2000,0.66529
4025.2500,0.87893
4025.3000,0.927463
4025.3500,0.99342
4025.4000,0.894331
4025.4500,1.12612
4025.5000,0.924587
4025.5500,0.910105
4025.6000,1.01647
4025.6500,0.947894
4025.7000,0.954061
4025.7500,0.881699
4025.8000,0.844729
4025.8500,0.886294
4025.9000,0.853362
4025.9500,0.83916
4026.0000,0.933383
4026.0500,1.00384
4026.1000,1.03856
4026.1500,1.0505
4026.2000,0.974918
4026.2500,1.0244
4026.3000,0.972654
4026.3500,1.02068
4026.4000,1.01107
4026.4500,0.852165
4026.5000,0.74968
4026.5500,0.85706
4026.6000,0.929914
4026.6500,0.98321
4026.7000,0.944968
4026.7500,1.12528
4026.8000,1.03215
4026.8500,1.004
4026.9000,0.943444
4026.9500,0.995029
4027.0000,0.797496
4027.0500,0.666463
4027.1000,0.877836
4027.1500,0.874337
4027.2000,0.897042
4027.2500,0.943739
4027.3000,1.02079
4027.3500,0.985525
4027.4000,0.936863
4027.4500,0.918884
4027.5000,1.15648
4027.5500,1.03078
4027.6000,1.0112
4027.6500,0.883968
4027.7000,0.990803
4027.7500,1.00608
4027.8000,1.0175
4027.8500,0.974032
4027.9000,1.06321
4027.9500,1.10605
4028.0000,0.961073
4028.0500,0.933067
4028.1000,0.861425
4028.1500,0.860212
4028.2000,0.908928
4028.2500,0.732589
4028.3000,0.652384
4028.3500,0.552114
4028.4000,0.673613
4028.4500,0.74774
4028.5000,0.95827
4028.5500,1.08941
4028.6000,1.12057
4028.6500,0.970891
4028.7000,1.01219
4028.7500,0.920726
4028.8000,0.956819
4028.8500,1.00778
4028.9000,1.00918
4028.9500,0.965459
4029.0000,0.997082
4029.0500,1.09322
4029.1000,1.01944
4029.1500,1.06148
4029.2000,1.11438
4029.2500,1.0431
4029.3000,1.04997
4029.3500,1.13653
4029.4000,1.16067
4029.4500,1.12466
4029.5000,1.10903
4029.5500,0.852115
4029.6000,0.579592
4029.6500,0.602641
4029.7000,0.667892
4029.7500,0.835931
4029.8000,0.875492
4029.8500,1.10793
4029.9000,0.987819
4029.9500,0.926148
4030.0000,0.741119
4030.0500,0.862441
4030.1000,0.834189
4030.1500,0.732878
4030.2000,0.481464
4030.2500,0.730545
4030.3000,0.875138
4030.3500,1.01389
4030.4000,0.838812
4030.4500,0.486462
4030.5000,0.486606
4030.5500,0.639635
4030.6000,0.736072
4030.6500,0.504022
4030.7000,0.314049
4030.7500,0.137234
4030.8000,0.181171
4030.8500,0.418737
4030.9000,0.671914
4030.9500,0.864607
4031.0000,0.925385
4031.0500,0.956227
4031.1000,1.12198
4031.1500,1.061
4031.2000,0.900275
4031.2500,0.96746
4031.3000,1.00816
4031.3500,0.933489
4031.4000,1.00371
4031.4500,0.8451
4031.5000,0.912709
4031.5500,0.837501
4031.6000,0.67153
4031.6500,0.65651
4031.7000,0.708982
4031.7500,0.667929
4031.8000,0.802873
4031.8500,0.78863
4031.9000,0.814556
4031.9500,0.687599
4032.0000,0.797266
4032.0500,0.876393
4032.1000,1.01757
4032.1500,1.04594
4032.2000,1.11029
4032.2500,1.10589
4032.3000,1.16292
4032.3500,1.02345
4032.4000,0.997987
4032.4500,0.929264
4032.5000,0.894841
4032.5500,0.753016
4032.6000,0.541847
4032.6500,0.420446
4032.7000,0.644529
4032.7500,0.766182
4032.8000,0.935497
4032.8500,0.989431
4032.9000,1.05436
4032.9500,0.725262
4033.0000,0.446309
4033.0500,0.267563
4033.1000,0.269837
4033.1500,0.361326
4033.2000,0.615121
4033.2500,0.805158
4033.3000,0.971879
4033.3500,1.06151
4033.4000,0.903273
4033.4500,1.07961
4033.5000,1.10057
4033.5500,0.939987
4033.6000,0.930186
4033.6500,0.932845
4033.7000,0.977695
4033.7500,1.0668
4033.8000,0.99203
4033.8500,0.912773
4033.9000,1.10407
4033.9500,0.914342
4034.0000,0.872028
4034.0500,0.786054
4034.1000,0.96792
4034.1500,0.867537
4034.2000,0.729174
4034.2500,0.758565
4034.3000,0.833709
4034.3500,0.797237
4034.4000,0.587376
4034.4500,0.275789
4034.5000,0.248974
4034.5500,0.480375
4034.6000,0.737564
4034.6500,0.895801
4034.7000,1.08799
4034.7500,1.12325
4034.8000,1.01916
4034.8500,0.882351
4034.9000,0.853426
4034.9500,0.961033
4035.0000,1.0777
4035.0500,0.983602
4035.1000,0.935994
4035.1500,0.962108
4035.2000,1.18244
4035.2500,0.993197
4035.3000,1.00814
4035.3500,1.05337
4035.4000,1.17811
4035.4500,1.0565
4035.5000,0.909976
4035.5500,0.65838
4035.6000,0.589143
4035.6500,0.509477
4035.7000,0.645441
4035.7500,0.696659
4035.8000,0.702694
4035.8500,1.01899
4035.9000,0.998557
4035.9500,1.02459
4036.0000,1.02886
4036.0500,1.10739
4036.1000,1.0182
4036.1500,0.881717
4036.2000,1.03476
4036.2500,0.906875
4036.3000,0.945403
4036.3500,0.976611
4036.4000,1.06556
4036.4500,0.973438
4036.5000,0.970214
4036.5500,1.09815
4036.6000,1.04316
4036.6500,0.974409
4036.7000,1.03551
4036.7500,0.948936
4036.8000,0.92887
4036.8500,1.01788
4036.9000,1.02241
4036.9500,0.984863
4037.0000,1.10646
4037.0500,1.01831
4037.1000,1.09658
4037.1500,0.960786
4037.2000,1.02565
4037.2500,1.12135
4037.3000,1.03865
4037.3500,1.00667
4037.4000,1.00174
4037.4500,1.04255
4037.5000,0.993267
4037.5500,1.06387
4037.6000,1.13191
4037.6500,1.13444
4037.7000,0.995368
4037.7500,1.0086
4037.8000,0.92369
4037.8500,0.969777
4037.9000,0.973678
4037.9500,1.01141
4038.0000,0.969481
4038.0500,1.12587
4038.1000,1.12281
4038.1500,1.04385
4038.2000,0.966428
4038.2500,1.01013
4038.3000,1.09191
4038.3500,1.14704
4038.4000,1.0633
4038.4500,1.09083
4038.5000,0.986914
4038.5500,1.09276
4038.6000,1.14296
4038.6500,0.977589
4038.7000,1.01331
4038.7500,1.28456
4038.8000,1.1829
4038.8500,1.12976
4038.9000,1.11073
4038.9500,1.11578
4039.0000,0.814743
4039.0500,1.02852
4039.1000,1.04394
4039.1500,1.16198
4039.2000,1.11692
4039.2500,0.940687
4039.3000,0.962851
4039.3500,1.24976
4039.4000,1.0313
4039.4500,1.10326
4039.5000,1.03581
4039.5500,0.984588
4039.6000,0.936039
4039.6500,0.919557
4039.7000,0.869783
4039.7500,0.786114
4039.8000,0.838352
4039.8500,0.965975
4039.9000,1.00899
4039.9500,0.982321
4040.0000,1.02552
4040.0500,1.06807
4040.1000,0.908639
4040.1500,0.864769
4040.2000,0.831177
4040.2500,0.984645
4040.3000,0.908693
4040.3500,0.843429
4040.4000,0.98907
4040.4500,0.915547
4040.5000,0.910778
4040.5500,1.01284
4040.6000,0.913338
4040.6500,0.811254
4040.7000,0.666937
4040.7500,0.603135
4040.8000,0.499864
4040.8500,0.593736
4040.9000,1.00846
4040.9500,1.21488
4041.0000,0.970001
4041.0500,0.967901
4041.1000,1.02536
4041.1500,1.01903
4041.2000,0.956921
4041.2500,0.857467
4041.3000,0.704672
4041.3500,0.558993
4041.4000,0.650498
4041.4500,0.934723
4041.5000,0.932732
4041.5500,1.04236
4041.6000,1.03414
4041.6500,0.961636
4041.7000,0.871786
4041.7500,0.996958
4041.8000,1.01677
4041.8500,0.935229
4041.9000,0.947007
4041.9500,1.10362
4042.0000,1.1451
4042.0500,0.987421
4042.1000,1.12534
4042.1500,0.866608
4042.2000,1.0427
4042.2500,0.992426
4042.3000,1.05724
4042.3500,0.998875
4042.4000,1.1657
4042.4500,1.12771
4042.5000,1.0475
4042.5500,1.00388
4042.6000,1.01184
4042.6500,1.02056
4042.7000,1.0268
4042.7500,1.01426
4042.8000,1.03202
4042.8500,0.984323
4042.9000,0.916035
4042.9500,0.952288
4043.0000,0.950921
4043.0500,1.0425
4043.1000,1.03445
4043.1500,1.05115
4043.2000,0.966337
4043.2500,1.06483
4043.3000,0.987739
4043.3500,0.898363
4043.4000,1.03363
4043.4500,1.08304
4043.5000,1.07603
4043.5500,1.01156
4043.6000,1.07006
4043.6500,1.07341
4043.7000,0.955618
4043.7500,0.865755
4043.8000,0.837056
4043.8500,0.800012
4043.9000,0.659204
4043.9500,0.64906
4044.0000,0.824178
4044.0500,0.960564
4044.1000,1.04128
4044.1500,1.00944
4044.2000,0.908026
4044.2500,0.995821
4044.3000,1.0003
4044.3500,0.976871
4044.4000,0.999476
4044.4500,0.930101
4044.5000,0.911186
4044.5500,0.751753
4044.6000,0.55097
4044.6500,0.668177
4044.7000,0.838712
4044.7500,0.930092
4044.8000,1.0884
4044.8500,0.986162
4044.9000,0.927676
4044.9500,1.04207
4045.0000,1.05464
4045.0500,0.976278
4045.1000,0.970885
4045.1500,0.885844
4045.2000,0.918502
4045.2500,0.915995
4045.3000,0.822077
4045.3500,0.680132
4045.4000,0.561118
4045.4500,0.575382
4045.5000,0.642747
4045.5500,0.601443
4045.6000,0.504542
4045.6500,0.371673
4045.7000,0.269393
4045.7500,0.222471
4045.8000,0.0940152
4045.8500,0.11432
4045.9000,0.293501
4045.9500,0.589138
4046.0000,0.679473
4046.0500,0.693679
4046.1000,0.739349
4046.1500,0.812766
4046.2000,0.915552
4046.2500,1.07779
4046.3000,0.921758
4046.3500,0.846112
4046.4000,0.87038
4046.4500,1.13633
4046.5000,1.03249
4046.5500,1.04298
4046.6000,1.04388
4046.6500,1.11709
4046.7000,0.9863
4046.7500,1.01785
4046.8000,1.02406
4046.8500,1.05836
4046.9000,1.07451
4046.9500,0.941429
4047.0000,0.921264
4047.0500,0.943479
4047.1000,0.9075
4047.1500,0.995206
4047.2000,0.958776
4047.2500,0.9474
4047.3000,0.802266
4047.3500,0.870368
4047.4000,1.01124
4047.4500,0.98407
4047.5000,0.991846
4047.5500,1.00466
4047.6000,1.06036
4047.6500,1.00225
4047.7000,0.945158
4047.7500,0.906247
4047.8000,0.925682
4047.8500,0.982869
4047.9000,0.978155
4047.9500,0.970493
4048.0000,1.01587
4048.0500,0.904125
4048.1000,0.931623
4048.1500,0.975389
4048.2000,0.940581
4048.2500,1.01039
4048.3000,1.00961
4048.3500,0.964386
4048.4000,0.964844
4048.4500,1.15497
4048.5000,1.27522
4048.5500,0.932413
4048.6000,0.81923
4048.6500,0.561048
4048.7000,0.467041
4048.7500,0.607359
4048.8000,0.815219
4048.8500,0.935657
4048.9000,1.05688
4048.9500,0.922018
4049.0000,1.01673
4049.0500,0.973475
4049.1000,0.984895
4049.1500,0.999998
4049.2000,0.945211
4049.2500,0.931076
4049.3000,0.963532
4049.3500,0.854281
4049.4000,0.823773
4049.4500,0.897144
4049.5000,0.887938
4049.5500,0.875147
4049.6000,0.871739
4049.6500,0.939393
4049.7000,0.862956
4049.7500,0.844672
4049.8000,0.977139
4049.8500,0.81592
4049.9000,0.864761
4049.9500,1.0486
4050.0000,1.05933
4050.0500,1.01571
4050.1000,1.01713
4050.1500,1.04661
4050.2000,0.993523
4050.2500,0.873206
4050.3000,0.802479
4050.3500,0.776208
4050.4000,0.932121
4050.4500,0.918452
4050.5000,0.996636
4050.5500,0.979346
4050.6000,0.783624
4050.6500,0.873372
4050.7000,0.895282
4050.7500,0.982681
4050.8000,1.01645
4050.8500,1.07138
4050.9000,1.06948
4050.9500,1.03757
4051.0000,0.970769
4051.0500,0.922071
4051.1000,0.951145
4051.1500,0.923276
4051.2000,0.78968
4051.2500,1.00952
4051.3000,0.967159
4051.3500,1.00421
4051.4000,1.05233
4051.4500,1.00486
4051.5000,1.06074
4051.5500,1.09737
4051.6000,1.13786
4051.6500,1.01889
4051.7000,1.06937
4051.7500,0.948976
4051.8000,1.02092
4051.8500,0.779704
4051.9000,0.935442
4051.9500,0.799049
4052.0000,0.914006
4052.0500,1.09331
4052.1000,0.945195
4052.1500,1.05847
4052.2000,1.03315
4052.2500,0.926107
4052.3000,0.947783
4052.3500,0.945492
4052.4000,0.924726
4052.4500,0.860189
4052.5000,0.980174
4052.5500,0.953167
4052.6000,0.935482
4052.6500,0.871694
4052.7000,0.949527
4052.7500,0.913713
4052.8000,0.943008
4052.8500,0.958899
4052.9000,0.925035
4052.9500,0.879946
4053.0000,1.0544
4053.0500,0.969315
4053.1000,0.848202
4053.1500,0.965925
4053.2000,0.916149
4053.2500,0.706125
4053.3000,0.859031
4053.3500,0.972805
4053.4000,0.983818
4053.4500,0.964587
4053.5000,0.875616
4053.5500,0.849351
4053.6000,0.950731
4053.6500,1.08724
4053.7000,0.830584
4053.7500,0.784626
4053.8000,0.614076
4053.8500,0.646958
4053.9000,0.804198
4053.9500,0.853896
4054.0000,0.872513
4054.0500,0.97664
4054.1000,1.02099
4054.1500,0.951625
4054.2000,0.884503
4054.2500,0.942053
4054.3000,1.01795
4054.3500,0.984753
4054.4000,0.956017
4054.4500,1.03667
4054.5000,0.939587
4054.5500,1.03819
4054.6000,0.9413
4054.6500,1.00985
4054.7000,0.816889
4054.7500,0.776597
4054.8000,0.91613
4054.8500,0.662437
4054.9000,0.675238
4054.9500,0.740951
4055.0000,0.650512
4055.0500,0.714035
4055.1000,0.845133
4055.1500,1.02131
4055.2000,0.971756
4055.2500,1.03595
4055.3000,0.925668
4055.3500,0.971342
4055.4000,0.897971
4055.4500,0.848283
4055.5000,0.649062
4055.5500,0.793437
4055.6000,0.876367
4055.6500,0.983613
4055.7000,0.962945
4055.7500,1.17363
4055.8000,0.933321
4055.8500,0.985083
4055.9000,1.04998
4055.9500,1.00042
4056.0000,0.974704
4056.0500,1.03168
4056.1000,0.82346
4056.1500,0.846908
4056.2000,0.749202
4056.2500,0.721008
4056.3000,0.893118
4056.3500,0.873027
4056.4000,1.07111
4056.4500,0.947148
4056.5000,0.998147
4056.5500,0.912848
4056.6000,0.893844
4056.6500,1.0974
4056.7000,1.0336
4056.7500,1.01215
4056.8000,0.946967
4056.8500,0.972465
4056.9000,0.998663
4056.9500,1.04232
4057.0000,1.09893
4057.0500,0.938315
4057.1000,0.971617
4057.1500,0.934598
4057.2000,0.876125
4057.2500,0.791148
4057.3000,0.917729
4057.3500,0.860919
4057.4000,0.81264
4057.4500,0.645072
4057.5000,0.603101
4057.5500,0.674558
4057.6000,0.931434
4057.6500,1.04953
4057.7000,0.93696
4057.7500,0.937576
4057.8000,0.939412
4057.8500,0.907009
4057.9000,0.939988
4057.9500,0.970112
4058.0000,1.07239
4058.0500,1.1135
4058.1000,0.895732
4058.1500,0.796704
4058.2000,0.599852
4058.2500,0.758031
4058.3000,0.833231
4058.3500,0.934468
4058.4000,0.946644
4058.4500,0.980826
4058.5000,1.04709
4058.5500,0.928009
4058.6000,1.00806
4058.6500,0.931847
4058.7000,0.838451
4058.7500,0.614321
4058.8000,0.609456
4058.8500,0.730683
4058.9000,0.696691
4058.9500,0.812037
4059.0000,0.874181
4059.0500,1.03971
4059.1000,0.97233
4059.1500,0.942932
4059.2000,0.862865
4059.2500,0.928793
4059.3000,0.941978
4059.3500,0.992738
4059.4000,0.975187
4059.4500,0.894498
4059.5000,0.902661
4059.5500,1.0227
4059.6000,1.02463
4059.6500,1.04258
4059.7000,0.816388
4059.7500,0.904517
4059.8000,0.904787
4059.8500,0.945765
4059.9000,0.970144
4059.9500,0.90327
4060.0000,0.933079
4060.0500,0.919234
4060.1000,0.98244
4060.1500,1.07332
4060.2000,0.834832
4060.2500,1.01787
4060.3000,0.999212
4060.3500,1.07974
4060.4000,1.00698
4060.4500,0.909759
4060.5000,0.965915
4060.5500,1.08257
4060.6000,0.999757
4060.6500,0.967115
4060.7000,1.06125
4060.7500,1.00299
4060.8000,1.04149
4060.8500,1.07364
4060.9000,1.02453
4060.9500,1.03993
4061.0000,0.917261
4061.0500,0.694786
4061.1000,0.666109
4061.1500,0.787931
4061.2000,0.912152
4061.2500,0.882909
4061.3000,0.877916
4061.3500,0.960606
4061.4000,0.961338
4061.4500,1.15701
4061.5000,1.02887
4061.5500,1.03532
4061.6000,0.876065
4061.6500,1.04074
4061.7000,1.00141
4061.7500,1.00722
4061.8000,0.968758
4061.8500,0.953056
4061.9000,1.05663
4061.9500,1.03604
4062.0000,1.19805
4062.0500,1.09597
4062.1000,1.22143
4062.1500,1.16488
4062.2000,1.09879
4062.2500,0.938943
4062.3000,0.863277
4062.3500,0.835645
4062.4000,0.695731
4062.4500,0.61614
4062.5000,0.785359
4062.5500,1.03528
4062.6000,1.10246
4062.6500,1.02443
4062.7000,1.07637
4062.7500,0.786822
4062.8000,0.837766
4062.8500,0.929252
4062.9000,0.987885
4062.9500,1.14606
4063.0000,0.982583
4063.0500,0.935145
4063.1000,1.04277
4063.1500,0.886416
4063.2000,0.929625
4063.2500,0.731082
4063.3000,0.706004
4063.3500,0.741396
4063.4000,0.707874
4063.4500,0.622725
