Longitud_de_onda_A,espectro
4032.4000,0.572574
4032.4500,0.565246
4032.5000,0.440601
4032.5500,0.440067
4032.6000,0.366655
4032.6500,0.703698
4032.7000,0.43233
4032.7500,0.794298
4032.8000,0.549903
4032.8500,0.632494
4032.9000,0.548475
4032.9500,0.346616
4033.0000,0.406794
4033.0500,0.391108
4033.1000,0
4033.1500,0.227362
4033.2000,0.502871
4033.2500,0.711816
4033.3000,0.289202
4033.3500,0.302307
4033.4000,0.60036
4033.4500,0.568233
4033.5000,0.326263
4033.5500,0.53229
4033.6000,0.846968
4033.6500,1.00607
4033.7000,0.707609
4033.7500,0.756435
4033.8000,1.21849
4033.8500,0.730472
4033.9000,1.02014
4033.9500,0.754992
4034.0000,0.690546
4034.0500,0.918443
4034.1000,0.834883
4034.1500,0.661427
4034.2000,0.82826
4034.2500,0.551299
4034.3000,0.327314
4034.3500,0.283609
4034.4000,0.412677
4034.4500,0.382562
4034.5000,0.586064
4034.5500,0.472703
4034.6000,0.551197
4034.6500,1.02205
4034.7000,0.78584
4034.7500,0.705997
4034.8000,0.782747
4034.8500,0.990522
4034.9000,0.579423
4034.9500,0.960064
4035.0000,1.17616
4035.0500,1.02821
4035.1000,0.951932
4035.1500,1.29188
4035.2000,1.30049
4035.2500,0.998173
4035.3000,1.00878
4035.3500,1.47359
4035.4000,1.45345
4035.4500,1.59095
4035.5000,0.983704
4035.5500,0.780937
4035.6000,0.80036
4035.6500,0.630189
4035.7000,0.277399
4035.7500,0.452644
4035.8000,0.332958
4035.8500,0.443649
4035.9000,0.853104
4035.9500,0.975752
4036.0000,0.791458
4036.0500,0.979857
4036.1000,1.61718
4036.1500,1.86673
4036.2000,1.44144
4036.2500,1.16246
4036.3000,0.980792
4036.3500,0.677569
4036.4000,0.840476
4036.4500,1.03629
4036.5000,1.03667
4036.5500,0.990984
4036.6000,1.09004
4036.6500,0.925724
4036.7000,1.06871
4036.7500,0.927513
4036.8000,0.687194
4036.8500,1.088
4036.9000,1.61064
4036.9500,1.55541
4037.0000,1.75991
4037.0500,1.57237
4037.1000,1.27447
4037.1500,1.00478
4037.2000,1.2321
4037.2500,0.462138
4037.3000,0.351967
4037.3500,1.10302
4037.4000,1.4611
4037.4500,1.53488
4037.5000,1.30133
4037.5500,0.61514
4037.6000,1.16562
4037.6500,0.57955
4037.7000,0.759209
4037.7500,1.24556
4037.8000,0.98069
4037.8500,1.13079
4037.9000,1.23236
4037.9500,0.936099
4038.0000,0.932471
4038.0500,1.6701
4038.1000,0.968023
4038.1500,1.21947
4038.2000,1.45933
4038.2500,1.45546
4038.3000,0.772141
4038.3500,0.915194
4038.4000,0.825086
4038.4500,0.948259
4038.5000,1.19784
4038.5500,0.899912
4038.6000,1.19361
4038.6500,0.92738
4038.7000,1.27503
4038.7500,0.904273
4038.8000,0.579028
4038.8500,0.815656
4038.9000,0.903302
4038.9500,1.11117
4039.0000,0.630897
4039.0500,0.637873
4039.1000,0.664376
4039.1500,1.00868
4039.2000,0.914341
4039.2500,1.11013
4039.3000,1.22592
4039.3500,1.05233
4039.4000,1.34263
4039.4500,1.13324
4039.5000,1.19261
4039.5500,0.798264
4039.6000,1.11323
4039.6500,1.2047
4039.7000,1.2975
4039.7500,1.03258
4039.8000,0.910853
4039.8500,0.872989
4039.9000,0.991836
4039.9500,0.991383
4040.0000,0.791918
4040.0500,0.739946
4040.1000,0.653916
4040.1500,0.736525
4040.2000,0.772308
4040.2500,0.652162
4040.3000,0.558024
4040.3500,0.726407
4040.4000,0.744796
4040.4500,1.01092
4040.5000,1.168
4040.5500,1.14906
4040.6000,1.05809
4040.6500,0.778024
4040.7000,1.08776
4040.7500,0.686004
4040.8000,0.685941
4040.8500,1.1445
4040.9000,0.856522
4040.9500,1.55163
4041.0000,1.41551
4041.0500,1.33323
4041.1000,1.10393
4041.1500,1.55103
4041.2000,1.45255
4041.2500,0.699943
4041.3000,0.403668
4041.3500,0.220156
4041.4000,0.3894
4041.4500,0.720771
4041.5000,1.04755
4041.5500,1.32197
4041.6000,1.0611
4041.6500,0.789564
4041.7000,0.862575
4041.7500,1.08786
4041.8000,1.51538
4041.8500,1.47373
4041.9000,0.962802
4041.9500,1.14519
4042.0000,1.28111
4042.0500,1.24791
4042.1000,1.34872
4042.1500,1.21736
4042.2000,1.24103
4042.2500,1.10732
4042.3000,0.987535
4042.3500,1.27077
4042.4000,1.41218
4042.4500,0.888943
4042.5000,1.17524
4042.5500,0.99476
4042.6000,0.60733
4042.6500,0.610037
4042.7000,0.787096
4042.7500,1.04709
4042.8000,1.3854
4042.8500,1.28211
4042.9000,0.895606
4042.9500,0.833577
4043.0000,1.11254
4043.0500,1.17102
4043.1000,1.48374
4043.1500,1.47547
4043.2000,1.71894
4043.2500,1.36928
4043.3000,0.951596
4043.3500,1.07364
4043.4000,1.10809
4043.4500,1.1381
4043.5000,0.788658
4043.5500,0.88344
4043.6000,0.862779
4043.6500,0.465905
4043.7000,0.626409
4043.7500,0.651512
4043.8000,0.753316
4043.8500,0.336302
4043.9000,0.4772
4043.9500,0.708282
4044.0000,0.881459
4044.0500,1.86142
4044.1000,1.1186
4044.1500,0.98397
4044.2000,0.899484
4044.2500,1.03986
4044.3000,1.01248
4044.3500,0.779165
4044.4000,1.20344
4044.4500,0.657921
4044.5000,0.653862
4044.5500,0.671807
4044.6000,0.343434
4044.6500,0.681657
4044.7000,0.646632
4044.7500,0.496107
4044.8000,0.684606
4044.8500,0.838668
4044.9000,0.746864
4044.9500,0.473216
4045.0000,0.60107
4045.0500,0.183095
4045.1000,0.279858
4045.1500,0.257506
4045.2000,0.391715
4045.2500,0.310658
4045.3000,0.438983
4045.3500,0.14338
4045.4000,0.500486
4045.4500,0.415756
4045.5000,0.480678
4045.5500,0.652854
4045.6000,0.412357
4045.6500,0.428489
4045.7000,0.369573
4045.7500,0.217447
4045.8000,0.395689
4045.8500,0.573181
4045.9000,0.183665
4045.9500,0.23568
4046.0000,0.70625
4046.0500,0.529708
4046.1000,0.382873
4046.1500,0.0618437
4046.2000,0.4316
4046.2500,0.71824
4046.3000,0.429767
4046.3500,0.477162
4046.4000,0.313959
4046.4500,0.520873
4046.5000,0.713639
4046.5500,0.570498
4046.6000,0.656905
4046.6500,0.163439
4046.7000,0.674414
4046.7500,0.460265
4046.8000,0.38706
4046.8500,0.730835
4046.9000,0.902274
4046.9500,0.730723
4047.0000,0.616199
4047.0500,0.938863
4047.1000,0.858287
4047.1500,0.548763
4047.2000,0.365045
4047.2500,0.525029
4047.3000,0.177711
4047.3500,0.68952
4047.4000,0.696403
4047.4500,1.10034
4047.5000,0.977864
4047.5500,1.20516
4047.6000,0.634099
4047.6500,0.723686
4047.7000,0.657567
4047.7500,0.540073
4047.8000,0.719835
4047.8500,0.871347
4047.9000,0.987532
4047.9500,1.16396
4048.0000,1.08327
4048.0500,1.28143
4048.1000,1.25288
4048.1500,1.30482
4048.2000,1.39587
4048.2500,0.871684
4048.3000,1.02698
4048.3500,1.16135
4048.4000,1.18433
4048.4500,1.44023
4048.5000,1.4027
4048.5500,0.835707
4048.6000,0.718335
4048.6500,0.599558
4048.7000,0.178169
4048.7500,0.0292177
4048.8000,0.40429
4048.8500,0.911971
4048.9000,1.00545
4048.9500,0.980457
4049.0000,1.14396
4049.0500,1.10345
4049.1000,0.985592
4049.1500,0.902326
4049.2000,1.1007
4049.2500,1.20269
4049.3000,0.677634
4049.3500,0.250956
4049.4000,0.748381
4049.4500,0.729422
4049.5000,0.699578
4049.5500,0.980578
4049.6000,1.15386
4049.6500,1.30515
4049.7000,1.00557
4049.7500,0.757661
4049.8000,0.719184
4049.8500,0.973491
4049.9000,0.911817
4049.9500,0.984664
4050.0000,1.13688
4050.0500,1.19847
4050.1000,1.24892
4050.1500,1.27451
4050.2000,1.38798
4050.2500,1.14501
4050.3000,0.999007
4050.3500,1.09195
4050.4000,1.16148
4050.4500,1.21871
4050.5000,1.20438
4050.5500,1.04784
4050.6000,1.13493
4050.6500,1.12258
4050.7000,1.02312
4050.7500,1.00642
4050.8000,1.15828
4050.8500,0.927706
4050.9000,1.3245
4050.9500,1.1335
4051.0000,0.853987
4051.0500,1.13866
4051.1000,1.10255
4051.1500,1.00151
4051.2000,0.761596
4051.2500,0.981422
4051.3000,0.871449
4051.3500,0.627463
4051.4000,0.586662
4051.4500,1.50877
4051.5000,1.4193
4051.5500,1.5556
4051.6000,1.41621
4051.6500,2.0436
4051.7000,1.59316
4051.7500,1.21085
4051.8000,1.05925
4051.8500,0.949631
4051.9000,0.824579
4051.9500,0.713313
4052.0000,0.957406
4052.0500,1.0881
4052.1000,1.21725
4052.1500,1.36264
4052.2000,0.769282
4052.2500,1.05831
4052.3000,0.497312
4052.3500,0.898015
4052.4000,0.979263
4052.4500,0.856016
4052.5000,0.708119
4052.5500,0.771308
4052.6000,1.06918
4052.6500,0.669596
4052.7000,0.515533
4052.7500,1.03473
4052.8000,1.36361
4052.8500,1.38181
4052.9000,0.900101
4052.9500,1.07192
4053.0000,1.64185
4053.0500,1.76552
4053.1000,1.46344
4053.1500,1.58838
4053.2000,1.22466
4053.2500,0.971904
4053.3000,0.517396
4053.3500,0.986413
4053.4000,0.79695
4053.4500,0.835201
4053.5000,1.14165
4053.5500,1.04251
4053.6000,0.942918
4053.6500,1.59841
4053.7000,1.76728
4053.7500,1.59456
4053.8000,0.925471
4053.8500,1.04521
4053.9000,0.974018
4053.9500,1.0972
4054.0000,1.29438
4054.0500,0.918839
4054.1000,0.713888
4054.1500,0.496344
4054.2000,0.801814
4054.2500,0.985318
4054.3000,1.32079
4054.3500,1.19298
4054.4000,0.830399
4054.4500,0.787851
4054.5000,0.471248
4054.5500,0.175774
4054.6000,0.559408
4054.6500,0.619641
4054.7000,0.606956
4054.7500,0.625885
4054.8000,0.433555
4054.8500,0.458932
4054.9000,0.287554
4054.9500,0.316956
4055.0000,0.361316
4055.0500,0.50608
4055.1000,0.483829
4055.1500,0.619228
4055.2000,0.893849
4055.2500,0.900549
4055.3000,1.31444
4055.3500,1.32051
4055.4000,1.09967
4055.4500,0.753964
4055.5000,0.289556
4055.5500,0.404217
4055.6000,0.764445
4055.6500,0.72906
4055.7000,1.31173
4055.7500,1.23689
4055.8000,1.47955
4055.8500,1.6233
4055.9000,1.42564
4055.9500,1.22098
4056.0000,0.811444
4056.0500,0.731904
4056.1000,0.773605
4056.1500,0.918262
4056.2000,0.625786
4056.2500,1.22178
4056.3000,0.913966
4056.3500,0.933958
4056.4000,0.5723
4056.4500,0.607433
4056.5000,0.723716
4056.5500,1.09746
4056.6000,0.725012
4056.6500,1.5168
4056.7000,1.87611
4056.7500,1.30773
4056.8000,1.2387
4056.8500,1.23473
4056.9000,1.20498
4056.9500,1.13959
4057.0000,1.20514
4057.0500,0.911266
4057.1000,1.01392
4057.1500,0.626841
4057.2000,0.455959
4057.2500,0.460857
4057.3000,0.69851
4057.3500,0.563146
4057.4000,0.377413
4057.4500,0.144179
4057.5000,0.133982
4057.5500,0.393284
4057.6000,0.619432
4057.6500,0.674775
4057.7000,0.954108
4057.7500,1.06505
4057.8000,0.705343
4057.8500,0.436495
4057.9000,0.798937
4057.9500,0.471657
4058.0000,0.387356
4058.0500,1.20499
4058.1000,0.871872
4058.1500,0.598566
4058.2000,0.471865
4058.2500,0.584006
4058.3000,1.31642
4058.3500,1.1132
4058.4000,1.11658
4058.4500,1.16268
4058.5000,0.993506
4058.5500,0.881221
4058.6000,0.790443
4058.6500,0.756397
4058.7000,0.820456
4058.7500,0.689141
4058.8000,0.484494
4058.8500,0.858751
4058.9000,0.161308
4058.9500,0.248383
4059.0000,0.555876
4059.0500,0.88547
4059.1000,1.44729
4059.1500,1.10217
4059.2000,1.12251
4059.2500,0.793448
4059.3000,0.605816
4059.3500,0.444686
4059.4000,0.4286
4059.4500,0.703758
4059.5000,0.986818
4059.5500,1.35942
4059.6000,1.17398
4059.6500,1.26118
4059.7000,0.72714
4059.7500,0.919586
4059.8000,0.82006
4059.8500,1.42851
4059.9000,1.01833
4059.9500,0.991367
4060.0000,0.664766
4060.0500,0.816033
4060.1000,1.5176
4060.1500,1.30381
4060.2000,0.855523
4060.2500,0.749758
4060.3000,0.705592
4060.3500,0.79134
4060.4000,1.43443
4060.4500,1.61014
4060.5000,1.48758
4060.5500,1.16284
4060.6000,0.903777
4060.6500,1.00381
4060.7000,0.941911
4060.7500,1.22627
4060.8000,1.02076
4060.8500,1.64186
4060.9000,1.54297
4060.9500,1.54561
4061.0000,1.88685
4061.0500,1.05829
4061.1000,0.712779
4061.1500,1.04556
4061.2000,1.09397
4061.2500,1.48268
4061.3000,1.19548
4061.3500,1.02837
4061.4000,1.41979
4061.4500,1.10403
4061.5000,1.07723
4061.5500,0.981806
4061.6000,0.88158
4061.6500,0.914507
4061.7000,1.00929
4061.7500,0.625766
4061.8000,0.822896
4061.8500,1.19436
4061.9000,1.0044
4061.9500,0.77631
4062.0000,0.736549
4062.0500,0.759469
4062.1000,1.05147
4062.1500,1.46281
4062.2000,1.1058
4062.2500,1.49567
4062.3000,1.08354
4062.3500,0.774104
4062.4000,0.332408
4062.4500,0.538851
4062.5000,0.53557
4062.5500,0.415906
4062.6000,0.562532
4062.6500,0.583085
4062.7000,0.508817
4062.7500,0.833429
4062.8000,0.718771
4062.8500,0.637866
4062.9000,0.442414
4062.9500,0.886631
4063.0000,0.637906
4063.0500,0.651709
4063.1000,0.397216
4063.1500,0.643407
4063.2000,0.507097
4063.2500,0.486719
4063.3000,0.4703
4063.3500,0.264204
4063.4000,0.370698
4063.4500,0.285741
