Longitud_de_onda_A,espectro
4057.3000,1.03685
4057.3500,1.02756
4057.4000,1.01903
4057.4500,1.01308
4057.5000,0.98978
4057.5500,1.06365
4057.6000,1.02549
4057.6500,1.01275
4057.7000,1.06883
4057.7500,1.0854
4057.8000,1.0321
4057.8500,1.05216
4057.9000,0.999442
4057.9500,1.03119
4058.0000,1.00813
4058.0500,1.04427
4058.1000,1.00328
4058.1500,0.97308
4058.2000,0.968839
4058.2500,1.02827
4058.3000,1.04573
4058.3500,0.986105
4058.4000,1.03551
4058.4500,1.01204
4058.5000,1.00964
4058.5500,1.00184
4058.6000,0.989786
4058.6500,0.985223
4058.7000,1.02377
4058.7500,1.05344
4058.8000,1.04312
4058.8500,1.00045
4058.9000,1.05319
4058.9500,1.00299
4059.0000,1.1148
4059.0500,1.13028
4059.1000,1.06311
4059.1500,0.961528
4059.2000,1.01476
4059.2500,1.00711
4059.3000,1.01083
4059.3500,1.00845
4059.4000,1.04013
4059.4500,1.02152
4059.5000,1.02357
4059.5500,1.00772
4059.6000,0.961258
4059.6500,1.00804
4059.7000,1.03542
4059.7500,1.04892
4059.8000,1.00662
4059.8500,1.00746
4059.9000,1.02391
4059.9500,0.986334
4060.0000,0.993144
4060.0500,1.02395
4060.1000,1.05574
4060.1500,1.03719
4060.2000,1.02385
4060.2500,1.03872
4060.3000,1.01075
4060.3500,0.994197
4060.4000,1.03812
4060.4500,1.05942
4060.5000,1.01423
4060.5500,1.02363
4060.6000,1.02377
4060.6500,1.057
4060.7000,1.01753
4060.7500,1.02626
4060.8000,0.983826
4060.8500,1.03225
4060.9000,1.03437
4060.9500,1.0293
4061.0000,1.01917
4061.0500,0.990916
4061.1000,1.03009
4061.1500,0.991799
4061.2000,1.04297
4061.2500,1.03031
4061.3000,1.05596
4061.3500,1.07571
4061.4000,1.05928
4061.4500,1.03192
4061.5000,1.04486
4061.5500,1.07438
4061.6000,1.02234
4061.6500,0.992922
4061.7000,1.0227
4061.7500,1.03848
4061.8000,1.03823
4061.8500,1.00247
4061.9000,1.05726
4061.9500,1.04615
4062.0000,1.04641
4062.0500,1.04132
4062.1000,1.08972
4062.1500,1.03867
4062.2000,1.00593
4062.2500,1.01974
4062.3000,1.01596
4062.3500,1.03408
4062.4000,1.0223
4062.4500,1.02716
4062.5000,1.04166
4062.5500,1.02898
4062.6000,1.05051
4062.6500,1.08071
4062.7000,1.02169
4062.7500,1.0263
4062.8000,1.02303
4062.8500,1.03658
4062.9000,1.06967
