Longitud_de_onda_A,espectro
4034.1500,0.812183
4034.2000,0.620688
4034.2500,0.596631
4034.3000,0.642157
4034.3500,0.546742
4034.4000,0.34005
4034.4500,0.188108
4034.5000,0.148572
4034.5500,0.29718
4034.6000,0.560212
4034.6500,0.769483
4034.7000,0.85213
4034.7500,0.84429
4034.8000,0.814416
4034.8500,0.794085
4034.9000,0.859243
4034.9500,0.895205
4035.0000,0.952865
4035.0500,0.898365
4035.1000,0.827308
4035.1500,0.851906
4035.2000,0.902536
4035.2500,0.887205
4035.3000,0.925639
4035.3500,0.951679
4035.4000,0.960084
4035.4500,0.936716
4035.5000,0.852098
4035.5500,0.638694
4035.6000,0.496976
4035.6500,0.41055
4035.7000,0.317871
4035.7500,0.374466
4035.8000,0.607864
4035.8500,0.765606
4035.9000,0.91484
4035.9500,0.93519
4036.0000,0.952265
4036.0500,0.971831
4036.1000,0.99991
4036.1500,0.997842
4036.2000,1.02379
4036.2500,0.980447
4036.3000,0.976197
4036.3500,0.900445
4036.4000,0.92822
4036.4500,0.974348
4036.5000,1.01135
4036.5500,1.00778
4036.6000,0.996489
4036.6500,0.973314
4036.7000,0.900557
4036.7500,0.861266
4036.8000,0.918576
4036.8500,0.998463
4036.9000,1.06409
4036.9500,1.03213
4037.0000,1.04501
4037.0500,0.939129
4037.1000,0.807895
4037.1500,0.806502
4037.2000,0.915632
4037.2500,0.977085
4037.3000,0.935478
4037.3500,1.01715
4037.4000,0.985002
4037.4500,1.02727
4037.5000,1.0797
4037.5500,1.05785
4037.6000,1.02626
4037.6500,0.969766
4037.7000,0.957613
4037.7500,1.00671
4037.8000,1.02002
4037.8500,1.01561
4037.9000,1.01242
4037.9500,1.03086
4038.0000,1.02809
4038.0500,0.996392
4038.1000,0.940968
4038.1500,0.944239
4038.2000,1.02929
4038.2500,1.0196
4038.3000,1.05076
4038.3500,1.05426
4038.4000,1.05513
4038.4500,1.09457
4038.5000,1.05188
4038.5500,1.03947
4038.6000,0.933749
4038.6500,0.94186
4038.7000,0.902757
4038.7500,0.765633
4038.8000,0.719255
4038.8500,0.89016
4038.9000,1.01887
4038.9500,1.08032
4039.0000,0.994411
4039.0500,0.937061
4039.1000,0.863961
4039.1500,0.957984
4039.2000,1.05254
4039.2500,1.06724
4039.3000,1.03516
4039.3500,1.07582
4039.4000,1.07661
4039.4500,1.07217
4039.5000,1.03194
4039.5500,1.01441
4039.6000,1.01055
4039.6500,1.02407
4039.7000,1.02469
4039.7500,0.979196
4039.8000,0.944879
4039.8500,0.876741
4039.9000,0.802629
4039.9500,0.804778
4040.0000,0.883112
4040.0500,0.790876
4040.1000,0.757634
4040.1500,0.818396
4040.2000,0.902693
4040.2500,0.848565
4040.3000,0.873053
4040.3500,0.913727
4040.4000,0.937722
4040.4500,0.876591
4040.5000,0.797277
4040.5500,0.747915
4040.6000,0.60191
4040.6500,0.578295
4040.7000,0.701391
4040.7500,0.834537
4040.8000,0.811847
4040.8500,0.935931
4040.9000,1.01383
4040.9500,1.03152
4041.0000,1.02451
4041.0500,1.00051
4041.1000,1.01073
4041.1500,1.00206
4041.2000,0.894521
4041.2500,0.60247
4041.3000,0.334973
4041.3500,0.233795
4041.4000,0.431973
4041.4500,0.697248
4041.5000,0.95645
4041.5500,0.956561
4041.6000,0.837215
4041.6500,0.735978
4041.7000,0.865152
4041.7500,0.993427
4041.8000,1.0292
4041.8500,1.01662
4041.9000,0.98435
4041.9500,1.03429
4042.0000,1.03311
4042.0500,1.03568
4042.1000,1.03816
4042.1500,1.01934
4042.2000,0.987728
4042.2500,1.00578
4042.3000,1.04831
4042.3500,1.00686
4042.4000,1.01219
4042.4500,1.04977
4042.5000,1.01505
4042.5500,0.987655
4042.6000,0.969161
4042.6500,0.986133
4042.7000,1.00752
4042.7500,1.01155
4042.8000,1.01303
4042.8500,1.00114
4042.9000,0.945388
4042.9500,0.985402
4043.0000,1.01572
4043.0500,1.04636
4043.1000,1.04998
4043.1500,1.04048
4043.2000,1.02827
4043.2500,0.962733
4043.3000,0.852708
4043.3500,0.856622
4043.4000,0.933025
4043.4500,0.983091
4043.5000,0.990519
4043.5500,0.986875
4043.6000,0.919712
4043.6500,0.893162
4043.7000,0.838029
4043.7500,0.758745
4043.8000,0.64217
4043.8500,0.490721
4043.9000,0.342849
4043.9500,0.379798
4044.0000,0.555033
4044.0500,0.761877
4044.1000,0.831576
4044.1500,0.830935
4044.2000,0.869348
4044.2500,0.962467
4044.3000,0.918814
4044.3500,0.879366
4044.4000,0.814531
4044.4500,0.760303
4044.5000,0.608988
4044.5500,0.482333
4044.6000,0.399011
4044.6500,0.505815
4044.7000,0.70337
4044.7500,0.773792
4044.8000,0.799452
4044.8500,0.789572
4044.9000,0.78086
4044.9500,0.762975
4045.0000,0.723445
4045.0500,0.63639
4045.1000,0.548436
4045.1500,0.495394
4045.2000,0.523447
4045.2500,0.494822
4045.3000,0.455242
4045.3500,0.338436
4045.4000,0.271979
4045.4500,0.294853
4045.5000,0.311878
4045.5500,0.286733
4045.6000,0.232106
4045.6500,0.223937
4045.7000,0.200362
4045.7500,0.153058
4045.8000,0.123134
4045.8500,0.125001
4045.9000,0.171868
4045.9500,0.209228
4046.0000,0.225336
4046.0500,0.235641
4046.1000,0.260709
4046.1500,0.306563
4046.2000,0.373387
4046.2500,0.422881
4046.3000,0.425948
4046.3500,0.495944
4046.4000,0.524417
4046.4500,0.554511
4046.5000,0.596763
4046.5500,0.643902
4046.6000,0.681266
4046.6500,0.707377
4046.7000,0.720255
4046.7500,0.726863
4046.8000,0.750478
4046.8500,0.793591
4046.9000,0.836397
4046.9500,0.828261
4047.0000,0.821175
4047.0500,0.846259
4047.1000,0.831125
4047.1500,0.8354
4047.2000,0.789053
4047.2500,0.714944
4047.3000,0.653864
4047.3500,0.737753
4047.4000,0.845694
4047.4500,0.903723
4047.5000,0.935051
4047.5500,0.913864
4047.6000,0.849914
4047.6500,0.77669
4047.7000,0.805572
4047.7500,0.842739
4047.8000,0.854708
4047.8500,0.905213
4047.9000,0.930797
4047.9500,0.942846
4048.0000,0.883865
4048.0500,0.773316
4048.1000,0.792987
4048.1500,0.927392
4048.2000,0.988213
4048.2500,1.02237
4048.3000,0.995998
4048.3500,0.978054
4048.4000,0.997718
4048.4500,1.00533
4048.5000,0.994595
4048.5500,1.00463
4048.6000,0.934547
4048.6500,0.766315
4048.7000,0.462114
4048.7500,0.370875
4048.8000,0.563454
4048.8500,0.868014
4048.9000,0.963809
4048.9500,0.999216
4049.0000,0.95221
4049.0500,1.01676
4049.1000,0.969079
4049.1500,0.941077
4049.2000,0.931607
4049.2500,0.901695
4049.3000,0.738668
4049.3500,0.692132
4049.4000,0.818182
4049.4500,0.890552
4049.5000,0.845684
4049.5500,0.699335
4049.6000,0.753041
4049.6500,0.780387
4049.7000,0.713014
4049.7500,0.698683
4049.8000,0.847726
4049.8500,0.961202
4049.9000,1.03445
4049.9500,1.03697
4050.0000,1.0143
4050.0500,1.02912
4050.1000,0.97055
4050.1500,1.04005
4050.2000,1.04667
4050.2500,1.00054
4050.3000,0.955512
4050.3500,0.934542
4050.4000,1.0069
4050.4500,1.0072
4050.5000,0.981263
4050.5500,0.969973
4050.6000,0.896199
4050.6500,0.749647
4050.7000,0.761589
4050.7500,0.919102
4050.8000,1.02729
4050.8500,1.03768
4050.9000,1.00604
4050.9500,0.971468
4051.0000,0.989732
4051.0500,0.998365
4051.1000,0.974319
4051.1500,0.956482
4051.2000,0.948438
4051.2500,0.936142
4051.3000,0.873374
4051.3500,0.819927
4051.4000,0.893534
4051.4500,0.992687
4051.5000,1.01367
4051.5500,1.04018
4051.6000,1.04311
4051.6500,1.05006
4051.7000,0.978707
4051.7500,0.984935
4051.8000,0.96715
4051.8500,0.829567
4051.9000,0.624097
4051.9500,0.662053
4052.0000,0.812202
4052.0500,0.910537
4052.1000,1.00379
4052.1500,1.01108
4052.2000,0.967922
4052.2500,0.779825
4052.3000,0.669087
4052.3500,0.762283
4052.4000,0.762577
4052.4500,0.574654
4052.5000,0.581109
4052.5500,0.761013
4052.6000,0.823585
4052.6500,0.693383
4052.7000,0.624576
4052.7500,0.782817
4052.8000,0.97152
4052.8500,0.968881
4052.9000,0.84876
4052.9500,0.787392
4053.0000,0.917927
4053.0500,1.03134
4053.1000,1.04648
4053.1500,1.0084
4053.2000,0.849803
4053.2500,0.629972
4053.3000,0.680129
4053.3500,0.866417
4053.4000,0.981113
4053.4500,0.997542
4053.5000,0.989582
4053.5500,1.02603
4053.6000,1.00862
4053.6500,1.03245
4053.7000,1.0277
4053.7500,0.908559
4053.8000,0.682756
4053.8500,0.675115
4053.9000,0.879103
4053.9500,1.00283
4054.0000,0.995304
4054.0500,0.964034
4054.1000,0.90892
4054.1500,0.815891
4054.2000,0.777922
4054.2500,0.920225
4054.3000,1.05668
4054.3500,1.02537
4054.4000,0.92379
4054.4500,0.891053
4054.5000,0.881032
4054.5500,0.874333
4054.6000,0.890821
4054.6500,0.893769
4054.7000,0.829819
4054.7500,0.646135
4054.8000,0.434833
4054.8500,0.361263
4054.9000,0.534881
4054.9500,0.688648
4055.0000,0.53774
4055.0500,0.501264
4055.1000,0.739123
4055.1500,0.933282
4055.2000,0.971017
4055.2500,1.00395
4055.3000,1.02535
4055.3500,1.01934
4055.4000,0.962919
4055.4500,0.831716
4055.5000,0.530279
4055.5500,0.367592
4055.6000,0.55303
4055.6500,0.914083
4055.7000,0.981147
4055.7500,1.00729
4055.8000,0.992079
4055.8500,1.02401
4055.9000,0.96967
4055.9500,0.944922
4056.0000,0.905988
4056.0500,0.903196
4056.1000,0.922365
4056.1500,0.902616
4056.2000,0.84441
4056.2500,0.91064
4056.3000,0.865446
4056.3500,0.791813
4056.4000,0.827369
4056.4500,0.87503
4056.5000,0.93478
4056.5500,0.966016
4056.6000,1.03019
4056.6500,1.03801
4056.7000,1.00979
4056.7500,1.00069
4056.8000,1.01371
4056.8500,0.986878
4056.9000,0.958763
4056.9500,0.985461
4057.0000,0.987638
4057.0500,0.988808
4057.1000,0.931006
4057.1500,0.838598
4057.2000,0.688285
4057.2500,0.692236
4057.3000,0.592735
4057.3500,0.469349
4057.4000,0.43274
4057.4500,0.34908
4057.5000,0.268238
4057.5500,0.352291
4057.6000,0.536229
4057.6500,0.643777
4057.7000,0.744706
4057.7500,0.806335
4057.8000,0.843821
4057.8500,0.827897
4057.9000,0.817232
4057.9500,0.842547
4058.0000,0.912156
4058.0500,0.937603
4058.1000,0.864156
4058.1500,0.589859
4058.2000,0.412927
4058.2500,0.526133
4058.3000,0.798557
4058.3500,0.934156
4058.4000,0.998501
4058.4500,0.990357
4058.5000,0.951643
4058.5500,0.904169
4058.6000,0.853693
4058.6500,0.856677
4058.7000,0.74742
4058.7500,0.537035
4058.8000,0.596917
4058.8500,0.681375
4058.9000,0.491475
4058.9500,0.471217
4059.0000,0.753502
4059.0500,0.957781
4059.1000,1.06211
4059.1500,0.909502
4059.2000,0.830232
4059.2500,0.844881
4059.3000,0.897937
4059.3500,0.864436
4059.4000,0.82235
4059.4500,0.782568
4059.5000,0.759962
4059.5500,0.924136
4059.6000,0.987749
4059.6500,0.852709
4059.7000,0.639106
4059.7500,0.694141
4059.8000,0.915625
4059.8500,1.02676
4059.9000,1.0399
4059.9500,1.03639
4060.0000,1.03684
4060.0500,1.01472
4060.1000,1.03079
4060.1500,1.04342
4060.2000,0.89293
4060.2500,0.699894
4060.3000,0.765352
4060.3500,0.983936
4060.4000,1.0391
4060.4500,0.987507
4060.5000,0.995488
4060.5500,0.998971
4060.6000,0.995298
4060.6500,0.98201
4060.7000,0.959532
4060.7500,0.950626
4060.8000,0.934263
4060.8500,1.02489
4060.9000,1.05133
4060.9500,1.05743
4061.0000,0.998782
4061.0500,0.852531
4061.1000,0.706161
4061.1500,0.853795
4061.2000,1.00817
4061.2500,1.02712
4061.3000,1.04241
4061.3500,0.975155
4061.4000,0.994427
4061.4500,0.982918
4061.5000,0.983395
4061.5500,1.01171
4061.6000,1.02174
4061.6500,0.908896
4061.7000,0.819458
4061.7500,0.808025
4061.8000,0.903993
4061.8500,0.938833
4061.9000,0.850942
4061.9500,0.71119
4062.0000,0.774769
4062.0500,0.920063
4062.1000,0.99039
4062.1500,1.01289
4062.2000,0.979503
4062.2500,0.946815
4062.3000,0.912408
4062.3500,0.809776
4062.4000,0.519504
4062.4500,0.403087
4062.5000,0.577663
4062.5500,0.778328
4062.6000,0.828711
4062.6500,0.825222
4062.7000,0.832627
4062.7500,0.845508
4062.8000,0.825623
4062.8500,0.813675
4062.9000,0.807312
4062.9500,0.759814
4063.0000,0.72215
4063.0500,0.689285
4063.1000,0.647587
4063.1500,0.574147
4063.2000,0.486597
4063.2500,0.35552
4063.3000,0.287368
4063.3500,0.311893
4063.4000,0.288568
4063.4500,0.257719
