Longitud_de_onda_A,espectro
4035.5000,0.71989
4035.5500,0.613976
4035.6000,0.408345
4035.6500,0.33987
4035.7000,0.241661
4035.7500,0.373511
4035.8000,0.687237
4035.8500,0.878238
4035.9000,0.950612
4035.9500,0.919729
4036.0000,0.935853
4036.0500,0.992031
4036.1000,0.995528
4036.1500,1.03173
4036.2000,0.956372
4036.2500,1.00746
4036.3000,0.954636
4036.3500,0.910208
4036.4000,0.959098
4036.4500,1.04792
4036.5000,1.06469
4036.5500,1.04958
4036.6000,1.16486
4036.6500,1.08145
4036.7000,0.914331
4036.7500,0.803827
4036.8000,0.858199
4036.8500,0.969126
4036.9000,1.08119
4036.9500,1.10547
4037.0000,1.05016
4037.0500,0.911357
4037.1000,0.770682
4037.1500,0.814526
4037.2000,0.910078
4037.2500,0.913987
4037.3000,0.946128
4037.3500,1.00734
4037.4000,1.08608
4037.4500,1.10055
4037.5000,1.146
4037.5500,0.977996
4037.6000,0.908328
4037.6500,0.972622
4037.7000,0.949668
4037.7500,0.986882
4037.8000,0.999323
4037.8500,0.985371
4037.9000,1.06011
4037.9500,0.976616
4038.0000,0.953646
4038.0500,1.057
4038.1000,1.02162
4038.1500,1.06075
4038.2000,1.04007
4038.2500,1.07232
4038.3000,1.18597
4038.3500,1.07219
4038.4000,1.07931
4038.4500,1.09273
4038.5000,1.13977
4038.5500,1.06058
4038.6000,0.968259
4038.6500,0.897113
4038.7000,0.817281
4038.7500,0.657939
4038.8000,0.592148
4038.8500,0.811507
4038.9000,1.0276
4038.9500,1.03512
4039.0000,0.982874
4039.0500,0.862978
4039.1000,0.746709
4039.1500,0.919002
4039.2000,1.01013
4039.2500,1.03753
4039.3000,1.18577
4039.3500,1.18558
4039.4000,1.06114
4039.4500,0.97043
4039.5000,1.03221
4039.5500,0.93566
4039.6000,0.980626
4039.6500,1.08685
4039.7000,1.04221
4039.7500,1.06657
4039.8000,1.07871
4039.8500,0.950822
4039.9000,0.970828
4039.9500,0.839769
4040.0000,0.855466
4040.0500,0.695707
4040.1000,0.684518
4040.1500,0.819533
4040.2000,0.822141
4040.2500,0.822639
4040.3000,0.905365
4040.3500,0.98302
4040.4000,1.09857
4040.4500,1.0264
4040.5000,1.0283
4040.5500,0.87425
4040.6000,0.672044
4040.6500,0.503183
4040.7000,0.566839
4040.7500,0.705234
4040.8000,0.815487
4040.8500,0.923015
4040.9000,1.09932
4040.9500,1.03503
4041.0000,1.07411
4041.0500,1.06693
4041.1000,1.1855
4041.1500,1.11533
4041.2000,0.915619
4041.2500,0.638481
4041.3000,0.416425
4041.3500,0.300541
4041.4000,0.43823
4041.4500,0.747098
4041.5000,0.924417
4041.5500,0.922444
4041.6000,0.847714
4041.6500,0.733573
4041.7000,0.811787
4041.7500,1.0051
4041.8000,1.06634
4041.8500,1.04503
4041.9000,1.09435
4041.9500,1.05234
4042.0000,1.07833
4042.0500,1.2126
4042.1000,1.15594
4042.1500,1.14025
4042.2000,1.10304
4042.2500,1.08472
4042.3000,1.02046
4042.3500,1.06114
4042.4000,1.02011
4042.4500,1.07421
4042.5000,1.04518
4042.5500,1.00975
4042.6000,0.918786
4042.6500,0.98414
4042.7000,1.09722
4042.7500,1.02849
4042.8000,1.0322
4042.8500,1.01235
4042.9000,0.945846
4042.9500,0.880173
4043.0000,1.18327
4043.0500,1.13013
4043.1000,1.08873
4043.1500,1.1066
4043.2000,1.09727
4043.2500,1.06186
4043.3000,1.01041
4043.3500,0.998717
4043.4000,1.04918
4043.4500,1.09975
4043.5000,1.0389
4043.5500,1.02431
4043.6000,1.01673
4043.6500,0.953371
4043.7000,0.844231
4043.7500,0.777563
4043.8000,0.730955
4043.8500,0.568392
4043.9000,0.458155
4043.9500,0.438177
4044.0000,0.612534
4044.0500,0.792297
4044.1000,0.961667
4044.1500,1.1371
4044.2000,1.06311
4044.2500,1.11605
4044.3000,1.12928
4044.3500,1.00156
4044.4000,0.966335
4044.4500,0.841038
4044.5000,0.576501
4044.5500,0.479058
4044.6000,0.450101
4044.6500,0.528156
4044.7000,0.887019
4044.7500,0.961505
4044.8000,0.983866
4044.8500,1.02572
4044.9000,1.02551
4044.9500,0.927229
4045.0000,1.03698
4045.0500,0.866656
4045.1000,0.647345
4045.1500,0.60275
4045.2000,0.63153
4045.2500,0.770647
4045.3000,0.723608
4045.3500,0.627375
4045.4000,0.529865
4045.4500,0.491518
4045.5000,0.539473
4045.5500,0.476951
4045.6000,0.388682
4045.6500,0.311929
4045.7000,0.327934
4045.7500,0.258633
4045.8000,0.20241
4045.8500,0.19398
4045.9000,0.241325
4045.9500,0.254661
4046.0000,0.346447
4046.0500,0.384922
4046.1000,0.482986
4046.1500,0.56856
4046.2000,0.699533
4046.2500,0.758757
4046.3000,0.836191
4046.3500,0.835261
4046.4000,0.850104
4046.4500,0.816945
4046.5000,0.842443
4046.5500,0.871491
4046.6000,1.02155
4046.6500,0.95831
4046.7000,0.899534
4046.7500,0.990211
4046.8000,0.890723
4046.8500,0.973905
4046.9000,1.01367
4046.9500,1.04025
4047.0000,0.923796
4047.0500,0.954876
4047.1000,1.00494
4047.1500,0.975949
4047.2000,0.929651
4047.2500,0.875689
4047.3000,0.800031
4047.3500,0.790554
4047.4000,0.937146
4047.4500,0.98286
4047.5000,1.0209
4047.5500,1.00634
4047.6000,0.985707
4047.6500,0.937783
4047.7000,0.965274
4047.7500,1.02142
4047.8000,0.923549
4047.8500,0.94704
4047.9000,1.03321
4047.9500,1.08706
4048.0000,1.01179
4048.0500,0.949577
4048.1000,0.988142
4048.1500,1.03952
4048.2000,1.1135
4048.2500,1.03751
4048.3000,1.07093
4048.3500,1.06144
4048.4000,1.02538
4048.4500,1.0895
4048.5000,1.07348
4048.5500,1.02924
4048.6000,0.893715
4048.6500,0.587296
4048.7000,0.42021
4048.7500,0.369155
4048.8000,0.498345
4048.8500,0.728473
4048.9000,0.954148
4048.9500,0.931406
4049.0000,0.928297
4049.0500,0.868504
4049.1000,0.876088
4049.1500,0.96186
4049.2000,1.07327
4049.2500,0.917901
4049.3000,0.796125
4049.3500,0.703404
4049.4000,0.771139
4049.4500,1.03685
4049.5000,0.987764
4049.5500,0.910467
4049.6000,1.00622
4049.6500,0.939742
4049.7000,0.905487
4049.7500,0.902596
4049.8000,1
4049.8500,1.00852
4049.9000,0.976455
4049.9500,1.01201
4050.0000,1.06106
4050.0500,1.041
4050.1000,1.08143
4050.1500,1.11746
4050.2000,1.08244
4050.2500,0.979185
4050.3000,0.881517
4050.3500,0.903795
4050.4000,1.03077
4050.4500,1.02314
4050.5000,0.986968
4050.5500,0.949574
4050.6000,0.867579
4050.6500,0.705201
4050.7000,0.735287
4050.7500,0.846068
4050.8000,1.02122
4050.8500,1.09693
4050.9000,1.07925
4050.9500,1.12035
4051.0000,1.0707
4051.0500,0.946412
4051.1000,0.993409
4051.1500,0.914446
4051.2000,0.910274
4051.2500,0.87676
4051.3000,0.873796
4051.3500,0.88848
4051.4000,1.03297
4051.4500,1.08291
4051.5000,1.06137
4051.5500,1.0814
4051.6000,1.11316
4051.6500,1.03844
4051.7000,1.0271
4051.7500,0.99093
4051.8000,0.936878
4051.8500,0.748155
4051.9000,0.563656
4051.9500,0.58749
4052.0000,0.727468
4052.0500,0.884735
4052.1000,1.05334
4052.1500,1.1886
4052.2000,0.989045
4052.2500,0.722522
4052.3000,0.748472
4052.3500,0.756344
4052.4000,0.644121
4052.4500,0.49224
4052.5000,0.5273
4052.5500,0.686028
4052.6000,0.764967
4052.6500,0.625783
4052.7000,0.581466
4052.7500,0.807674
4052.8000,0.967967
4052.8500,1.08647
4052.9000,0.881468
4052.9500,0.897362
4053.0000,1.05158
4053.0500,1.12244
4053.1000,1.07397
4053.1500,0.98981
4053.2000,0.878762
4053.2500,0.680005
4053.3000,0.720817
4053.3500,0.827223
4053.4000,0.879031
4053.4500,0.965449
4053.5000,0.941474
4053.5500,1.02373
4053.6000,1.06988
4053.6500,1.11398
4053.7000,1.02175
4053.7500,0.878628
4053.8000,0.612662
4053.8500,0.641528
4053.9000,0.78387
4053.9500,0.939467
4054.0000,0.957512
4054.0500,0.880946
4054.1000,0.790376
4054.1500,0.697622
4054.2000,0.729787
4054.2500,0.888097
4054.3000,0.953358
4054.3500,1.00705
4054.4000,0.865296
4054.4500,0.819253
4054.5000,0.93334
4054.5500,0.991071
4054.6000,1.05458
4054.6500,0.955088
4054.7000,0.866844
4054.7500,0.592394
4054.8000,0.452469
4054.8500,0.418755
4054.9000,0.513441
4054.9500,0.598935
4055.0000,0.602101
4055.0500,0.522934
4055.1000,0.716324
4055.1500,0.840657
4055.2000,0.806446
4055.2500,0.983988
4055.3000,1.03827
4055.3500,0.929166
4055.4000,0.909336
4055.4500,0.795211
4055.5000,0.476982
4055.5500,0.426354
4055.6000,0.557867
4055.6500,0.770517
4055.7000,1.01708
4055.7500,1.0777
4055.8000,1.04041
4055.8500,0.984427
4055.9000,1.06652
4055.9500,0.955402
4056.0000,0.89301
4056.0500,0.79442
4056.1000,0.888939
4056.1500,0.798601
4056.2000,0.730613
4056.2500,0.871509
4056.3000,0.742579
4056.3500,0.734637
4056.4000,0.725847
4056.4500,0.806631
4056.5000,0.835793
4056.5500,0.964505
4056.6000,1.01516
4056.6500,0.962324
4056.7000,1.07927
4056.7500,1.0418
4056.8000,0.96657
4056.8500,0.936558
4056.9000,0.970833
4056.9500,1.04271
4057.0000,0.993416
4057.0500,1.02479
4057.1000,0.990718
4057.1500,0.934204
4057.2000,0.769663
4057.2500,0.654197
4057.3000,0.515811
4057.3500,0.429163
4057.4000,0.479849
4057.4500,0.435963
4057.5000,0.353355
4057.5500,0.35702
4057.6000,0.465104
4057.6500,0.61041
4057.7000,0.750104
4057.7500,0.775195
4057.8000,0.878791
4057.8500,0.793742
4057.9000,0.74578
4057.9500,0.77345
4058.0000,0.771334
4058.0500,0.894957
4058.1000,0.836245
4058.1500,0.641199
4058.2000,0.512431
4058.2500,0.513328
4058.3000,0.736372
4058.3500,0.988659
4058.4000,1.10338
4058.4500,1.03449
4058.5000,0.897211
4058.5500,0.964616
4058.6000,0.87264
4058.6500,0.882251
4058.7000,0.753138
4058.7500,0.622921
4058.8000,0.587196
4058.8500,0.560626
4058.9000,0.388
4058.9500,0.492898
4059.0000,0.796465
4059.0500,1.00644
4059.1000,1.07477
4059.1500,1.11137
4059.2000,1.04344
4059.2500,0.94142
4059.3000,0.806212
4059.3500,0.745124
4059.4000,0.795616
4059.4500,0.857736
4059.5000,0.872477
4059.5500,0.939058
4059.6000,0.915869
4059.6500,0.805572
4059.7000,0.636083
4059.7500,0.661767
4059.8000,0.865868
4059.8500,0.983517
4059.9000,1.02558
4059.9500,1.02377
4060.0000,1.05671
4060.0500,1.0328
4060.1000,1.05683
4060.1500,1.00884
4060.2000,0.923008
4060.2500,0.865026
4060.3000,0.823626
4060.3500,0.972484
4060.4000,0.972447
4060.4500,0.968568
4060.5000,0.925388
4060.5500,0.931494
4060.6000,0.945343
4060.6500,0.950651
4060.7000,0.989743
4060.7500,0.938882
4060.8000,0.925814
4060.8500,0.965295
4060.9000,1.04445
4060.9500,1.02159
4061.0000,0.974868
4061.0500,0.744958
4061.1000,0.695727
4061.1500,0.825708
4061.2000,1.01078
4061.2500,1.0771
4061.3000,1.11139
4061.3500,0.994318
4061.4000,0.950663
4061.4500,1.01256
4061.5000,0.984511
4061.5500,1.08686
4061.6000,1.02915
4061.6500,0.897668
4061.7000,0.722464
4061.7500,0.684393
4061.8000,0.846062
4061.8500,0.923676
4061.9000,0.859521
4061.9500,0.667845
4062.0000,0.73535
4062.0500,0.88126
4062.1000,1.06446
4062.1500,1.03197
4062.2000,1.1095
4062.2500,1.00387
4062.3000,1.05188
4062.3500,0.829765
4062.4000,0.510828
4062.4500,0.468259
4062.5000,0.538139
4062.5500,0.722776
4062.6000,0.891641
4062.6500,0.924051
4062.7000,0.908186
4062.7500,0.924569
4062.8000,0.931778
4062.8500,0.956267
4062.9000,1.03048
4062.9500,0.950646
4063.0000,0.962625
4063.0500,0.908728
4063.1000,0.929955
4063.1500,0.86733
4063.2000,0.71215
4063.2500,0.546402
4063.3000,0.437912
4063.3500,0.477408
4063.4000,0.452986
4063.4500,0.408116
