Longitud_de_onda_A,espectro
4023.6500,0.673429
4023.7000,0.65531
4023.7500,0.76738
4023.8000,0.968208
4023.8500,1.05507
4023.9000,1.00239
4023.9500,0.875043
4024.0000,0.656501
4024.0500,0.618318
4024.1000,0.58645
4024.1500,0.72651
4024.2000,0.992596
4024.2500,1.09729
4024.3000,1.04478
4024.3500,0.998535
4024.4000,0.825336
4024.4500,0.699094
4024.5000,0.537669
4024.5500,0.386852
4024.6000,0.487425
4024.6500,0.510252
4024.7000,0.497123
4024.7500,0.482327
4024.8000,0.678252
4024.8500,0.85867
4024.9000,0.944201
4024.9500,0.824084
4025.0000,0.689237
4025.0500,0.665979
4025.1000,0.507267
4025.1500,0.482512
4025.2000,0.717035
4025.2500,0.887117
4025.3000,0.964257
4025.3500,0.811405
4025.4000,0.804522
4025.4500,0.747816
4025.5000,0.954342
4025.5500,1.11196
4025.6000,1.09711
4025.6500,1.12577
4025.7000,1.11809
4025.7500,1.00601
4025.8000,0.691468
4025.8500,0.743581
4025.9000,0.824275
4025.9500,1.1093
4026.0000,1.08132
4026.0500,1.04622
4026.1000,0.879464
4026.1500,0.712578
4026.2000,0.778584
4026.2500,0.899421
4026.3000,1.02546
4026.3500,0.973632
4026.4000,0.693487
4026.4500,0.577314
4026.5000,0.615868
4026.5500,0.667643
4026.6000,0.85735
4026.6500,1.03157
4026.7000,1.0737
4026.7500,1.08911
4026.8000,0.976807
4026.8500,0.991191
4026.9000,0.992919
4026.9500,0.852791
4027.0000,0.682673
4027.0500,0.51053
4027.1000,0.56049
4027.1500,0.792761
4027.2000,0.920635
4027.2500,0.992129
4027.3000,1.07159
4027.3500,0.96568
4027.4000,0.814348
4027.4500,0.886295
4027.5000,1.03931
4027.5500,1.17285
4027.6000,0.902714
4027.6500,0.824693
4027.7000,0.811884
4027.7500,1.04221
4027.8000,0.976079
4027.8500,1.00445
4027.9000,0.936247
4027.9500,0.849791
4028.0000,0.963073
4028.0500,1.02844
4028.1000,1.16466
4028.1500,1.06016
4028.2000,1.04379
4028.2500,0.923656
4028.3000,0.619931
4028.3500,0.542418
4028.4000,0.630909
4028.4500,0.821174
4028.5000,0.885525
4028.5500,1.00665
4028.6000,1.11185
4028.6500,1.11693
4028.7000,0.950585
4028.7500,0.809118
4028.8000,0.838117
4028.8500,1.05076
4028.9000,1.06376
4028.9500,1.05119
4029.0000,1.05886
4029.0500,1.04319
4029.1000,1.11244
4029.1500,0.998136
4029.2000,1.09432
4029.2500,1.0758
4029.3000,1.18949
4029.3500,1.08752
4029.4000,1.04831
4029.4500,1.1056
4029.5000,0.97936
4029.5500,0.858542
4029.6000,0.550537
4029.6500,0.47886
4029.7000,0.542098
4029.7500,0.865614
4029.8000,0.91474
4029.8500,0.959617
4029.9000,0.983155
4029.9500,0.985609
4030.0000,0.992614
4030.0500,0.975083
4030.1000,0.817117
4030.1500,0.622375
4030.2000,0.510015
4030.2500,0.604839
4030.3000,0.752787
4030.3500,0.647626
4030.4000,0.663549
4030.4500,0.481177
4030.5000,0.391179
4030.5500,0.453994
4030.6000,0.54814
4030.6500,0.410085
4030.7000,0.316769
4030.7500,0.324913
4030.8000,0.312738
4030.8500,0.339577
4030.9000,0.463406
4030.9500,0.725297
4031.0000,0.849846
4031.0500,0.847283
4031.1000,0.854514
4031.1500,0.803895
4031.2000,0.703309
4031.2500,0.602041
4031.3000,0.61541
4031.3500,0.706924
4031.4000,0.868109
4031.4500,0.967796
4031.5000,1.00041
4031.5500,0.946488
4031.6000,0.867839
4031.6500,0.682859
4031.7000,0.480584
4031.7500,0.430264
4031.8000,0.51652
4031.8500,0.698671
4031.9000,0.686172
4031.9500,0.550416
4032.0000,0.636549
4032.0500,0.886907
4032.1000,1.08541
4032.1500,1.21384
4032.2000,1.07945
4032.2500,0.973024
4032.3000,1.09978
4032.3500,0.838111
4032.4000,0.753014
4032.4500,0.557361
4032.5000,0.595123
4032.5500,0.553358
4032.6000,0.528623
4032.6500,0.42833
4032.7000,0.57381
4032.7500,0.866135
4032.8000,0.87302
4032.8500,0.850175
4032.9000,0.647914
4032.9500,0.467514
4033.0000,0.339648
4033.0500,0.333565
4033.1000,0.30188
4033.1500,0.350424
4033.2000,0.369826
4033.2500,0.550618
4033.3000,0.709831
4033.3500,0.913919
4033.4000,0.976607
4033.4500,1.05075
4033.5000,0.857582
4033.5500,0.789882
4033.6000,0.626158
4033.6500,0.666036
4033.7000,0.786792
4033.7500,0.912339
4033.8000,0.875542
4033.8500,0.846276
4033.9000,0.771453
4033.9500,0.857383
4034.0000,0.817418
4034.0500,0.836482
4034.1000,0.84712
4034.1500,0.765011
4034.2000,0.837701
4034.2500,0.736417
4034.3000,0.7766
4034.3500,0.618002
4034.4000,0.484315
4034.4500,0.313241
4034.5000,0.332935
4034.5500,0.473319
4034.6000,0.561597
4034.6500,0.774478
4034.7000,0.840376
4034.7500,0.836033
4034.8000,0.823695
4034.8500,0.826047
4034.9000,0.901495
4034.9500,0.956059
4035.0000,0.96053
4035.0500,0.87461
4035.1000,0.866498
4035.1500,0.82593
4035.2000,0.750131
4035.2500,0.763633
4035.3000,0.937092
4035.3500,1.06379
4035.4000,1.01364
4035.4500,0.960977
4035.5000,0.857554
4035.5500,0.601601
4035.6000,0.421013
4035.6500,0.396361
4035.7000,0.43528
4035.7500,0.375657
4035.8000,0.527261
4035.8500,0.669968
4035.9000,0.804578
4035.9500,0.901097
4036.0000,0.896908
4036.0500,1.03406
4036.1000,1.15357
4036.1500,1.15723
4036.2000,1.05415
4036.2500,1.00352
4036.3000,0.898327
4036.3500,0.799502
4036.4000,0.780795
4036.4500,0.923351
4036.5000,1.07088
4036.5500,0.958089
4036.6000,1.0405
4036.6500,0.978396
4036.7000,0.935496
4036.7500,0.767296
4036.8000,0.802043
4036.8500,1.04859
4036.9000,1.13148
4036.9500,1.17614
4037.0000,1.16261
4037.0500,0.872163
4037.1000,0.848571
4037.1500,0.731095
4037.2000,0.800041
4037.2500,0.81822
4037.3000,0.827604
4037.3500,0.952935
4037.4000,0.974805
4037.4500,1.02818
4037.5000,1.09593
4037.5500,1.10762
4037.6000,0.949624
4037.6500,0.791873
4037.7000,0.958932
4037.7500,0.98159
4037.8000,1.10549
4037.8500,1.04311
4037.9000,1.07788
4037.9500,1.07839
4038.0000,1.08488
4038.0500,1.09659
4038.1000,1.02202
4038.1500,1.01033
4038.2000,1.06599
4038.2500,1.07017
4038.3000,1.181
4038.3500,1.10608
4038.4000,1.06137
4038.4500,1.06375
4038.5000,1.03618
4038.5500,0.98448
4038.6000,0.797503
4038.6500,0.818917
4038.7000,0.65758
4038.7500,0.65611
4038.8000,0.691583
4038.8500,0.841263
4038.9000,1.04256
4038.9500,1.10211
4039.0000,1.02363
4039.0500,0.795449
4039.1000,0.825493
4039.1500,0.966399
4039.2000,1.08312
4039.2500,1.12242
4039.3000,1.03051
4039.3500,1.05186
4039.4000,1.17704
4039.4500,1.10998
4039.5000,1.06963
4039.5500,0.927305
4039.6000,1.05554
4039.6500,1.10241
4039.7000,1.09187
4039.7500,1.02007
4039.8000,0.97504
4039.8500,0.878812
4039.9000,0.716076
4039.9500,0.673451
4040.0000,0.857294
4040.0500,0.755753
4040.1000,0.696545
4040.1500,0.841449
4040.2000,0.851436
4040.2500,0.86734
4040.3000,0.853046
4040.3500,0.979166
4040.4000,0.972727
4040.4500,1.01599
4040.5000,0.935283
4040.5500,0.776555
4040.6000,0.701389
4040.6500,0.57148
4040.7000,0.554937
4040.7500,0.560699
4040.8000,0.723361
4040.8500,0.874025
4040.9000,1.08342
4040.9500,1.14414
4041.0000,0.967321
4041.0500,0.943359
4041.1000,0.956593
4041.1500,0.983884
4041.2000,0.990948
4041.2500,0.657334
4041.3000,0.431511
4041.3500,0.377981
4041.4000,0.465931
4041.4500,0.70878
4041.5000,0.921229
4041.5500,0.979208
4041.6000,0.864324
4041.6500,0.773531
4041.7000,0.847997
4041.7500,1.04039
4041.8000,1.16431
4041.8500,1.02653
4041.9000,0.950651
4041.9500,0.928229
4042.0000,1.0731
4042.0500,1.08167
4042.1000,1.10771
4042.1500,1.09002
4042.2000,0.995286
4042.2500,0.969984
4042.3000,1.05657
4042.3500,1.02595
4042.4000,1.05154
4042.4500,1.10014
4042.5000,1.01775
4042.5500,0.897073
4042.6000,0.908121
4042.6500,0.960883
4042.7000,0.926631
4042.7500,0.901085
4042.8000,0.919703
4042.8500,0.905262
4042.9000,0.831973
4042.9500,0.934205
4043.0000,1.01167
4043.0500,1.12562
4043.1000,1.1228
4043.1500,1.20443
4043.2000,1.06039
4043.2500,1.11387
4043.3000,1.03351
4043.3500,1.0224
4043.4000,1.06306
4043.4500,1.08443
4043.5000,0.973502
4043.5500,0.93227
4043.6000,0.81961
4043.6500,0.709484
4043.7000,0.669569
4043.7500,0.703219
4043.8000,0.622036
4043.8500,0.562538
4043.9000,0.457071
4043.9500,0.466097
4044.0000,0.51214
4044.0500,0.73724
4044.1000,0.811465
4044.1500,0.815936
4044.2000,1.00323
4044.2500,0.98208
4044.3000,1.02508
4044.3500,0.929806
4044.4000,0.812315
4044.4500,0.684336
4044.5000,0.505093
4044.5500,0.440699
4044.6000,0.394319
4044.6500,0.534837
4044.7000,0.675947
4044.7500,0.704167
4044.8000,0.73606
4044.8500,0.761207
4044.9000,0.829031
4044.9500,0.789962
4045.0000,0.730134
4045.0500,0.633356
4045.1000,0.533239
4045.1500,0.530226
4045.2000,0.574612
4045.2500,0.60016
4045.3000,0.528939
4045.3500,0.459734
4045.4000,0.409532
4045.4500,0.390099
4045.5000,0.370396
4045.5500,0.356763
4045.6000,0.364956
4045.6500,0.357853
4045.7000,0.353642
4045.7500,0.344707
4045.8000,0.298571
4045.8500,0.323968
4045.9000,0.335308
4045.9500,0.296434
4046.0000,0.381029
4046.0500,0.372313
4046.1000,0.425871
4046.1500,0.447185
4046.2000,0.502029
4046.2500,0.521245
4046.3000,0.538717
4046.3500,0.545495
4046.4000,0.601874
4046.4500,0.67697
4046.5000,0.732033
4046.5500,0.788976
4046.6000,0.828306
4046.6500,0.826604
4046.7000,0.850448
4046.7500,0.897936
4046.8000,0.804427
4046.8500,0.886877
4046.9000,0.904894
4046.9500,0.906501
4047.0000,0.874526
4047.0500,0.93687
4047.1000,0.941335
4047.1500,0.847032
4047.2000,0.755484
4047.2500,0.652681
4047.3000,0.61662
4047.3500,0.683879
4047.4000,0.92424
4047.4500,1.04547
4047.5000,1.04593
4047.5500,1.08056
4047.6000,0.967395
4047.6500,0.971943
4047.7000,0.889571
4047.7500,0.910416
4047.8000,0.819753
4047.8500,0.916737
4047.9000,1.10178
4047.9500,1.08809
4048.0000,1.05461
4048.0500,0.96767
4048.1000,0.965012
4048.1500,1.10258
4048.2000,1.15288
4048.2500,1.11992
4048.3000,1.0162
4048.3500,1.10664
4048.4000,1.09257
4048.4500,1.14226
4048.5000,1.09864
4048.5500,1.12148
4048.6000,0.828457
4048.6500,0.658451
4048.7000,0.47049
4048.7500,0.432275
4048.8000,0.636633
4048.8500,0.837803
4048.9000,0.967449
4048.9500,0.908067
4049.0000,0.829152
4049.0500,0.914978
4049.1000,0.922877
4049.1500,0.940128
4049.2000,0.960919
4049.2500,0.907195
4049.3000,0.65282
4049.3500,0.600544
4049.4000,0.670149
4049.4500,0.880922
4049.5000,0.822196
4049.5500,0.881213
4049.6000,0.907981
4049.6500,0.937163
4049.7000,0.817658
4049.7500,0.804371
4049.8000,0.757898
4049.8500,0.812476
4049.9000,1.00446
4049.9500,1.06832
4050.0000,1.07198
4050.0500,0.976364
4050.1000,1.03721
4050.1500,1.19704
4050.2000,1.11142
4050.2500,1.08198
4050.3000,0.828779
4050.3500,0.883866
4050.4000,0.910216
4050.4500,0.95146
4050.5000,0.905056
4050.5500,0.843258
4050.6000,0.817804
4050.6500,0.653064
4050.7000,0.733478
4050.7500,0.965313
4050.8000,1.14364
4050.8500,1.07213
4050.9000,1.07627
4050.9500,0.94922
4051.0000,0.954218
4051.0500,0.816174
4051.1000,0.804359
4051.1500,0.738648
4051.2000,0.745174
4051.2500,0.825237
4051.3000,0.808308
4051.3500,0.808353
4051.4000,0.891205
4051.4500,1.11245
4051.5000,1.20113
4051.5500,1.17973
4051.6000,1.15144
4051.6500,1.1161
4051.7000,1.10668
4051.7500,1.12987
4051.8000,0.920438
4051.8500,0.866741
4051.9000,0.654368
4051.9500,0.584002
4052.0000,0.694051
4052.0500,0.89748
4052.1000,1.07522
4052.1500,1.19254
4052.2000,1.01157
4052.2500,0.795419
4052.3000,0.696929
4052.3500,0.717128
4052.4000,0.619388
4052.4500,0.54974
4052.5000,0.566367
4052.5500,0.74861
4052.6000,0.778107
4052.6500,0.612478
4052.7000,0.521779
4052.7500,0.691438
4052.8000,0.903732
4052.8500,1.09517
4052.9000,0.916016
4052.9500,0.907256
4053.0000,1.00537
4053.0500,1.12377
4053.1000,1.20012
4053.1500,1.04166
4053.2000,0.84701
4053.2500,0.642831
4053.3000,0.693483
4053.3500,0.771174
4053.4000,0.77824
4053.4500,0.740114
4053.5000,0.74637
4053.5500,0.84025
4053.6000,0.998295
4053.6500,1.1877
4053.7000,1.09204
4053.7500,0.935758
4053.8000,0.701201
4053.8500,0.649784
4053.9000,0.800306
4053.9500,0.912595
4054.0000,0.921169
4054.0500,0.801788
4054.1000,0.715622
4054.1500,0.593315
4054.2000,0.666542
4054.2500,0.940521
4054.3000,1.11373
4054.3500,0.984201
4054.4000,0.891975
4054.4500,0.793438
4054.5000,0.661769
4054.5500,0.765483
4054.6000,0.790574
4054.6500,0.839602
4054.7000,0.686984
4054.7500,0.541219
4054.8000,0.423174
4054.8500,0.382474
4054.9000,0.481404
4054.9500,0.510172
4055.0000,0.53232
4055.0500,0.484451
4055.1000,0.698556
4055.1500,0.752922
4055.2000,0.835131
4055.2500,0.875866
4055.3000,0.966343
4055.3500,0.946506
4055.4000,0.8841
4055.4500,0.708496
4055.5000,0.513529
4055.5500,0.418229
4055.6000,0.553396
4055.6500,0.789142
4055.7000,0.884608
4055.7500,0.981169
4055.8000,1.04424
4055.8500,1.14007
4055.9000,1.02689
4055.9500,0.900714
4056.0000,0.755274
4056.0500,0.793518
4056.1000,0.782519
4056.1500,0.692094
4056.2000,0.629638
4056.2500,0.76241
4056.3000,0.706936
4056.3500,0.701076
4056.4000,0.613156
4056.4500,0.682679
4056.5000,0.735168
4056.5500,0.805181
4056.6000,1.02988
4056.6500,1.0627
4056.7000,1.11039
4056.7500,1.11486
4056.8000,1.06609
4056.8500,1.02549
4056.9000,1.05916
4056.9500,1.0221
4057.0000,1.00572
4057.0500,0.915519
4057.1000,1.02389
4057.1500,0.732949
4057.2000,0.600522
4057.2500,0.567435
4057.3000,0.50278
4057.3500,0.527525
4057.4000,0.554137
4057.4500,0.52952
4057.5000,0.464134
4057.5500,0.474322
4057.6000,0.573479
4057.6500,0.603921
4057.7000,0.711125
4057.7500,0.826191
4057.8000,0.709192
4057.8500,0.671676
4057.9000,0.564731
4057.9500,0.594326
4058.0000,0.765095
4058.0500,0.866874
4058.1000,0.831679
4058.1500,0.63697
4058.2000,0.492658
4058.2500,0.561042
4058.3000,0.768914
4058.3500,1.0403
4058.4000,1.07566
4058.4500,1.01338
4058.5000,0.892005
4058.5500,0.771394
4058.6000,0.71054
4058.6500,0.805049
4058.7000,0.653746
4058.7500,0.510859
4058.8000,0.545148
4058.8500,0.625519
4058.9000,0.423211
4058.9500,0.535851
4059.0000,0.74485
4059.0500,0.99763
4059.1000,1.16622
4059.1500,1.10868
4059.2000,0.974987
4059.2500,0.882977
4059.3000,0.782199
4059.3500,0.673356
4059.4000,0.573166
4059.4500,0.625701
4059.5000,0.877367
4059.5500,1.00958
4059.6000,1.07298
4059.6500,0.88622
4059.7000,0.698022
4059.7500,0.632473
4059.8000,0.879099
4059.8500,1.02973
4059.9000,0.898307
4059.9500,0.938596
4060.0000,0.911543
4060.0500,1.04972
4060.1000,1.15546
4060.1500,1.03458
4060.2000,0.869742
4060.2500,0.744918
4060.3000,0.733248
4060.3500,0.972477
4060.4000,1.04494
4060.4500,0.981689
4060.5000,0.858643
4060.5500,1.03769
4060.6000,1.1281
4060.6500,1.03818
4060.7000,0.960179
4060.7500,0.888571
4060.8000,0.956548
4060.8500,1.11307
4060.9000,1.11586
4060.9500,1.15493
4061.0000,0.991588
4061.0500,0.731825
4061.1000,0.667522
4061.1500,0.815232
4061.2000,1.03259
4061.2500,1.1351
4061.3000,1.17238
4061.3500,1.02949
4061.4000,0.98523
4061.4500,0.835437
4061.5000,0.997031
4061.5500,1.05473
4061.6000,0.960996
4061.6500,0.759385
4061.7000,0.60288
4061.7500,0.652615
4061.8000,0.841161
4061.8500,0.920903
4061.9000,0.833118
4061.9500,0.732011
4062.0000,0.708035
4062.0500,0.823087
4062.1000,1.02144
4062.1500,1.01549
4062.2000,0.971017
4062.2500,0.997756
4062.3000,1.10322
4062.3500,0.940215
4062.4000,0.631016
4062.4500,0.517298
4062.5000,0.576693
4062.5500,0.719279
4062.6000,0.745826
4062.6500,0.794314
4062.7000,0.778461
4062.7500,0.769508
4062.8000,0.781852
4062.8500,0.755101
4062.9000,0.718283
4062.9500,0.759915
4063.0000,0.810128
4063.0500,0.84057
4063.1000,0.713314
4063.1500,0.588447
4063.2000,0.604708
4063.2500,0.423698
4063.3000,0.414575
4063.3500,0.419269
4063.4000,0.375261
4063.4500,0.371426
