Longitud_de_onda_A,espectro
4007.5500,1.01949
4007.6000,1.01871
4007.6500,1.01318
4007.7000,1.02832
4007.7500,0.983504
4007.8000,0.90727
4007.8500,0.786228
4007.9000,0.613999
4007.9500,0.592886
4008.0000,0.602301
4008.0500,0.644633
4008.1000,0.810461
4008.1500,0.947944
4008.2000,0.966149
4008.2500,1.10656
4008.3000,1.0792
4008.3500,1.0014
4008.4000,1.05079
4008.4500,1.06951
4008.5000,1.06354
4008.5500,1.06032
4008.6000,0.940981
4008.6500,0.961586
4008.7000,0.961803
4008.7500,0.971592
4008.8000,0.802052
4008.8500,0.514272
4008.9000,0.279426
4008.9500,0.400967
4009.0000,0.71661
4009.0500,0.948634
4009.1000,0.760322
4009.1500,0.663339
4009.2000,0.810513
4009.2500,0.992293
4009.3000,1.05568
4009.3500,1.06801
4009.4000,1.0561
4009.4500,0.977726
4009.5000,0.800231
4009.5500,0.631435
4009.6000,0.524292
4009.6500,0.345336
4009.7000,0.19199
4009.7500,0.358143
4009.8000,0.670012
4009.8500,0.871111
4009.9000,0.949252
4009.9500,0.974316
4010.0000,0.980026
4010.0500,1.01674
4010.1000,0.965221
4010.1500,0.818996
4010.2000,0.800289
4010.2500,0.940453
4010.3000,0.985328
4010.3500,0.964294
4010.4000,0.93249
4010.4500,0.977737
4010.5000,0.876108
4010.5500,0.611456
4010.6000,0.607489
4010.6500,0.79127
4010.7000,0.81527
4010.7500,0.664552
4010.8000,0.675496
4010.8500,0.78787
4010.9000,0.700825
4010.9500,0.740653
4011.0000,0.901388
4011.0500,0.995761
4011.1000,0.965036
4011.1500,1.07216
4011.2000,1.07672
4011.2500,1.0618
4011.3000,1.06492
4011.3500,0.84301
4011.4000,0.611832
4011.4500,0.663593
4011.5000,0.895193
4011.5500,1.01001
4011.6000,1.0726
4011.6500,0.873503
4011.7000,0.660584
4011.7500,0.744275
4011.8000,0.843699
4011.8500,0.955671
4011.9000,1.015
4011.9500,1.01082
4012.0000,0.971906
4012.0500,1.00401
4012.1000,0.946332
4012.1500,0.788833
4012.2000,0.74725
4012.2500,0.696322
4012.3000,0.737765
4012.3500,0.571576
4012.4000,0.436618
4012.4500,0.534846
4012.5000,0.74899
4012.5500,0.830188
4012.6000,0.875024
4012.6500,0.901388
4012.7000,0.929253
4012.7500,0.943453
4012.8000,0.97766
4012.8500,1.1097
4012.9000,1.12574
4012.9500,1.13681
4013.0000,1.11042
4013.0500,1.07263
4013.1000,1.06555
4013.1500,1.1277
4013.2000,0.956782
4013.2500,1.01649
4013.3000,1.06418
4013.3500,1.06335
4013.4000,1.11622
4013.4500,1.12398
4013.5000,0.996665
4013.5500,0.724166
4013.6000,0.445011
4013.6500,0.455028
4013.7000,0.632035
4013.7500,0.568988
4013.8000,0.336974
4013.8500,0.374236
4013.9000,0.51919
4013.9500,0.629707
4014.0000,0.808115
4014.0500,1.02346
4014.1000,1.09953
4014.1500,1.10007
4014.2000,0.93242
4014.2500,0.716426
4014.3000,0.735577
4014.3500,0.891212
4014.4000,0.84232
4014.4500,0.610898
4014.5000,0.345309
4014.5500,0.325473
4014.6000,0.561106
4014.6500,0.812541
4014.7000,0.892386
4014.7500,0.993508
4014.8000,1.03271
4014.8500,0.988281
4014.9000,0.867197
4014.9500,0.853965
4015.0000,0.949361
4015.0500,1.01473
4015.1000,0.981296
4015.1500,0.972316
4015.2000,0.974257
4015.2500,1.04513
4015.3000,0.950923
4015.3500,0.770652
4015.4000,0.761299
4015.4500,0.836012
4015.5000,0.869064
4015.5500,0.67783
4015.6000,0.468971
4015.6500,0.636556
4015.7000,0.831404
4015.7500,0.972753
4015.8000,1.02343
4015.8500,1.01879
4015.9000,1.02264
4015.9500,0.987628
4016.0000,1.00797
4016.0500,1.05001
4016.1000,1.03237
4016.1500,1.01168
4016.2000,1.00818
4016.2500,0.933748
4016.3000,0.854124
4016.3500,0.753296
4016.4000,0.555422
4016.4500,0.546659
4016.5000,0.765101
4016.5500,0.916083
4016.6000,0.945367
4016.6500,0.969379
4016.7000,0.941618
4016.7500,0.869675
4016.8000,0.745524
4016.8500,0.831939
4016.9000,0.859189
4016.9500,0.771219
4017.0000,0.682097
4017.0500,0.495635
4017.1000,0.28604
4017.1500,0.270815
4017.2000,0.451636
4017.2500,0.652096
4017.3000,0.777407
4017.3500,0.729002
4017.4000,0.640691
4017.4500,0.489787
4017.5000,0.466652
4017.5500,0.490358
4017.6000,0.646997
4017.6500,0.849995
4017.7000,0.850272
4017.7500,0.696766
4017.8000,0.709582
4017.8500,0.963305
4017.9000,0.99222
4017.9500,0.964506
4018.0000,0.713944
4018.0500,0.401819
4018.1000,0.190381
4018.1500,0.31853
4018.2000,0.428699
4018.2500,0.386236
4018.3000,0.479169
4018.3500,0.72283
4018.4000,0.939861
4018.4500,0.996477
4018.5000,1.03668
4018.5500,1.08609
4018.6000,1.08177
4018.6500,1.08628
4018.7000,1.08602
4018.7500,1.05171
4018.8000,0.986474
4018.8500,0.993843
4018.9000,0.966187
4018.9500,0.930837
4019.0000,0.764203
4019.0500,0.607437
4019.1000,0.703684
4019.1500,0.924454
4019.2000,0.948005
4019.2500,0.868301
4019.3000,0.761374
4019.3500,0.916891
4019.4000,1.00887
4019.4500,1.03765
4019.5000,1.02015
4019.5500,1.02989
4019.6000,1.12452
4019.6500,1.10326
4019.7000,1.0556
4019.7500,1.04788
4019.8000,1.05696
4019.8500,1.0962
4019.9000,0.977549
4019.9500,0.860455
4020.0000,0.60749
4020.0500,0.509165
4020.1000,0.513089
4020.1500,0.532267
4020.2000,0.469851
4020.2500,0.448377
4020.3000,0.542962
4020.3500,0.536473
4020.4000,0.429001
4020.4500,0.476829
4020.5000,0.637676
4020.5500,0.910946
4020.6000,1.02206
4020.6500,1.06384
4020.7000,1.07241
4020.7500,1.01774
4020.8000,0.89477
4020.8500,0.543131
4020.9000,0.404433
4020.9500,0.580842
4021.0000,0.924303
4021.0500,1.04299
4021.1000,0.999411
4021.1500,0.99995
4021.2000,1.0193
4021.2500,1.03998
4021.3000,0.978566
4021.3500,0.976085
4021.4000,1.02105
4021.4500,1.08115
4021.5000,1.01953
4021.5500,0.851
4021.6000,0.555444
4021.6500,0.540101
4021.7000,0.707169
4021.7500,0.687161
4021.8000,0.458964
4021.8500,0.257568
4021.9000,0.340538
4021.9500,0.613205
4022.0000,0.801463
4022.0500,0.865082
4022.1000,0.951256
4022.1500,0.873125
4022.2000,0.629411
4022.2500,0.582109
4022.3000,0.780448
4022.3500,0.946669
4022.4000,0.889806
4022.4500,0.807457
4022.5000,0.874605
4022.5500,0.969836
4022.6000,0.960799
4022.6500,0.847224
4022.7000,0.669917
4022.7500,0.596693
4022.8000,0.838406
4022.8500,1.05137
4022.9000,1.04554
4022.9500,0.947704
4023.0000,0.880517
4023.0500,0.954276
4023.1000,1.02532
4023.1500,0.992202
4023.2000,0.989964
4023.2500,1.00188
4023.3000,0.951588
4023.3500,0.696015
4023.4000,0.606224
4023.4500,0.876006
4023.5000,1.02562
4023.5500,1.0566
4023.6000,0.941096
4023.6500,0.61023
4023.7000,0.498445
4023.7500,0.740095
4023.8000,0.939958
4023.8500,1.04743
4023.9000,1.02688
4023.9500,0.865969
4024.0000,0.690883
4024.0500,0.552459
4024.1000,0.53105
4024.1500,0.73544
4024.2000,0.951588
4024.2500,1.02282
4024.3000,1.04368
4024.3500,1.02739
4024.4000,0.94482
4024.4500,0.910785
4024.5000,0.66973
4024.5500,0.404066
4024.6000,0.345884
4024.6500,0.481253
4024.7000,0.339047
4024.7500,0.340846
4024.8000,0.600466
4024.8500,0.848571
4024.9000,0.889261
4024.9500,0.820557
4025.0000,0.68783
4025.0500,0.628048
4025.1000,0.507711
4025.1500,0.494662
4025.2000,0.745456
4025.2500,0.865287
4025.3000,0.896665
4025.3500,0.826332
4025.4000,0.66235
4025.4500,0.689757
4025.5000,0.892712
4025.5500,0.996725
4025.6000,1.04826
4025.6500,1.03862
4025.7000,1.05551
4025.7500,0.874355
4025.8000,0.576935
4025.8500,0.572327
4025.9000,0.870694
4025.9500,0.977744
4026.0000,0.961444
4026.0500,0.885053
4026.1000,0.74348
4026.1500,0.609092
4026.2000,0.668161
4026.2500,0.875476
4026.3000,0.990396
4026.3500,0.923564
4026.4000,0.621952
4026.4500,0.484289
4026.5000,0.520092
4026.5500,0.61156
4026.6000,0.864036
4026.6500,1.01711
4026.7000,1.01629
4026.7500,0.909924
4026.8000,0.988826
4026.8500,1.01555
4026.9000,0.999286
4026.9500,0.914934
4027.0000,0.686932
4027.0500,0.425784
4027.1000,0.490843
4027.1500,0.77901
4027.2000,0.894304
4027.2500,0.916538
4027.3000,0.895508
4027.3500,0.881793
4027.4000,0.779076
4027.4500,0.815276
4027.5000,0.939151
4027.5500,0.9956
4027.6000,0.910857
4027.6500,0.677056
4027.7000,0.757687
4027.7500,0.936031
4027.8000,1.0446
4027.8500,0.987687
4027.9000,0.864485
4027.9500,0.820286
4028.0000,0.939593
4028.0500,1.01173
4028.1000,1.03477
4028.1500,1.09332
4028.2000,1.00681
4028.2500,0.841555
4028.3000,0.616423
4028.3500,0.485846
4028.4000,0.711654
4028.4500,0.900073
4028.5000,0.96264
4028.5500,1.00095
4028.6000,0.990023
4028.6500,1.00324
4028.7000,0.853645
4028.7500,0.720845
4028.8000,0.811415
4028.8500,0.976264
4028.9000,1.00965
4028.9500,1.01996
4029.0000,1.03446
4029.0500,1.00735
4029.1000,1.04639
4029.1500,1.0405
4029.2000,1.05126
4029.2500,0.998901
4029.3000,1.02705
4029.3500,1.03298
4029.4000,1.00662
4029.4500,0.96381
4029.5000,0.953305
4029.5500,0.777764
4029.6000,0.452083
4029.6500,0.321064
4029.7000,0.558319
4029.7500,0.835412
4029.8000,0.928349
4029.8500,0.862422
4029.9000,0.881878
4029.9500,0.893377
4030.0000,0.918181
4030.0500,0.91158
4030.1000,0.808278
4030.1500,0.566803
4030.2000,0.41943
4030.2500,0.554929
4030.3000,0.612361
4030.3500,0.580635
4030.4000,0.47647
4030.4500,0.330697
4030.5000,0.213109
4030.5500,0.243524
4030.6000,0.288251
4030.6500,0.223153
4030.7000,0.135672
4030.7500,0.0790502
4030.8000,0.0917583
4030.8500,0.168155
4030.9000,0.253268
4030.9500,0.39489
4031.0000,0.468648
4031.0500,0.525456
4031.1000,0.536124
4031.1500,0.624525
4031.2000,0.578728
4031.2500,0.570503
4031.3000,0.645405
4031.3500,0.742383
4031.4000,0.875761
4031.4500,0.946801
4031.5000,0.943548
4031.5500,0.909807
4031.6000,0.911571
4031.6500,0.76423
4031.7000,0.583461
4031.7500,0.38505
4031.8000,0.496963
4031.8500,0.696507
4031.9000,0.672446
4031.9500,0.464633
4032.0000,0.524497
4032.0500,0.810328
4032.1000,0.958612
4032.1500,0.986112
4032.2000,0.939837
4032.2500,0.942477
4032.3000,0.918561
4032.3500,0.861208
4032.4000,0.652284
4032.4500,0.461409
4032.5000,0.470185
4032.5500,0.477125
4032.6000,0.324028
4032.6500,0.25084
4032.7000,0.419762
4032.7500,0.582999
4032.8000,0.558947
4032.8500,0.477642
4032.9000,0.38994
4032.9500,0.270483
4033.0000,0.157087
4033.0500,0.0754384
4033.1000,0.0974525
4033.1500,0.164
4033.2000,0.246706
4033.2500,0.373383
4033.3000,0.495332
4033.3500,0.599855
4033.4000,0.70134
4033.4500,0.743371
4033.5000,0.775701
4033.5500,0.630758
4033.6000,0.484918
4033.6500,0.557105
4033.7000,0.653649
4033.7500,0.783979
4033.8000,0.832102
4033.8500,0.806747
4033.9000,0.757165
4033.9500,0.78413
4034.0000,0.868934
4034.0500,0.82186
4034.1000,0.805062
4034.1500,0.706219
4034.2000,0.544709
4034.2500,0.459522
4034.3000,0.435449
4034.3500,0.373099
4034.4000,0.247139
4034.4500,0.112323
4034.5000,0.0832419
4034.5500,0.182741
4034.6000,0.330159
4034.6500,0.470751
4034.7000,0.543643
4034.7500,0.604988
4034.8000,0.669436
4034.8500,0.668691
4034.9000,0.696994
4034.9500,0.828815
4035.0000,0.876066
4035.0500,0.854972
4035.1000,0.789305
4035.1500,0.807876
4035.2000,0.751033
4035.2500,0.733197
4035.3000,0.868232
4035.3500,0.961295
4035.4000,0.934791
4035.4500,0.881004
4035.5000,0.752954
4035.5500,0.512304
4035.6000,0.340164
4035.6500,0.262499
4035.7000,0.221282
4035.7500,0.25254
4035.8000,0.452828
4035.8500,0.663487
4035.9000,0.816799
4035.9500,0.837152
4036.0000,0.850811
4036.0500,0.970293
4036.1000,1.0175
4036.1500,1.03778
4036.2000,1.03055
4036.2500,1.02057
4036.3000,0.921044
4036.3500,0.781882
4036.4000,0.804538
4036.4500,0.960734
4036.5000,1.01068
4036.5500,0.994737
4036.6000,0.961247
4036.6500,0.922924
4036.7000,0.848619
4036.7500,0.80382
4036.8000,0.871631
4036.8500,0.99684
4036.9000,1.0614
4036.9500,1.07693
4037.0000,1.03705
4037.0500,0.911635
4037.1000,0.716426
4037.1500,0.69572
4037.2000,0.818568
4037.2500,0.901559
4037.3000,0.912556
4037.3500,0.94923
4037.4000,1.01056
4037.4500,1.00926
4037.5000,1.02884
4037.5500,1.0275
4037.6000,0.968882
4037.6500,0.905384
4037.7000,0.920785
4037.7500,1.00607
4037.8000,1.07856
4037.8500,1.11314
4037.9000,1.08702
4037.9500,1.10321
4038.0000,1.12779
4038.0500,1.05221
4038.1000,0.982263
4038.1500,0.982844
4038.2000,1.03259
4038.2500,1.05738
4038.3000,1.03048
4038.3500,1.04764
4038.4000,1.0696
4038.4500,1.12141
4038.5000,1.09744
4038.5500,1.0151
4038.6000,0.866476
4038.6500,0.791012
4038.7000,0.726295
4038.7500,0.591571
4038.8000,0.538685
4038.8500,0.829215
4038.9000,1.00696
4038.9500,1.08531
4039.0000,0.976065
4039.0500,0.785386
4039.1000,0.730948
4039.1500,0.939165
4039.2000,1.05287
4039.2500,1.06269
4039.3000,0.991549
4039.3500,1.02607
4039.4000,1.1053
4039.4500,1.11152
4039.5000,1.03541
4039.5500,1.01774
4039.6000,1.03566
4039.6500,1.06136
4039.7000,1.03772
4039.7500,0.989142
4039.8000,0.917608
4039.8500,0.831308
4039.9000,0.710327
4039.9500,0.671351
4040.0000,0.774737
4040.0500,0.705101
4040.1000,0.628312
4040.1500,0.783712
4040.2000,0.902269
4040.2500,0.874437
4040.3000,0.787035
4040.3500,0.85569
4040.4000,0.917596
4040.4500,0.841888
4040.5000,0.739901
4040.5500,0.721701
4040.6000,0.550443
4040.6500,0.489952
4040.7000,0.622369
4040.7500,0.665071
4040.8000,0.752253
4040.8500,0.983737
4040.9000,1.0409
4040.9500,1.05155
4041.0000,1.02763
4041.0500,1.01713
4041.1000,1.01876
4041.1500,1.00532
4041.2000,0.821826
4041.2500,0.514775
4041.3000,0.241216
4041.3500,0.161214
4041.4000,0.304399
4041.4500,0.575874
4041.5000,0.81584
4041.5500,0.903393
4041.6000,0.763845
4041.6500,0.654182
4041.7000,0.773957
4041.7500,0.954027
4041.8000,0.974511
4041.8500,0.995042
4041.9000,0.932466
4041.9500,0.949744
4042.0000,1.02221
4042.0500,1.06585
4042.1000,1.08248
4042.1500,0.998788
4042.2000,0.980664
4042.2500,0.939628
4042.3000,0.979729
4042.3500,1.00327
4042.4000,1.00852
4042.4500,1.02702
4042.5000,1.06709
4042.5500,0.945282
4042.6000,0.91595
4042.6500,0.980083
4042.7000,1.00377
4042.7500,0.975829
4042.8000,1.01768
4042.8500,1.01112
4042.9000,0.952215
4042.9500,0.976612
4043.0000,1.02142
4043.0500,1.02753
4043.1000,1.05721
4043.1500,1.02864
4043.2000,1.01109
4043.2500,0.94489
4043.3000,0.843177
4043.3500,0.778253
4043.4000,0.876933
4043.4500,0.977288
4043.5000,0.940416
4043.5500,0.847607
4043.6000,0.871058
4043.6500,0.749588
4043.7000,0.627982
4043.7500,0.523449
4043.8000,0.49203
4043.8500,0.392289
4043.9000,0.276929
4043.9500,0.260432
4044.0000,0.414821
4044.0500,0.627143
4044.1000,0.676953
4044.1500,0.647501
4044.2000,0.747988
4044.2500,0.821542
4044.3000,0.795639
4044.3500,0.72477
4044.4000,0.66399
4044.4500,0.56595
4044.5000,0.393432
4044.5500,0.309223
4044.6000,0.263827
4044.6500,0.370699
4044.7000,0.536087
4044.7500,0.605421
4044.8000,0.618116
4044.8500,0.600706
4044.9000,0.572686
4044.9500,0.504365
4045.0000,0.478645
4045.0500,0.4045
4045.1000,0.364936
4045.1500,0.324185
4045.2000,0.331214
4045.2500,0.331008
4045.3000,0.307432
4045.3500,0.245131
4045.4000,0.197277
4045.4500,0.207401
4045.5000,0.228881
4045.5500,0.201848
4045.6000,0.180302
4045.6500,0.179289
4045.7000,0.166994
4045.7500,0.123211
4045.8000,0.104917
4045.8500,0.102653
4045.9000,0.139649
4045.9500,0.177352
4046.0000,0.178285
4046.0500,0.198618
4046.1000,0.21049
4046.1500,0.24627
4046.2000,0.274612
4046.2500,0.290075
4046.3000,0.321654
4046.3500,0.315681
4046.4000,0.348524
4046.4500,0.361917
4046.5000,0.388801
4046.5500,0.431083
4046.6000,0.438786
4046.6500,0.478263
4046.7000,0.500795
4046.7500,0.509586
4046.8000,0.550938
4046.8500,0.586475
4046.9000,0.621086
4046.9500,0.633731
4047.0000,0.633642
4047.0500,0.651331
4047.1000,0.682288
4047.1500,0.674778
4047.2000,0.630478
4047.2500,0.565666
4047.3000,0.470337
4047.3500,0.587461
4047.4000,0.749148
4047.4500,0.79984
4047.5000,0.82935
4047.5500,0.828469
4047.6000,0.777228
4047.6500,0.705915
4047.7000,0.708474
4047.7500,0.687823
4047.8000,0.683716
4047.8500,0.779731
4047.9000,0.885273
4047.9500,0.914513
4048.0000,0.825204
4048.0500,0.754678
4048.1000,0.783855
4048.1500,0.916125
4048.2000,0.982407
4048.2500,0.971997
4048.3000,0.963567
4048.3500,0.953561
4048.4000,0.978444
4048.4500,1.03766
4048.5000,1.01344
4048.5500,0.97971
4048.6000,0.849643
4048.6500,0.61018
4048.7000,0.326654
4048.7500,0.26475
4048.8000,0.439627
4048.8500,0.738104
4048.9000,0.962379
4048.9500,0.888134
4049.0000,0.820453
4049.0500,0.891419
4049.1000,0.905133
4049.1500,0.863099
4049.2000,0.918111
4049.2500,0.854917
4049.3000,0.616163
4049.3500,0.517443
4049.4000,0.728251
4049.4500,0.848936
4049.5000,0.81995
4049.5500,0.650189
4049.6000,0.736118
4049.6500,0.769989
4049.7000,0.696625
4049.7500,0.649989
4049.8000,0.804324
4049.8500,0.953617
4049.9000,1.04189
4049.9500,1.09604
4050.0000,1.05875
4050.0500,0.996741
4050.1000,1.10259
4050.1500,1.13561
4050.2000,1.11633
4050.2500,1.0346
4050.3000,0.945219
4050.3500,0.939827
4050.4000,1.01841
4050.4500,1.00606
4050.5000,0.932748
4050.5500,0.945207
4050.6000,0.87716
4050.6500,0.659779
4050.7000,0.654072
4050.7500,0.881564
4050.8000,1.0831
4050.8500,1.08913
4050.9000,1.0255
4050.9500,0.952223
4051.0000,0.95024
4051.0500,0.997988
4051.1000,0.981613
4051.1500,0.934791
4051.2000,0.862533
4051.2500,0.926348
4051.3000,0.785685
4051.3500,0.7514
4051.4000,0.884311
4051.4500,1.03581
4051.5000,1.11388
4051.5500,1.14343
4051.6000,1.12634
4051.6500,1.10138
4051.7000,1.04832
4051.7500,1.03751
4051.8000,0.992542
4051.8500,0.767156
4051.9000,0.478459
4051.9500,0.493593
4052.0000,0.688446
4052.0500,0.85752
4052.1000,1.03237
4052.1500,1.04006
4052.2000,0.951251
4052.2500,0.728393
4052.3000,0.505567
4052.3500,0.660534
4052.4000,0.642341
4052.4500,0.382203
4052.5000,0.430449
4052.5500,0.68259
4052.6000,0.76799
4052.6500,0.539495
4052.7000,0.406476
4052.7500,0.638478
4052.8000,0.959164
4052.8500,1.0108
4052.9000,0.810331
4052.9500,0.76642
4053.0000,0.947791
4053.0500,1.12246
4053.1000,1.16131
4053.1500,1.05105
4053.2000,0.832576
4053.2500,0.516747
4053.3000,0.628455
4053.3500,0.861595
4053.4000,0.904226
4053.4500,0.864446
4053.5000,0.95524
4053.5500,1.04442
4053.6000,1.08949
4053.6500,1.16859
4053.7000,1.12071
4053.7500,0.946005
4053.8000,0.65877
4053.8500,0.631103
4053.9000,0.866135
4053.9500,1.01767
4054.0000,1.01963
4054.0500,0.918617
4054.1000,0.801394
4054.1500,0.649264
4054.2000,0.639068
4054.2500,0.900592
4054.3000,1.08598
4054.3500,1.10094
4054.4000,0.88405
4054.4500,0.737861
4054.5000,0.72332
4054.5500,0.686317
4054.6000,0.777131
4054.6500,0.806144
4054.7000,0.684873
4054.7500,0.535657
4054.8000,0.322256
4054.8500,0.276476
4054.9000,0.440965
4054.9500,0.565062
4055.0000,0.447079
4055.0500,0.411653
4055.1000,0.70122
4055.1500,0.854173
4055.2000,0.904689
4055.2500,0.897771
4055.3000,0.957435
4055.3500,1.00737
4055.4000,0.92162
4055.4500,0.701615
4055.5000,0.377376
4055.5500,0.247324
4055.6000,0.456675
4055.6500,0.796244
4055.7000,0.952269
4055.7500,1.05419
4055.8000,1.07753
4055.8500,1.073
4055.9000,1.03796
4055.9500,0.905099
4056.0000,0.769005
4056.0500,0.761433
4056.1000,0.886966
4056.1500,0.886805
4056.2000,0.875238
4056.2500,0.898889
4056.3000,0.842046
4056.3500,0.665517
4056.4000,0.644759
4056.4500,0.73039
4056.5000,0.827607
4056.5500,0.956098
4056.6000,1.03657
4056.6500,1.04461
4056.7000,1.0965
4056.7500,1.06246
4056.8000,0.993961
4056.8500,0.994205
4056.9000,0.983748
4056.9500,0.971036
4057.0000,0.996724
4057.0500,0.947372
4057.1000,0.901252
4057.1500,0.740674
4057.2000,0.551789
4057.2500,0.537011
4057.3000,0.489277
4057.3500,0.370209
4057.4000,0.37081
4057.4500,0.319348
4057.5000,0.227932
4057.5500,0.279199
4057.6000,0.424506
4057.6500,0.501758
4057.7000,0.636398
4057.7500,0.732037
4057.8000,0.66692
4057.8500,0.603781
4057.9000,0.550704
4057.9500,0.538015
4058.0000,0.689549
4058.0500,0.868713
4058.1000,0.785313
4058.1500,0.50646
4058.2000,0.314234
4058.2500,0.395228
4058.3000,0.738606
4058.3500,0.908588
4058.4000,0.986446
4058.4500,0.94263
4058.5000,0.878266
4058.5500,0.781766
4058.6000,0.67537
4058.6500,0.766165
4058.7000,0.654477
4058.7500,0.423517
4058.8000,0.49988
4058.8500,0.54702
4058.9000,0.349817
4058.9500,0.385181
4059.0000,0.718702
4059.0500,0.957256
4059.1000,1.03233
4059.1500,0.93287
4059.2000,0.788387
4059.2500,0.778955
4059.3000,0.762074
4059.3500,0.55759
4059.4000,0.491277
4059.4500,0.584925
4059.5000,0.702564
4059.5500,0.904715
4059.6000,1.00195
4059.6500,0.855852
4059.7000,0.542457
4059.7500,0.591635
4059.8000,0.834371
4059.8500,1.06117
4059.9000,1.05924
4059.9500,1.0465
4060.0000,1.05814
4060.0500,1.03486
4060.1000,1.01608
4060.1500,1.01874
4060.2000,0.87781
4060.2500,0.613335
4060.3000,0.689171
4060.3500,0.965157
4060.4000,1.05836
4060.4500,0.955532
4060.5000,0.893707
4060.5500,0.954155
4060.6000,0.975603
4060.6500,0.958116
4060.7000,0.891089
4060.7500,0.804622
4060.8000,0.892603
4060.8500,1.02895
4060.9000,1.06308
4060.9500,1.03698
4061.0000,0.949515
4061.0500,0.737489
4061.1000,0.604423
4061.1500,0.769416
4061.2000,0.992221
4061.2500,1.07062
4061.3000,1.06637
4061.3500,0.987742
4061.4000,0.867537
4061.4500,0.840336
4061.5000,0.899
4061.5500,1.03494
4061.6000,0.974477
4061.6500,0.751541
4061.7000,0.509404
4061.7500,0.495856
4061.8000,0.721809
4061.8500,0.829553
4061.9000,0.68347
4061.9500,0.572362
4062.0000,0.629706
4062.0500,0.797101
4062.1000,0.891989
4062.1500,0.935383
4062.2000,0.894818
4062.2500,0.872435
4062.3000,0.837335
4062.3500,0.694333
4062.4000,0.435176
4062.4500,0.313445
4062.5000,0.438975
4062.5500,0.597875
4062.6000,0.659563
4062.6500,0.643106
4062.7000,0.665947
4062.7500,0.633061
4062.8000,0.639382
4062.8500,0.61068
4062.9000,0.60787
4062.9500,0.558915
4063.0000,0.507896
4063.0500,0.48126
4063.1000,0.403641
4063.1500,0.37948
4063.2000,0.315684
4063.2500,0.255363
4063.3000,0.229343
4063.3500,0.238884
4063.4000,0.246985
