Longitud_de_onda_A,espectro
4011.1500,1.03654
4011.2000,1.12411
4011.2500,1.07055
4011.3000,1.00536
4011.3500,0.829571
4011.4000,0.572625
4011.4500,0.67596
4011.5000,0.867423
4011.5500,0.958171
4011.6000,0.9926
4011.6500,0.802235
4011.7000,0.602996
4011.7500,0.68552
4011.8000,0.883195
4011.8500,0.970686
4011.9000,0.942493
4011.9500,0.948105
4012.0000,0.92568
4012.0500,0.928256
4012.1000,0.886825
4012.1500,0.730649
4012.2000,0.689818
4012.2500,0.65988
4012.3000,0.723277
4012.3500,0.598265
4012.4000,0.419257
4012.4500,0.476735
4012.5000,0.693939
4012.5500,0.82995
4012.6000,0.880512
4012.6500,0.826114
4012.7000,0.933237
4012.7500,0.917358
4012.8000,0.946332
4012.8500,1.07405
4012.9000,1.11391
4012.9500,1.12025
4013.0000,1.13289
4013.0500,1.11726
4013.1000,1.11965
4013.1500,1.10936
4013.2000,1.01069
4013.2500,0.962807
4013.3000,1.04585
4013.3500,1.1505
4013.4000,1.14014
4013.4500,1.12195
4013.5000,0.922165
4013.5500,0.636437
4013.6000,0.418933
4013.6500,0.429791
4013.7000,0.59274
4013.7500,0.496481
4013.8000,0.319461
4013.8500,0.309657
4013.9000,0.446652
4013.9500,0.606653
4014.0000,0.807911
4014.0500,1.03802
4014.1000,1.11179
4014.1500,1.0867
4014.2000,0.920866
4014.2500,0.681808
4014.3000,0.693128
4014.3500,0.828634
4014.4000,0.81924
4014.4500,0.574813
4014.5000,0.327567
4014.5500,0.299569
4014.6000,0.517411
4014.6500,0.666236
4014.7000,0.810531
4014.7500,0.999639
4014.8000,1.01891
4014.8500,0.968657
4014.9000,0.845317
4014.9500,0.828474
4015.0000,0.954065
4015.0500,1.05027
4015.1000,0.935669
4015.1500,0.940769
4015.2000,0.919365
4015.2500,1.01832
4015.3000,0.944609
4015.3500,0.754731
4015.4000,0.677946
4015.4500,0.881802
4015.5000,0.833818
4015.5500,0.672886
4015.6000,0.499888
4015.6500,0.574192
4015.7000,0.774838
4015.7500,0.988804
4015.8000,1.07564
4015.8500,1.07882
4015.9000,1.0674
4015.9500,1.02202
4016.0000,0.956896
4016.0500,1.00358
4016.1000,1.04688
4016.1500,1.07818
4016.2000,0.958441
4016.2500,0.843993
4016.3000,0.794726
4016.3500,0.769813
4016.4000,0.515365
4016.4500,0.561586
4016.5000,0.725348
4016.5500,0.911716
4016.6000,0.981113
4016.6500,0.956568
4016.7000,0.934112
4016.7500,0.812275
4016.8000,0.779375
4016.8500,0.814238
4016.9000,0.842072
4016.9500,0.745935
4017.0000,0.683772
4017.0500,0.491948
4017.1000,0.286152
4017.1500,0.248971
4017.2000,0.449813
4017.2500,0.63918
4017.3000,0.780061
4017.3500,0.770677
4017.4000,0.658286
4017.4500,0.463328
4017.5000,0.397771
4017.5500,0.508928
4017.6000,0.656915
4017.6500,0.831695
4017.7000,0.857481
4017.7500,0.639849
4017.8000,0.658697
4017.8500,0.854326
4017.9000,0.952308
4017.9500,0.899338
4018.0000,0.696619
4018.0500,0.334877
4018.1000,0.185847
4018.1500,0.26673
4018.2000,0.369992
4018.2500,0.34391
4018.3000,0.451429
4018.3500,0.696981
4018.4000,0.899375
4018.4500,0.979779
4018.5000,1.04999
4018.5500,1.0896
4018.6000,1.09352
4018.6500,1.12284
4018.7000,1.09272
4018.7500,1.06325
4018.8000,1.04336
4018.8500,0.987801
4018.9000,1.00923
4018.9500,0.962682
4019.0000,0.767654
4019.0500,0.545166
4019.1000,0.702888
4019.1500,0.897744
4019.2000,0.952903
4019.2500,0.79135
4019.3000,0.708851
4019.3500,0.856335
4019.4000,1.04373
4019.4500,1.11461
4019.5000,1.1006
4019.5500,1.09476
4019.6000,1.16617
4019.6500,1.08631
4019.7000,1.09522
4019.7500,1.08662
4019.8000,1.07378
4019.8500,1.05068
4019.9000,1.0201
4019.9500,0.843395
4020.0000,0.612276
4020.0500,0.484325
4020.1000,0.509756
4020.1500,0.518342
4020.2000,0.471909
4020.2500,0.419926
4020.3000,0.441517
4020.3500,0.366399
4020.4000,0.34788
4020.4500,0.427931
4020.5000,0.602184
4020.5500,0.869369
4020.6000,1.0433
4020.6500,1.10885
4020.7000,1.0935
4020.7500,1.00543
4020.8000,0.841702
4020.8500,0.470839
4020.9000,0.317368
4020.9500,0.555782
4021.0000,0.913947
4021.0500,1.03779
4021.1000,1.05142
4021.1500,1.07604
4021.2000,1.07135
4021.2500,1.09067
4021.3000,1.00312
4021.3500,0.894205
4021.4000,0.972911
4021.4500,1.05336
4021.5000,1.05122
4021.5500,0.758261
4021.6000,0.479383
4021.6500,0.500914
4021.7000,0.627306
4021.7500,0.56782
4021.8000,0.395917
4021.8500,0.236484
4021.9000,0.312477
4021.9500,0.547081
4022.0000,0.750457
4022.0500,0.827147
4022.1000,0.883185
4022.1500,0.78687
4022.2000,0.552696
4022.2500,0.527705
4022.3000,0.770281
4022.3500,0.912982
4022.4000,0.85316
4022.4500,0.735156
4022.5000,0.907533
4022.5500,0.984384
4022.6000,0.917559
4022.6500,0.846057
4022.7000,0.628528
4022.7500,0.576633
4022.8000,0.825209
4022.8500,1.03458
4022.9000,0.992255
4022.9500,0.986517
4023.0000,0.890631
4023.0500,0.976951
4023.1000,1.01129
4023.1500,0.97451
4023.2000,0.976184
4023.2500,0.993374
4023.3000,0.944886
4023.3500,0.6819
4023.4000,0.594767
4023.4500,0.818224
4023.5000,1.04087
4023.5500,1.05023
4023.6000,0.865026
4023.6500,0.525826
4023.7000,0.402654
4023.7500,0.646315
4023.8000,0.925836
4023.8500,1.04232
4023.9000,1.00261
4023.9500,0.787993
4024.0000,0.592261
4024.0500,0.526577
4024.1000,0.491058
4024.1500,0.71585
4024.2000,0.981709
4024.2500,1.39055
4024.3000,0.988038
4024.3500,0.999138
4024.4000,0.968876
4024.4500,0.839299
4024.5000,0.632845
4024.5500,0.343529
4024.6000,0.282036
4024.6500,0.365058
4024.7000,0.314353
4024.7500,0.314811
4024.8000,0.586945
4024.8500,0.810048
4024.9000,0.837102
4024.9500,0.742578
4025.0000,0.638123
4025.0500,0.586138
4025.1000,0.462745
4025.1500,0.480159
4025.2000,0.690735
4025.2500,0.780371
4025.3000,0.890713
4025.3500,0.822408
4025.4000,0.660653
4025.4500,0.649929
4025.5000,0.901398
4025.5500,1.05294
4025.6000,1.08557
4025.6500,1.14184
4025.7000,1.09061
4025.7500,0.874032
4025.8000,0.604654
4025.8500,0.596329
4025.9000,0.832618
4025.9500,0.974829
4026.0000,0.979794
4026.0500,0.901646
4026.1000,0.715866
4026.1500,0.546147
4026.2000,0.609189
4026.2500,0.841066
4026.3000,1.00883
4026.3500,0.888224
4026.4000,0.56712
4026.4500,0.406271
4026.5000,0.46486
4026.5500,0.53545
4026.6000,0.795289
4026.6500,1.03403
4026.7000,1.03727
4026.7500,0.962152
4026.8000,0.930891
4026.8500,1.00106
4026.9000,1.00661
4026.9500,0.888927
4027.0000,0.593968
4027.0500,0.375138
4027.1000,0.429823
4027.1500,0.694237
4027.2000,0.858178
4027.2500,0.898996
4027.3000,0.927274
4027.3500,0.826733
4027.4000,0.74092
4027.4500,0.743317
4027.5000,0.860238
4027.5500,1.00964
4027.6000,0.898753
4027.6500,0.712699
4027.7000,0.752769
4027.7500,0.996375
4027.8000,1.01404
4027.8500,0.982805
4027.9000,0.809709
4027.9500,0.750292
4028.0000,0.89074
4028.0500,1.04037
4028.1000,1.05311
4028.1500,1.07547
4028.2000,1.00444
4028.2500,0.867205
4028.3000,0.610858
4028.3500,0.548719
4028.4000,0.7274
4028.4500,0.92393
4028.5000,0.982257
4028.5500,0.977766
4028.6000,1.0161
4028.6500,1.0125
4028.7000,0.878714
4028.7500,0.683789
4028.8000,0.771271
4028.8500,1.01733
4028.9000,1.02036
4028.9500,1.02469
4029.0000,1.08249
4029.0500,1.06314
4029.1000,1.03385
4029.1500,1.05255
4029.2000,0.991689
4029.2500,1.03679
4029.3000,0.993184
4029.3500,1.0018
4029.4000,0.953387
4029.4500,0.940643
4029.5000,0.913697
4029.5500,0.680286
4029.6000,0.446477
4029.6500,0.338592
4029.7000,0.550211
4029.7500,0.771187
4029.8000,0.81509
4029.8500,0.816415
4029.9000,0.787687
4029.9500,0.838205
4030.0000,0.794886
4030.0500,0.763992
4030.1000,0.679779
4030.1500,0.476854
4030.2000,0.333494
4030.2500,0.442957
4030.3000,0.505175
4030.3500,0.435784
4030.4000,0.383113
4030.4500,0.247028
4030.5000,0.201626
4030.5500,0.192513
4030.6000,0.232273
4030.6500,0.188177
4030.7000,0.123721
4030.7500,0.073215
4030.8000,0.0903046
4030.8500,0.14251
4030.9000,0.203061
4030.9500,0.262573
4031.0000,0.333419
4031.0500,0.391072
4031.1000,0.388696
4031.1500,0.454853
4031.2000,0.466233
4031.2500,0.450967
4031.3000,0.500881
4031.3500,0.626678
4031.4000,0.707365
4031.4500,0.812306
4031.5000,0.849617
4031.5500,0.844665
4031.6000,0.832453
4031.6500,0.721036
4031.7000,0.485378
4031.7500,0.311226
4031.8000,0.381377
4031.8500,0.577162
4031.9000,0.580779
4031.9500,0.390518
4032.0000,0.50677
4032.0500,0.768326
4032.1000,0.916384
4032.1500,0.853586
4032.2000,0.860721
4032.2500,0.803004
4032.3000,0.79198
4032.3500,0.733522
4032.4000,0.559974
4032.4500,0.430196
4032.5000,0.390862
4032.5500,0.414105
4032.6000,0.273768
4032.6500,0.237815
4032.7000,0.327566
4032.7500,0.411159
4032.8000,0.381019
4032.8500,0.348844
4032.9000,0.279606
4032.9500,0.214572
4033.0000,0.129874
4033.0500,0.10115
4033.1000,0.0824643
4033.1500,0.126773
4033.2000,0.230119
4033.2500,0.302597
4033.3000,0.40162
4033.3500,0.467904
4033.4000,0.538591
4033.4500,0.583111
4033.5000,0.606807
4033.5500,0.519134
4033.6000,0.403501
4033.6500,0.447388
4033.7000,0.573945
4033.7500,0.716276
4033.8000,0.743948
4033.8500,0.702744
4033.9000,0.629852
4033.9500,0.637343
4034.0000,0.726665
4034.0500,0.710352
4034.1000,0.639715
4034.1500,0.58579
4034.2000,0.452466
4034.2500,0.406259
4034.3000,0.353918
4034.3500,0.314107
4034.4000,0.208182
4034.4500,0.128266
4034.5000,0.101081
4034.5500,0.155968
4034.6000,0.252514
4034.6500,0.338101
4034.7000,0.396882
4034.7500,0.453659
4034.8000,0.535189
4034.8500,0.563546
4034.9000,0.588633
4034.9500,0.733147
4035.0000,0.820373
4035.0500,0.781415
4035.1000,0.771094
4035.1500,0.741147
4035.2000,0.732815
4035.2500,0.72553
4035.3000,0.797086
4035.3500,0.877915
4035.4000,0.890147
4035.4500,0.835924
4035.5000,0.732184
4035.5500,0.484895
4035.6000,0.334774
4035.6500,0.264182
4035.7000,0.189406
4035.7500,0.152336
4035.8000,0.336356
4035.8500,0.551545
4035.9000,0.713267
4035.9500,0.810659
4036.0000,0.836824
4036.0500,0.969418
4036.1000,1.0319
4036.1500,1.05043
4036.2000,0.987415
4036.2500,0.957217
4036.3000,0.910486
4036.3500,0.767855
4036.4000,0.755925
4036.4500,0.881642
4036.5000,0.991011
4036.5500,0.951932
4036.6000,0.913346
4036.6500,0.939176
4036.7000,0.875589
4036.7500,0.822455
4036.8000,0.874001
4036.8500,1.00958
4036.9000,1.08901
4036.9500,1.14431
4037.0000,1.09001
4037.0500,0.90457
4037.1000,0.72517
4037.1500,0.694357
4037.2000,0.787549
4037.2500,0.766432
4037.3000,0.719229
4037.3500,0.963385
4037.4000,1.03862
4037.4500,1.0903
4037.5000,1.07258
4037.5500,1.01762
4037.6000,0.982295
4037.6500,0.878029
4037.7000,0.892304
4037.7500,1.05593
4037.8000,1.13284
4037.8500,1.097
4037.9000,1.09549
4037.9500,1.13954
4038.0000,1.13442
4038.0500,1.05417
4038.1000,0.929491
4038.1500,0.928327
4038.2000,1.08207
4038.2500,1.07003
4038.3000,1.02273
4038.3500,1.08327
4038.4000,1.08911
4038.4500,1.12505
4038.5000,1.10155
4038.5500,1.04137
4038.6000,0.867276
4038.6500,0.731941
4038.7000,0.671975
4038.7500,0.529273
4038.8000,0.481432
4038.8500,0.852994
4038.9000,0.985643
4038.9500,1.10198
4039.0000,0.986675
4039.0500,0.777651
4039.1000,0.710496
4039.1500,0.955243
4039.2000,1.08604
4039.2500,1.04502
4039.3000,0.970755
4039.3500,1.07016
4039.4000,1.11844
4039.4500,1.16747
4039.5000,1.16892
4039.5500,1.05597
4039.6000,1.12003
4039.6500,1.14924
4039.7000,1.10305
4039.7500,1.02602
4039.8000,0.951216
4039.8500,0.835447
4039.9000,0.691016
4039.9500,0.665884
4040.0000,0.753811
4040.0500,0.698072
4040.1000,0.593489
4040.1500,0.751707
4040.2000,0.94227
4040.2500,0.837123
4040.3000,0.780082
4040.3500,0.804779
4040.4000,0.875351
4040.4500,0.912875
4040.5000,0.789192
4040.5500,0.713278
4040.6000,0.541414
4040.6500,0.446878
4040.7000,0.624231
4040.7500,0.660907
4040.8000,0.719872
4040.8500,0.919577
4040.9000,1.06567
4040.9500,1.05314
4041.0000,1.01681
4041.0500,0.985329
4041.1000,1.02017
4041.1500,0.974077
4041.2000,0.777537
4041.2500,0.486148
4041.3000,0.240004
4041.3500,0.149886
4041.4000,0.252401
4041.4500,0.497671
4041.5000,0.779321
4041.5500,0.830284
4041.6000,0.692644
4041.6500,0.574158
4041.7000,0.750712
4041.7500,0.944163
4041.8000,1.00903
4041.8500,0.997801
4041.9000,0.902197
4041.9500,0.963568
4042.0000,1.0482
4042.0500,1.08406
4042.1000,1.10512
4042.1500,1.03928
4042.2000,0.941588
4042.2500,0.891552
4042.3000,0.929801
4042.3500,1.00269
4042.4000,1.02911
4042.4500,1.04683
4042.5000,1.0435
4042.5500,0.993913
4042.6000,0.901068
4042.6500,0.939776
4042.7000,0.941239
4042.7500,0.927864
4042.8000,1.02001
4042.8500,0.989201
4042.9000,0.886649
4042.9500,0.935361
4043.0000,1.06004
4043.0500,1.02632
4043.1000,1.02246
4043.1500,1.03007
4043.2000,0.952445
4043.2500,0.938657
4043.3000,0.809942
4043.3500,0.795817
4043.4000,0.864722
4043.4500,0.947554
4043.5000,0.923516
4043.5500,0.852164
4043.6000,0.769023
4043.6500,0.662592
4043.7000,0.54021
4043.7500,0.501678
4043.8000,0.480834
4043.8500,0.374796
4043.9000,0.26225
4043.9500,0.257668
4044.0000,0.419321
4044.0500,0.535912
4044.1000,0.587436
4044.1500,0.561531
4044.2000,0.668852
4044.2500,0.692946
4044.3000,0.700393
4044.3500,0.667799
4044.4000,0.595404
4044.4500,0.485186
4044.5000,0.376657
4044.5500,0.300189
4044.6000,0.224503
4044.6500,0.308869
4044.7000,0.420184
4044.7500,0.471856
4044.8000,0.489794
4044.8500,0.488085
4044.9000,0.481051
4044.9500,0.432971
4045.0000,0.406277
4045.0500,0.370255
4045.1000,0.325177
4045.1500,0.345249
4045.2000,0.303908
4045.2500,0.293168
4045.3000,0.260854
4045.3500,0.222096
4045.4000,0.185643
4045.4500,0.193687
4045.5000,0.227272
4045.5500,0.229729
4045.6000,0.179398
4045.6500,0.174562
4045.7000,0.157815
4045.7500,0.137958
4045.8000,0.101833
4045.8500,0.0954866
4045.9000,0.127044
4045.9500,0.153685
4046.0000,0.199326
4046.0500,0.186899
4046.1000,0.203034
4046.1500,0.233014
4046.2000,0.271638
4046.2500,0.289145
4046.3000,0.281725
4046.3500,0.309723
4046.4000,0.325737
4046.4500,0.32872
4046.5000,0.329633
4046.5500,0.353644
4046.6000,0.401748
4046.6500,0.414928
4046.7000,0.422101
4046.7500,0.447509
4046.8000,0.474552
4046.8500,0.498305
4046.9000,0.510539
4046.9500,0.517012
4047.0000,0.540601
4047.0500,0.563332
4047.1000,0.579599
4047.1500,0.571693
4047.2000,0.506083
4047.2500,0.469993
4047.3000,0.417534
4047.3500,0.527063
4047.4000,0.681094
4047.4500,0.720254
4047.5000,0.760374
4047.5500,0.755997
4047.6000,0.722845
4047.6500,0.651674
4047.7000,0.633147
4047.7500,0.58753
4047.8000,0.542343
4047.8500,0.684801
4047.9000,0.850974
4047.9500,0.902826
4048.0000,0.830387
4048.0500,0.747665
4048.1000,0.744621
4048.1500,0.885996
4048.2000,0.923288
4048.2500,0.979124
4048.3000,0.902152
4048.3500,0.902738
4048.4000,0.953051
4048.4500,0.985113
4048.5000,1.00874
4048.5500,0.917535
4048.6000,0.771669
4048.6500,0.537974
4048.7000,0.302405
4048.7500,0.227906
4048.8000,0.399883
4048.8500,0.743909
4048.9000,0.930544
4048.9500,0.857303
4049.0000,0.772408
4049.0500,0.866208
4049.1000,0.840993
4049.1500,0.819175
4049.2000,0.89026
4049.2500,0.873148
4049.3000,0.602805
4049.3500,0.504778
4049.4000,0.670062
4049.4500,0.876414
4049.5000,0.820067
4049.5500,0.728287
4049.6000,0.775789
4049.6500,0.828347
4049.7000,0.693993
4049.7500,0.698181
4049.8000,0.841597
4049.8500,1.02612
4049.9000,1.06475
4049.9500,1.16216
4050.0000,1.02013
4050.0500,1.04716
4050.1000,1.10457
4050.1500,1.17978
4050.2000,1.17459
4050.2500,1.09369
4050.3000,1.01734
4050.3500,1.02021
4050.4000,1.11154
4050.4500,0.998953
4050.5000,0.950255
4050.5500,0.963211
4050.6000,0.849596
4050.6500,0.667491
4050.7000,0.703233
4050.7500,0.952063
4050.8000,1.113
4050.8500,1.13357
4050.9000,1.00888
4050.9500,0.906421
4051.0000,0.928263
4051.0500,1.05822
4051.1000,1.03746
4051.1500,0.940353
4051.2000,0.852209
4051.2500,0.90933
4051.3000,0.765423
4051.3500,0.707122
4051.4000,0.834666
4051.4500,1.09793
4051.5000,1.19439
4051.5500,1.21335
4051.6000,1.20915
4051.6500,1.16438
4051.7000,1.04595
4051.7500,1.02836
4051.8000,0.971037
4051.8500,0.760479
4051.9000,0.450564
4051.9500,0.490016
4052.0000,0.633162
4052.0500,0.860838
4052.1000,1.06127
4052.1500,1.10584
4052.2000,1.00055
4052.2500,0.704685
4052.3000,0.538814
4052.3500,0.666304
4052.4000,0.643864
4052.4500,0.418785
4052.5000,0.428113
4052.5500,0.661194
4052.6000,0.719388
4052.6500,0.480798
4052.7000,0.443882
4052.7500,0.620466
4052.8000,0.99161
4052.8500,1.01309
4052.9000,0.796684
4052.9500,0.71201
4053.0000,0.961172
4053.0500,1.14674
4053.1000,1.19825
4053.1500,1.10337
4053.2000,0.842828
4053.2500,0.553568
4053.3000,0.617981
4053.3500,0.893365
4053.4000,0.909752
4053.4500,0.818363
4053.5000,0.930229
4053.5500,1.05728
4053.6000,1.15129
4053.6500,1.16954
4053.7000,1.21299
4053.7500,1.00764
4053.8000,0.73067
4053.8500,0.690181
4053.9000,0.967066
4053.9500,1.05803
4054.0000,1.02455
4054.0500,0.894085
4054.1000,0.840736
4054.1500,0.690017
4054.2000,0.664642
4054.2500,0.904239
4054.3000,1.13881
4054.3500,1.11213
4054.4000,0.881943
4054.4500,0.720394
4054.5000,0.622787
4054.5500,0.565831
4054.6000,0.671405
4054.6500,0.788834
4054.7000,0.637443
4054.7500,0.459702
4054.8000,0.304042
4054.8500,0.253932
4054.9000,0.40426
4054.9500,0.515374
4055.0000,0.369469
4055.0500,0.373909
4055.1000,0.659677
4055.1500,0.848903
4055.2000,0.794311
4055.2500,0.926764
4055.3000,0.978503
4055.3500,0.973483
4055.4000,0.888857
4055.4500,0.728389
4055.5000,0.348064
4055.5500,0.219229
4055.6000,0.396309
4055.6500,0.713979
4055.7000,0.923219
4055.7500,1.00837
4055.8000,1.07585
4055.8500,1.13661
4055.9000,1.08499
4055.9500,0.891215
4056.0000,0.745025
4056.0500,0.735622
4056.1000,0.862664
4056.1500,0.915697
4056.2000,0.886706
4056.2500,0.949108
4056.3000,0.875941
4056.3500,0.646996
4056.4000,0.641902
4056.4500,0.673123
4056.5000,0.820979
4056.5500,0.981881
4056.6000,1.0687
4056.6500,1.09454
4056.7000,1.12127
4056.7500,1.08382
4056.8000,1.03173
4056.8500,1.02761
4056.9000,0.974691
4056.9500,0.954735
4057.0000,0.965194
4057.0500,0.87391
4057.1000,0.841568
4057.1500,0.697533
4057.2000,0.46148
4057.2500,0.467226
4057.3000,0.454036
4057.3500,0.340138
4057.4000,0.373015
4057.4500,0.319305
4057.5000,0.226052
4057.5500,0.257969
4057.6000,0.370844
4057.6500,0.456425
4057.7000,0.574767
4057.7500,0.644852
4057.8000,0.57766
4057.8500,0.517643
4057.9000,0.452907
4057.9500,0.43909
4058.0000,0.590306
4058.0500,0.821804
4058.1000,0.727956
4058.1500,0.42267
4058.2000,0.273867
4058.2500,0.406485
4058.3000,0.739644
4058.3500,0.918268
4058.4000,0.941973
4058.4500,0.914666
4058.5000,0.875384
4058.5500,0.780694
4058.6000,0.642504
4058.6500,0.712738
4058.7000,0.651525
4058.7500,0.423242
4058.8000,0.473532
4058.8500,0.460777
4058.9000,0.323497
4058.9500,0.30563
4059.0000,0.64833
4059.0500,0.977519
4059.1000,1.02679
4059.1500,0.947636
4059.2000,0.832636
4059.2500,0.766226
4059.3000,0.703388
4059.3500,0.493435
4059.4000,0.404665
4059.4500,0.556474
4059.5000,0.759554
4059.5500,0.945539
4059.6000,1.01373
4059.6500,0.830315
4059.7000,0.547616
4059.7500,0.533212
4059.8000,0.863184
4059.8500,1.09115
4059.9000,1.11382
4059.9500,1.07557
4060.0000,1.04659
4060.0500,0.976858
4060.1000,0.938023
4060.1500,1.01471
4060.2000,0.856674
4060.2500,0.569162
4060.3000,0.633703
4060.3500,0.968533
4060.4000,1.04057
4060.4500,0.934129
4060.5000,0.854258
4060.5500,0.934464
4060.6000,0.940865
4060.6500,0.953629
4060.7000,0.862133
4060.7500,0.756088
4060.8000,0.841431
4060.8500,1.07174
4060.9000,1.11879
4060.9500,1.11392
4061.0000,0.991544
4061.0500,0.718252
4061.1000,0.528997
4061.1500,0.77495
4061.2000,0.965684
4061.2500,1.07106
4061.3000,1.03829
4061.3500,0.951679
4061.4000,0.782483
4061.4500,0.797658
4061.5000,0.876804
4061.5500,0.9374
4061.6000,0.892216
4061.6500,0.69775
4061.7000,0.483707
4061.7500,0.44044
4061.8000,0.619555
4061.8500,0.81083
4061.9000,0.702234
4061.9500,0.535159
4062.0000,0.544148
4062.0500,0.727337
4062.1000,0.832302
4062.1500,0.854338
4062.2000,0.829688
4062.2500,0.804523
4062.3000,0.735691
4062.3500,0.608584
4062.4000,0.403316
4062.4500,0.283244
4062.5000,0.390604
4062.5500,0.528101
4062.6000,0.543646
4062.6500,0.557167
4062.7000,0.570267
4062.7500,0.558235
4062.8000,0.53747
4062.8500,0.507783
4062.9000,0.473856
4062.9500,0.498505
4063.0000,0.406163
4063.0500,0.40718
4063.1000,0.376516
4063.1500,0.337623
4063.2000,0.28528
4063.2500,0.228008
4063.3000,0.199111
4063.3500,0.229318
4063.4000,0.222354
