Longitud_de_onda_A,espectro
4049.6000,1.07619
4049.6500,1.1615
4049.7000,1.04394
4049.7500,0.820825
4049.8000,0.739321
4049.8500,0.813967
4049.9000,1.08049
4049.9500,1.21643
4050.0000,0.99514
4050.0500,0.975255
4050.1000,1.27016
4050.1500,1.39901
4050.2000,1.42274
4050.2500,1.2562
4050.3000,0.84387
4050.3500,0.830696
4050.4000,1.06081
4050.4500,1.02617
4050.5000,0.820417
4050.5500,0.867966
4050.6000,0.734562
4050.6500,0.717888
4050.7000,0.888591
4050.7500,1.16552
4050.8000,1.2747
4050.8500,1.18016
4050.9000,1.00538
4050.9500,0.807328
4051.0000,0.788493
4051.0500,0.877108
4051.1000,0.846143
4051.1500,0.647075
4051.2000,0.535166
4051.2500,0.680208
4051.3000,0.752397
4051.3500,0.476885
4051.4000,0.665547
4051.4500,1.08211
4051.5000,1.42727
4051.5500,1.57825
4051.6000,1.64862
4051.6500,1.61983
4051.7000,1.44985
4051.7500,1.33071
4051.8000,1.30621
4051.8500,0.970532
4051.9000,0.452574
4051.9500,0.435687
4052.0000,0.470693
4052.0500,0.883145
4052.1000,1.25983
4052.1500,1.38039
4052.2000,1.21915
4052.2500,0.7992
4052.3000,0.616391
4052.3500,0.753442
4052.4000,0.732594
4052.4500,0.475521
4052.5000,0.441565
4052.5500,0.711456
4052.6000,0.702327
4052.6500,0.461702
4052.7000,0.443923
4052.7500,0.612387
4052.8000,1.14131
4052.8500,1.27507
4052.9000,0.888679
4052.9500,0.937259
4053.0000,1.29294
4053.0500,1.66913
4053.1000,1.66418
4053.1500,1.42445
4053.2000,0.959168
4053.2500,0.553414
4053.3000,0.616592
4053.3500,0.923906
4053.4000,0.850305
4053.4500,0.593134
4053.5000,0.680858
4053.5500,0.930721
4053.6000,1.23709
4053.6500,1.4146
4053.7000,1.37807
4053.7500,1.15274
4053.8000,0.695604
4053.8500,0.582514
4053.9000,0.63483
4053.9500,1.00666
4054.0000,1.115
4054.0500,0.941862
4054.1000,0.80779
4054.1500,0.630002
4054.2000,0.65311
4054.2500,1.0578
4054.3000,1.4444
4054.3500,1.30527
4054.4000,0.967609
4054.4500,0.615658
4054.5000,0.394809
4054.5500,0.283052
4054.6000,0.352087
4054.6500,0.528738
4054.7000,0.442872
4054.7500,0.44421
4054.8000,0.368413
4054.8500,0.308387
4054.9000,0.334354
4054.9500,0.382505
4055.0000,0.252339
4055.0500,0.261009
4055.1000,0.547388
4055.1500,0.730664
4055.2000,0.744913
4055.2500,0.946667
4055.3000,1.16863
4055.3500,1.20031
4055.4000,1.03616
4055.4500,0.714571
4055.5000,0.387149
4055.5500,0.133942
4055.6000,0.3807
4055.6500,0.614022
4055.7000,0.840156
4055.7500,1.13683
4055.8000,1.39544
4055.8500,1.4483
4055.9000,1.46598
4055.9500,1.08835
4056.0000,0.808188
4056.0500,0.674549
4056.1000,0.867018
4056.1500,0.793786
4056.2000,0.608421
4056.2500,0.62648
4056.3000,0.771936
4056.3500,0.674812
4056.4000,0.574336
4056.4500,0.599213
4056.5000,0.609844
4056.5500,0.603015
4056.6000,0.865901
4056.6500,1.69788
4056.7000,1.42481
4056.7500,1.85146
4056.8000,1.1647
4056.8500,1.04707
4056.9000,0.990827
4056.9500,1.01701
4057.0000,0.975143
4057.0500,0.870496
4057.1000,0.722189
4057.1500,0.542476
4057.2000,0.364349
4057.2500,0.312438
4057.3000,0.387947
4057.3500,0.381648
4057.4000,0.413228
4057.4500,0.399793
4057.5000,0.272858
4057.5500,0.2634
4057.6000,0.359114
4057.6500,0.498087
4057.7000,0.647751
4057.7500,0.673543
4057.8000,0.47698
4057.8500,0.433847
4057.9000,0.44226
4057.9500,0.491776
4058.0000,0.637506
4058.0500,1.00939
4058.1000,0.827913
4058.1500,0.443734
4058.2000,0.27135
4058.2500,0.49821
4058.3000,1.00896
4058.3500,1.26691
4058.4000,1.2937
4058.4500,1.08331
4058.5000,0.845676
4058.5500,0.746032
4058.6000,0.560218
4058.6500,0.70456
4058.7000,0.623407
4058.7500,0.401915
4058.8000,0.27109
4058.8500,0.291337
4058.9000,0.25368
4058.9500,0.280723
4059.0000,0.476513
4059.0500,1.02388
4059.1000,1.31814
4059.1500,1.37385
4059.2000,1.07327
4059.2500,0.829349
4059.3000,0.55563
4059.3500,0.39028
4059.4000,0.361355
4059.4500,0.59239
4059.5000,0.946979
4059.5500,1.19088
4059.6000,1.22537
4059.6500,0.896202
4059.7000,0.53503
4059.7500,0.634795
4059.8000,0.880798
4059.8500,1.20976
4059.9000,1.22644
4059.9500,0.899268
4060.0000,0.858777
4060.0500,0.96921
4060.1000,0.973215
4060.1500,1.1081
4060.2000,0.851742
4060.2500,0.590755
4060.3000,0.593634
4060.3500,1.07115
4060.4000,1.23316
4060.4500,1.07579
4060.5000,0.893005
4060.5500,0.912601
4060.6000,1.03776
4060.6500,0.993718
4060.7000,0.945101
4060.7500,0.796524
4060.8000,0.913919
4060.8500,1.21052
4060.9000,1.43985
4060.9500,1.32969
4061.0000,1.09322
4061.0500,0.6735
4061.1000,0.498866
4061.1500,0.705923
4061.2000,1.18985
4061.2500,1.31631
4061.3000,1.18786
4061.3500,1.04439
4061.4000,0.885216
4061.4500,0.645407
4061.5000,0.758154
4061.5500,0.855316
4061.6000,0.987012
4061.6500,0.70738
4061.7000,0.482461
4061.7500,0.477665
4061.8000,0.674634
4061.8500,0.933352
4061.9000,0.901157
4061.9500,0.663769
4062.0000,0.636294
4062.0500,0.767464
4062.1000,0.978125
4062.1500,1.01675
4062.2000,0.956812
4062.2500,0.874806
4062.3000,0.974424
4062.3500,0.777118
4062.4000,0.533652
4062.4500,0.312594
4062.5000,0.384318
4062.5500,0.501411
4062.6000,0.636878
4062.6500,0.595049
4062.7000,0.583797
4062.7500,0.507232
4062.8000,0.511085
4062.8500,0.447664
4062.9000,0.467011
4062.9500,0.452538
4063.0000,0.558266
4063.0500,0.552728
4063.1000,0.471464
4063.1500,0.506046
4063.2000,0.375576
4063.2500,0.262846
4063.3000,0.294152
4063.3500,0.240759
4063.4000,0.199112
