Longitud_de_onda_A,espectro
4039.8500,0.954739
4039.9000,0.818479
4039.9500,0.710203
4040.0000,0.825015
4040.0500,0.727428
4040.1000,0.534837
4040.1500,0.79257
4040.2000,0.93594
4040.2500,0.891962
4040.3000,0.849174
4040.3500,1.01407
4040.4000,1.03989
4040.4500,0.954776
4040.5000,0.773558
4040.5500,0.724519
4040.6000,0.605869
4040.6500,0.511897
4040.7000,0.729839
4040.7500,0.768002
4040.8000,0.89661
4040.8500,0.981924
4040.9000,1.16092
4040.9500,1.06458
4041.0000,1.07736
4041.0500,1.03616
4041.1000,1.04811
4041.1500,1.12121
4041.2000,0.775864
4041.2500,0.492906
4041.3000,0.308817
4041.3500,0.113681
4041.4000,0.226027
4041.4500,0.76545
4041.5000,0.876085
4041.5500,0.908794
4041.6000,0.773757
4041.6500,0.720318
4041.7000,0.882451
4041.7500,0.974075
4041.8000,1.06087
4041.8500,1.00631
4041.9000,0.923725
4041.9500,1.00247
4042.0000,0.979558
4042.0500,1.04221
4042.1000,1.09452
4042.1500,1.08273
4042.2000,0.963292
4042.2500,0.971629
4042.3000,0.96064
4042.3500,1.14449
4042.4000,1.08739
4042.4500,1.03554
4042.5000,1.17069
4042.5500,1.08544
4042.6000,1.022
4042.6500,1.03272
4042.7000,1.0367
4042.7500,1.01649
4042.8000,0.980898
4042.8500,1.13211
4042.9000,0.990676
4042.9500,0.969421
4043.0000,1.0778
4043.0500,1.03798
4043.1000,1.08963
4043.1500,1.09049
4043.2000,1.19929
4043.2500,1.06423
4043.3000,0.784214
4043.3500,0.726866
4043.4000,1.02023
4043.4500,0.984531
4043.5000,1.02338
4043.5500,1.08102
4043.6000,0.958322
4043.6500,0.855204
4043.7000,0.835383
4043.7500,0.708922
4043.8000,0.571855
4043.8500,0.334537
4043.9000,0.316107
4043.9500,0.404484
4044.0000,0.554822
4044.0500,0.706134
4044.1000,0.812268
4044.1500,0.841628
4044.2000,0.826646
4044.2500,0.84313
4044.3000,0.85533
4044.3500,0.791136
4044.4000,0.843603
4044.4500,0.606956
4044.5000,0.567033
4044.5500,0.343904
4044.6000,0.362897
4044.6500,0.514704
4044.7000,0.531822
4044.7500,0.662653
4044.8000,0.764928
4044.8500,0.761529
4044.9000,0.73055
4044.9500,0.627562
4045.0000,0.608801
4045.0500,0.561546
4045.1000,0.427041
4045.1500,0.396235
4045.2000,0.438702
4045.2500,0.41998
4045.3000,0.318654
4045.3500,0.287612
4045.4000,0.17855
4045.4500,0.201837
4045.5000,0.30228
4045.5500,0.192489
4045.6000,0.158037
4045.6500,0.211
4045.7000,0.201246
4045.7500,0.112997
4045.8000,0.117251
4045.8500,0.172789
4045.9000,0.177564
4045.9500,0.223734
4046.0000,0.187941
4046.0500,0.226839
4046.1000,0.250399
4046.1500,0.316077
4046.2000,0.433464
4046.2500,0.453001
4046.3000,0.297619
4046.3500,0.465903
4046.4000,0.418525
4046.4500,0.52999
4046.5000,0.395295
4046.5500,0.682504
4046.6000,0.668115
4046.6500,0.664972
4046.7000,0.758746
4046.7500,0.799234
4046.8000,0.793907
4046.8500,0.726208
4046.9000,0.808251
4046.9500,0.733862
4047.0000,0.708454
4047.0500,0.851262
4047.1000,0.90547
4047.1500,0.798553
4047.2000,0.81198
4047.2500,0.695687
4047.3000,0.583039
4047.3500,0.752303
4047.4000,0.885323
4047.4500,0.914612
4047.5000,0.959945
4047.5500,1.08925
4047.6000,0.946455
4047.6500,0.807199
4047.7000,0.785972
4047.7500,0.848034
4047.8000,0.845088
4047.8500,0.979687
4047.9000,1.00818
4047.9500,1.00147
4048.0000,0.927442
4048.0500,0.817453
4048.1000,0.904902
4048.1500,0.982809
4048.2000,1.13969
4048.2500,1.07974
4048.3000,1.0473
4048.3500,1.02155
4048.4000,1.07733
4048.4500,1.11539
4048.5000,1.16018
4048.5500,1.05945
4048.6000,0.979956
4048.6500,0.722698
4048.7000,0.364826
4048.7500,0.211155
4048.8000,0.474815
4048.8500,0.886498
4048.9000,1.02901
4048.9500,1.05339
4049.0000,1.01298
4049.0500,0.998452
4049.1000,0.973186
4049.1500,0.957482
4049.2000,1.0127
4049.2500,0.993833
4049.3000,0.656444
4049.3500,0.606638
4049.4000,0.803675
4049.4500,0.895704
4049.5000,0.858085
4049.5500,0.824334
4049.6000,0.776339
4049.6500,0.785474
4049.7000,0.742771
4049.7500,0.720418
4049.8000,0.846811
4049.8500,1.06775
4049.9000,1.19222
4049.9500,1.05743
4050.0000,1.08312
4050.0500,1.07171
4050.1000,1.02058
4050.1500,1.09554
4050.2000,1.1037
4050.2500,0.999258
4050.3000,1.01714
4050.3500,0.990752
4050.4000,0.983973
4050.4500,1.02033
4050.5000,0.886801
4050.5500,0.824265
4050.6000,0.898851
4050.6500,0.709282
4050.7000,0.811005
4050.7500,0.827465
4050.8000,1.08194
4050.8500,1.19118
4050.9000,1.06521
4050.9500,0.961672
4051.0000,0.998969
4051.0500,0.95061
4051.1000,1.01666
4051.1500,0.908724
4051.2000,1.00442
4051.2500,0.946668
4051.3000,0.986455
4051.3500,0.830921
4051.4000,0.962365
4051.4500,1.01586
4051.5000,1.14797
4051.5500,1.19704
4051.6000,1.12893
4051.6500,1.00805
4051.7000,1.06324
4051.7500,0.959411
4051.8000,1.12623
4051.8500,0.709983
4051.9000,0.52601
4051.9500,0.546617
4052.0000,0.670222
4052.0500,0.97192
4052.1000,1.01164
4052.1500,1.09321
4052.2000,1.00299
4052.2500,0.74782
4052.3000,0.633105
4052.3500,0.716532
4052.4000,0.680526
4052.4500,0.431429
4052.5000,0.530546
4052.5500,0.700382
4052.6000,0.685213
4052.6500,0.538112
4052.7000,0.507381
4052.7500,0.663296
4052.8000,0.909258
4052.8500,1.05104
4052.9000,0.865971
4052.9500,0.867533
4053.0000,1.04353
4053.0500,1.15407
4053.1000,1.11586
4053.1500,1.05535
4053.2000,0.904623
4053.2500,0.505542
4053.3000,0.592149
4053.3500,0.886582
4053.4000,0.968906
4053.4500,0.884571
4053.5000,0.976278
4053.5500,1.08683
4053.6000,1.11346
4053.6500,1.13413
4053.7000,1.12306
4053.7500,0.957001
4053.8000,0.651633
4053.8500,0.705845
4053.9000,0.795968
4053.9500,0.961941
4054.0000,0.996292
4054.0500,0.910801
4054.1000,0.84083
4054.1500,0.701264
4054.2000,0.715962
4054.2500,0.875725
4054.3000,1.0777
4054.3500,0.902462
4054.4000,0.890951
4054.4500,0.855211
4054.5000,0.925759
4054.5500,0.829185
4054.6000,0.831276
4054.6500,0.898667
4054.7000,0.758662
4054.7500,0.566958
4054.8000,0.397369
4054.8500,0.412872
4054.9000,0.510616
4054.9500,0.703465
4055.0000,0.524529
4055.0500,0.514604
4055.1000,0.631358
4055.1500,0.881993
4055.2000,0.864323
4055.2500,0.963124
4055.3000,0.900006
4055.3500,0.909084
4055.4000,0.932109
4055.4500,0.797136
4055.5000,0.479911
4055.5500,0.369164
4055.6000,0.48988
4055.6500,0.783397
4055.7000,0.876775
4055.7500,0.910447
4055.8000,1.06341
4055.8500,1.08557
4055.9000,1.01554
4055.9500,1.01653
4056.0000,0.886623
4056.0500,0.830644
4056.1000,0.966264
4056.1500,0.7467
4056.2000,0.862989
4056.2500,0.847884
4056.3000,0.875764
4056.3500,0.705855
4056.4000,0.75185
4056.4500,0.71109
4056.5000,0.901041
4056.5500,1.09223
4056.6000,1.12081
4056.6500,1.01272
4056.7000,1.04074
4056.7500,1.12856
4056.8000,1.0021
4056.8500,0.999729
4056.9000,1.00143
4056.9500,1.09225
4057.0000,0.961813
4057.0500,1.03169
4057.1000,0.919971
4057.1500,0.886045
4057.2000,0.754309
4057.2500,0.631229
4057.3000,0.582953
4057.3500,0.407754
4057.4000,0.416463
4057.4500,0.404543
4057.5000,0.252389
4057.5500,0.318758
4057.6000,0.4984
4057.6500,0.637536
4057.7000,0.647293
4057.7500,0.668427
4057.8000,0.871384
4057.8500,0.778908
4057.9000,0.669383
4057.9500,0.769646
4058.0000,0.8796
4058.0500,0.89287
4058.1000,0.86787
4058.1500,0.607077
4058.2000,0.417713
4058.2500,0.416143
4058.3000,0.771779
4058.3500,0.946958
4058.4000,1.03925
4058.4500,0.979884
4058.5000,0.967367
4058.5500,0.838337
4058.6000,0.851378
4058.6500,0.822506
4058.7000,0.797031
4058.7500,0.541757
4058.8000,0.573565
4058.8500,0.641542
4058.9000,0.450028
4058.9500,0.515439
4059.0000,0.706142
4059.0500,0.971348
4059.1000,0.923779
4059.1500,0.897119
4059.2000,0.8513
4059.2500,0.799082
4059.3000,0.828673
4059.3500,0.729245
4059.4000,0.634274
4059.4500,0.666627
4059.5000,0.727673
4059.5500,0.944389
4059.6000,0.979679
4059.6500,0.844353
4059.7000,0.639166
4059.7500,0.583536
4059.8000,0.781282
4059.8500,1.05668
4059.9000,1.12908
4059.9500,1.06085
4060.0000,1.00152
4060.0500,1.19599
4060.1000,1.10315
4060.1500,1.09061
4060.2000,0.997176
4060.2500,0.686457
4060.3000,0.749624
4060.3500,1.00435
4060.4000,1.02744
4060.4500,1.06822
4060.5000,0.972248
4060.5500,0.971639
4060.6000,1.11047
4060.6500,1.09957
4060.7000,0.920472
4060.7500,0.901739
4060.8000,0.896933
4060.8500,1.0491
4060.9000,1.0866
4060.9500,1.11864
4061.0000,0.979357
4061.0500,0.694669
4061.1000,0.614059
4061.1500,0.759528
4061.2000,1.14559
4061.2500,1.12974
4061.3000,0.98647
4061.3500,0.965403
4061.4000,1.01818
4061.4500,0.951316
4061.5000,1.08596
4061.5500,1.05573
4061.6000,1.04551
4061.6500,0.810412
4061.7000,0.629855
4061.7500,0.576651
4061.8000,0.781555
4061.8500,0.890402
4061.9000,0.81707
4061.9500,0.707584
4062.0000,0.736035
4062.0500,0.710911
4062.1000,0.927848
4062.1500,0.958265
4062.2000,1.02254
4062.2500,0.981909
4062.3000,0.853783
4062.3500,0.7711
4062.4000,0.459523
4062.4500,0.336832
4062.5000,0.557127
4062.5500,0.783018
4062.6000,0.926552
4062.6500,0.856231
4062.7000,0.861039
4062.7500,0.733462
4062.8000,0.806145
4062.8500,0.787738
4062.9000,0.797389
4062.9500,0.725062
4063.0000,0.634007
4063.0500,0.694681
4063.1000,0.569355
4063.1500,0.576556
4063.2000,0.499151
4063.2500,0.368133
4063.3000,0.242906
4063.3500,0.262833
4063.4000,0.335599
4063.4500,0.252383
