Longitud_de_onda_A,espectro
4016.3500,0.847898
4016.4000,0.696469
4016.4500,0.728731
4016.5000,0.922327
4016.5500,1.00472
4016.6000,1.07157
4016.6500,1.04685
4016.7000,1.06701
4016.7500,1.07357
4016.8000,0.870222
4016.8500,0.914117
4016.9000,0.977608
4016.9500,0.962449
4017.0000,0.853588
4017.0500,0.641941
4017.1000,0.464417
4017.1500,0.37565
4017.2000,0.617744
4017.2500,0.85088
4017.3000,1.00898
4017.3500,1.04463
4017.4000,0.730642
4017.4500,0.617491
4017.5000,0.624749
4017.5500,0.725768
4017.6000,0.900942
4017.6500,0.901291
4017.7000,0.959949
4017.7500,0.971106
4017.8000,0.921893
4017.8500,1.06639
4017.9000,1.07228
4017.9500,1.05192
4018.0000,0.852193
4018.0500,0.571213
4018.1000,0.426677
4018.1500,0.457481
4018.2000,0.628079
4018.2500,0.594982
4018.3000,0.651334
4018.3500,0.864312
4018.4000,1.03591
4018.4500,1.02153
4018.5000,1.13323
4018.5500,1.10703
4018.6000,1.04849
4018.6500,1.08062
4018.7000,1.10312
4018.7500,1.18005
4018.8000,1.09112
4018.8500,1.0631
4018.9000,0.950644
4018.9500,1.11113
4019.0000,0.907488
4019.0500,0.863763
4019.1000,0.9067
4019.1500,1.08629
4019.2000,1.00599
4019.2500,1.01152
4019.3000,0.985883
4019.3500,1.02275
4019.4000,1.14543
4019.4500,1.0267
4019.5000,1.04574
4019.5500,1.05597
4019.6000,1.11373
4019.6500,0.989316
4019.7000,1.09016
4019.7500,1.1687
4019.8000,1.01055
4019.8500,1.21172
4019.9000,1.00306
4019.9500,0.858563
4020.0000,0.772812
4020.0500,0.615128
4020.1000,0.660977
4020.1500,0.697563
4020.2000,0.604885
4020.2500,0.557682
4020.3000,0.697475
4020.3500,0.790103
4020.4000,0.746767
4020.4500,0.772212
4020.5000,0.830031
4020.5500,0.951506
4020.6000,1.13663
4020.6500,1.13821
4020.7000,1.05429
4020.7500,1.03133
4020.8000,0.956395
4020.8500,0.779753
4020.9000,0.543467
4020.9500,0.71183
4021.0000,0.977198
4021.0500,0.969603
4021.1000,1.10028
4021.1500,1.10992
4021.2000,1.03559
4021.2500,1.01981
4021.3000,0.973745
4021.3500,0.885793
4021.4000,1.07452
4021.4500,1.08902
4021.5000,1.04333
4021.5500,0.913323
4021.6000,0.689978
4021.6500,0.650983
4021.7000,0.969632
4021.7500,0.779985
4021.8000,0.622183
4021.8500,0.391594
4021.9000,0.571397
4021.9500,0.743393
4022.0000,0.955206
4022.0500,1.02723
4022.1000,0.879598
4022.1500,0.958645
4022.2000,0.876378
4022.2500,0.860435
4022.3000,1.00381
4022.3500,0.940259
4022.4000,0.969688
4022.4500,0.94807
4022.5000,1.01916
4022.5500,0.93931
4022.6000,0.978423
4022.6500,0.900439
4022.7000,0.827506
4022.7500,0.720521
4022.8000,0.896412
4022.8500,0.962086
4022.9000,0.977653
4022.9500,1.06518
4023.0000,0.97113
4023.0500,0.999349
4023.1000,1.03957
4023.1500,1.05782
4023.2000,1.01322
4023.2500,1.01442
4023.3000,0.87707
4023.3500,0.726586
4023.4000,0.565866
4023.4500,0.861878
4023.5000,1.08283
4023.5500,0.958192
4023.6000,1.00518
4023.6500,0.87842
4023.7000,0.799971
4023.7500,0.818681
4023.8000,1.00225
4023.8500,1.02084
4023.9000,0.961628
4023.9500,0.926752
4024.0000,0.763173
4024.0500,0.726101
4024.1000,0.659633
4024.1500,0.840484
4024.2000,0.912709
4024.2500,1.05557
4024.3000,1.09658
4024.3500,1.10854
4024.4000,1.04323
4024.4500,0.897004
4024.5000,0.802931
4024.5500,0.562366
4024.6000,0.645049
4024.6500,0.552664
4024.7000,0.542252
4024.7500,0.532626
4024.8000,0.779794
4024.8500,0.922995
4024.9000,0.971887
4024.9500,1.02476
4025.0000,0.923319
4025.0500,0.735567
4025.1000,0.576185
4025.1500,0.512755
4025.2000,0.749584
4025.2500,0.994566
4025.3000,0.928155
4025.3500,0.88633
4025.4000,0.823529
4025.4500,0.808036
4025.5000,1.00312
4025.5500,1.12146
4025.6000,1.08681
4025.6500,1.15754
4025.7000,1.15618
4025.7500,0.923666
4025.8000,0.759816
4025.8500,0.744504
4025.9000,0.948595
4025.9500,1.0829
4026.0000,1.13455
4026.0500,1.06775
4026.1000,0.967527
4026.1500,0.769656
4026.2000,0.819287
4026.2500,1.01564
4026.3000,1.188
4026.3500,0.974028
4026.4000,0.683576
4026.4500,0.685838
4026.5000,0.740229
4026.5500,0.850675
4026.6000,0.888744
4026.6500,1.09831
4026.7000,1.09476
4026.7500,1.04792
4026.8000,1.123
4026.8500,1.08
4026.9000,1.03978
4026.9500,1.00675
4027.0000,0.787948
4027.0500,0.733667
4027.1000,0.809157
4027.1500,0.845611
4027.2000,0.978781
4027.2500,1.04333
4027.3000,1.00928
4027.3500,0.933191
4027.4000,0.820808
4027.4500,0.948961
4027.5000,1.03018
4027.5500,1.12563
4027.6000,0.927324
4027.6500,0.813368
4027.7000,0.877196
4027.7500,0.938644
4027.8000,0.990863
4027.8500,0.951409
4027.9000,0.900268
4027.9500,0.869936
4028.0000,0.991854
4028.0500,0.950975
4028.1000,1.04678
4028.1500,1.0472
4028.2000,1.02158
4028.2500,0.930054
4028.3000,0.633819
4028.3500,0.490411
4028.4000,0.75456
4028.4500,0.863838
4028.5000,0.940863
4028.5500,1.12382
4028.6000,1.04741
4028.6500,1.01178
4028.7000,0.899039
4028.7500,0.781415
4028.8000,0.86187
4028.8500,0.928943
4028.9000,1.03824
4028.9500,1.06596
4029.0000,0.929193
4029.0500,1.12171
4029.1000,1.03734
4029.1500,1.06064
4029.2000,1.12398
4029.2500,1.07032
4029.3000,1.08098
4029.3500,1.05954
4029.4000,0.940761
4029.4500,1.01375
4029.5000,1.07977
4029.5500,0.911551
4029.6000,0.599646
4029.6500,0.402507
4029.7000,0.605944
4029.7500,0.876057
4029.8000,1.00132
4029.8500,0.963488
4029.9000,1.05443
4029.9500,1.06071
4030.0000,1.07965
4030.0500,0.952184
4030.1000,0.842751
4030.1500,0.684423
4030.2000,0.551146
4030.2500,0.791976
4030.3000,0.833793
4030.3500,0.795266
4030.4000,0.694926
4030.4500,0.499122
4030.5000,0.387305
4030.5500,0.544604
4030.6000,0.621522
4030.6500,0.54677
4030.7000,0.302626
4030.7500,0.175206
4030.8000,0.194101
4030.8500,0.365542
4030.9000,0.489223
4030.9500,0.753439
4031.0000,0.915857
4031.0500,0.920087
4031.1000,0.813124
4031.1500,0.973173
4031.2000,0.821015
4031.2500,0.767237
4031.3000,0.929797
4031.3500,0.875445
4031.4000,0.975237
4031.4500,0.961864
4031.5000,1.08943
4031.5500,1.04479
4031.6000,1.00596
4031.6500,0.766255
4031.7000,0.672888
4031.7500,0.622039
4031.8000,0.736412
4031.8500,0.90458
4031.9000,0.84008
4031.9500,0.641266
4032.0000,0.78125
4032.0500,0.885108
4032.1000,1.08099
4032.1500,1.03024
4032.2000,1.04308
4032.2500,1.12965
4032.3000,0.972677
4032.3500,0.912607
4032.4000,0.80545
4032.4500,0.51693
4032.5000,0.682343
4032.5500,0.68249
4032.6000,0.533063
4032.6500,0.435933
4032.7000,0.620379
4032.7500,0.939717
4032.8000,0.965018
4032.8500,0.971991
4032.9000,0.863174
4032.9500,0.599782
4033.0000,0.360654
4033.0500,0.163232
4033.1000,0.15911
4033.1500,0.339605
4033.2000,0.543158
4033.2500,0.775193
4033.3000,0.838728
4033.3500,0.966391
4033.4000,1.00358
4033.4500,1.01627
4033.5000,1.02181
4033.5500,0.976729
4033.6000,0.818743
4033.6500,0.834714
4033.7000,0.878183
4033.7500,0.980212
4033.8000,0.987363
4033.8500,0.958124
4033.9000,0.93004
4033.9500,0.931702
4034.0000,1.06936
4034.0500,0.958792
4034.1000,0.941628
4034.1500,0.897147
4034.2000,0.813744
4034.2500,0.855759
4034.3000,0.776
4034.3500,0.625634
4034.4000,0.468663
4034.4500,0.236638
4034.5000,0.236567
4034.5500,0.331491
4034.6000,0.63812
4034.6500,0.896813
4034.7000,0.951514
4034.7500,1.00506
4034.8000,0.931682
4034.8500,0.987516
4034.9000,0.94204
4034.9500,0.995616
4035.0000,0.991902
4035.0500,1.08712
4035.1000,0.868958
4035.1500,0.939323
4035.2000,0.92264
4035.2500,0.933846
4035.3000,0.8509
4035.3500,1.07914
4035.4000,0.973754
4035.4500,0.982933
4035.5000,0.918147
4035.5500,0.608526
4035.6000,0.462934
4035.6500,0.347808
4035.7000,0.311639
4035.7500,0.341903
4035.8000,0.589252
4035.8500,1.04156
4035.9000,1.02788
4035.9500,0.996296
4036.0000,0.986594
4036.0500,1.14919
4036.1000,1.01758
4036.1500,0.933009
4036.2000,1.0172
4036.2500,1.03544
4036.3000,0.979714
4036.3500,0.979829
4036.4000,0.990732
4036.4500,1.10827
4036.5000,1.02785
4036.5500,1.04664
4036.6000,1.02044
4036.6500,1.0406
4036.7000,0.945509
4036.7500,0.837244
4036.8000,0.945619
4036.8500,1.01679
4036.9000,1.15553
4036.9500,1.07026
4037.0000,1.02784
4037.0500,0.904208
4037.1000,0.811434
4037.1500,0.745085
4037.2000,0.895811
4037.2500,0.878383
4037.3000,0.995185
4037.3500,0.959202
4037.4000,1.01431
4037.4500,1.12921
4037.5000,1.13862
4037.5500,1.07236
4037.6000,1.07703
4037.6500,0.807438
4037.7000,0.845724
4037.7500,0.959403
4037.8000,1.06177
4037.8500,1.07295
4037.9000,1.05288
4037.9500,1.02398
4038.0000,1.0851
4038.0500,1.12461
4038.1000,0.867247
4038.1500,0.967844
4038.2000,1.01464
4038.2500,1.06081
4038.3000,1.10768
4038.3500,1.07818
4038.4000,1.06124
4038.4500,1.00346
4038.5000,0.962815
4038.5500,0.949007
4038.6000,0.859707
4038.6500,0.971591
4038.7000,0.870942
4038.7500,0.740858
4038.8000,0.778881
4038.8500,0.912321
4038.9000,0.944013
4038.9500,1.0226
4039.0000,1.03824
4039.0500,0.959396
4039.1000,0.833352
4039.1500,0.936903
4039.2000,1.01112
4039.2500,1.03291
4039.3000,1.03144
4039.3500,0.985688
4039.4000,1.01458
4039.4500,1.1884
4039.5000,1.10451
4039.5500,1.06709
4039.6000,0.995387
4039.6500,1.06362
4039.7000,1.06025
4039.7500,1.0857
4039.8000,1.05415
4039.8500,0.907334
4039.9000,0.85679
4039.9500,0.840217
4040.0000,0.763966
4040.0500,0.678903
4040.1000,0.707442
4040.1500,0.843453
4040.2000,0.909972
4040.2500,0.893008
4040.3000,0.878998
4040.3500,0.946079
4040.4000,1.03859
4040.4500,0.979537
4040.5000,0.857567
4040.5500,0.821987
4040.6000,0.672785
4040.6500,0.55106
4040.7000,0.761182
4040.7500,0.660827
4040.8000,0.878576
4040.8500,0.999885
4040.9000,1.08112
4040.9500,0.994357
4041.0000,0.932546
4041.0500,1.17922
4041.1000,1.1194
4041.1500,1.01415
4041.2000,0.863569
4041.2500,0.640885
4041.3000,0.382447
4041.3500,0.264301
4041.4000,0.451891
4041.4500,0.689078
4041.5000,0.933223
4041.5500,1.03773
4041.6000,0.811106
4041.6500,0.761713
4041.7000,0.825152
4041.7500,0.945635
4041.8000,1.06259
4041.8500,1.0497
4041.9000,0.995591
4041.9500,0.994951
4042.0000,0.92973
4042.0500,1.14986
4042.1000,1.08653
4042.1500,1.11941
4042.2000,1.10255
4042.2500,0.943384
4042.3000,1.06584
4042.3500,1.09014
4042.4000,1.12174
4042.4500,1.08046
4042.5000,1.07712
4042.5500,0.986424
4042.6000,0.907214
4042.6500,1.06727
4042.7000,1.11227
4042.7500,1.11274
4042.8000,1.05236
4042.8500,0.90512
4042.9000,0.932165
4042.9500,1.06104
4043.0000,1.10409
4043.0500,1.09039
4043.1000,1.05825
4043.1500,1.04591
4043.2000,1.12105
4043.2500,1.04569
4043.3000,1.01802
4043.3500,0.984179
4043.4000,1.07343
4043.4500,1.02472
4043.5000,1.07962
4043.5500,1.09305
4043.6000,1.06089
4043.6500,1.0603
4043.7000,0.89864
4043.7500,0.797101
4043.8000,0.775408
4043.8500,0.559892
4043.9000,0.376752
4043.9500,0.452363
4044.0000,0.615654
4044.0500,0.817445
4044.1000,0.961181
4044.1500,1.00266
4044.2000,1.0618
4044.2500,1.09609
4044.3000,1.11202
4044.3500,1.04161
4044.4000,0.915423
4044.4500,0.77705
4044.5000,0.640809
4044.5500,0.582752
4044.6000,0.495719
4044.6500,0.589981
4044.7000,0.843928
4044.7500,0.981784
4044.8000,1.00394
4044.8500,0.976306
4044.9000,1.00354
4044.9500,1.01267
4045.0000,0.918507
4045.0500,0.812695
4045.1000,0.627305
4045.1500,0.596848
4045.2000,0.654638
4045.2500,0.741315
4045.3000,0.657122
4045.3500,0.473568
4045.4000,0.447688
4045.4500,0.415801
4045.5000,0.449947
4045.5500,0.376938
4045.6000,0.321175
4045.6500,0.266739
4045.7000,0.239249
4045.7500,0.234611
4045.8000,0.135581
4045.8500,0.176843
4045.9000,0.253791
4045.9500,0.265062
4046.0000,0.308931
4046.0500,0.385394
4046.1000,0.468918
4046.1500,0.49876
4046.2000,0.607584
4046.2500,0.635377
4046.3000,0.604457
4046.3500,0.668923
4046.4000,0.60792
4046.4500,0.713278
4046.5000,0.861014
4046.5500,0.88035
4046.6000,0.833872
4046.6500,0.855563
4046.7000,0.8963
4046.7500,0.987921
4046.8000,0.88019
4046.8500,0.948445
4046.9000,0.931341
4046.9500,0.976499
4047.0000,0.875085
4047.0500,0.882285
4047.1000,0.913387
4047.1500,0.835407
4047.2000,0.957473
4047.2500,0.755767
4047.3000,0.741274
4047.3500,0.784463
4047.4000,0.938162
4047.4500,0.998458
4047.5000,1.02035
4047.5500,1.05197
4047.6000,0.975048
4047.6500,0.851508
4047.7000,0.848968
4047.7500,0.913037
4047.8000,0.954663
4047.8500,1.07896
4047.9000,1.07704
4047.9500,1.06055
4048.0000,0.984986
4048.0500,0.93285
4048.1000,0.915343
4048.1500,1.02176
4048.2000,1.21713
4048.2500,1.06117
4048.3000,1.00827
4048.3500,1.08433
4048.4000,1.09075
4048.4500,1.07036
4048.5000,1.02798
4048.5500,1.00628
4048.6000,0.917902
4048.6500,0.697037
4048.7000,0.459286
4048.7500,0.386461
4048.8000,0.523606
4048.8500,0.889865
4048.9000,1.06583
4048.9500,1.0048
4049.0000,0.949667
4049.0500,0.910351
4049.1000,0.850246
4049.1500,0.948202
4049.2000,0.905083
4049.2500,0.908553
4049.3000,0.704455
4049.3500,0.689769
4049.4000,0.794815
4049.4500,0.918458
4049.5000,0.913
4049.5500,0.853459
4049.6000,0.932766
4049.6500,0.882092
4049.7000,0.718611
4049.7500,0.790408
4049.8000,0.849799
4049.8500,1.06357
4049.9000,1.02426
4049.9500,1.06853
4050.0000,1.12371
4050.0500,0.977532
4050.1000,0.978878
4050.1500,1.11847
4050.2000,1.16599
4050.2500,1.09162
4050.3000,0.96956
4050.3500,0.927518
4050.4000,1.01539
4050.4500,1.0542
4050.5000,0.985613
4050.5500,0.964639
4050.6000,0.93932
4050.6500,0.793576
4050.7000,0.741357
4050.7500,0.89007
4050.8000,1.05955
4050.8500,1.11685
4050.9000,1.13946
4050.9500,1.07658
4051.0000,1.05668
4051.0500,1.00671
4051.1000,0.963916
4051.1500,0.957242
4051.2000,0.868188
4051.2500,0.944215
4051.3000,0.902714
4051.3500,0.916379
4051.4000,0.951074
4051.4500,1.04042
4051.5000,1.09969
4051.5500,1.16143
4051.6000,1.07995
4051.6500,1.14263
4051.7000,1.11251
4051.7500,1.05754
4051.8000,0.94837
4051.8500,0.844667
4051.9000,0.655082
4051.9500,0.60915
4052.0000,0.928176
4052.0500,0.912563
4052.1000,1.03481
4052.1500,1.06467
4052.2000,1.0046
4052.2500,0.828152
4052.3000,0.75134
4052.3500,0.775054
4052.4000,0.756777
4052.4500,0.593052
4052.5000,0.513519
4052.5500,0.766543
4052.6000,0.821638
4052.6500,0.680938
4052.7000,0.627113
4052.7500,0.810839
4052.8000,1.02956
4052.8500,1.03944
4052.9000,0.912939
4052.9500,0.894625
4053.0000,0.99947
4053.0500,1.0762
4053.1000,1.04774
4053.1500,1.04222
4053.2000,0.83491
4053.2500,0.659186
4053.3000,0.725338
4053.3500,0.894741
4053.4000,0.954773
4053.4500,0.988405
4053.5000,0.979651
4053.5500,1.04206
4053.6000,1.08511
4053.6500,1.08757
4053.7000,0.999178
4053.7500,0.855716
4053.8000,0.664101
4053.8500,0.637665
4053.9000,0.902032
4053.9500,0.937986
4054.0000,0.919304
4054.0500,0.837882
4054.1000,0.758239
4054.1500,0.721848
4054.2000,0.739387
4054.2500,0.979572
4054.3000,1.00923
4054.3500,1.03133
4054.4000,0.921977
4054.4500,0.912277
4054.5000,1.01769
4054.5500,0.990998
4054.6000,1.08001
4054.6500,0.903624
4054.7000,0.877335
4054.7500,0.664256
4054.8000,0.553227
4054.8500,0.398314
4054.9000,0.53601
4054.9500,0.65143
4055.0000,0.554262
4055.0500,0.541932
4055.1000,0.725574
4055.1500,0.909426
4055.2000,1.02088
4055.2500,0.974732
4055.3000,1.05168
4055.3500,0.9483
4055.4000,0.945368
4055.4500,0.830438
4055.5000,0.540085
4055.5500,0.42194
4055.6000,0.605125
4055.6500,0.872143
4055.7000,0.982299
4055.7500,1.03
4055.8000,0.924448
4055.8500,0.984276
4055.9000,0.989151
4055.9500,0.984443
4056.0000,0.920082
4056.0500,0.953526
4056.1000,0.983997
4056.1500,0.833986
4056.2000,0.814191
4056.2500,0.851629
4056.3000,0.832469
4056.3500,0.756887
4056.4000,0.725702
4056.4500,0.857833
4056.5000,0.839856
4056.5500,0.94608
4056.6000,1.02401
4056.6500,1.03234
4056.7000,1.07724
4056.7500,1.00066
4056.8000,0.992755
4056.8500,1.02901
4056.9000,0.979788
4056.9500,1.02132
4057.0000,0.952071
4057.0500,1.11595
4057.1000,0.987436
4057.1500,0.878905
4057.2000,0.752329
4057.2500,0.655076
4057.3000,0.571288
4057.3500,0.431029
4057.4000,0.441603
4057.4500,0.413697
4057.5000,0.335132
4057.5500,0.368259
4057.6000,0.559493
4057.6500,0.627641
4057.7000,0.780552
4057.7500,0.893618
4057.8000,0.790185
4057.8500,0.827165
4057.9000,0.715326
4057.9500,0.777443
4058.0000,0.854424
4058.0500,0.963774
4058.1000,0.879353
4058.1500,0.720044
4058.2000,0.5276
4058.2500,0.531286
4058.3000,0.871567
4058.3500,0.962709
4058.4000,1.0528
4058.4500,1.05
4058.5000,0.94362
4058.5500,0.96987
4058.6000,0.913673
4058.6500,0.880598
4058.7000,0.852125
4058.7500,0.622494
4058.8000,0.561847
4058.8500,0.653781
4058.9000,0.581143
4058.9500,0.517086
4059.0000,0.687974
4059.0500,0.983791
4059.1000,1.00064
4059.1500,0.996237
4059.2000,0.885059
4059.2500,0.904094
4059.3000,0.86402
4059.3500,0.734821
4059.4000,0.751876
4059.4500,0.830785
4059.5000,0.875419
4059.5500,0.974577
4059.6000,0.945503
4059.6500,0.842755
4059.7000,0.641122
4059.7500,0.732028
4059.8000,0.942382
4059.8500,0.988449
4059.9000,1.16692
4059.9500,1.07961
4060.0000,1.12314
4060.0500,1.05266
4060.1000,1.02333
4060.1500,0.947401
4060.2000,1.00143
4060.2500,0.867797
4060.3000,0.95476
4060.3500,0.991185
4060.4000,0.995788
4060.4500,1.04191
4060.5000,0.982904
4060.5500,0.990553
4060.6000,1.02964
4060.6500,1.09442
4060.7000,1.01005
4060.7500,0.861863
4060.8000,0.955402
4060.8500,1.12721
4060.9000,1.13476
4060.9500,1.05256
4061.0000,1.04197
4061.0500,0.76928
4061.1000,0.735288
4061.1500,0.883769
4061.2000,0.989277
4061.2500,1.10735
4061.3000,1.10247
4061.3500,1.05954
4061.4000,0.962274
4061.4500,0.982258
4061.5000,1.02752
4061.5500,1.03177
4061.6000,1.02628
4061.6500,1.20671
4061.7000,0.728652
4061.7500,0.759931
4061.8000,0.880432
4061.8500,0.969163
4061.9000,0.832307
4061.9500,0.70275
4062.0000,0.73054
4062.0500,0.918038
4062.1000,1.08254
4062.1500,1.0536
4062.2000,0.9851
4062.2500,1.00503
4062.3000,1.06991
4062.3500,0.811376
4062.4000,0.625849
4062.4500,0.514804
4062.5000,0.649064
4062.5500,0.820648
4062.6000,0.975426
4062.6500,0.890587
4062.7000,0.929343
4062.7500,0.904927
4062.8000,0.986723
4062.8500,0.895418
4062.9000,0.92631
4062.9500,0.944041
4063.0000,0.890928
4063.0500,0.806559
4063.1000,0.835241
4063.1500,0.727523
4063.2000,0.652712
4063.2500,0.478354
4063.3000,0.412053
4063.3500,0.391505
4063.4000,0.380995
4063.4500,0.353517
