Longitud_de_onda_A,espectro
4005.1500,0.923494
4005.2000,0.922621
4005.2500,1.0422
4005.3000,0.894107
4005.3500,0.956934
4005.4000,1.03676
4005.4500,1.02692
4005.5000,0.999688
4005.5500,0.633823
4005.6000,0.535244
4005.6500,0.506202
4005.7000,0.415766
4005.7500,0.464099
4005.8000,0.530958
4005.8500,0.766043
4005.9000,0.685731
4005.9500,0.52977
4006.0000,0.476699
4006.0500,0.4053
4006.1000,0.537797
4006.1500,0.553653
4006.2000,0.681454
4006.2500,0.673604
4006.3000,0.795612
4006.3500,0.734533
4006.4000,0.87335
4006.4500,0.681562
4006.5000,0.623527
4006.5500,0.773833
4006.6000,0.961655
4006.6500,1.14149
4006.7000,1.06784
4006.7500,0.9361
4006.8000,0.993133
4006.8500,0.895384
4006.9000,0.885204
4006.9500,0.802399
4007.0000,0.751289
4007.0500,0.644329
4007.1000,0.72133
4007.1500,0.810302
4007.2000,0.856214
4007.2500,1.08643
4007.3000,0.882375
4007.3500,0.596188
4007.4000,0.809572
4007.4500,0.708862
4007.5000,0.689
4007.5500,0.538929
4007.6000,0.768433
4007.6500,0.893931
4007.7000,0.907007
4007.7500,0.973629
4007.8000,0.904482
4007.8500,0.85025
4007.9000,0.874148
4007.9500,0.750098
4008.0000,0.578665
4008.0500,0.66617
4008.1000,0.688753
4008.1500,0.898058
4008.2000,1.07287
4008.2500,0.884492
4008.3000,0.958686
4008.3500,0.939484
4008.4000,1.07436
4008.4500,0.919427
4008.5000,1.09135
4008.5500,0.911166
4008.6000,0.937805
4008.6500,0.848422
4008.7000,0.837508
4008.7500,0.861578
4008.8000,1.08676
4008.8500,1.05021
4008.9000,0.966802
4008.9500,0.861529
4009.0000,0.885349
4009.0500,0.983114
4009.1000,1.19426
4009.1500,1.05725
4009.2000,1.05445
4009.2500,0.999395
4009.3000,1.13498
4009.3500,1.08069
4009.4000,1.21244
4009.4500,1.03399
4009.5000,1.16117
4009.5500,1.04676
4009.6000,0.837296
4009.6500,0.663712
4009.7000,0.553614
4009.7500,0.797608
4009.8000,0.846687
4009.8500,1.05421
4009.9000,0.972784
4009.9500,1.05505
4010.0000,1.05889
4010.0500,1.21241
4010.1000,1.21452
4010.1500,1.09992
4010.2000,1.17676
4010.2500,1.00363
4010.3000,1.02241
4010.3500,0.791563
4010.4000,0.68054
4010.4500,0.613604
4010.5000,0.720932
4010.5500,0.513817
4010.6000,0.629039
4010.6500,0.956234
4010.7000,0.987625
4010.7500,1.05053
4010.8000,1.10643
4010.8500,1.13918
4010.9000,1.09417
4010.9500,0.871447
4011.0000,0.987078
4011.0500,0.990972
4011.1000,1.06937
4011.1500,1.19037
4011.2000,1.23287
4011.2500,1.06219
4011.3000,0.966554
4011.3500,0.765229
4011.4000,0.841271
4011.4500,0.894446
4011.5000,1.00138
4011.5500,0.871873
4011.6000,0.853967
4011.6500,0.965441
4011.7000,0.866329
4011.7500,0.814907
4011.8000,0.980021
4011.8500,0.949733
4011.9000,1.09168
4011.9500,1.83589
4012.0000,1.90472
4012.0500,1.21766
4012.1000,1.02016
4012.1500,0.963006
4012.2000,0.907874
4012.2500,0.904704
4012.3000,0.872326
4012.3500,1.08769
4012.4000,1.06619
4012.4500,0.781775
4012.5000,0.900381
4012.5500,0.94856
4012.6000,0.955947
4012.6500,1.06391
4012.7000,1.17496
4012.7500,1.28688
4012.8000,1.0568
4012.8500,1.0791
4012.9000,1.09635
4012.9500,0.888821
4013.0000,0.805831
4013.0500,0.736576
4013.1000,0.561733
4013.1500,0.618577
4013.2000,0.515813
4013.2500,0.715219
4013.3000,0.903365
4013.3500,0.998023
4013.4000,0.980259
4013.4500,1.05585
4013.5000,0.98451
4013.5500,1.14946
4013.6000,1.0616
4013.6500,1.10383
4013.7000,1.13922
4013.7500,1.04281
4013.8000,1.2597
4013.8500,1.12828
4013.9000,1.12588
4013.9500,1.07387
4014.0000,1.15924
4014.0500,1.04543
4014.1000,1.24807
4014.1500,1.22629
4014.2000,1.17192
4014.2500,0.999138
4014.3000,0.827748
4014.3500,0.876789
4014.4000,0.786294
4014.4500,0.730464
4014.5000,0.753716
4014.5500,0.691197
4014.6000,0.6698
4014.6500,0.882564
4014.7000,0.891144
4014.7500,0.976031
4014.8000,1.20356
4014.8500,1.29309
4014.9000,1.19835
4014.9500,1.22927
4015.0000,1.19382
4015.0500,1.2004
4015.1000,0.915127
4015.1500,1.15139
4015.2000,0.860138
4015.2500,0.594593
4015.3000,0.650289
4015.3500,0.543004
4015.4000,0.81954
4015.4500,0.948014
4015.5000,1.06907
4015.5500,1.07218
4015.6000,1.11341
4015.6500,1.08331
4015.7000,0.945025
4015.7500,1.15472
4015.8000,1.13277
4015.8500,1.24046
4015.9000,1.28421
4015.9500,1.13002
4016.0000,1.09189
4016.0500,1.19114
4016.1000,1.1609
4016.1500,1.17271
4016.2000,0.75249
4016.2500,0.847648
4016.3000,0.882339
4016.3500,0.761424
4016.4000,0.740364
4016.4500,0.831645
4016.5000,1.16005
4016.5500,1.07846
4016.6000,1.10817
4016.6500,1.19056
4016.7000,1.16572
4016.7500,1.06211
4016.8000,1.21887
4016.8500,1.12939
4016.9000,1.19446
4016.9500,1.29874
4017.0000,1.12846
4017.0500,1.00267
4017.1000,0.968854
4017.1500,0.702026
4017.2000,0.709396
4017.2500,0.718967
4017.3000,0.998655
4017.3500,1.02418
4017.4000,1.13922
4017.4500,0.992843
4017.5000,0.850485
4017.5500,0.845828
4017.6000,1.01358
4017.6500,1.10906
4017.7000,1.17317
4017.7500,1.02253
4017.8000,0.732439
4017.8500,0.461141
4017.9000,0.48227
4017.9500,0.6196
4018.0000,0.840281
4018.0500,0.769614
4018.1000,0.80012
4018.1500,0.957262
4018.2000,0.679168
4018.2500,0.744235
4018.3000,0.787213
4018.3500,0.860548
4018.4000,0.99764
4018.4500,1.06652
4018.5000,1.19304
4018.5500,1.18861
4018.6000,1.17605
4018.6500,1.18211
4018.7000,1.08285
4018.7500,0.885297
4018.8000,0.784742
4018.8500,0.591175
4018.9000,0.577585
4018.9500,0.581889
4019.0000,0.68559
4019.0500,0.688564
4019.1000,0.892477
4019.1500,0.926337
4019.2000,1.11428
4019.2500,1.05023
4019.3000,1.15523
4019.3500,1.20878
4019.4000,1.26183
4019.4500,1.12375
4019.5000,1.17432
4019.5500,1.1474
4019.6000,1.25082
4019.6500,1.18043
4019.7000,1.15759
4019.7500,1.03571
4019.8000,0.922523
4019.8500,0.934502
4019.9000,0.809765
4019.9500,1.006
4020.0000,1.09228
4020.0500,0.989931
4020.1000,0.943402
4020.1500,1.05654
4020.2000,0.891693
4020.2500,1.05571
4020.3000,1.05022
4020.3500,1.03028
4020.4000,1.02469
4020.4500,1.17594
4020.5000,1.16782
4020.5500,1.03934
4020.6000,1.10639
4020.6500,0.995155
4020.7000,1.02085
4020.7500,1.01385
4020.8000,0.919844
4020.8500,0.786362
4020.9000,0.80315
4020.9500,0.829983
4021.0000,0.704989
4021.0500,0.732874
4021.1000,0.792498
4021.1500,0.807598
4021.2000,0.802903
4021.2500,0.920498
4021.3000,0.981532
4021.3500,0.966034
4021.4000,1.13542
4021.4500,1.01253
4021.5000,1.07511
4021.5500,1.03548
4021.6000,0.930797
4021.6500,0.737429
4021.7000,0.92181
4021.7500,1.00491
4021.8000,1.03232
4021.8500,1.05179
4021.9000,0.91012
4021.9500,1.0197
4022.0000,1.18656
4022.0500,1.19248
4022.1000,1.01943
4022.1500,1.10666
4022.2000,1.07421
4022.2500,0.963114
4022.3000,1.09178
4022.3500,1.00671
4022.4000,0.819851
4022.4500,0.800662
4022.5000,0.835756
4022.5500,0.835211
4022.6000,0.655099
4022.6500,0.510469
4022.7000,0.690584
4022.7500,0.927943
4022.8000,0.869255
4022.8500,1.08104
4022.9000,1.00413
4022.9500,0.863871
4023.0000,0.72505
4023.0500,0.875275
4023.1000,0.986013
4023.1500,1.11991
4023.2000,1.07351
4023.2500,0.963458
4023.3000,1.03209
4023.3500,1.0077
4023.4000,0.816464
4023.4500,0.934439
4023.5000,0.975529
4023.5500,0.909676
4023.6000,0.921915
4023.6500,0.89802
4023.7000,0.945623
4023.7500,0.987956
4023.8000,1.00997
4023.8500,1.12798
4023.9000,0.985184
4023.9500,1.01321
4024.0000,0.971916
4024.0500,0.836091
4024.1000,0.751274
4024.1500,0.75963
4024.2000,0.697843
4024.2500,0.902172
4024.3000,1.04902
4024.3500,1.08515
4024.4000,1.10118
4024.4500,1.04043
4024.5000,0.739157
4024.5500,0.968
4024.6000,0.907718
4024.6500,0.982333
4024.7000,0.973876
4024.7500,0.804171
4024.8000,0.771198
4024.8500,0.746398
4024.9000,0.812964
4024.9500,0.868538
4025.0000,1.01335
4025.0500,1.02445
4025.1000,1.01819
4025.1500,0.844608
4025.2000,0.826368
4025.2500,0.722085
4025.3000,0.491826
4025.3500,0.73952
4025.4000,0.685628
4025.4500,0.594736
4025.5000,0.577899
4025.5500,0.788691
4025.6000,0.855239
4025.6500,1.08822
4025.7000,0.989396
4025.7500,0.942872
4025.8000,0.846438
4025.8500,0.675661
4025.9000,0.545365
4025.9500,0.715911
4026.0000,0.936743
4026.0500,0.934148
4026.1000,0.919448
4026.1500,0.968982
4026.2000,0.918597
4026.2500,1.05008
4026.3000,1.08296
4026.3500,1.11831
4026.4000,1.15368
4026.4500,0.946557
4026.5000,0.92495
4026.5500,0.799618
4026.6000,0.924568
4026.6500,1.06753
4026.7000,1.0414
4026.7500,1.14861
4026.8000,1.0845
4026.8500,1.03362
4026.9000,1.04236
4026.9500,1.06766
4027.0000,0.964849
4027.0500,0.967636
4027.1000,0.918813
4027.1500,0.958641
4027.2000,0.72341
4027.2500,0.957581
4027.3000,0.967617
4027.3500,1.00748
4027.4000,0.983337
4027.4500,1.13073
4027.5000,1.15204
4027.5500,0.996559
4027.6000,1.05854
4027.6500,0.98368
4027.7000,1.01583
4027.7500,0.99118
4027.8000,0.886987
4027.8500,0.785197
4027.9000,0.983194
4027.9500,0.943085
4028.0000,1.13086
4028.0500,1.07412
4028.1000,1.01909
4028.1500,1.02812
4028.2000,1.07472
4028.2500,1.05224
4028.3000,1.01377
4028.3500,0.888165
4028.4000,0.816007
4028.4500,0.90263
4028.5000,0.850692
4028.5500,0.963427
4028.6000,1.13969
4028.6500,1.00041
4028.7000,1.01527
4028.7500,0.855433
4028.8000,1.09313
4028.8500,0.916725
4028.9000,1.1413
4028.9500,1.0579
4029.0000,0.756154
4029.0500,0.75471
4029.1000,0.639076
4029.1500,0.717718
4029.2000,0.820451
4029.2500,0.988984
4029.3000,1.17106
4029.3500,1.01822
4029.4000,1.0937
4029.4500,1.0664
4029.5000,0.972163
4029.5500,0.937903
4029.6000,0.935585
4029.6500,0.881727
4029.7000,1.10587
4029.7500,1.07689
4029.8000,1.06461
4029.8500,1.05723
4029.9000,1.21518
4029.9500,1.11755
4030.0000,1.08247
4030.0500,1.0072
4030.1000,1.08999
4030.1500,0.976124
4030.2000,0.905281
4030.2500,1.01419
4030.3000,0.962241
4030.3500,0.815821
4030.4000,0.618146
4030.4500,0.6456
4030.5000,0.718202
4030.5500,0.890288
4030.6000,0.898082
4030.6500,0.96608
4030.7000,0.94426
4030.7500,0.968519
4030.8000,0.952322
4030.8500,0.753946
4030.9000,0.686737
4030.9500,0.827459
4031.0000,0.705622
4031.0500,0.800096
4031.1000,0.806038
4031.1500,0.681722
4031.2000,0.584615
4031.2500,0.542467
4031.3000,0.545976
4031.3500,0.748007
4031.4000,0.674735
4031.4500,0.564667
4031.5000,0.231401
4031.5500,0.362263
4031.6000,0.40539
4031.6500,0.535732
4031.7000,0.698243
4031.7500,0.856039
4031.8000,0.871717
4031.8500,0.986759
4031.9000,1.05673
4031.9500,0.835324
4032.0000,0.919711
4032.0500,0.910136
4032.1000,0.968359
4032.1500,0.962729
4032.2000,1.00503
4032.2500,1.0381
4032.3000,0.950785
4032.3500,1.02975
4032.4000,0.845718
4032.4500,0.633575
4032.5000,0.707391
4032.5500,0.484933
4032.6000,0.774313
4032.6500,0.67534
4032.7000,0.600382
4032.7500,0.708352
4032.8000,0.825284
4032.8500,1.03691
4032.9000,1.04261
4032.9500,1.00043
4033.0000,1.00406
4033.0500,0.841716
4033.1000,0.880775
4033.1500,0.868151
4033.2000,0.664312
4033.2500,0.714131
4033.3000,0.718547
4033.3500,0.752881
4033.4000,0.581091
4033.4500,0.700562
4033.5000,0.893388
4033.5500,0.817834
4033.6000,0.992894
4033.6500,0.833157
4033.7000,0.697553
4033.7500,0.625313
4033.8000,0.428294
4033.8500,0.492539
4033.9000,0.379717
4033.9500,0.503792
4034.0000,0.749368
4034.0500,0.95931
4034.1000,0.923014
4034.1500,1.02774
4034.2000,0.844064
4034.2500,0.945769
4034.3000,0.91528
4034.3500,0.909596
4034.4000,0.847721
4034.4500,0.676647
4034.5000,0.756212
4034.5500,0.898816
4034.6000,0.980286
4034.6500,0.986688
4034.7000,0.990893
4034.7500,0.958896
4034.8000,0.938033
4034.8500,1.02234
4034.9000,0.920205
4034.9500,0.946233
4035.0000,1.03442
4035.0500,0.872232
4035.1000,0.856699
4035.1500,0.678457
4035.2000,0.509978
4035.2500,0.380775
4035.3000,0.445865
4035.3500,0.642758
4035.4000,0.902452
4035.4500,0.918409
4035.5000,0.800145
4035.5500,0.878372
4035.6000,0.74172
4035.6500,0.860673
4035.7000,0.839177
4035.7500,1.01808
4035.8000,1.13169
4035.8500,0.966401
4035.9000,1.12548
4035.9500,1.05201
4036.0000,1.04461
4036.0500,1.00647
4036.1000,1.11063
4036.1500,1.08291
4036.2000,1.09895
4036.2500,0.981447
4036.3000,0.742333
4036.3500,0.670606
4036.4000,0.450814
4036.4500,0.477732
4036.5000,0.581093
4036.5500,0.648814
4036.6000,0.834083
4036.6500,0.851538
4036.7000,1.01709
4036.7500,1.10924
4036.8000,0.949358
4036.8500,1.14799
4036.9000,1.13186
4036.9500,1.07906
4037.0000,1.11522
4037.0500,1.13181
4037.1000,0.957047
4037.1500,0.882891
4037.2000,1.01153
4037.2500,1.10268
4037.3000,0.984149
4037.3500,1.00641
4037.4000,1.03157
4037.4500,0.985851
4037.5000,0.847506
4037.5500,0.806722
4037.6000,0.876676
4037.6500,0.999681
4037.7000,1.10881
4037.7500,1.13034
4037.8000,0.988391
4037.8500,0.967534
4037.9000,1.22296
4037.9500,1.04542
4038.0000,0.987475
4038.0500,1.05078
4038.1000,0.958514
4038.1500,0.894635
4038.2000,1.05486
4038.2500,0.981662
4038.3000,0.927041
4038.3500,1.03992
4038.4000,1.05442
4038.4500,1.08783
4038.5000,1.01296
4038.5500,1.09426
4038.6000,1.07194
4038.6500,0.969844
4038.7000,1.17035
4038.7500,0.897362
4038.8000,0.93268
4038.8500,0.958981
4038.9000,0.960813
4038.9500,1.055
4039.0000,1.09079
4039.0500,1.08827
4039.1000,1.01981
4039.1500,1.06471
4039.2000,1.14821
4039.2500,1.0699
4039.3000,0.949131
4039.3500,1.01086
4039.4000,1.17834
4039.4500,1.01789
4039.5000,0.918955
4039.5500,0.873988
4039.6000,0.975654
4039.6500,1.04514
4039.7000,1.01257
4039.7500,0.884484
4039.8000,0.985237
4039.8500,0.916808
4039.9000,0.928122
4039.9500,0.958515
4040.0000,1.06749
4040.0500,1.15368
4040.1000,1.20505
4040.1500,1.14162
4040.2000,1.09501
4040.2500,1.09069
4040.3000,0.924012
4040.3500,0.981631
4040.4000,0.966642
4040.4500,1.14621
4040.5000,1.02581
4040.5500,1.03234
4040.6000,0.910292
4040.6500,0.855505
4040.7000,0.902459
4040.7500,0.861232
4040.8000,0.823264
4040.8500,0.851849
4040.9000,0.804846
4040.9500,0.881596
4041.0000,0.985983
4041.0500,1.00924
4041.1000,1.04492
4041.1500,1.00671
4041.2000,1.16646
4041.2500,0.947586
4041.3000,0.829831
4041.3500,0.623496
4041.4000,0.642866
4041.4500,0.771207
4041.5000,0.740515
4041.5500,0.703524
4041.6000,0.773979
4041.6500,0.880277
4041.7000,1.14611
4041.7500,1.29142
4041.8000,1.23713
4041.8500,1.07578
4041.9000,1.1283
4041.9500,0.946545
4042.0000,0.680958
4042.0500,0.619599
4042.1000,0.386011
4042.1500,0.65089
4042.2000,0.715034
4042.2500,0.946666
4042.3000,1.02308
4042.3500,1.00703
4042.4000,0.793953
4042.4500,0.761231
4042.5000,1.01355
4042.5500,1.12481
4042.6000,1.04707
4042.6500,0.939046
4042.7000,1.00746
4042.7500,1.18831
4042.8000,1.18149
4042.8500,1.04342
4042.9000,1.0391
4042.9500,1.0827
4043.0000,0.934985
4043.0500,0.960039
4043.1000,1.15241
4043.1500,1.11299
4043.2000,1.10847
4043.2500,1.012
4043.3000,1.08498
4043.3500,0.81851
4043.4000,0.979708
4043.4500,1.08697
4043.5000,1.12129
4043.5500,1.13582
4043.6000,1.05592
4043.6500,0.921505
4043.7000,0.956334
4043.7500,1.01897
4043.8000,0.997471
4043.8500,0.925222
4043.9000,1.03952
4043.9500,0.988703
4044.0000,1.05097
4044.0500,1.13451
4044.1000,0.986848
4044.1500,1.01973
4044.2000,1.01254
4044.2500,1.13974
4044.3000,1.05451
4044.3500,1.01152
4044.4000,1.08142
4044.4500,0.857737
4044.5000,0.904596
4044.5500,0.760504
4044.6000,0.669134
4044.6500,0.534169
4044.7000,0.582299
4044.7500,0.612936
4044.8000,0.760574
4044.8500,0.851681
4044.9000,0.891667
4044.9500,1.03561
4045.0000,1.07568
4045.0500,1.19219
4045.1000,1.17118
4045.1500,0.985459
4045.2000,0.888753
4045.2500,0.727263
4045.3000,0.568075
4045.3500,0.52689
4045.4000,0.503975
4045.4500,0.752332
4045.5000,0.916056
4045.5500,0.916717
4045.6000,0.940806
4045.6500,0.862926
4045.7000,0.902396
4045.7500,0.860253
4045.8000,0.71484
4045.8500,0.659862
4045.9000,0.500572
4045.9500,0.627215
4046.0000,0.760507
4046.0500,0.770944
4046.1000,0.568058
4046.1500,0.580597
4046.2000,0.534644
4046.2500,0.617687
4046.3000,0.520416
4046.3500,0.527507
4046.4000,0.483421
4046.4500,0.378401
4046.5000,0.370869
4046.5500,0.314028
4046.6000,0.337657
4046.6500,0.325462
4046.7000,0.405892
4046.7500,0.484351
4046.8000,0.41552
4046.8500,0.466795
4046.9000,0.594983
4046.9500,0.788207
4047.0000,0.817411
4047.0500,0.92084
4047.1000,0.869941
4047.1500,0.834634
4047.2000,0.92566
4047.2500,0.896435
4047.3000,0.927316
4047.3500,0.97862
4047.4000,1.14205
4047.4500,1.02067
4047.5000,1.01915
4047.5500,1.0214
4047.6000,1.04254
4047.6500,1.0715
4047.7000,1.04277
4047.7500,0.93763
4047.8000,0.890553
4047.8500,1.04807
4047.9000,0.928175
4047.9500,0.956635
4048.0000,0.96125
4048.0500,0.948806
4048.1000,0.965413
4048.1500,0.973919
4048.2000,1.08287
4048.2500,1.23617
4048.3000,1.27657
4048.3500,1.27116
4048.4000,1.47151
4048.4500,1.23324
4048.5000,1.08421
4048.5500,1.06672
4048.6000,1.092
4048.6500,1.035
4048.7000,0.949626
4048.7500,0.824609
4048.8000,0.800816
4048.8500,1.12143
4048.9000,0.949733
4048.9500,1.16289
4049.0000,1.06911
4049.0500,0.985913
4049.1000,1.07119
4049.1500,1.03797
4049.2000,1.06854
4049.2500,1.11528
4049.3000,1.07844
4049.3500,0.893517
4049.4000,0.781668
4049.4500,0.653746
4049.5000,0.647654
4049.5500,0.550327
4049.6000,0.705662
4049.6500,0.907135
4049.7000,0.857042
4049.7500,0.823516
4049.8000,1.01626
4049.8500,0.988923
4049.9000,1.05004
4049.9500,0.961709
4050.0000,1.0432
4050.0500,0.935746
4050.1000,0.860311
4050.1500,0.822747
4050.2000,0.915032
4050.2500,0.945703
4050.3000,1.02956
4050.3500,1.03474
4050.4000,1.01729
4050.4500,0.971323
4050.5000,0.978457
4050.5500,0.881264
4050.6000,1.08724
4050.6500,0.939414
4050.7000,1.03736
4050.7500,0.974229
4050.8000,0.996473
4050.8500,1.04293
4050.9000,1.11488
4050.9500,1.05343
4051.0000,1.06287
4051.0500,0.895662
4051.1000,0.916147
4051.1500,0.962095
4051.2000,0.969663
4051.2500,0.943597
4051.3000,0.966015
4051.3500,0.917497
4051.4000,0.839728
4051.4500,0.855373
4051.5000,0.888068
4051.5500,0.891659
4051.6000,1.04954
4051.6500,1.06615
4051.7000,0.920847
4051.7500,1.05472
4051.8000,0.929747
4051.8500,0.900277
4051.9000,0.868143
4051.9500,0.833707
4052.0000,0.920702
4052.0500,0.99532
4052.1000,1.04706
4052.1500,0.939586
4052.2000,0.994987
4052.2500,1.07316
4052.3000,1.15523
4052.3500,1.04791
4052.4000,1.11995
4052.4500,1.01937
4052.5000,0.993535
4052.5500,0.89268
4052.6000,0.834291
4052.6500,0.669972
4052.7000,0.645538
4052.7500,0.708895
4052.8000,0.793267
4052.8500,0.937347
4052.9000,0.981375
4052.9500,0.856039
4053.0000,0.800127
4053.0500,0.862891
4053.1000,0.902844
4053.1500,0.833961
4053.2000,0.671062
4053.2500,0.596862
4053.3000,0.687903
4053.3500,0.80645
4053.4000,0.697308
4053.4500,0.797403
4053.5000,0.800529
4053.5500,0.766947
4053.6000,1.01851
4053.6500,1.08639
4053.7000,0.938896
4053.7500,0.956174
4053.8000,1.06254
4053.8500,1.03761
4053.9000,1.00428
4053.9500,0.974356
4054.0000,0.77502
4054.0500,0.722649
4054.1000,0.738442
4054.1500,0.891769
4054.2000,0.840896
4054.2500,0.880755
4054.3000,1.10326
4054.3500,1.08801
4054.4000,1.04568
4054.4500,1.02695
4054.5000,0.842404
4054.5500,0.774807
4054.6000,0.659776
4054.6500,0.626833
4054.7000,0.836589
4054.7500,0.96675
4054.8000,0.752423
4054.8500,0.683749
4054.9000,0.600915
4054.9500,0.818994
4055.0000,0.823858
4055.0500,0.8943
4055.1000,0.95037
4055.1500,1.0182
4055.2000,0.964392
4055.2500,0.989892
4055.3000,0.955342
4055.3500,0.937142
4055.4000,1.01318
4055.4500,0.907669
4055.5000,0.738659
4055.5500,0.54421
4055.6000,0.438097
4055.6500,0.541272
4055.7000,0.625785
4055.7500,0.733904
4055.8000,0.673109
4055.8500,0.765858
4055.9000,0.866533
4055.9500,0.969731
4056.0000,0.908556
4056.0500,0.992902
4056.1000,1.10442
4056.1500,1.03052
4056.2000,0.821952
4056.2500,0.703715
4056.3000,0.552378
4056.3500,0.550489
4056.4000,0.686641
4056.4500,0.930821
4056.5000,0.885364
4056.5500,1.09034
4056.6000,1.03824
4056.6500,0.98412
4056.7000,0.962227
4056.7500,1.02586
4056.8000,0.846706
4056.8500,0.933908
4056.9000,0.852635
4056.9500,0.818406
4057.0000,0.935738
4057.0500,0.776127
4057.1000,0.93894
4057.1500,0.866885
4057.2000,0.769079
4057.2500,0.919208
4057.3000,0.770499
4057.3500,0.94062
4057.4000,0.892344
4057.4500,0.875835
4057.5000,1.00745
4057.5500,0.984287
4057.6000,0.987013
4057.6500,1.1959
4057.7000,0.973763
4057.7500,0.968311
4057.8000,0.988525
4057.8500,0.982596
4057.9000,0.938732
4057.9500,0.876278
4058.0000,0.817444
4058.0500,0.728991
4058.1000,0.619093
4058.1500,0.51176
4058.2000,0.493732
4058.2500,0.472167
4058.3000,0.429138
4058.3500,0.513756
4058.4000,0.646172
4058.4500,0.757081
4058.5000,0.86858
4058.5500,0.817194
4058.6000,0.820327
4058.6500,0.871795
4058.7000,0.882878
4058.7500,0.826671
4058.8000,0.863953
4058.8500,0.859301
4058.9000,0.712411
4058.9500,0.558829
4059.0000,0.577319
4059.0500,0.729374
4059.1000,0.876661
4059.1500,0.922801
4059.2000,1.01085
4059.2500,1.08165
4059.3000,0.909782
4059.3500,0.954592
4059.4000,0.982378
4059.4500,0.955467
4059.5000,0.687027
4059.5500,0.704024
4059.6000,0.633887
4059.6500,0.51355
4059.7000,0.509761
4059.7500,0.60433
4059.8000,0.774016
4059.8500,0.950344
4059.9000,1.09285
4059.9500,1.07631
4060.0000,0.882183
4060.0500,0.970846
4060.1000,0.975717
4060.1500,0.929228
4060.2000,0.822077
4060.2500,0.777127
4060.3000,1.018
4060.3500,0.995608
4060.4000,0.947612
4060.4500,0.905753
4060.5000,0.713676
4060.5500,0.702023
4060.6000,0.833552
4060.6500,0.895747
4060.7000,0.976214
4060.7500,1.00345
4060.8000,0.998888
4060.8500,1.09713
4060.9000,1.1184
4060.9500,1.01279
4061.0000,0.873092
4061.0500,0.98567
4061.1000,1.0195
4061.1500,0.904495
4061.2000,1.06173
4061.2500,0.970081
4061.3000,1.08745
4061.3500,1.12151
4061.4000,1.08478
4061.4500,1.02391
4061.5000,1.00521
4061.5500,1.06447
4061.6000,1.07641
4061.6500,1.02918
4061.7000,1.02257
4061.7500,0.986213
4061.8000,0.93622
4061.8500,0.850253
4061.9000,0.763194
4061.9500,0.94949
4062.0000,0.994403
4062.0500,1.0614
4062.1000,1.0547
4062.1500,1.02795
4062.2000,1.08664
4062.2500,1.05993
4062.3000,1.03038
4062.3500,0.953414
4062.4000,0.970121
4062.4500,0.838272
4062.5000,0.820295
4062.5500,0.860222
4062.6000,0.901506
4062.6500,0.920647
4062.7000,0.921659
4062.7500,0.758635
4062.8000,0.82294
4062.8500,0.845908
4062.9000,0.961669
4062.9500,1.15162
4063.0000,1.11979
4063.0500,0.999416
4063.1000,0.893012
4063.1500,0.663394
4063.2000,0.62859
4063.2500,0.663812
4063.3000,0.683723
4063.3500,0.773086
4063.4000,0.848537
4063.4500,0.886468
