Longitud_de_onda_A,espectro
4032.0500,0.93758
4032.1000,1.07507
4032.1500,1.08364
4032.2000,1.21076
4032.2500,0.915393
4032.3000,0.988867
4032.3500,0.961477
4032.4000,0.903995
4032.4500,0.663507
4032.5000,0.664618
4032.5500,0.632569
4032.6000,0.418102
4032.6500,0.587993
4032.7000,0.634907
4032.7500,0.84241
4032.8000,1.05947
4032.8500,0.95079
4032.9000,0.858279
4032.9500,0.726016
4033.0000,0.37059
4033.0500,0.207378
4033.1000,0.25025
4033.1500,0.391346
4033.2000,0.600761
4033.2500,0.961101
4033.3000,0.960538
4033.3500,1.11097
4033.4000,0.961015
4033.4500,1.08667
4033.5000,0.960502
4033.5500,1.018
4033.6000,0.821216
4033.6500,0.947009
4033.7000,0.760773
4033.7500,0.984971
4033.8000,0.982729
4033.8500,0.931951
4033.9000,0.930496
4033.9500,0.814707
4034.0000,0.992178
4034.0500,0.86651
4034.1000,0.943512
4034.1500,0.901918
4034.2000,0.929039
4034.2500,0.909294
4034.3000,0.902198
4034.3500,0.74584
4034.4000,0.609503
4034.4500,0.357921
4034.5000,0.161041
4034.5500,0.445363
4034.6000,0.809888
4034.6500,0.931001
4034.7000,0.969176
4034.7500,1.20939
4034.8000,1.06364
4034.8500,0.978756
4034.9000,1.07108
4034.9500,0.985164
4035.0000,1.18219
4035.0500,0.959132
4035.1000,1.08897
4035.1500,0.961277
4035.2000,0.914061
4035.2500,0.950435
4035.3000,1.05873
4035.3500,1.12131
4035.4000,0.930855
4035.4500,1.09124
4035.5000,1.1044
4035.5500,0.722418
4035.6000,0.580705
4035.6500,0.359469
4035.7000,0.422903
4035.7500,0.636014
4035.8000,0.633983
4035.8500,0.772369
4035.9000,0.943465
4035.9500,0.910625
4036.0000,0.886514
4036.0500,1.11256
4036.1000,1.0769
4036.1500,1.00122
4036.2000,0.971341
4036.2500,0.982156
4036.3000,1.04447
4036.3500,0.925405
4036.4000,1.00131
4036.4500,1.11555
4036.5000,1.11273
4036.5500,1.07973
4036.6000,1.10932
4036.6500,0.84361
4036.7000,0.91425
4036.7500,0.723366
4036.8000,0.948774
4036.8500,1.04154
4036.9000,1.11252
4036.9500,0.942582
4037.0000,1.04019
4037.0500,0.854403
4037.1000,0.830726
4037.1500,0.793813
4037.2000,0.931111
4037.2500,0.97047
4037.3000,1.03683
4037.3500,1.02603
4037.4000,1.13851
4037.4500,0.897842
4037.5000,1.204
4037.5500,1.12423
4037.6000,1.04415
4037.6500,1.15329
4037.7000,1.14781
4037.7500,1.11003
4037.8000,0.893162
4037.8500,1.06744
4037.9000,0.97334
4037.9500,1.08067
4038.0000,1.11103
4038.0500,1.22079
4038.1000,0.981859
4038.1500,0.937009
4038.2000,0.933213
4038.2500,1.02113
4038.3000,1.13562
4038.3500,1.03786
4038.4000,0.941777
4038.4500,0.91667
4038.5000,1.02551
4038.5500,0.853625
4038.6000,1.06778
4038.6500,1.1224
4038.7000,0.947759
4038.7500,0.837734
4038.8000,0.860159
4038.8500,0.950176
4038.9000,0.908423
4038.9500,1.18101
4039.0000,1.23722
4039.0500,1.0277
4039.1000,1.01178
4039.1500,1.17728
4039.2000,1.08249
4039.2500,1.06441
4039.3000,0.991048
4039.3500,1.12886
4039.4000,1.09864
4039.4500,1.12262
4039.5000,1.08837
4039.5500,0.913676
4039.6000,0.91867
4039.6500,1.04929
4039.7000,1.19879
4039.7500,1.22451
4039.8000,0.949201
4039.8500,0.979946
4039.9000,0.896017
4039.9500,0.786074
4040.0000,0.860699
4040.0500,0.884905
4040.1000,0.837485
4040.1500,0.938038
4040.2000,0.777195
4040.2500,1.12297
4040.3000,1.05582
4040.3500,0.975747
4040.4000,0.951797
4040.4500,1.06504
4040.5000,0.85144
4040.5500,0.840112
4040.6000,0.657238
4040.6500,0.77612
4040.7000,0.781042
4040.7500,0.689095
4040.8000,0.891748
4040.8500,0.959497
4040.9000,1.15071
4040.9500,1.03919
4041.0000,1.09919
4041.0500,1.12711
4041.1000,1.13139
4041.1500,1.08632
4041.2000,0.831532
4041.2500,0.530482
4041.3000,0.302346
4041.3500,0.313154
4041.4000,0.411144
4041.4500,0.642796
4041.5000,0.861721
4041.5500,1.03364
4041.6000,0.936594
4041.6500,0.873291
4041.7000,0.98271
4041.7500,0.94295
4041.8000,1.19094
4041.8500,1.14089
4041.9000,1.11007
4041.9500,0.938907
4042.0000,0.986714
4042.0500,1.03571
4042.1000,0.988267
4042.1500,1.36863
4042.2000,1.06977
4042.2500,1.01752
4042.3000,0.971757
4042.3500,0.915128
4042.4000,1.19269
4042.4500,1.04759
4042.5000,1.12544
4042.5500,1.08411
4042.6000,0.986301
4042.6500,0.909809
4042.7000,0.960442
4042.7500,1.06174
4042.8000,1.11071
4042.8500,0.997253
4042.9000,0.943333
4042.9500,0.913438
4043.0000,0.982093
4043.0500,1.08575
4043.1000,1.11307
4043.1500,1.02516
4043.2000,1.08411
4043.2500,1.15765
4043.3000,1.05323
4043.3500,1.00608
4043.4000,0.99837
4043.4500,1.01906
4043.5000,1.02642
4043.5500,0.975093
4043.6000,1.02996
4043.6500,0.857032
4043.7000,0.825289
4043.7500,0.972518
4043.8000,0.939114
4043.8500,0.530816
4043.9000,0.551639
4043.9500,0.659326
4044.0000,0.695933
4044.0500,0.885075
4044.1000,1.0157
4044.1500,0.951199
4044.2000,1.00706
4044.2500,0.926523
4044.3000,0.934371
4044.3500,0.84828
4044.4000,1.1551
4044.4500,0.746776
4044.5000,0.570422
4044.5500,0.486403
4044.6000,0.478014
4044.6500,0.691222
4044.7000,0.748282
4044.7500,0.808336
4044.8000,0.826418
4044.8500,0.863075
4044.9000,0.871549
4044.9500,1.04049
4045.0000,1.07
4045.0500,0.8993
4045.1000,0.70498
4045.1500,0.743122
4045.2000,0.812983
4045.2500,0.780363
4045.3000,0.815646
4045.3500,0.596451
4045.4000,0.539279
4045.4500,0.605295
4045.5000,0.558106
4045.5500,0.416263
4045.6000,0.334764
4045.6500,0.259385
4045.7000,0.290956
4045.7500,0.0688975
4045.8000,0.0607808
4045.8500,0.262798
4045.9000,0.389999
4045.9500,0.298446
4046.0000,0.401242
4046.0500,0.463883
4046.1000,0.506554
4046.1500,0.739174
4046.2000,0.741517
4046.2500,0.795436
4046.3000,0.902358
4046.3500,0.845144
4046.4000,0.79302
4046.4500,0.905776
4046.5000,0.999099
4046.5500,0.885636
4046.6000,0.911227
4046.6500,1.03276
4046.7000,1.04941
4046.7500,1.07206
4046.8000,0.976986
4046.8500,0.953293
4046.9000,1.0573
4046.9500,1.08459
4047.0000,0.900001
4047.0500,0.856119
4047.1000,1.00956
4047.1500,1.01749
4047.2000,0.964939
4047.2500,0.799725
4047.3000,0.841986
4047.3500,0.890969
4047.4000,0.981333
4047.4500,1.04835
4047.5000,1.07094
4047.5500,1.14183
4047.6000,1.03579
4047.6500,1.0044
4047.7000,1.03595
4047.7500,0.95459
4047.8000,0.977558
4047.8500,1.11398
4047.9000,1.10113
4047.9500,1.2524
4048.0000,1.14276
4048.0500,1.06237
4048.1000,0.959038
4048.1500,0.98958
4048.2000,1.17805
4048.2500,1.06836
4048.3000,0.998529
4048.3500,0.994401
4048.4000,1.12919
4048.4500,1.13232
4048.5000,1.08895
4048.5500,1.1117
4048.6000,0.977757
4048.6500,0.696926
4048.7000,0.546605
4048.7500,0.413314
4048.8000,0.517519
4048.8500,0.852278
4048.9000,0.86553
4048.9500,1.05393
4049.0000,0.996249
4049.0500,1.0274
4049.1000,0.993848
4049.1500,0.974591
4049.2000,0.931268
4049.2500,1.04142
4049.3000,0.726162
4049.3500,0.716776
4049.4000,0.837456
4049.4500,1.03353
4049.5000,0.952317
4049.5500,1.02238
4049.6000,0.937866
4049.6500,0.864738
4049.7000,0.901402
4049.7500,0.896861
4049.8000,0.891944
4049.8500,0.840861
4049.9000,1.01796
4049.9500,1.1521
4050.0000,0.97007
4050.0500,0.939964
4050.1000,1.00982
4050.1500,1.04064
4050.2000,0.994403
4050.2500,0.898161
4050.3000,0.760062
4050.3500,0.993807
4050.4000,0.894677
4050.4500,1.06084
4050.5000,0.882122
4050.5500,1.02076
4050.6000,0.959075
4050.6500,0.830132
4050.7000,0.804911
4050.7500,0.898791
4050.8000,1.00081
4050.8500,0.974897
4050.9000,0.978285
4050.9500,0.918935
4051.0000,0.889645
4051.0500,0.986186
4051.1000,1.02476
4051.1500,0.939629
4051.2000,0.832675
4051.2500,0.867483
4051.3000,0.777489
4051.3500,0.855519
4051.4000,0.93092
4051.4500,0.992064
4051.5000,1.02258
4051.5500,1.0597
4051.6000,1.18607
4051.6500,1.11936
4051.7000,1.01385
4051.7500,0.889749
4051.8000,0.935429
4051.8500,0.789283
4051.9000,0.566936
4051.9500,0.59546
4052.0000,0.776899
4052.0500,0.873651
4052.1000,1.22503
4052.1500,1.18239
4052.2000,0.989521
4052.2500,0.883662
4052.3000,0.759633
4052.3500,0.825389
4052.4000,0.69426
4052.4500,0.594636
4052.5000,0.601857
4052.5500,0.913575
4052.6000,0.870945
4052.6500,0.713747
4052.7000,0.702532
4052.7500,0.705051
4052.8000,1.0645
4052.8500,1.04991
4052.9000,0.84897
4052.9500,0.949035
4053.0000,0.990922
4053.0500,1.12676
4053.1000,1.1447
4053.1500,1.13621
4053.2000,0.768139
4053.2500,0.707097
4053.3000,0.763487
4053.3500,0.954515
4053.4000,0.893433
4053.4500,0.849735
4053.5000,0.902548
4053.5500,1.04401
4053.6000,0.971071
4053.6500,1.08304
4053.7000,1.08018
4053.7500,0.899409
4053.8000,0.690171
4053.8500,0.72347
4053.9000,0.831872
4053.9500,0.96563
4054.0000,1.0205
4054.0500,0.811386
4054.1000,0.618293
4054.1500,0.728138
4054.2000,0.843104
4054.2500,1.03177
4054.3000,0.992927
4054.3500,1.05248
4054.4000,0.903561
4054.4500,0.93114
4054.5000,1.00276
4054.5500,1.05392
4054.6000,1.03018
4054.6500,1.01227
4054.7000,0.937407
4054.7500,0.716475
4054.8000,0.385868
4054.8500,0.462442
4054.9000,0.548927
4054.9500,0.710552
4055.0000,0.583797
4055.0500,0.467291
4055.1000,0.567951
4055.1500,1.08591
4055.2000,1.03613
4055.2500,0.991176
4055.3000,1.11074
4055.3500,1.06406
4055.4000,1.05391
4055.4500,0.849543
4055.5000,0.549937
4055.5500,0.418477
4055.6000,0.447136
4055.6500,0.694649
4055.7000,0.939565
4055.7500,0.898811
4055.8000,0.868085
4055.8500,0.995606
4055.9000,1.12864
4055.9500,0.913223
4056.0000,0.844131
4056.0500,0.790354
4056.1000,0.758127
4056.1500,0.946039
4056.2000,0.83248
4056.2500,0.858875
4056.3000,0.880023
4056.3500,0.902591
4056.4000,0.885931
4056.4500,0.743135
4056.5000,0.926659
4056.5500,1.12682
4056.6000,0.920453
4056.6500,0.979257
4056.7000,1.09834
4056.7500,1.01857
4056.8000,0.947701
4056.8500,0.990539
4056.9000,1.05912
4056.9500,1.02712
4057.0000,0.938111
4057.0500,0.982986
4057.1000,0.947402
4057.1500,0.769774
4057.2000,0.78493
4057.2500,0.753449
4057.3000,0.610483
4057.3500,0.564231
4057.4000,0.49926
4057.4500,0.449099
4057.5000,0.394043
4057.5500,0.449925
4057.6000,0.481152
4057.6500,0.652292
4057.7000,0.793123
4057.7500,0.814811
4057.8000,0.859948
4057.8500,0.78997
4057.9000,0.858437
4057.9500,0.898334
4058.0000,0.896729
4058.0500,0.963816
4058.1000,0.825846
4058.1500,0.712238
4058.2000,0.577865
4058.2500,0.530658
4058.3000,0.690798
4058.3500,0.95474
4058.4000,0.972479
4058.4500,1.10985
4058.5000,1.04919
4058.5500,1.03475
4058.6000,0.894506
4058.6500,0.857036
4058.7000,0.751012
4058.7500,0.524057
4058.8000,0.5928
4058.8500,0.64508
4058.9000,0.606826
4058.9500,0.471694
4059.0000,0.849154
4059.0500,1.0355
4059.1000,1.0748
4059.1500,1.06394
4059.2000,1.03116
4059.2500,1.01159
4059.3000,0.919573
4059.3500,0.971405
4059.4000,0.909699
4059.4500,0.95352
4059.5000,0.904822
4059.5500,0.996948
4059.6000,1.02884
4059.6500,0.905194
4059.7000,0.715466
4059.7500,0.681588
4059.8000,0.892423
4059.8500,0.931095
4059.9000,0.898921
4059.9500,0.932822
4060.0000,0.869587
4060.0500,1.07355
4060.1000,1.05132
4060.1500,1.04948
4060.2000,0.888431
4060.2500,0.989926
4060.3000,1.03779
4060.3500,1.11233
4060.4000,0.999119
4060.4500,1.00745
4060.5000,1.0364
4060.5500,0.917468
4060.6000,1.03704
4060.6500,1.05909
4060.7000,1.12161
4060.7500,1.15995
4060.8000,1.04029
4060.8500,1.05348
4060.9000,1.1391
4060.9500,1.19549
4061.0000,0.928739
4061.0500,0.706828
4061.1000,0.70271
4061.1500,1.01614
4061.2000,1.20695
4061.2500,1.16136
4061.3000,1.07692
4061.3500,1.0078
4061.4000,1.01936
4061.4500,1.11731
4061.5000,0.971122
4061.5500,1.23319
4061.6000,1.1689
4061.6500,1.00986
4061.7000,1.03916
4061.7500,0.946731
4061.8000,0.933243
4061.8500,0.981242
4061.9000,0.883379
4061.9500,0.813012
4062.0000,0.700577
4062.0500,0.931111
4062.1000,1.15975
4062.1500,1.01792
4062.2000,0.995845
4062.2500,1.02283
4062.3000,1.02708
4062.3500,0.936003
4062.4000,0.631654
4062.4500,0.64897
4062.5000,0.67063
4062.5500,0.939385
4062.6000,1.00662
4062.6500,0.895316
4062.7000,1.01859
4062.7500,0.889599
4062.8000,0.825966
4062.8500,0.970904
4062.9000,1.00708
4062.9500,0.866476
4063.0000,0.940767
4063.0500,1.07825
4063.1000,0.981578
4063.1500,1.00535
4063.2000,0.819766
4063.2500,0.532577
4063.3000,0.456093
4063.3500,0.62764
4063.4000,0.494518
4063.4500,0.371742
