Longitud_de_onda_A,espectro
4004.9000,0.211793
4004.9500,0.249825
4005.0000,0.215793
4005.0500,0.212874
4005.1000,0.215658
4005.1500,0.193128
4005.2000,0.180001
4005.2500,0.154366
4005.3000,0.119145
4005.3500,0.163652
4005.4000,0.149411
4005.4500,0.260181
4005.5000,0.340362
4005.5500,0.633251
4005.6000,0.506055
4005.6500,0.402479
4005.7000,0.341607
4005.7500,0.575591
4005.8000,0.850859
4005.8500,0.907529
4005.9000,0.849433
4005.9500,0.79011
4006.0000,0.89451
4006.0500,0.909138
4006.1000,0.794616
4006.1500,0.58251
4006.2000,0.616413
4006.2500,0.567945
4006.3000,0.506045
4006.3500,0.631097
4006.4000,0.807666
4006.4500,1.0447
4006.5000,1.11848
4006.5500,0.78766
4006.6000,0.501879
4006.6500,0.326905
4006.7000,0.376956
4006.7500,0.42238
4006.8000,0.493083
4006.8500,0.783664
4006.9000,0.83782
4006.9500,0.779011
4007.0000,0.671863
4007.0500,0.802464
4007.1000,0.960942
4007.1500,0.920392
4007.2000,0.599624
4007.2500,0.455947
4007.3000,0.451209
4007.3500,0.743484
4007.4000,0.859016
4007.4500,0.832608
4007.5000,0.969452
4007.5500,0.985438
4007.6000,0.956344
4007.6500,1.04915
4007.7000,1.11213
4007.7500,0.9371
4007.8000,0.814471
4007.8500,0.609574
4007.9000,0.447399
4007.9500,0.458393
4008.0000,0.401141
4008.0500,0.463306
4008.1000,0.581488
4008.1500,0.696383
4008.2000,0.868061
4008.2500,1.06045
4008.3000,1.187
4008.3500,1.03465
4008.4000,1.12525
4008.4500,1.12054
4008.5000,1.1791
4008.5500,1.00867
4008.6000,0.948118
4008.6500,0.812314
4008.7000,0.708199
4008.7500,0.808596
4008.8000,0.632226
4008.8500,0.443029
4008.9000,0.276329
4008.9500,0.470701
4009.0000,0.739257
4009.0500,0.814491
4009.1000,0.588539
4009.1500,0.651727
4009.2000,0.924865
4009.2500,1.0971
4009.3000,1.24499
4009.3500,1.29679
4009.4000,1.21818
4009.4500,1.07815
4009.5000,0.765461
4009.5500,0.551464
4009.6000,0.530675
4009.6500,0.33253
4009.7000,0.199342
4009.7500,0.342244
4009.8000,0.787653
4009.8500,1.04248
4009.9000,1.0351
4009.9500,1.04105
4010.0000,1.03117
4010.0500,1.12315
4010.1000,0.967185
4010.1500,0.789083
4010.2000,0.822086
4010.2500,1.00778
4010.3000,0.924766
4010.3500,0.912781
4010.4000,0.859838
4010.4500,0.876751
4010.5000,0.708827
4010.5500,0.548363
4010.6000,0.629953
4010.6500,0.772511
4010.7000,0.834427
4010.7500,0.623637
4010.8000,0.596663
4010.8500,0.74576
4010.9000,0.647435
4010.9500,0.656866
4011.0000,0.77317
4011.0500,0.731683
4011.1000,0.862674
4011.1500,1.01234
4011.2000,1.09391
4011.2500,1.03173
4011.3000,0.946321
4011.3500,0.800236
4011.4000,0.501946
4011.4500,0.677902
4011.5000,0.796536
4011.5500,0.942517
4011.6000,0.98039
4011.6500,0.739502
4011.7000,0.559196
4011.7500,0.731428
4011.8000,0.859426
4011.8500,0.840824
4011.9000,0.9522
4011.9500,0.935913
4012.0000,0.904238
4012.0500,0.888112
4012.1000,0.727851
4012.1500,0.53576
4012.2000,0.46564
4012.2500,0.460908
4012.3000,0.420878
4012.3500,0.321456
4012.4000,0.316761
4012.4500,0.469796
4012.5000,0.552298
4012.5500,0.619909
4012.6000,0.642451
4012.6500,0.624559
4012.7000,0.636558
4012.7500,0.924758
4012.8000,1.04146
4012.8500,1.17672
4012.9000,1.20664
4012.9500,1.23023
4013.0000,1.19406
4013.0500,1.12124
4013.1000,1.19305
4013.1500,1.05921
4013.2000,0.956558
4013.2500,0.97886
4013.3000,1.10919
4013.3500,1.21563
4013.4000,1.33639
4013.4500,1.13375
4013.5000,1.02409
4013.5500,0.622006
4013.6000,0.408058
4013.6500,0.382282
4013.7000,0.549217
4013.7500,0.514052
4013.8000,0.21442
4013.8500,0.3045
4013.9000,0.301844
4013.9500,0.526368
4014.0000,0.826962
4014.0500,1.10539
4014.1000,1.24283
4014.1500,1.16946
4014.2000,0.952148
4014.2500,0.602758
4014.3000,0.644159
4014.3500,0.933729
4014.4000,0.848384
4014.4500,0.471304
4014.5000,0.323329
4014.5500,0.391718
4014.6000,0.676096
4014.6500,0.823458
4014.7000,0.872617
4014.7500,1.00224
4014.8000,1.04485
4014.8500,0.876957
4014.9000,0.74465
4014.9500,0.763155
4015.0000,0.954647
4015.0500,1.05816
4015.1000,1.08823
4015.1500,0.996049
4015.2000,1.04629
4015.2500,1.05226
4015.3000,0.975738
4015.3500,0.710292
4015.4000,0.690025
4015.4500,0.776669
4015.5000,0.75836
4015.5500,0.581862
4015.6000,0.583018
4015.6500,0.738153
4015.7000,0.94277
4015.7500,1.05847
4015.8000,1.11536
4015.8500,1.02715
4015.9000,1.09044
4015.9500,1.09744
4016.0000,1.00229
4016.0500,1.0336
4016.1000,1.09259
4016.1500,1.20292
4016.2000,1.1505
4016.2500,0.93905
4016.3000,0.874148
4016.3500,0.76284
4016.4000,0.44307
4016.4500,0.509707
4016.5000,0.755107
4016.5500,0.854734
4016.6000,0.971114
4016.6500,1.0519
4016.7000,1.0471
4016.7500,0.786714
4016.8000,0.811631
4016.8500,0.875736
4016.9000,0.925598
4016.9500,0.775404
4017.0000,0.654528
4017.0500,0.501881
4017.1000,0.261904
4017.1500,0.269982
4017.2000,0.501905
4017.2500,0.710612
4017.3000,0.857674
4017.3500,0.805216
4017.4000,0.644535
4017.4500,0.481335
4017.5000,0.42426
4017.5500,0.539901
4017.6000,0.612458
4017.6500,0.857078
4017.7000,0.903789
4017.7500,0.734355
4017.8000,0.738588
4017.8500,0.927092
4017.9000,1.07382
4017.9500,0.93397
4018.0000,0.621463
4018.0500,0.263115
4018.1000,0.229904
4018.1500,0.254982
4018.2000,0.262891
4018.2500,0.322351
4018.3000,0.478865
4018.3500,0.641771
4018.4000,0.756238
4018.4500,0.956827
4018.5000,1.02919
4018.5500,1.08681
4018.6000,1.14636
4018.6500,1.18614
4018.7000,1.15222
4018.7500,1.05805
4018.8000,0.899189
4018.8500,0.816911
4018.9000,1.00939
4018.9500,0.842197
4019.0000,0.62364
4019.0500,0.443555
4019.1000,0.564487
4019.1500,0.842105
4019.2000,0.842689
4019.2500,0.664923
4019.3000,0.629195
4019.3500,0.799069
4019.4000,1.11593
4019.4500,1.13226
4019.5000,1.08523
4019.5500,1.03747
4019.6000,1.17385
4019.6500,1.19812
4019.7000,1.10381
4019.7500,1.03248
4019.8000,0.980495
4019.8500,0.976722
4019.9000,1.00772
4019.9500,0.859712
4020.0000,0.555639
4020.0500,0.445177
4020.1000,0.416128
4020.1500,0.585433
4020.2000,0.470543
4020.2500,0.402724
4020.3000,0.45643
4020.3500,0.462553
4020.4000,0.343924
4020.4500,0.351802
4020.5000,0.543641
4020.5500,0.903548
4020.6000,1.13866
4020.6500,1.21903
4020.7000,1.19992
4020.7500,1.06213
4020.8000,0.714925
4020.8500,0.354012
4020.9000,0.350187
4020.9500,0.585803
4021.0000,0.908312
4021.0500,1.05709
4021.1000,1.04786
4021.1500,1.13168
4021.2000,1.05847
4021.2500,0.941739
4021.3000,0.812551
4021.3500,0.818504
4021.4000,0.954343
4021.4500,1.07724
4021.5000,1.04598
4021.5500,0.78674
4021.6000,0.476619
4021.6500,0.457176
4021.7000,0.515781
4021.7500,0.474366
4021.8000,0.327256
4021.8500,0.250471
4021.9000,0.388366
4021.9500,0.622674
4022.0000,0.854507
4022.0500,0.859636
4022.1000,0.904777
4022.1500,0.755547
4022.2000,0.506964
4022.2500,0.494395
4022.3000,0.738944
4022.3500,0.883467
4022.4000,0.830535
4022.4500,0.716982
4022.5000,0.809166
4022.5500,0.852501
4022.6000,0.89484
4022.6500,0.761966
4022.7000,0.602239
4022.7500,0.589641
4022.8000,0.795213
4022.8500,1.06194
4022.9000,1.03336
4022.9500,0.792637
4023.0000,0.707499
4023.0500,0.822498
4023.1000,1.0632
4023.1500,0.956448
4023.2000,0.910308
4023.2500,0.904437
4023.3000,0.786464
4023.3500,0.536219
4023.4000,0.55337
4023.4500,0.816648
4023.5000,1.09506
4023.5500,1.08278
4023.6000,0.860877
4023.6500,0.564219
4023.7000,0.443781
4023.7500,0.800499
4023.8000,0.987011
4023.8500,1.04041
4023.9000,0.985096
4023.9500,0.737508
4024.0000,0.527275
4024.0500,0.390291
4024.1000,0.516367
4024.1500,0.766163
4024.2000,0.950906
4024.2500,1.05395
4024.3000,0.94357
4024.3500,0.857232
4024.4000,0.721531
4024.4500,0.528089
4024.5000,0.410468
4024.5500,0.270948
4024.6000,0.283201
4024.6500,0.335514
4024.7000,0.277079
4024.7500,0.29351
4024.8000,0.586626
4024.8500,0.817882
4024.9000,0.876215
4024.9500,0.677845
4025.0000,0.521945
4025.0500,0.484701
4025.1000,0.307014
4025.1500,0.370306
4025.2000,0.612198
4025.2500,0.875157
4025.3000,0.899976
4025.3500,0.796171
4025.4000,0.660366
4025.4500,0.670678
4025.5000,0.857144
4025.5500,1.08864
4025.6000,1.12602
4025.6500,1.08135
4025.7000,1.0985
4025.7500,0.808304
4025.8000,0.574519
4025.8500,0.545547
4025.9000,0.812943
4025.9500,0.999503
4026.0000,1.02678
4026.0500,0.995155
4026.1000,0.795502
4026.1500,0.55749
4026.2000,0.635804
4026.2500,0.882468
4026.3000,0.987795
4026.3500,0.84383
4026.4000,0.544486
4026.4500,0.397307
4026.5000,0.386386
4026.5500,0.609624
4026.6000,0.888245
4026.6500,0.983475
4026.7000,1.08518
4026.7500,0.963479
4026.8000,1.05812
4026.8500,1.02437
4026.9000,0.946513
4026.9500,0.779143
4027.0000,0.408947
4027.0500,0.268285
4027.1000,0.439736
4027.1500,0.681675
4027.2000,0.891939
4027.2500,0.987157
4027.3000,0.967045
4027.3500,0.790354
4027.4000,0.619575
4027.4500,0.847451
4027.5000,1.01696
4027.5500,0.987316
4027.6000,0.896774
4027.6500,0.680097
4027.7000,0.729143
4027.7500,0.999025
4027.8000,1.06336
4027.8500,1.0359
4027.9000,0.835184
4027.9500,0.75226
4028.0000,0.90281
4028.0500,1.0921
4028.1000,1.1636
4028.1500,1.07485
4028.2000,1.03911
4028.2500,0.824854
4028.3000,0.496411
4028.3500,0.375949
4028.4000,0.487804
4028.4500,0.813403
4028.5000,0.910955
4028.5500,0.980984
4028.6000,1.00629
4028.6500,0.997376
4028.7000,0.904995
4028.7500,0.67024
4028.8000,0.774918
4028.8500,1.04058
4028.9000,1.14304
4028.9500,1.05099
4029.0000,1.05569
4029.0500,0.970686
4029.1000,1.08184
4029.1500,1.1214
4029.2000,1.14078
4029.2500,1.1497
4029.3000,1.08756
4029.3500,1.10432
4029.4000,1.00204
4029.4500,1.02675
4029.5000,0.958785
4029.5500,0.78022
4029.6000,0.385134
4029.6500,0.299493
4029.7000,0.550702
4029.7500,0.79451
4029.8000,0.892425
4029.8500,0.854246
4029.9000,0.940469
4029.9500,1.0411
4030.0000,0.971551
4030.0500,0.899879
4030.1000,0.712519
4030.1500,0.445739
4030.2000,0.410948
4030.2500,0.554924
4030.3000,0.607978
4030.3500,0.553796
4030.4000,0.491381
4030.4500,0.269271
4030.5000,0.232633
4030.5500,0.293795
4030.6000,0.344865
4030.6500,0.171586
4030.7000,0.16039
4030.7500,0.0869751
4030.8000,0.100554
4030.8500,0.154436
4030.9000,0.259845
4030.9500,0.488322
4031.0000,0.733733
4031.0500,0.777925
4031.1000,0.782654
4031.1500,0.715116
4031.2000,0.561992
4031.2500,0.491484
4031.3000,0.538198
4031.3500,0.641866
4031.4000,0.864806
4031.4500,1.02117
4031.5000,0.98203
4031.5500,0.949441
4031.6000,0.904571
4031.6500,0.640914
4031.7000,0.332098
4031.7500,0.306704
4031.8000,0.450171
4031.8500,0.643215
4031.9000,0.629845
4031.9500,0.404551
4032.0000,0.61363
4032.0500,0.875085
4032.1000,1.10356
4032.1500,1.10303
4032.2000,1.05687
4032.2500,1.00501
4032.3000,0.981259
4032.3500,0.874597
4032.4000,0.62292
4032.4500,0.425158
4032.5000,0.398497
4032.5500,0.403859
4032.6000,0.278298
4032.6500,0.301311
4032.7000,0.538216
4032.7500,0.784231
4032.8000,0.7278
4032.8500,0.637655
4032.9000,0.403539
4032.9500,0.272376
4033.0000,0.115581
4033.0500,0.0606648
4033.1000,0.0824406
4033.1500,0.119243
4033.2000,0.23542
4033.2500,0.382997
4033.3000,0.662531
4033.3500,0.849647
4033.4000,0.8709
4033.4500,0.913652
4033.5000,0.819686
4033.5500,0.64581
4033.6000,0.452519
4033.6500,0.470549
4033.7000,0.653207
4033.7500,0.849108
4033.8000,0.84924
4033.8500,0.6933
4033.9000,0.669191
4033.9500,0.698991
4034.0000,0.810484
4034.0500,0.700663
4034.1000,0.701993
4034.1500,0.724882
4034.2000,0.656544
4034.2500,0.576015
4034.3000,0.536248
4034.3500,0.487879
4034.4000,0.247526
4034.4500,0.163356
4034.5000,0.165451
4034.5500,0.200812
4034.6000,0.417441
4034.6500,0.564216
4034.7000,0.629967
4034.7500,0.646639
4034.8000,0.752963
4034.8500,0.752356
4034.9000,0.82731
4034.9500,0.938016
4035.0000,0.911548
4035.0500,0.883311
4035.1000,0.775351
4035.1500,0.791858
4035.2000,0.68682
4035.2500,0.742005
4035.3000,0.923586
4035.3500,0.95922
4035.4000,1.01543
4035.4500,1.04514
4035.5000,0.726047
4035.5500,0.409519
4035.6000,0.227886
4035.6500,0.198901
4035.7000,0.18268
4035.7500,0.160661
4035.8000,0.344501
4035.8500,0.516142
4035.9000,0.76019
4035.9500,0.787186
4036.0000,0.777333
4036.0500,1.06992
4036.1000,1.10675
4036.1500,1.16097
4036.2000,1.07614
4036.2500,0.971918
4036.3000,0.860307
4036.3500,0.631001
4036.4000,0.687169
4036.4500,0.919309
4036.5000,0.971338
4036.5500,0.938075
4036.6000,0.945353
4036.6500,0.917414
4036.7000,0.781156
4036.7500,0.619623
4036.8000,0.704148
4036.8500,0.949138
4036.9000,1.20564
4036.9500,1.13864
4037.0000,1.07205
4037.0500,0.908961
4037.1000,0.651805
4037.1500,0.63414
4037.2000,0.665782
4037.2500,0.643509
4037.3000,0.663283
4037.3500,0.770743
4037.4000,1.05572
4037.4500,1.1296
4037.5000,1.06735
4037.5500,1.01015
4037.6000,1.06022
4037.6500,0.801547
4037.7000,0.86064
4037.7500,0.981879
4037.8000,1.04327
4037.8500,1.02309
4037.9000,1.03167
4037.9500,1.07262
4038.0000,1.09644
4038.0500,1.12016
4038.1000,0.958194
4038.1500,0.968058
4038.2000,0.948381
4038.2500,0.980867
4038.3000,0.975325
4038.3500,0.941996
4038.4000,0.965053
4038.4500,1.001
4038.5000,1.02264
4038.5500,0.926316
4038.6000,0.742898
4038.6500,0.693458
4038.7000,0.681935
4038.7500,0.344643
4038.8000,0.547303
4038.8500,0.797559
4038.9000,0.983079
4038.9500,0.944999
4039.0000,0.854164
4039.0500,0.673682
4039.1000,0.798773
4039.1500,1.00712
4039.2000,1.0939
4039.2500,0.996322
4039.3000,0.901338
4039.3500,0.982993
4039.4000,1.10704
4039.4500,1.20297
4039.5000,1.00613
4039.5500,0.964747
4039.6000,1.05973
4039.6500,1.0756
4039.7000,1.01519
4039.7500,0.960528
4039.8000,0.96967
4039.8500,0.810036
4039.9000,0.597362
4039.9500,0.617304
4040.0000,0.681204
4040.0500,0.662824
4040.1000,0.626314
4040.1500,0.790203
4040.2000,0.91899
4040.2500,0.781558
4040.3000,0.729292
4040.3500,0.91049
4040.4000,0.967106
4040.4500,1.00035
4040.5000,0.797486
4040.5500,0.758374
4040.6000,0.501929
4040.6500,0.448049
4040.7000,0.451091
4040.7500,0.486901
4040.8000,0.543265
4040.8500,0.755511
4040.9000,1.11211
4040.9500,1.12423
4041.0000,0.996231
4041.0500,0.933323
4041.1000,1.01157
4041.1500,1.04267
4041.2000,0.836283
4041.2500,0.476401
4041.3000,0.25417
4041.3500,0.17031
4041.4000,0.30575
4041.4500,0.655315
4041.5000,0.961599
4041.5500,0.986977
4041.6000,0.767077
4041.6500,0.670659
4041.7000,0.834248
4041.7500,1.06899
4041.8000,1.10929
4041.8500,0.97746
4041.9000,0.931387
4041.9500,1.02631
4042.0000,1.00168
4042.0500,1.12068
4042.1000,1.05394
4042.1500,1.06348
4042.2000,0.936312
4042.2500,0.932343
4042.3000,1.06056
4042.3500,1.02238
4042.4000,1.13851
4042.4500,0.985572
4042.5000,1.00172
4042.5500,0.842393
4042.6000,0.744647
4042.6500,0.945568
4042.7000,0.921239
4042.7500,0.932394
4042.8000,0.923828
4042.8500,0.937124
4042.9000,0.863463
4042.9500,0.981894
4043.0000,1.06362
4043.0500,1.1006
4043.1000,1.16776
4043.1500,1.18534
4043.2000,1.18452
4043.2500,0.994614
4043.3000,1.00083
4043.3500,0.946607
4043.4000,1.03727
4043.4500,1.03662
4043.5000,0.999158
4043.5500,0.901144
4043.6000,0.708354
4043.6500,0.61606
4043.7000,0.517909
4043.7500,0.455182
4043.8000,0.46394
4043.8500,0.22925
4043.9000,0.192123
4043.9500,0.224886
4044.0000,0.45968
4044.0500,0.661184
4044.1000,0.741653
4044.1500,0.798362
4044.2000,0.906874
4044.2500,1.05903
4044.3000,1.02136
4044.3500,0.843948
4044.4000,0.815238
4044.4500,0.531118
4044.5000,0.343318
4044.5500,0.248225
4044.6000,0.253764
4044.6500,0.429256
4044.7000,0.574412
4044.7500,0.638788
4044.8000,0.626956
4044.8500,0.674133
4044.9000,0.734065
4044.9500,0.751284
4045.0000,0.538788
4045.0500,0.465409
4045.1000,0.323867
4045.1500,0.333889
4045.2000,0.383918
4045.2500,0.340728
4045.3000,0.331662
4045.3500,0.242129
4045.4000,0.209697
4045.4500,0.229293
4045.5000,0.240717
4045.5500,0.160757
4045.6000,0.158489
4045.6500,0.139446
4045.7000,0.180989
4045.7500,0.133801
4045.8000,0.154743
4045.8500,0.1112
4045.9000,0.104881
4045.9500,0.164898
4046.0000,0.210126
4046.0500,0.193104
4046.1000,0.233046
4046.1500,0.249133
4046.2000,0.304792
4046.2500,0.338707
4046.3000,0.293736
4046.3500,0.405823
4046.4000,0.421726
4046.4500,0.462213
4046.5000,0.505917
4046.5500,0.576335
4046.6000,0.671949
4046.6500,0.647469
4046.7000,0.596928
4046.7500,0.552394
4046.8000,0.712494
4046.8500,0.740304
4046.9000,0.789673
4046.9500,0.801263
4047.0000,0.763003
4047.0500,0.731099
4047.1000,0.751435
4047.1500,0.677594
4047.2000,0.575802
4047.2500,0.519881
4047.3000,0.513874
4047.3500,0.669071
4047.4000,0.883255
4047.4500,0.96256
4047.5000,1.12642
4047.5500,0.996094
4047.6000,0.892357
4047.6500,0.818421
4047.7000,0.788143
4047.7500,0.767453
4047.8000,0.669761
4047.8500,0.789619
4047.9000,0.982315
4047.9500,1.02382
4048.0000,1.09997
4048.0500,0.955837
4048.1000,0.95124
4048.1500,1.11482
4048.2000,1.12597
4048.2500,1.05592
4048.3000,0.976815
4048.3500,0.98139
4048.4000,1.09798
4048.4500,1.02499
4048.5000,1.19214
4048.5500,1.11099
4048.6000,0.764911
4048.6500,0.450042
4048.7000,0.185824
4048.7500,0.28802
4048.8000,0.460702
4048.8500,0.805341
4048.9000,0.948368
4048.9500,0.880227
4049.0000,0.809771
4049.0500,0.829918
4049.1000,0.8713
4049.1500,0.964323
4049.2000,0.916042
4049.2500,0.786033
4049.3000,0.503558
4049.3500,0.456854
4049.4000,0.589925
4049.4500,0.72233
4049.5000,0.755815
4049.5500,0.773106
4049.6000,0.875086
4049.6500,0.919258
4049.7000,0.815157
4049.7500,0.663935
4049.8000,0.675522
4049.8500,0.816738
4049.9000,1.03302
4049.9500,1.10203
4050.0000,1.00127
4050.0500,0.921239
4050.1000,1.11562
4050.1500,1.1792
4050.2000,1.1798
4050.2500,1.05607
4050.3000,0.775624
4050.3500,0.892984
4050.4000,1.00488
4050.4500,0.897066
4050.5000,0.787289
4050.5500,0.806997
4050.6000,0.781983
4050.6500,0.594637
4050.7000,0.712943
4050.7500,0.940866
4050.8000,1.08743
4050.8500,1.04808
4050.9000,0.954911
4050.9500,0.863971
4051.0000,0.821917
4051.0500,0.816836
4051.1000,0.788564
4051.1500,0.647859
4051.2000,0.660578
4051.2500,0.732989
4051.3000,0.674578
4051.3500,0.580613
4051.4000,0.810226
4051.4500,1.06275
4051.5000,1.2041
4051.5500,1.26243
4051.6000,1.26863
4051.6500,1.17212
4051.7000,1.10358
4051.7500,1.03184
4051.8000,1.04061
4051.8500,0.721976
4051.9000,0.440536
4051.9500,0.377417
4052.0000,0.601542
4052.0500,0.824691
4052.1000,1.04611
4052.1500,1.22587
4052.2000,0.978882
4052.2500,0.659067
4052.3000,0.549513
4052.3500,0.561095
4052.4000,0.502976
4052.4500,0.349454
4052.5000,0.44607
4052.5500,0.63298
4052.6000,0.672206
4052.6500,0.427986
4052.7000,0.37874
4052.7500,0.635169
4052.8000,0.960209
4052.8500,0.952905
4052.9000,0.754136
4052.9500,0.7781
4053.0000,0.95856
4053.0500,1.1801
4053.1000,1.19808
4053.1500,1.00087
4053.2000,0.748331
4053.2500,0.476481
4053.3000,0.61755
4053.3500,0.850118
4053.4000,0.726999
4053.4500,0.616448
4053.5000,0.749681
4053.5500,0.847987
4053.6000,1.07311
4053.6500,1.18578
4053.7000,1.20024
4053.7500,0.856619
4053.8000,0.556664
4053.8500,0.521671
4053.9000,0.804311
4053.9500,0.914779
4054.0000,0.879404
4054.0500,0.690931
4054.1000,0.61672
4054.1500,0.560576
4054.2000,0.61351
4054.2500,0.954623
4054.3000,1.08826
4054.3500,1.05091
4054.4000,0.840038
4054.4500,0.614678
4054.5000,0.616252
4054.5500,0.522534
4054.6000,0.636257
4054.6500,0.606411
4054.7000,0.513494
4054.7500,0.364726
4054.8000,0.271116
4054.8500,0.232557
4054.9000,0.335409
4054.9500,0.412496
4055.0000,0.253948
4055.0500,0.322559
4055.1000,0.588558
4055.1500,0.730064
4055.2000,0.845404
4055.2500,0.887613
4055.3000,0.957059
4055.3500,1.0074
4055.4000,0.78198
4055.4500,0.598974
4055.5000,0.310355
4055.5500,0.21684
4055.6000,0.438804
4055.6500,0.678306
4055.7000,0.980545
4055.7500,1.05939
4055.8000,1.12485
4055.8500,1.11381
4055.9000,1.01206
4055.9500,0.876492
4056.0000,0.674233
4056.0500,0.669144
4056.1000,0.759159
4056.1500,0.605568
4056.2000,0.628619
4056.2500,0.675317
4056.3000,0.66518
4056.3500,0.53276
4056.4000,0.50706
4056.4500,0.543556
4056.5000,0.65536
4056.5500,0.785264
4056.6000,0.995988
4056.6500,1.05813
4056.7000,1.11258
4056.7500,1.03038
4056.8000,0.96114
4056.8500,0.892816
4056.9000,0.984414
4056.9500,0.9497
4057.0000,0.929242
4057.0500,0.894545
4057.1000,0.917232
4057.1500,0.619911
4057.2000,0.447457
4057.2500,0.400759
4057.3000,0.352443
4057.3500,0.325925
4057.4000,0.3639
4057.4500,0.317152
4057.5000,0.235139
4057.5500,0.239096
4057.6000,0.38716
4057.6500,0.53239
4057.7000,0.680436
4057.7500,0.679229
4057.8000,0.581613
4057.8500,0.427032
4057.9000,0.336184
4057.9500,0.463571
4058.0000,0.655051
4058.0500,0.860231
4058.1000,0.710635
4058.1500,0.38404
4058.2000,0.285173
4058.2500,0.46016
4058.3000,0.748606
4058.3500,0.968148
4058.4000,0.97691
4058.4500,0.926486
4058.5000,0.824806
4058.5500,0.61581
4058.6000,0.523656
4058.6500,0.671455
4058.7000,0.538485
4058.7500,0.361015
4058.8000,0.348969
4058.8500,0.296233
4058.9000,0.322508
4058.9500,0.330481
4059.0000,0.673792
4059.0500,1.01553
4059.1000,1.15966
4059.1500,1.0125
4059.2000,0.83149
4059.2500,0.73762
4059.3000,0.593288
4059.3500,0.445874
4059.4000,0.491841
4059.4500,0.579692
4059.5000,0.807762
4059.5500,1.00314
4059.6000,0.981442
4059.6500,0.803068
4059.7000,0.505617
4059.7500,0.511662
4059.8000,0.765795
4059.8500,1.04578
4059.9000,1.01451
4059.9500,0.835841
4060.0000,0.910787
4060.0500,0.990647
4060.1000,0.952271
4060.1500,0.986527
4060.2000,0.724107
4060.2500,0.521154
4060.3000,0.656163
4060.3500,0.95941
4060.4000,1.03219
4060.4500,0.887707
4060.5000,0.821248
4060.5500,0.940634
4060.6000,0.971702
4060.6500,0.89012
4060.7000,0.743014
4060.7500,0.698764
4060.8000,0.87005
4060.8500,1.1836
4060.9000,1.15106
4060.9500,1.09763
4061.0000,0.890882
4061.0500,0.647532
4061.1000,0.489137
4061.1500,0.805763
4061.2000,1.01998
4061.2500,1.17214
4061.3000,1.12121
4061.3500,0.987823
4061.4000,0.805815
4061.4500,0.769148
4061.5000,0.894702
4061.5500,1.0588
4061.6000,0.96776
4061.6500,0.675826
4061.7000,0.438053
4061.7500,0.488665
4061.8000,0.746429
4061.8500,0.861756
4061.9000,0.758267
4061.9500,0.507284
4062.0000,0.609663
4062.0500,0.739484
4062.1000,0.983799
4062.1500,1.01352
4062.2000,0.926605
4062.2500,0.964405
4062.3000,0.905154
4062.3500,0.746653
4062.4000,0.428312
4062.4500,0.331401
4062.5000,0.451775
4062.5500,0.622144
4062.6000,0.701976
4062.6500,0.673036
4062.7000,0.654732
4062.7500,0.622364
4062.8000,0.657823
4062.8500,0.641759
4062.9000,0.574887
4062.9500,0.600245
4063.0000,0.637517
4063.0500,0.646304
4063.1000,0.54021
4063.1500,0.485941
4063.2000,0.368391
4063.2500,0.218139
4063.3000,0.206403
4063.3500,0.229962
4063.4000,0.17388
