Longitud_de_onda_A,espectro
4025.3000,0.836758
4025.3500,0.890861
4025.4000,0.869271
4025.4500,0.915964
4025.5000,0.788264
4025.5500,0.968658
4025.6000,1.01292
4025.6500,0.899363
4025.7000,0.944433
4025.7500,1.05285
4025.8000,0.933303
4025.8500,0.925967
4025.9000,1.00337
4025.9500,0.968992
4026.0000,0.955723
4026.0500,0.920045
4026.1000,1.03924
4026.1500,0.901184
4026.2000,1.10256
4026.2500,1.64804
4026.3000,1.28282
4026.3500,0.968639
4026.4000,0.999302
4026.4500,1.05843
4026.5000,1.06848
4026.5500,0.865459
4026.6000,0.968915
4026.6500,1.04922
4026.7000,1.07631
4026.7500,0.905084
4026.8000,0.976721
4026.8500,0.947815
4026.9000,1.12883
4026.9500,0.984278
4027.0000,0.98511
4027.0500,1.20016
4027.1000,1.1085
4027.1500,1.1184
4027.2000,1.09282
4027.2500,1.00904
4027.3000,1.03798
4027.3500,1.12101
4027.4000,1.09075
4027.4500,1.10049
4027.5000,1.05324
4027.5500,1.09456
4027.6000,0.932544
4027.6500,1.01197
4027.7000,1.07956
4027.7500,1.03227
4027.8000,1.05192
4027.8500,0.954525
4027.9000,1.05519
4027.9500,1.00863
4028.0000,0.966983
4028.0500,1.0143
4028.1000,1.12733
4028.1500,1.05123
4028.2000,1.02212
4028.2500,0.994651
4028.3000,0.946077
4028.3500,0.995612
4028.4000,1.00076
4028.4500,1.09162
4028.5000,1.14205
4028.5500,1.03167
4028.6000,1.03515
4028.6500,1.00728
4028.7000,1.04431
4028.7500,1.06864
4028.8000,1.03387
4028.8500,0.946775
4028.9000,0.969083
4028.9500,1.12778
4029.0000,1.09318
4029.0500,1.15255
4029.1000,1.07508
4029.1500,0.996172
4029.2000,1.16046
4029.2500,1.07955
4029.3000,0.951951
4029.3500,1.01481
4029.4000,1.06362
4029.4500,0.959294
4029.5000,1.17504
4029.5500,1.20243
4029.6000,1.0581
4029.6500,1.00005
4029.7000,1.08821
4029.7500,1.01679
4029.8000,0.977866
4029.8500,0.908133
4029.9000,0.967057
4029.9500,0.995498
4030.0000,0.856712
4030.0500,0.81668
4030.1000,0.866198
4030.1500,0.812516
4030.2000,0.788749
4030.2500,0.628966
4030.3000,0.767608
4030.3500,0.696993
4030.4000,0.787338
4030.4500,0.677567
4030.5000,0.615949
4030.5500,0.69791
4030.6000,0.766559
4030.6500,0.845749
4030.7000,0.726874
4030.7500,0.627093
4030.8000,0.677044
4030.8500,0.700484
4030.9000,0.732375
4030.9500,0.744057
4031.0000,0.788417
4031.0500,0.862441
4031.1000,0.650497
4031.1500,0.678987
4031.2000,0.810932
4031.2500,0.863387
4031.3000,0.835983
4031.3500,0.770383
4031.4000,0.729537
4031.4500,0.92027
4031.5000,0.798496
4031.5500,0.895599
4031.6000,0.925005
4031.6500,0.865483
4031.7000,0.941172
4031.7500,0.960096
4031.8000,0.919664
4031.8500,0.880573
4031.9000,0.973245
4031.9500,0.813498
4032.0000,0.925276
4032.0500,0.876283
4032.1000,0.844762
4032.1500,0.77312
4032.2000,0.804049
4032.2500,0.856761
4032.3000,0.859276
4032.3500,0.851151
4032.4000,0.838051
4032.4500,0.931049
4032.5000,0.829775
4032.5500,0.775563
4032.6000,0.865731
4032.6500,0.756205
4032.7000,0.808421
4032.7500,0.684246
4032.8000,0.70426
4032.8500,0.622123
4032.9000,0.677777
4032.9500,0.789388
4033.0000,0.796144
4033.0500,0.636527
4033.1000,0.719954
4033.1500,0.579737
4033.2000,0.660367
4033.2500,0.780807
4033.3000,0.816746
4033.3500,0.816193
4033.4000,0.962441
4033.4500,0.825508
4033.5000,0.873743
4033.5500,0.901453
4033.6000,0.851889
4033.6500,0.777359
4033.7000,0.873364
4033.7500,1.02248
4033.8000,0.834235
4033.8500,1.0532
4033.9000,0.980948
4033.9500,0.894209
4034.0000,0.914407
4034.0500,0.952234
4034.1000,0.89853
4034.1500,0.979677
4034.2000,0.936305
4034.2500,0.882394
4034.3000,0.890836
4034.3500,0.934675
4034.4000,0.881161
4034.4500,0.94214
4034.5000,1.39779
4034.5500,1.35312
4034.6000,1.03448
4034.6500,0.783844
4034.7000,0.800083
4034.7500,0.765814
4034.8000,0.839876
4034.8500,0.837762
4034.9000,0.927198
4034.9500,0.86393
4035.0000,0.885744
4035.0500,0.941885
4035.1000,0.942086
4035.1500,0.899576
4035.2000,0.860518
4035.2500,0.932039
4035.3000,0.864682
4035.3500,0.978104
4035.4000,0.927352
4035.4500,0.911313
4035.5000,0.847204
4035.5500,0.988879
4035.6000,0.876617
4035.6500,0.917353
4035.7000,0.885114
4035.7500,1.01127
4035.8000,0.985103
4035.8500,0.887247
4035.9000,0.955254
4035.9500,0.885753
4036.0000,0.958368
4036.0500,0.891122
4036.1000,0.925222
4036.1500,0.895565
4036.2000,0.964845
4036.2500,1.03258
4036.3000,0.994188
4036.3500,0.90572
4036.4000,1.06994
4036.4500,1.00542
4036.5000,1.08772
4036.5500,0.995482
4036.6000,1.07228
4036.6500,1.13425
4036.7000,1.16049
4036.7500,1.23283
4036.8000,1.16582
4036.8500,1.12896
4036.9000,1.12016
4036.9500,1.04587
4037.0000,1.00381
4037.0500,0.989819
4037.1000,0.988104
4037.1500,1.00767
4037.2000,0.919856
4037.2500,1.04814
4037.3000,1.10257
4037.3500,1.04347
4037.4000,1.11766
4037.4500,1.06221
4037.5000,1.03591
4037.5500,1.05609
4037.6000,1.21249
4037.6500,1.14865
4037.7000,1.41866
4037.7500,1.2814
4037.8000,1.19338
4037.8500,0.964361
4037.9000,1.12848
4037.9500,1.22115
4038.0000,1.22914
4038.0500,0.998449
4038.1000,1.08615
4038.1500,1.00952
4038.2000,1.09933
4038.2500,1.16811
4038.3000,1.31542
4038.3500,1.15147
4038.4000,1.06508
4038.4500,0.923953
4038.5000,1.21443
4038.5500,1.18167
4038.6000,1.15372
4038.6500,1.21371
4038.7000,1.16669
4038.7500,1.17796
4038.8000,1.00932
4038.8500,1.09261
4038.9000,1.09714
4038.9500,1.12709
4039.0000,1.07379
4039.0500,1.07564
4039.1000,1.02959
4039.1500,1.0668
4039.2000,1.14099
4039.2500,1.05045
4039.3000,1.02385
4039.3500,1.09635
4039.4000,1.18623
4039.4500,1.19265
4039.5000,1.12297
4039.5500,1.18156
4039.6000,1.0149
4039.6500,1.06345
4039.7000,0.998858
4039.7500,1.04696
4039.8000,1.11811
4039.8500,1.03716
4039.9000,1.11919
4039.9500,1.10014
4040.0000,1.22253
4040.0500,1.22213
4040.1000,0.992367
4040.1500,1.04568
4040.2000,0.923923
4040.2500,0.99896
4040.3000,0.938452
4040.3500,0.91045
4040.4000,0.843892
4040.4500,0.909539
4040.5000,0.996674
4040.5500,0.910603
4040.6000,0.925685
4040.6500,0.870232
4040.7000,0.833468
4040.7500,0.805135
4040.8000,0.803667
4040.8500,0.819988
4040.9000,0.877128
4040.9500,0.898921
4041.0000,0.869184
4041.0500,0.825749
4041.1000,0.911768
4041.1500,0.835334
4041.2000,0.874615
4041.2500,0.839683
4041.3000,0.888647
4041.3500,0.887551
4041.4000,0.895704
4041.4500,0.958713
4041.5000,0.895232
4041.5500,0.841695
4041.6000,0.979929
4041.6500,0.945028
4041.7000,1.02299
4041.7500,0.976168
4041.8000,1.0259
4041.8500,0.993665
4041.9000,1.06887
4041.9500,1.16406
4042.0000,0.985794
4042.0500,0.940089
4042.1000,1.01125
4042.1500,0.972407
4042.2000,1.03976
4042.2500,1.08713
4042.3000,1.09261
4042.3500,1.14596
4042.4000,1.16702
4042.4500,1.16252
4042.5000,1.083
4042.5500,1.2918
4042.6000,1.12019
4042.6500,1.00751
4042.7000,1.02457
4042.7500,1.11456
4042.8000,1.13331
4042.8500,1.08944
4042.9000,1.06545
4042.9500,1.05102
4043.0000,1.06971
4043.0500,1.02355
4043.1000,1.06569
4043.1500,1.14688
4043.2000,1.16179
4043.2500,1.08607
4043.3000,0.973607
4043.3500,1.02606
4043.4000,1.00018
4043.4500,0.961849
4043.5000,1.05758
4043.5500,1.02059
4043.6000,1.17521
4043.6500,0.941088
4043.7000,0.950574
4043.7500,1.00365
4043.8000,1.00647
4043.8500,1.0056
4043.9000,0.958959
4043.9500,0.900601
4044.0000,0.923129
4044.0500,1.00468
4044.1000,0.780683
4044.1500,0.879103
4044.2000,0.897948
4044.2500,0.880372
4044.3000,0.815397
4044.3500,0.917632
4044.4000,0.890169
4044.4500,0.756133
4044.5000,0.802639
4044.5500,0.764304
4044.6000,0.708357
4044.6500,0.824824
4044.7000,0.820724
4044.7500,0.822222
4044.8000,0.809494
4044.8500,0.792066
4044.9000,0.883366
4044.9500,0.835379
4045.0000,0.757949
4045.0500,0.732636
4045.1000,0.784591
4045.1500,0.742417
4045.2000,0.673477
4045.2500,0.705907
4045.3000,0.715554
4045.3500,0.669287
4045.4000,0.519199
4045.4500,0.584343
4045.5000,0.573358
4045.5500,0.575559
4045.6000,0.565528
4045.6500,0.567775
4045.7000,0.534702
4045.7500,0.490001
4045.8000,0.529459
4045.8500,0.564896
4045.9000,0.4096
4045.9500,0.51575
4046.0000,0.392614
4046.0500,0.461356
4046.1000,0.46367
4046.1500,0.462916
4046.2000,0.400508
4046.2500,0.548835
4046.3000,0.598654
4046.3500,0.671756
4046.4000,0.667724
4046.4500,0.687615
4046.5000,0.634165
4046.5500,0.690165
4046.6000,0.741732
4046.6500,0.743064
4046.7000,0.771584
4046.7500,0.798203
4046.8000,0.924019
4046.8500,0.94863
4046.9000,0.873462
4046.9500,1.00042
4047.0000,0.95312
4047.0500,1.05116
4047.1000,1.08883
4047.1500,1.00631
4047.2000,1.00753
4047.2500,1.02703
4047.3000,1.09176
4047.3500,0.996675
4047.4000,1.11111
4047.4500,1.01852
4047.5000,1.05945
4047.5500,1.00826
4047.6000,1.00833
4047.6500,1.05543
4047.7000,1.02553
4047.7500,1.00624
4047.8000,1.07239
4047.8500,1.01853
4047.9000,0.999525
4047.9500,1.1503
4048.0000,1.12806
4048.0500,1.15653
4048.1000,1.12048
4048.1500,1.05277
4048.2000,1.21688
4048.2500,1.03966
4048.3000,1.07581
4048.3500,1.10766
4048.4000,1.12418
4048.4500,0.990148
4048.5000,0.975185
4048.5500,0.905713
4048.6000,0.921993
4048.6500,0.976636
4048.7000,1.03112
4048.7500,0.97227
4048.8000,0.962026
4048.8500,0.991979
4048.9000,0.987123
4048.9500,1.01596
4049.0000,0.930066
4049.0500,1.03482
4049.1000,0.968089
4049.1500,0.927194
4049.2000,0.853822
4049.2500,0.990424
4049.3000,0.948009
4049.3500,0.917973
4049.4000,0.939404
4049.4500,1.00004
4049.5000,0.9355
4049.5500,0.95357
4049.6000,0.923985
4049.6500,1.05526
4049.7000,1.06559
4049.7500,1.01074
4049.8000,0.988652
4049.8500,0.961337
4049.9000,1.0069
4049.9500,1.03653
4050.0000,1.10728
4050.0500,1.13703
4050.1000,1.13442
4050.1500,1.04914
4050.2000,1.00939
4050.2500,0.907021
4050.3000,1.09433
4050.3500,1.06855
4050.4000,0.960509
4050.4500,1.02937
4050.5000,0.965398
4050.5500,1.054
4050.6000,0.916708
4050.6500,1.15949
4050.7000,1.05914
4050.7500,0.998354
4050.8000,1.00723
4050.8500,1.07159
4050.9000,1.03565
4050.9500,1.04478
4051.0000,0.96168
4051.0500,0.977076
4051.1000,1.02268
4051.1500,1.01663
4051.2000,1.04959
4051.2500,1.04328
4051.3000,1.05913
4051.3500,1.00828
4051.4000,1.09746
4051.4500,1.00086
4051.5000,1.06079
4051.5500,0.987043
4051.6000,1.00081
4051.6500,0.946625
4051.7000,0.974519
4051.7500,1.04092
4051.8000,0.926768
4051.8500,0.924568
4051.9000,0.982217
4051.9500,0.966568
4052.0000,0.990834
4052.0500,0.970086
4052.1000,0.876704
4052.1500,0.887332
4052.2000,0.889576
4052.2500,0.890333
4052.3000,0.846217
4052.3500,0.886928
4052.4000,0.786981
4052.4500,0.903689
4052.5000,0.896978
4052.5500,0.843292
4052.6000,0.874567
4052.6500,0.926373
4052.7000,0.854514
4052.7500,0.817908
4052.8000,0.812473
4052.8500,0.954216
4052.9000,0.925117
4052.9500,0.878604
4053.0000,0.917979
4053.0500,0.852331
4053.1000,0.752313
4053.1500,0.970706
4053.2000,0.917796
4053.2500,0.900272
4053.3000,0.924996
4053.3500,0.980791
4053.4000,1.0267
4053.4500,0.993149
4053.5000,1.01051
4053.5500,1.00951
4053.6000,0.850952
4053.6500,0.883761
4053.7000,0.941393
4053.7500,0.962871
4053.8000,0.91354
4053.8500,0.954912
4053.9000,0.902239
4053.9500,0.956782
4054.0000,1.0057
4054.0500,0.894121
4054.1000,0.974723
4054.1500,1.02124
4054.2000,1.02982
4054.2500,0.958898
4054.3000,0.889247
4054.3500,0.884493
4054.4000,0.867743
4054.4500,0.837565
4054.5000,0.93239
4054.5500,0.840544
4054.6000,0.770438
4054.6500,0.849187
4054.7000,0.836196
4054.7500,0.864287
4054.8000,0.748718
4054.8500,0.754783
4054.9000,0.869912
4054.9500,0.839331
4055.0000,0.951697
4055.0500,0.807787
4055.1000,0.762538
4055.1500,0.79104
4055.2000,0.849645
4055.2500,0.819917
4055.3000,0.735695
4055.3500,0.850789
4055.4000,0.926189
4055.4500,0.895452
4055.5000,0.788
4055.5500,0.894806
4055.6000,0.945994
4055.6500,0.925291
4055.7000,0.835934
4055.7500,0.949056
4055.8000,0.913586
4055.8500,0.937623
4055.9000,0.926592
4055.9500,1.03667
4056.0000,0.927324
4056.0500,0.932306
4056.1000,0.88755
4056.1500,1.00084
4056.2000,0.974045
4056.2500,0.972788
4056.3000,0.949834
4056.3500,0.992836
4056.4000,0.907143
4056.4500,0.977027
4056.5000,0.996039
4056.5500,1.0264
4056.6000,0.981298
4056.6500,0.983052
4056.7000,1.045
4056.7500,0.982941
4056.8000,0.960896
4056.8500,0.992085
4056.9000,0.905195
4056.9500,0.917816
4057.0000,1.0152
4057.0500,0.638518
4057.1000,0.868762
4057.1500,0.902398
4057.2000,0.896429
4057.2500,0.897695
4057.3000,0.947295
4057.3500,0.896548
4057.4000,0.91234
4057.4500,0.750909
4057.5000,0.745263
4057.5500,0.889923
4057.6000,0.799984
4057.6500,0.804575
4057.7000,0.817435
4057.7500,0.86728
4057.8000,0.77184
4057.8500,0.721729
4057.9000,0.80545
4057.9500,0.755429
4058.0000,0.70561
4058.0500,0.766242
4058.1000,0.791042
4058.1500,0.850547
4058.2000,0.76214
4058.2500,0.862669
4058.3000,0.925111
4058.3500,0.85737
4058.4000,0.803736
4058.4500,0.8657
4058.5000,0.868624
4058.5500,0.804256
4058.6000,0.843506
4058.6500,0.899081
4058.7000,0.865652
4058.7500,0.835938
4058.8000,0.994038
4058.8500,0.916513
4058.9000,0.897564
4058.9500,0.792571
4059.0000,0.900534
4059.0500,0.97614
4059.1000,0.869928
4059.1500,0.85509
4059.2000,0.933233
4059.2500,0.963734
4059.3000,0.867355
4059.3500,1.00754
4059.4000,0.914065
4059.4500,0.916184
4059.5000,0.880865
4059.5500,0.837601
4059.6000,0.97018
4059.6500,1.09197
4059.7000,0.897211
4059.7500,1.02459
4059.8000,1.04137
4059.8500,0.94139
4059.9000,1.01083
4059.9500,1.02762
4060.0000,1.01318
4060.0500,0.957226
4060.1000,1.00958
4060.1500,0.939571
4060.2000,1.01947
4060.2500,1.1147
4060.3000,1.0808
4060.3500,1.06947
4060.4000,1.03886
4060.4500,1.02839
4060.5000,1.06674
4060.5500,1.06314
4060.6000,1.15358
4060.6500,1.08855
4060.7000,1.15668
4060.7500,1.10138
4060.8000,1.08432
4060.8500,0.962872
4060.9000,1.05165
4060.9500,1.12845
4061.0000,1.00467
4061.0500,1.03596
4061.1000,1.0965
4061.1500,1.0484
4061.2000,1.10828
4061.2500,1.06169
4061.3000,0.976087
4061.3500,1.08435
4061.4000,1.02787
4061.4500,1.11431
4061.5000,1.18544
4061.5500,1.12267
4061.6000,1.18623
4061.6500,1.04959
4061.7000,0.947713
4061.7500,1.01
4061.8000,1.00154
4061.8500,0.997424
4061.9000,1.03672
4061.9500,0.988667
4062.0000,0.882501
4062.0500,1.0979
4062.1000,0.810366
4062.1500,0.991087
4062.2000,1.01276
4062.2500,0.958638
4062.3000,0.942137
4062.3500,1.07401
4062.4000,0.927684
4062.4500,0.924479
4062.5000,0.956768
4062.5500,0.814613
4062.6000,1.01247
4062.6500,0.928466
4062.7000,0.914654
4062.7500,0.880689
4062.8000,0.890168
4062.8500,0.852343
4062.9000,0.932473
4062.9500,0.868921
4063.0000,0.843736
4063.0500,0.955138
4063.1000,0.738423
4063.1500,0.685911
4063.2000,0.647884
4063.2500,0.650138
4063.3000,0.648075
4063.3500,0.685979
4063.4000,0.701196
4063.4500,0.535439
