Longitud_de_onda_A,espectro
4007.2500,0.95382
4007.3000,0.980045
4007.3500,0.944402
4007.4000,0.998068
4007.4500,0.96297
4007.5000,0.999188
4007.5500,1.00839
4007.6000,1.03255
4007.6500,0.991409
4007.7000,1.04053
4007.7500,1.03002
4007.8000,0.999554
4007.8500,1.02214
4007.9000,1.06019
4007.9500,1.04567
4008.0000,0.997776
4008.0500,1.03884
4008.1000,1.04624
4008.1500,1.04893
4008.2000,1.04652
4008.2500,1.02203
4008.3000,1.04134
4008.3500,1.04434
4008.4000,1.03592
4008.4500,0.998015
4008.5000,1.00421
4008.5500,1.0277
4008.6000,1.01911
4008.6500,1.02768
4008.7000,1.02823
4008.7500,1.0147
4008.8000,1.05133
4008.8500,0.99478
4008.9000,1.04741
4008.9500,1.00622
4009.0000,1.0211
4009.0500,1.00153
4009.1000,0.990269
4009.1500,1.03304
4009.2000,0.978398
4009.2500,0.921945
4009.3000,0.972578
4009.3500,0.969583
4009.4000,0.962393
4009.4500,0.985379
4009.5000,0.972131
4009.5500,0.990128
4009.6000,0.991475
4009.6500,0.927926
4009.7000,0.980671
4009.7500,0.990641
4009.8000,0.939936
4009.8500,0.936416
4009.9000,0.978305
4009.9500,0.970091
4010.0000,1.0191
4010.0500,0.995375
4010.1000,0.994778
4010.1500,0.990908
4010.2000,0.974835
4010.2500,0.954516
4010.3000,0.9775
4010.3500,0.959338
4010.4000,0.983185
4010.4500,1.04593
4010.5000,1.02571
4010.5500,1.02845
4010.6000,1.04652
4010.6500,1.06165
4010.7000,1.08006
4010.7500,1.06694
4010.8000,1.03024
4010.8500,0.976262
4010.9000,1.04581
4010.9500,1.0665
4011.0000,1.0455
4011.0500,1.08212
4011.1000,1.05744
4011.1500,1.04031
4011.2000,1.02299
4011.2500,1.0358
4011.3000,1.06764
4011.3500,1.07218
4011.4000,1.09267
4011.4500,0.995828
4011.5000,1.03389
4011.5500,1.06326
4011.6000,1.04992
4011.6500,1.03681
4011.7000,0.986255
4011.7500,0.963978
4011.8000,0.948251
4011.8500,1.02268
4011.9000,1.01576
4011.9500,1.01022
4012.0000,0.94959
4012.0500,0.939025
4012.1000,0.868348
4012.1500,0.946582
4012.2000,0.985886
4012.2500,0.936707
4012.3000,0.933847
4012.3500,0.924044
4012.4000,0.942626
4012.4500,0.909346
4012.5000,0.919227
4012.5500,0.905514
4012.6000,0.923497
4012.6500,0.948504
4012.7000,0.95675
4012.7500,1.01471
4012.8000,0.943185
4012.8500,1.00708
4012.9000,0.966345
4012.9500,1.01857
4013.0000,1.03811
4013.0500,0.975758
4013.1000,0.955128
4013.1500,1.03329
4013.2000,0.986478
4013.2500,1.00107
4013.3000,1.05499
4013.3500,1.05451
4013.4000,0.981967
4013.4500,1.06473
4013.5000,1.03926
4013.5500,1.07685
4013.6000,1.05711
4013.6500,1.06646
4013.7000,1.01411
4013.7500,0.949917
4013.8000,0.998824
4013.8500,0.941164
4013.9000,0.969178
4013.9500,0.959325
4014.0000,0.930592
4014.0500,0.958006
4014.1000,0.891134
4014.1500,0.87936
4014.2000,0.856497
4014.2500,0.89003
4014.3000,0.937346
4014.3500,0.94081
4014.4000,0.931376
4014.4500,0.986966
4014.5000,0.95928
4014.5500,0.95682
4014.6000,1.03317
4014.6500,0.950033
4014.7000,0.96147
4014.7500,1.01566
4014.8000,0.983496
4014.8500,0.986393
4014.9000,1.02599
4014.9500,1.01118
4015.0000,0.957877
4015.0500,0.981603
4015.1000,0.968867
4015.1500,0.992111
4015.2000,0.991819
4015.2500,0.98043
4015.3000,0.997863
4015.3500,1.04996
4015.4000,1.07151
4015.4500,1.00494
4015.5000,1.05835
4015.5500,1.01745
4015.6000,1.02528
4015.6500,1.00929
4015.7000,1.02616
4015.7500,1.01748
4015.8000,1.07392
4015.8500,1.08551
4015.9000,1.05811
4015.9500,1.01661
4016.0000,1.01671
4016.0500,1.05506
4016.1000,1.02398
4016.1500,1.05764
4016.2000,1.0684
4016.2500,1.00119
4016.3000,1.03527
4016.3500,1.0258
4016.4000,1.05698
4016.4500,1.02721
4016.5000,0.99493
4016.5500,1.03477
4016.6000,0.993214
4016.6500,0.97039
4016.7000,0.976851
4016.7500,1.00486
4016.8000,0.988259
4016.8500,0.978581
4016.9000,0.979793
4016.9500,0.94223
4017.0000,0.939241
4017.0500,0.965971
4017.1000,0.927992
4017.1500,0.94508
4017.2000,0.934129
4017.2500,0.963365
4017.3000,0.901795
4017.3500,0.93047
4017.4000,0.918679
4017.4500,0.907163
4017.5000,0.85617
4017.5500,0.879548
4017.6000,0.855719
4017.6500,0.855622
4017.7000,0.825647
4017.7500,0.821411
4017.8000,0.876038
4017.8500,0.857763
4017.9000,0.844652
4017.9500,0.842864
4018.0000,0.858893
4018.0500,0.910435
4018.1000,0.870656
4018.1500,0.868933
4018.2000,0.897808
4018.2500,0.905844
4018.3000,0.937266
4018.3500,0.914877
4018.4000,0.938614
4018.4500,0.940179
4018.5000,0.938875
4018.5500,0.964077
4018.6000,0.984169
4018.6500,0.96
4018.7000,0.991254
4018.7500,0.963154
4018.8000,0.99533
4018.8500,1.03486
4018.9000,1.02124
4018.9500,1.02623
4019.0000,1.0467
4019.0500,1.07707
4019.1000,1.0601
4019.1500,1.10683
4019.2000,1.06479
4019.2500,1.12172
4019.3000,1.10674
4019.3500,1.05924
4019.4000,1.07812
4019.4500,1.08902
4019.5000,1.10906
4019.5500,1.07076
4019.6000,1.09286
4019.6500,1.08266
4019.7000,1.06889
4019.7500,1.04782
4019.8000,0.996712
4019.8500,1.04897
4019.9000,1.05193
4019.9500,1.0539
4020.0000,1.01241
4020.0500,0.996462
4020.1000,1.03256
4020.1500,1.02822
4020.2000,1.00952
4020.2500,1.0062
4020.3000,1.03877
4020.3500,1.05179
4020.4000,0.992266
4020.4500,1.00638
4020.5000,0.977094
4020.5500,1.00739
4020.6000,1.03233
4020.6500,1.01124
4020.7000,1.03656
4020.7500,1.05069
4020.8000,0.964243
4020.8500,0.986953
4020.9000,1.01765
4020.9500,1.02924
4021.0000,0.993032
4021.0500,0.997989
4021.1000,0.985597
4021.1500,1.02861
4021.2000,1.00161
4021.2500,0.981413
4021.3000,0.995415
4021.3500,0.965321
4021.4000,0.945705
4021.4500,0.962784
4021.5000,0.981962
4021.5500,0.973419
4021.6000,0.956031
4021.6500,0.933985
4021.7000,0.952289
4021.7500,0.939042
4021.8000,0.92235
4021.8500,0.89523
4021.9000,0.933423
4021.9500,0.949673
4022.0000,0.914486
4022.0500,0.912006
4022.1000,0.941321
4022.1500,0.947014
4022.2000,0.920893
4022.2500,0.912327
4022.3000,0.932006
4022.3500,0.947242
4022.4000,0.946208
4022.4500,0.937809
4022.5000,0.947921
4022.5500,0.967162
4022.6000,0.950455
4022.6500,0.983656
4022.7000,0.945259
4022.7500,0.987746
4022.8000,0.962786
4022.8500,0.959632
4022.9000,0.96055
4022.9500,0.953609
4023.0000,1.00223
4023.0500,0.991276
4023.1000,0.950103
4023.1500,0.982979
4023.2000,0.950171
4023.2500,0.935711
4023.3000,0.917017
4023.3500,0.917445
4023.4000,0.918779
4023.4500,0.970334
4023.5000,0.999222
4023.5500,0.961683
4023.6000,0.976998
4023.6500,0.957716
4023.7000,0.993426
4023.7500,0.980689
4023.8000,0.92835
4023.8500,0.917264
4023.9000,0.940213
4023.9500,0.874492
4024.0000,0.864753
4024.0500,0.815876
4024.1000,0.892926
4024.1500,0.888246
4024.2000,0.901935
4024.2500,0.884606
4024.3000,0.882979
4024.3500,0.882254
4024.4000,0.851431
4024.4500,0.849776
4024.5000,0.830159
4024.5500,0.811217
4024.6000,0.832353
4024.6500,0.799964
4024.7000,0.835186
4024.7500,0.807428
4024.8000,0.80613
4024.8500,0.777802
4024.9000,0.832207
4024.9500,0.766044
4025.0000,0.819549
4025.0500,0.808136
4025.1000,0.830037
4025.1500,0.8048
4025.2000,0.857148
4025.2500,0.867015
4025.3000,0.845088
4025.3500,0.843977
4025.4000,0.889473
4025.4500,0.913685
4025.5000,0.86015
4025.5500,0.893729
4025.6000,0.944945
4025.6500,0.945009
4025.7000,0.979414
4025.7500,0.963218
4025.8000,0.948726
4025.8500,1.00539
4025.9000,0.990873
4025.9500,0.973936
4026.0000,1.00911
4026.0500,1.03116
4026.1000,1.03769
4026.1500,1.05953
4026.2000,1.04905
4026.2500,0.977565
4026.3000,1.03784
4026.3500,1.05305
4026.4000,1.07039
4026.4500,1.04511
4026.5000,1.03911
4026.5500,1.05659
4026.6000,1.03951
4026.6500,1.04678
4026.7000,1.05548
4026.7500,1.08108
4026.8000,1.04303
4026.8500,1.05123
4026.9000,1.05174
4026.9500,1.04186
4027.0000,1.07441
4027.0500,1.07258
4027.1000,1.06065
4027.1500,1.02085
4027.2000,1.0304
4027.2500,1.04921
4027.3000,1.00389
4027.3500,1.07821
4027.4000,1.00936
4027.4500,1.02538
4027.5000,1.03559
4027.5500,1.01997
4027.6000,0.99761
4027.6500,0.987166
4027.7000,1.04096
4027.7500,0.987253
4027.8000,0.997732
4027.8500,0.990856
4027.9000,1.00557
4027.9500,0.979039
4028.0000,0.950139
4028.0500,0.951385
4028.1000,0.965483
4028.1500,0.914957
4028.2000,0.96533
4028.2500,0.933813
4028.3000,0.936599
4028.3500,0.969875
4028.4000,0.948543
4028.4500,0.951148
4028.5000,1.0102
4028.5500,0.956995
4028.6000,0.947583
4028.6500,0.95245
4028.7000,0.962816
4028.7500,0.989128
4028.8000,1.00194
4028.8500,0.954626
4028.9000,0.938869
4028.9500,0.953368
4029.0000,0.942985
4029.0500,0.958033
4029.1000,0.970833
4029.1500,0.979795
4029.2000,0.982003
4029.2500,1.01254
4029.3000,0.982331
4029.3500,0.96101
4029.4000,0.99068
4029.4500,0.987921
4029.5000,0.995189
4029.5500,0.988733
4029.6000,0.97118
4029.6500,0.917725
4029.7000,0.922721
4029.7500,0.920593
4029.8000,0.928063
4029.8500,0.866795
4029.9000,0.856764
4029.9500,0.87825
4030.0000,0.861151
4030.0500,0.813658
4030.1000,0.799099
4030.1500,0.804426
4030.2000,0.732255
4030.2500,0.732078
4030.3000,0.740506
4030.3500,0.72873
4030.4000,0.707815
4030.4500,0.734353
4030.5000,0.756072
4030.5500,0.739486
4030.6000,0.692643
4030.6500,0.702312
4030.7000,0.736394
4030.7500,0.738007
4030.8000,0.733784
4030.8500,0.763085
4030.9000,0.721516
4030.9500,0.749481
4031.0000,0.755937
4031.0500,0.793854
4031.1000,0.801108
4031.1500,0.755511
4031.2000,0.763933
4031.2500,0.826982
4031.3000,0.794025
4031.3500,0.787408
4031.4000,0.845106
4031.4500,0.855366
4031.5000,0.841334
4031.5500,0.841461
4031.6000,0.881956
4031.6500,0.892518
4031.7000,0.915909
4031.7500,0.898461
4031.8000,0.909913
4031.8500,0.883869
4031.9000,0.893988
4031.9500,0.87348
4032.0000,0.885413
4032.0500,0.831996
4032.1000,0.846454
4032.1500,0.833484
4032.2000,0.851176
4032.2500,0.87485
4032.3000,0.813783
4032.3500,0.825057
4032.4000,0.777943
4032.4500,0.797956
4032.5000,0.799994
4032.5500,0.766779
4032.6000,0.754131
4032.6500,0.761445
4032.7000,0.763247
4032.7500,0.777435
4032.8000,0.805705
4032.8500,0.748512
4032.9000,0.748715
4032.9500,0.773601
4033.0000,0.787115
4033.0500,0.805352
4033.1000,0.754351
4033.1500,0.753957
4033.2000,0.771288
4033.2500,0.83924
4033.3000,0.828942
4033.3500,0.837221
4033.4000,0.901561
4033.4500,0.857924
4033.5000,0.895271
4033.5500,0.88972
4033.6000,0.840674
4033.6500,0.886956
4033.7000,0.935553
4033.7500,1.01237
4033.8000,1.0064
4033.8500,0.994233
4033.9000,1.03825
4033.9500,0.905907
4034.0000,0.934131
4034.0500,0.906464
4034.1000,0.900767
4034.1500,0.920895
4034.2000,0.912336
4034.2500,0.909605
4034.3000,0.903278
4034.3500,0.91251
4034.4000,0.932309
4034.4500,0.906469
4034.5000,0.915986
4034.5500,0.928245
4034.6000,0.918823
4034.6500,0.907076
4034.7000,0.931557
4034.7500,0.930443
4034.8000,0.925221
4034.8500,0.940847
4034.9000,0.956992
4034.9500,0.911256
4035.0000,0.89148
4035.0500,0.873548
4035.1000,0.902197
4035.1500,0.93344
4035.2000,0.889497
4035.2500,0.871486
4035.3000,0.904631
4035.3500,0.949346
4035.4000,0.895559
4035.4500,0.951694
4035.5000,0.935193
4035.5500,0.917157
4035.6000,0.910184
4035.6500,0.92
4035.7000,0.937825
4035.7500,0.889698
4035.8000,0.898116
4035.8500,0.945114
4035.9000,0.932137
4035.9500,0.919115
4036.0000,0.911761
4036.0500,0.911973
4036.1000,0.910188
4036.1500,0.941207
4036.2000,0.95933
4036.2500,0.959804
4036.3000,1.02279
4036.3500,0.991938
4036.4000,0.962483
4036.4500,1.05581
4036.5000,1.01201
4036.5500,1.00056
4036.6000,1.02337
4036.6500,1.00349
4036.7000,1.03994
4036.7500,1.01651
4036.8000,1.05799
4036.8500,1.06693
4036.9000,1.04697
4036.9500,1.06999
4037.0000,1.07034
4037.0500,1.08114
4037.1000,1.04922
4037.1500,1.06599
4037.2000,1.01802
4037.2500,1.00098
4037.3000,1.03943
4037.3500,1.12215
4037.4000,1.07425
4037.4500,1.0864
4037.5000,1.10017
4037.5500,1.01501
4037.6000,1.02971
4037.6500,1.06892
4037.7000,1.09835
4037.7500,1.0703
4037.8000,1.11336
4037.8500,1.10435
4037.9000,1.06168
4037.9500,1.03521
4038.0000,1.01698
4038.0500,1.10481
4038.1000,1.06179
4038.1500,1.09402
4038.2000,1.08587
4038.2500,1.0119
4038.3000,1.08273
4038.3500,1.06697
4038.4000,1.02674
4038.4500,1.03086
4038.5000,1.08058
4038.5500,1.11587
4038.6000,1.11398
4038.6500,1.07905
4038.7000,1.02509
4038.7500,1.00149
4038.8000,0.990757
4038.8500,0.989802
4038.9000,1.0405
4038.9500,1.08198
4039.0000,1.05779
4039.0500,0.997878
4039.1000,1.01561
4039.1500,1.05126
4039.2000,1.04377
4039.2500,1.04945
4039.3000,1.05689
4039.3500,1.08535
4039.4000,1.01257
4039.4500,1.01811
4039.5000,0.985955
4039.5500,1.0166
4039.6000,1.04339
4039.6500,1.07822
4039.7000,1.05526
4039.7500,1.0526
4039.8000,1.01682
4039.8500,1.04574
4039.9000,1.01814
4039.9500,1.04144
4040.0000,1.01658
4040.0500,0.975238
4040.1000,1.00281
4040.1500,0.970949
4040.2000,0.918238
4040.2500,0.939995
4040.3000,0.937845
4040.3500,0.962306
4040.4000,0.975595
4040.4500,0.93931
4040.5000,0.931332
4040.5500,0.898659
4040.6000,0.894856
4040.6500,0.90141
4040.7000,0.873543
4040.7500,0.88467
4040.8000,0.93545
4040.8500,0.869058
4040.9000,0.89011
4040.9500,0.867903
4041.0000,0.881535
4041.0500,0.866688
4041.1000,0.915141
4041.1500,0.876121
4041.2000,0.887126
4041.2500,0.882815
4041.3000,0.89145
4041.3500,0.866287
4041.4000,0.867468
4041.4500,0.916649
4041.5000,0.958915
4041.5500,0.942908
4041.6000,1.00785
4041.6500,0.908659
4041.7000,0.962408
4041.7500,0.926889
4041.8000,0.936774
4041.8500,0.995715
4041.9000,0.9804
4041.9500,0.98105
4042.0000,0.985792
4042.0500,1.02409
4042.1000,0.988804
4042.1500,1.00863
4042.2000,1.04096
4042.2500,1.02595
4042.3000,1.04937
4042.3500,1.02666
4042.4000,1.06457
4042.4500,1.09101
4042.5000,1.08037
4042.5500,1.05358
4042.6000,1.10596
4042.6500,1.06258
4042.7000,1.09601
4042.7500,1.07096
4042.8000,1.05929
4042.8500,1.06139
4042.9000,1.03244
4042.9500,1.05452
4043.0000,1.05766
4043.0500,1.01725
4043.1000,1.02115
4043.1500,1.04581
4043.2000,1.01938
4043.2500,1.02172
4043.3000,1.06851
4043.3500,0.996143
4043.4000,0.994311
4043.4500,0.977499
4043.5000,0.983652
4043.5500,0.986081
4043.6000,0.943635
4043.6500,0.960291
4043.7000,0.930796
4043.7500,0.965448
4043.8000,0.957218
4043.8500,0.945769
4043.9000,0.926553
4043.9500,0.886624
4044.0000,0.926061
4044.0500,0.899796
4044.1000,0.887077
4044.1500,0.858557
4044.2000,0.886514
4044.2500,0.899497
4044.3000,0.898266
4044.3500,0.872292
4044.4000,0.861902
4044.4500,0.855403
4044.5000,0.857377
4044.5500,0.883615
4044.6000,0.889816
4044.6500,0.886114
4044.7000,0.885334
4044.7500,0.896674
4044.8000,0.835202
4044.8500,0.874183
4044.9000,0.861026
4044.9500,0.808778
4045.0000,0.820495
4045.0500,0.806728
4045.1000,0.784492
4045.1500,0.721368
4045.2000,0.744434
4045.2500,0.709297
4045.3000,0.695813
4045.3500,0.698101
4045.4000,0.695265
4045.4500,0.677956
4045.5000,0.644806
4045.5500,0.622448
4045.6000,0.63971
4045.6500,0.60041
4045.7000,0.650865
4045.7500,0.624356
4045.8000,0.615739
4045.8500,0.621931
4045.9000,0.643921
4045.9500,0.66203
4046.0000,0.65061
4046.0500,0.668687
4046.1000,0.66185
4046.1500,0.682325
4046.2000,0.703553
4046.2500,0.761273
4046.3000,0.761494
4046.3500,0.783441
4046.4000,0.808972
4046.4500,0.82246
4046.5000,0.883212
4046.5500,0.873003
4046.6000,0.904435
4046.6500,0.907539
4046.7000,0.952359
4046.7500,0.970594
4046.8000,0.987158
4046.8500,0.990545
4046.9000,0.994993
4046.9500,1.00451
4047.0000,1.06582
4047.0500,1.0407
4047.1000,1.00825
4047.1500,1.05424
4047.2000,1.02026
4047.2500,1.06343
4047.3000,1.09859
4047.3500,1.09814
4047.4000,1.05259
4047.4500,1.12748
4047.5000,1.09191
4047.5500,1.05583
4047.6000,1.07451
4047.6500,1.05477
4047.7000,1.07982
4047.7500,1.13487
4047.8000,1.10591
4047.8500,1.0976
4047.9000,1.01588
4047.9500,1.04299
4048.0000,1.04827
4048.0500,1.04333
4048.1000,1.04135
4048.1500,0.981168
4048.2000,1.01244
4048.2500,1.04898
4048.3000,1.00553
4048.3500,0.983175
4048.4000,1.00991
4048.4500,0.955123
4048.5000,0.954488
4048.5500,0.944136
4048.6000,0.965375
4048.6500,0.955307
4048.7000,0.960059
4048.7500,0.906542
4048.8000,0.943265
4048.8500,0.909968
4048.9000,0.937819
4048.9500,0.929237
4049.0000,0.925122
4049.0500,0.883486
4049.1000,0.892479
4049.1500,0.893011
4049.2000,0.900404
4049.2500,0.934236
4049.3000,0.943047
4049.3500,0.925713
4049.4000,0.928456
4049.4500,0.963358
4049.5000,0.967663
4049.5500,0.945764
4049.6000,1.00253
4049.6500,1.0227
4049.7000,1.00559
4049.7500,0.99591
4049.8000,0.998885
4049.8500,1.00486
4049.9000,0.969998
4049.9500,1.05121
4050.0000,1.0075
4050.0500,0.998662
4050.1000,0.978122
4050.1500,1.02115
4050.2000,1.0339
4050.2500,1.01727
4050.3000,1.02229
4050.3500,1.00955
4050.4000,0.998123
4050.4500,0.935579
4050.5000,1.00544
4050.5500,0.966348
4050.6000,1.01242
4050.6500,0.980387
4050.7000,1.05834
4050.7500,1.0191
4050.8000,0.992008
4050.8500,0.999594
4050.9000,0.965786
4050.9500,1.01563
4051.0000,1.01555
4051.0500,0.979692
4051.1000,1.01131
4051.1500,0.980784
4051.2000,1.02521
4051.2500,1.01515
4051.3000,0.977814
4051.3500,1.00293
4051.4000,0.970512
4051.4500,1.00764
4051.5000,0.980924
4051.5500,0.988214
4051.6000,0.951268
4051.6500,0.949835
4051.7000,0.960693
4051.7500,0.966086
4051.8000,0.918925
4051.8500,0.961515
4051.9000,0.918905
4051.9500,0.922388
4052.0000,0.901666
4052.0500,0.917049
4052.1000,0.882783
4052.1500,0.913005
4052.2000,0.918976
4052.2500,0.914064
4052.3000,0.885493
4052.3500,0.851555
4052.4000,0.853398
4052.4500,0.870924
4052.5000,0.862622
4052.5500,0.879193
4052.6000,0.897014
4052.6500,0.911726
4052.7000,0.913728
4052.7500,0.87939
4052.8000,0.893907
4052.8500,0.885012
4052.9000,0.960384
4052.9500,0.923057
4053.0000,0.892917
4053.0500,0.888236
4053.1000,0.89382
4053.1500,0.898661
4053.2000,0.917982
4053.2500,0.910423
4053.3000,0.884883
4053.3500,0.872965
4053.4000,0.874088
4053.4500,0.884483
4053.5000,0.902723
4053.5500,0.911724
4053.6000,0.910346
4053.6500,0.891723
4053.7000,0.863622
4053.7500,0.875554
4053.8000,0.89693
4053.8500,0.880374
4053.9000,0.867453
4053.9500,0.882426
4054.0000,0.85062
4054.0500,0.824337
4054.1000,0.833993
4054.1500,0.840544
4054.2000,0.877933
4054.2500,0.861508
4054.3000,0.856124
4054.3500,0.803252
4054.4000,0.808027
4054.4500,0.848418
4054.5000,0.846922
4054.5500,0.85977
4054.6000,0.865902
4054.6500,0.853484
4054.7000,0.824186
4054.7500,0.841983
4054.8000,0.851797
4054.8500,0.836689
4054.9000,0.826635
4054.9500,0.868421
4055.0000,0.846438
4055.0500,0.859556
4055.1000,0.826641
4055.1500,0.89371
4055.2000,0.920116
4055.2500,0.867146
4055.3000,0.856023
4055.3500,0.860918
4055.4000,0.827343
4055.4500,0.894159
4055.5000,0.841391
4055.5500,0.852332
4055.6000,0.897013
4055.6500,0.880172
4055.7000,0.855397
4055.7500,0.934534
4055.8000,0.916918
4055.8500,0.932387
4055.9000,0.90455
4055.9500,0.902568
4056.0000,0.957391
4056.0500,0.929749
4056.1000,0.960732
4056.1500,0.995019
4056.2000,0.991349
4056.2500,0.966011
4056.3000,0.943586
4056.3500,0.968257
4056.4000,0.991947
4056.4500,1.01096
4056.5000,1.01811
4056.5500,1.01863
4056.6000,0.981109
4056.6500,0.970342
4056.7000,0.941845
4056.7500,0.953547
4056.8000,0.980296
4056.8500,0.921776
4056.9000,0.926159
4056.9500,0.952049
4057.0000,0.921557
4057.0500,0.920127
4057.1000,0.887753
4057.1500,0.897235
4057.2000,0.880931
4057.2500,0.874405
4057.3000,0.872384
4057.3500,0.863921
4057.4000,0.879193
4057.4500,0.915907
4057.5000,0.960642
4057.5500,0.812978
4057.6000,0.829069
4057.6500,0.807706
4057.7000,0.804192
4057.7500,0.803456
4057.8000,0.833904
4057.8500,0.812467
4057.9000,0.81755
4057.9500,0.822454
4058.0000,0.838092
4058.0500,0.870897
4058.1000,0.838054
4058.1500,0.837434
4058.2000,0.825375
4058.2500,0.832024
4058.3000,0.89666
4058.3500,0.873587
4058.4000,0.888697
4058.4500,0.906586
4058.5000,0.901232
4058.5500,0.937668
4058.6000,0.908183
4058.6500,0.934771
4058.7000,0.931001
4058.7500,0.904345
4058.8000,0.917417
4058.8500,0.905519
4058.9000,0.905736
4058.9500,1.00954
4059.0000,0.966596
4059.0500,0.969549
4059.1000,0.93062
4059.1500,0.937295
4059.2000,0.963377
4059.2500,0.98958
4059.3000,0.955821
4059.3500,0.912887
4059.4000,0.923157
4059.4500,0.967965
4059.5000,0.975269
4059.5500,0.97482
4059.6000,0.979169
4059.6500,0.977727
4059.7000,1.02723
4059.7500,0.995232
4059.8000,0.995588
4059.8500,1.02429
4059.9000,1.04361
4059.9500,1.03654
4060.0000,1.02883
4060.0500,1.02776
4060.1000,1.0544
4060.1500,1.03994
4060.2000,1.06009
4060.2500,1.09934
4060.3000,1.02161
4060.3500,1.05076
4060.4000,1.02344
4060.4500,1.05415
4060.5000,1.04815
4060.5500,1.03378
4060.6000,1.04152
4060.6500,1.01502
4060.7000,1.05141
4060.7500,1.05533
4060.8000,1.10118
4060.8500,1.03715
4060.9000,1.0772
4060.9500,1.0501
4061.0000,1.03887
4061.0500,1.02579
4061.1000,1.00993
4061.1500,1.02787
4061.2000,1.04102
4061.2500,1.06306
4061.3000,1.08373
4061.3500,1.08543
4061.4000,1.12765
4061.4500,0.995823
4061.5000,1.05611
4061.5500,1.04578
4061.6000,1.02837
4061.6500,0.997318
4061.7000,1.0234
4061.7500,0.978084
4061.8000,1.00551
4061.8500,0.966628
4061.9000,0.970463
4061.9500,0.994172
4062.0000,0.947048
4062.0500,0.996328
4062.1000,0.964184
4062.1500,0.954157
4062.2000,0.928774
4062.2500,0.960158
4062.3000,0.977139
4062.3500,0.942936
4062.4000,0.921131
4062.4500,0.92178
4062.5000,0.93787
4062.5500,0.929532
4062.6000,0.969184
4062.6500,0.947412
4062.7000,0.943985
4062.7500,0.915609
4062.8000,0.878571
4062.8500,0.880697
4062.9000,0.860034
4062.9500,0.870669
4063.0000,0.83032
4063.0500,0.830064
4063.1000,0.842172
4063.1500,0.832916
4063.2000,0.772619
4063.2500,0.805861
4063.3000,0.800314
4063.3500,0.763019
4063.4000,0.872556
4063.4500,0.781767
