Longitud_de_onda_A,espectro
4024.0000,0.848849
4024.0500,0.653033
4024.1000,0.642454
4024.1500,0.966744
4024.2000,1.0218
4024.2500,1.02738
4024.3000,1.00709
4024.3500,0.981163
4024.4000,0.977002
4024.4500,0.882799
4024.5000,0.763498
4024.5500,0.474567
4024.6000,0.394521
4024.6500,0.483968
4024.7000,0.417793
4024.7500,0.481515
4024.8000,0.666833
4024.8500,0.827759
4024.9000,0.861761
4024.9500,0.909067
4025.0000,0.836102
4025.0500,0.71414
4025.1000,0.592038
4025.1500,0.524821
4025.2000,0.814821
4025.2500,0.922478
4025.3000,0.873206
4025.3500,0.910609
4025.4000,0.842553
4025.4500,0.871871
4025.5000,1.00937
4025.5500,0.986173
4025.6000,1.05518
4025.6500,1.07471
4025.7000,1.04395
4025.7500,0.910327
4025.8000,0.832135
4025.8500,0.75279
4025.9000,0.974469
4025.9500,1.0365
4026.0000,0.917692
4026.0500,0.872063
4026.1000,0.884308
4026.1500,0.735745
4026.2000,0.767788
4026.2500,0.943125
4026.3000,0.940861
4026.3500,0.943802
4026.4000,0.812282
4026.4500,0.764677
4026.5000,0.657784
4026.5500,0.689887
4026.6000,0.928575
4026.6500,1.04253
4026.7000,1.07623
4026.7500,1.0064
4026.8000,1.04412
4026.8500,0.988773
4026.9000,1.08499
4026.9500,0.936684
4027.0000,0.739141
4027.0500,0.54598
4027.1000,0.621724
4027.1500,0.80127
4027.2000,0.978279
4027.2500,0.913637
4027.3000,0.905353
4027.3500,0.959118
4027.4000,0.82606
4027.4500,0.927641
4027.5000,0.97257
4027.5500,1.06867
4027.6000,0.965857
4027.6500,0.799171
4027.7000,0.852174
4027.7500,0.903543
4027.8000,1.05949
4027.8500,1.03327
4027.9000,0.996085
4027.9500,0.984333
4028.0000,0.988938
4028.0500,1.06023
4028.1000,1.05258
4028.1500,0.998898
4028.2000,0.990289
4028.2500,0.831009
4028.3000,0.594031
4028.3500,0.563347
4028.4000,0.750114
4028.4500,1.01907
4028.5000,1.02432
4028.5500,1.02274
4028.6000,1.06052
4028.6500,1.02455
4028.7000,0.943873
4028.7500,0.851
4028.8000,0.922853
4028.8500,1.12046
4028.9000,1.06026
4028.9500,1.06665
4029.0000,1.01838
4029.0500,1.04842
4029.1000,1.00239
4029.1500,1.05419
4029.2000,1.13186
4029.2500,1.07795
4029.3000,1.08089
4029.3500,1.00113
4029.4000,0.930594
4029.4500,1.01199
4029.5000,0.964568
4029.5500,0.810902
4029.6000,0.492467
4029.6500,0.373609
4029.7000,0.649668
4029.7500,0.906835
4029.8000,0.965864
4029.8500,0.866036
4029.9000,0.985716
4029.9500,1.08277
4030.0000,0.875503
4030.0500,0.925407
4030.1000,0.866294
4030.1500,0.671793
4030.2000,0.565355
4030.2500,0.780217
4030.3000,0.737755
4030.3500,0.696209
4030.4000,0.637219
4030.4500,0.362234
4030.5000,0.297475
4030.5500,0.361968
4030.6000,0.366254
4030.6500,0.311068
4030.7000,0.203442
4030.7500,0.237827
4030.8000,0.154271
4030.8500,0.228616
4030.9000,0.35378
4030.9500,0.489104
4031.0000,0.618373
4031.0500,0.684977
4031.1000,0.698178
4031.1500,0.724539
4031.2000,0.651449
4031.2500,0.721914
4031.3000,0.756297
4031.3500,0.85907
4031.4000,0.885487
4031.4500,1.02169
4031.5000,1.10219
4031.5500,1.04478
4031.6000,0.930041
4031.6500,0.853611
4031.7000,0.605145
4031.7500,0.584168
4031.8000,0.67159
4031.8500,0.793877
4031.9000,0.774901
4031.9500,0.647083
4032.0000,0.613669
4032.0500,0.884656
4032.1000,1.00333
4032.1500,1.00105
4032.2000,1.01884
4032.2500,0.883653
4032.3000,1.00426
4032.3500,0.970256
4032.4000,0.782897
4032.4500,0.514533
4032.5000,0.588022
4032.5500,0.627603
4032.6000,0.466189
4032.6500,0.417602
4032.7000,0.562592
4032.7500,0.686043
4032.8000,0.605132
4032.8500,0.557996
4032.9000,0.400537
4032.9500,0.410028
4033.0000,0.290526
4033.0500,0.140318
4033.1000,0.143537
4033.1500,0.157881
4033.2000,0.298134
4033.2500,0.520708
4033.3000,0.625798
4033.3500,0.766407
4033.4000,0.831517
4033.4500,0.919729
4033.5000,0.888483
4033.5500,0.793087
4033.6000,0.579356
4033.6500,0.768922
4033.7000,0.850461
4033.7500,0.862735
4033.8000,0.930307
4033.8500,0.809904
4033.9000,0.77523
4033.9500,0.869943
4034.0000,0.960743
4034.0500,0.947101
4034.1000,0.882023
4034.1500,0.877366
4034.2000,0.652146
4034.2500,0.555816
4034.3000,0.695174
4034.3500,0.476708
4034.4000,0.216262
4034.4500,0.170482
4034.5000,0.182499
4034.5500,0.289864
4034.6000,0.398898
4034.6500,0.620048
4034.7000,0.708357
4034.7500,0.805742
4034.8000,0.894634
4034.8500,0.737455
4034.9000,0.80036
4034.9500,0.878743
4035.0000,0.962121
4035.0500,0.983557
4035.1000,0.929661
4035.1500,0.827586
4035.2000,0.987046
4035.2500,0.840724
4035.3000,1.01593
4035.3500,1.02975
4035.4000,0.961826
4035.4500,0.95772
4035.5000,0.853456
4035.5500,0.772134
4035.6000,0.435156
4035.6500,0.394313
4035.7000,0.294568
4035.7500,0.290451
4035.8000,0.557089
4035.8500,0.732847
4035.9000,0.971743
4035.9500,0.91191
4036.0000,0.968799
4036.0500,0.993287
4036.1000,1.05285
4036.1500,1.09412
4036.2000,0.951035
4036.2500,1.06942
4036.3000,0.996055
4036.3500,0.966292
4036.4000,0.94587
4036.4500,0.971101
4036.5000,0.998522
4036.5500,1.04959
4036.6000,0.951492
4036.6500,0.961256
4036.7000,0.927782
4036.7500,0.868695
4036.8000,0.981988
4036.8500,1.02295
4036.9000,1.07129
4036.9500,1.10761
4037.0000,1.06562
4037.0500,0.977905
4037.1000,0.806586
4037.1500,0.762522
4037.2000,0.935631
4037.2500,0.994819
4037.3000,0.979161
4037.3500,1.03724
4037.4000,0.973442
4037.4500,1.02955
4037.5000,1.16917
4037.5500,1.09633
4037.6000,1.0739
4037.6500,1.02357
4037.7000,1.01579
4037.7500,1.05518
4037.8000,1.08494
4037.8500,1.05995
4037.9000,1.14063
4037.9500,0.996905
4038.0000,1.00376
4038.0500,1.05143
4038.1000,1.01958
4038.1500,1.02528
4038.2000,1.15814
4038.2500,1.2309
4038.3000,0.951692
4038.3500,1.06423
4038.4000,1.10027
4038.4500,1.12392
4038.5000,1.09941
4038.5500,1.05795
4038.6000,0.948057
4038.6500,0.963091
4038.7000,0.861116
4038.7500,0.714561
4038.8000,0.748747
4038.8500,0.920805
4038.9000,1.09119
4038.9500,1.09606
4039.0000,1.03418
4039.0500,1.00642
4039.1000,0.792694
4039.1500,0.941177
4039.2000,1.05113
4039.2500,1.13993
4039.3000,1.17207
4039.3500,1.11482
4039.4000,1.14069
4039.4500,1.07254
4039.5000,1.1464
4039.5500,1.06165
4039.6000,1.06289
4039.6500,1.08776
4039.7000,1.08634
4039.7500,1.05354
4039.8000,1.0062
4039.8500,0.922977
4039.9000,0.8677
4039.9500,0.833504
4040.0000,0.977282
4040.0500,0.818989
4040.1000,0.787135
4040.1500,0.829045
4040.2000,0.935468
4040.2500,0.897666
4040.3000,0.901515
4040.3500,0.866738
4040.4000,0.961982
4040.4500,0.915659
4040.5000,0.863722
4040.5500,0.788589
4040.6000,0.609634
4040.6500,0.532061
4040.7000,0.7173
4040.7500,0.849993
4040.8000,0.817839
4040.8500,0.960688
4040.9000,1.00098
4040.9500,1.04373
4041.0000,0.846643
4041.0500,1.0419
4041.1000,1.02592
4041.1500,0.980981
4041.2000,0.912777
4041.2500,0.573485
4041.3000,0.338419
4041.3500,0.261633
4041.4000,0.311379
4041.4500,0.625965
4041.5000,0.823392
4041.5500,0.921821
4041.6000,0.880691
4041.6500,0.739439
4041.7000,0.806862
4041.7500,0.973775
4041.8000,0.983188
4041.8500,0.936326
4041.9000,0.92614
4041.9500,1.02871
4042.0000,1.08463
4042.0500,1.09142
4042.1000,1.04605
4042.1500,0.963119
4042.2000,1.026
4042.2500,0.986607
4042.3000,1.00589
4042.3500,1.10811
4042.4000,1.06053
4042.4500,1.06218
4042.5000,0.972368
4042.5500,1.05073
4042.6000,0.924912
4042.6500,0.97079
4042.7000,1.0004
4042.7500,1.02825
4042.8000,1.0948
4042.8500,1.00446
4042.9000,0.985299
4042.9500,1.0404
4043.0000,1.07321
4043.0500,1.0466
4043.1000,1.13343
4043.1500,1.0257
4043.2000,1.07682
4043.2500,0.971309
4043.3000,0.879957
4043.3500,0.801365
4043.4000,0.922787
4043.4500,0.993319
4043.5000,1.01961
4043.5500,0.943653
4043.6000,0.921993
4043.6500,0.894258
4043.7000,0.723415
4043.7500,0.735509
4043.8000,0.654998
4043.8500,0.492579
4043.9000,0.364261
4043.9500,0.325987
4044.0000,0.53035
4044.0500,0.649765
4044.1000,0.774414
4044.1500,0.782388
4044.2000,0.790286
4044.2500,0.820001
4044.3000,0.803767
4044.3500,0.771083
4044.4000,0.752952
4044.4500,0.666956
4044.5000,0.507273
4044.5500,0.402761
4044.6000,0.410296
4044.6500,0.460707
4044.7000,0.609666
4044.7500,0.688629
4044.8000,0.768843
4044.8500,0.630544
4044.9000,0.660165
4044.9500,0.61299
4045.0000,0.571403
4045.0500,0.558454
4045.1000,0.363315
4045.1500,0.365643
4045.2000,0.356535
4045.2500,0.348855
4045.3000,0.302085
4045.3500,0.237688
4045.4000,0.239113
4045.4500,0.311336
4045.5000,0.247698
4045.5500,0.258985
4045.6000,0.201023
4045.6500,0.218783
4045.7000,0.185658
4045.7500,0.153522
4045.8000,0.107639
4045.8500,0.160159
4045.9000,0.177312
4045.9500,0.153183
4046.0000,0.2287
4046.0500,0.194713
4046.1000,0.303444
4046.1500,0.294852
4046.2000,0.331519
4046.2500,0.372761
4046.3000,0.351161
4046.3500,0.378242
4046.4000,0.398067
4046.4500,0.426163
4046.5000,0.478543
4046.5500,0.553954
4046.6000,0.582537
4046.6500,0.515824
4046.7000,0.527597
4046.7500,0.521755
4046.8000,0.637362
4046.8500,0.628264
4046.9000,0.668006
4046.9500,0.769775
4047.0000,0.797046
4047.0500,0.796484
4047.1000,0.778552
4047.1500,0.803002
4047.2000,0.7382
4047.2500,0.653517
4047.3000,0.611065
4047.3500,0.689256
4047.4000,0.791114
4047.4500,0.866606
4047.5000,0.858206
4047.5500,0.868843
4047.6000,0.830911
4047.6500,0.823236
4047.7000,0.758155
4047.7500,0.778099
4047.8000,0.740141
4047.8500,0.778708
4047.9000,0.857298
4047.9500,0.912615
4048.0000,0.881255
4048.0500,0.804834
4048.1000,0.798696
4048.1500,0.866109
4048.2000,1.03296
4048.2500,1.0064
4048.3000,1.00531
4048.3500,0.985953
4048.4000,0.955093
4048.4500,1.00619
4048.5000,1.00308
4048.5500,0.983589
4048.6000,0.867436
4048.6500,0.699739
4048.7000,0.489432
4048.7500,0.370109
4048.8000,0.482842
4048.8500,0.846835
4048.9000,0.994797
4048.9500,1.0184
4049.0000,0.951836
4049.0500,0.995723
4049.1000,0.936859
4049.1500,0.985131
4049.2000,1.01331
4049.2500,0.949042
4049.3000,0.665022
4049.3500,0.645412
4049.4000,0.811294
4049.4500,0.906981
4049.5000,0.811888
4049.5500,0.710724
4049.6000,0.757895
4049.6500,0.809566
4049.7000,0.596871
4049.7500,0.703046
4049.8000,0.833559
4049.8500,0.971295
4049.9000,1.05023
4049.9500,1.08953
4050.0000,1.08994
4050.0500,1.07202
4050.1000,0.955856
4050.1500,1.09726
4050.2000,1.09627
4050.2500,1.00973
4050.3000,0.953298
4050.3500,1.02381
4050.4000,1.05583
4050.4500,1.02337
4050.5000,1.01208
4050.5500,0.964865
4050.6000,0.93419
4050.6500,0.729948
4050.7000,0.704823
4050.7500,0.948548
4050.8000,0.976652
4050.8500,1.06908
4050.9000,0.99134
4050.9500,1.03086
4051.0000,0.932079
4051.0500,0.972218
4051.1000,0.940424
4051.1500,0.925002
4051.2000,1.00501
4051.2500,0.937548
4051.3000,0.865942
4051.3500,0.801548
4051.4000,0.845884
4051.4500,0.984597
4051.5000,1.02926
4051.5500,1.06191
4051.6000,1.05484
4051.6500,1.09168
4051.7000,1.05059
4051.7500,1.08822
4051.8000,1.04672
4051.8500,0.809559
4051.9000,0.593193
4051.9500,0.658343
4052.0000,0.77936
4052.0500,0.936522
4052.1000,1.00941
4052.1500,1.0663
4052.2000,1.07047
4052.2500,0.84383
4052.3000,0.675662
4052.3500,0.774749
4052.4000,0.752799
4052.4500,0.559056
4052.5000,0.504013
4052.5500,0.67685
4052.6000,0.785571
4052.6500,0.632032
4052.7000,0.543686
4052.7500,0.737526
4052.8000,0.945432
4052.8500,0.94895
4052.9000,0.848023
4052.9500,0.809144
4053.0000,0.979464
4053.0500,1.04188
4053.1000,1.08014
4053.1500,1.11488
4053.2000,0.829248
4053.2500,0.609852
4053.3000,0.670502
4053.3500,0.930762
4053.4000,0.924972
4053.4500,0.908565
4053.5000,0.993688
4053.5500,0.937214
4053.6000,1.05502
4053.6500,1.07539
4053.7000,1.05077
4053.7500,0.960677
4053.8000,0.723904
4053.8500,0.687133
4053.9000,0.831763
4053.9500,1.01654
4054.0000,0.997492
4054.0500,0.956295
4054.1000,0.836718
4054.1500,0.764714
4054.2000,0.785418
4054.2500,0.948271
4054.3000,1.05262
4054.3500,1.06144
4054.4000,1.01841
4054.4500,0.866969
4054.5000,0.831186
4054.5500,0.776063
4054.6000,0.86246
4054.6500,0.967781
4054.7000,0.750448
4054.7500,0.626251
4054.8000,0.447327
4054.8500,0.322414
4054.9000,0.431256
4054.9500,0.654357
4055.0000,0.522667
4055.0500,0.433032
4055.1000,0.724414
4055.1500,0.952883
4055.2000,1.08288
4055.2500,1.02385
4055.3000,0.991497
4055.3500,1.03726
4055.4000,0.95821
4055.4500,0.803719
4055.5000,0.485666
4055.5500,0.337206
4055.6000,0.580974
4055.6500,0.874863
4055.7000,1.00309
4055.7500,1.05339
4055.8000,1.01096
4055.8500,1.00559
4055.9000,1.03739
4055.9500,0.998305
4056.0000,1.02768
4056.0500,0.969222
4056.1000,0.965815
4056.1500,0.940291
4056.2000,0.887823
4056.2500,0.984541
4056.3000,0.930269
4056.3500,0.829776
4056.4000,0.786911
4056.4500,0.817423
4056.5000,0.91266
4056.5500,0.956729
4056.6000,0.970646
4056.6500,1.01792
4056.7000,1.10497
4056.7500,1.17369
4056.8000,1.06418
4056.8500,1.04149
4056.9000,1.04357
4056.9500,0.987512
4057.0000,1.00134
4057.0500,0.924464
4057.1000,1.04977
4057.1500,0.800991
4057.2000,0.615921
4057.2500,0.698844
4057.3000,0.583674
4057.3500,0.412974
4057.4000,0.387484
4057.4500,0.395483
4057.5000,0.26108
4057.5500,0.379591
4057.6000,0.483539
4057.6500,0.644899
4057.7000,0.704324
4057.7500,0.842274
4057.8000,0.909373
4057.8500,0.855111
4057.9000,0.837196
4057.9500,0.818354
4058.0000,0.84035
4058.0500,0.927221
4058.1000,0.851451
4058.1500,0.552081
4058.2000,0.323331
4058.2500,0.47816
4058.3000,0.760226
4058.3500,1.08012
4058.4000,1.00374
4058.4500,0.999847
4058.5000,1.05187
4058.5500,0.960203
4058.6000,0.810522
4058.6500,0.80602
4058.7000,0.782133
4058.7500,0.524273
4058.8000,0.582932
4058.8500,0.690829
4058.9000,0.476696
4058.9500,0.455771
4059.0000,0.728416
4059.0500,1.03543
4059.1000,1.0825
4059.1500,0.913859
4059.2000,0.842827
4059.2500,0.863053
4059.3000,0.886434
4059.3500,0.818357
4059.4000,0.797908
4059.4500,0.748378
4059.5000,0.790358
4059.5500,0.906909
4059.6000,0.987241
4059.6500,0.92018
4059.7000,0.627666
4059.7500,0.61675
4059.8000,0.916082
4059.8500,1.11693
4059.9000,1.19248
4059.9500,1.12277
4060.0000,1.04835
4060.0500,1.01256
4060.1000,1.08864
4060.1500,1.08877
4060.2000,0.975961
4060.2500,0.717778
4060.3000,0.732697
4060.3500,0.967323
4060.4000,1.01853
4060.4500,1.033
4060.5000,1.0344
4060.5500,1.00962
4060.6000,1.08578
4060.6500,1.00074
4060.7000,0.987408
4060.7500,0.985689
4060.8000,0.970504
4060.8500,1.04309
4060.9000,1.11922
4060.9500,1.18322
4061.0000,1.06612
4061.0500,0.849157
4061.1000,0.730763
4061.1500,0.890476
4061.2000,0.984921
4061.2500,1.06616
4061.3000,1.04529
4061.3500,1.00182
4061.4000,1.06084
4061.4500,0.978792
4061.5000,1.00745
4061.5500,1.06216
4061.6000,0.945866
4061.6500,0.858588
4061.7000,0.803093
4061.7500,0.841082
4061.8000,0.843
4061.8500,0.846472
4061.9000,0.873127
4061.9500,0.671361
4062.0000,0.79094
4062.0500,0.851995
4062.1000,0.883084
4062.1500,0.918236
4062.2000,0.972344
4062.2500,0.94979
4062.3000,0.876895
4062.3500,0.788754
4062.4000,0.520962
4062.4500,0.448233
4062.5000,0.52269
4062.5500,0.699302
4062.6000,0.804604
4062.6500,0.823012
4062.7000,0.825488
4062.7500,0.768033
4062.8000,0.707141
4062.8500,0.663565
4062.9000,0.67296
4062.9500,0.643457
4063.0000,0.607505
4063.0500,0.57799
4063.1000,0.542022
4063.1500,0.425229
4063.2000,0.378255
4063.2500,0.291379
4063.3000,0.273863
4063.3500,0.335536
4063.4000,0.290997
4063.4500,0.282208
