Longitud_de_onda_A,espectro
4007.5500,1.01382
4007.6000,1.01572
4007.6500,1.00933
4007.7000,1.00036
4007.7500,1.01714
4007.8000,1.03287
4007.8500,1.02965
4007.9000,1.01392
4007.9500,1.0186
4008.0000,1.02803
4008.0500,1.02538
4008.1000,1.02244
4008.1500,1.04179
4008.2000,1.02015
4008.2500,1.00129
4008.3000,1.02943
4008.3500,1.02128
4008.4000,1.02836
4008.4500,1.01684
4008.5000,1.03961
4008.5500,1.05421
4008.6000,1.02863
4008.6500,1.03113
4008.7000,1.03439
4008.7500,1.05874
4008.8000,1.05447
4008.8500,1.04132
4008.9000,1.01808
4008.9500,1.02977
4009.0000,1.00213
4009.0500,1.0227
4009.1000,1.04415
4009.1500,1.0494
4009.2000,1.05067
4009.2500,1.03577
4009.3000,1.00374
4009.3500,1.02191
4009.4000,1.0224
4009.4500,0.997761
4009.5000,1.00861
4009.5500,1.01555
4009.6000,1.0004
4009.6500,1.02681
4009.7000,1.04401
4009.7500,1.02082
4009.8000,1.05576
4009.8500,1.03607
4009.9000,1.03662
4009.9500,1.02995
4010.0000,0.990368
4010.0500,1.02353
4010.1000,1.01962
4010.1500,0.997729
4010.2000,0.994865
4010.2500,1.02547
4010.3000,1.01645
4010.3500,1.0166
4010.4000,1.00935
4010.4500,1.02164
4010.5000,0.990919
4010.5500,0.9904
4010.6000,1.03685
4010.6500,1.00415
4010.7000,1.03198
4010.7500,1.05797
4010.8000,1.03363
4010.8500,1.02512
4010.9000,1.02035
4010.9500,0.996499
4011.0000,0.995631
4011.0500,1.04835
4011.1000,1.03937
4011.1500,1.00664
4011.2000,1.00665
4011.2500,1.0051
4011.3000,1.02694
4011.3500,1.00448
4011.4000,1.01463
4011.4500,1.04839
4011.5000,1.02354
4011.5500,1.032
4011.6000,1.00526
4011.6500,1.04924
4011.7000,1.02556
4011.7500,1.03276
4011.8000,1.05163
4011.8500,0.99538
4011.9000,0.992871
4011.9500,0.995926
4012.0000,0.999015
4012.0500,1.01164
4012.1000,1.00632
4012.1500,1.01316
4012.2000,1.00577
4012.2500,1.01204
4012.3000,0.989516
4012.3500,0.978645
4012.4000,0.979529
4012.4500,1.00285
4012.5000,1.02498
4012.5500,1.01987
4012.6000,1.01753
4012.6500,1.01045
4012.7000,1.00051
4012.7500,0.990087
4012.8000,1.00723
4012.8500,1.00872
4012.9000,0.986757
4012.9500,0.98737
4013.0000,0.977027
4013.0500,1.00606
4013.1000,1.03688
4013.1500,0.97971
4013.2000,0.982799
4013.2500,0.939904
4013.3000,0.978703
4013.3500,0.9789
4013.4000,0.993172
4013.4500,0.964242
4013.5000,0.98575
4013.5500,0.964374
4013.6000,0.988425
4013.6500,0.986157
4013.7000,0.995525
4013.7500,1.00232
4013.8000,0.982935
4013.8500,1.00489
4013.9000,0.983005
4013.9500,0.983549
4014.0000,1.01692
4014.0500,1.00257
4014.1000,1.01442
4014.1500,0.987688
4014.2000,0.996953
4014.2500,1.00847
4014.3000,0.991517
4014.3500,1.02129
4014.4000,0.985695
4014.4500,0.989832
4014.5000,0.985433
4014.5500,0.992104
4014.6000,0.977286
4014.6500,0.994503
4014.7000,0.978316
4014.7500,0.989031
4014.8000,1.00405
4014.8500,1.00859
4014.9000,0.99212
4014.9500,0.910258
4015.0000,1.00461
4015.0500,0.96154
4015.1000,0.990569
4015.1500,0.997734
4015.2000,0.98459
4015.2500,1.01671
4015.3000,0.993064
4015.3500,0.969926
4015.4000,0.978727
4015.4500,0.986048
4015.5000,0.984373
4015.5500,0.991288
4015.6000,1.00358
4015.6500,0.995817
4015.7000,0.99002
4015.7500,0.983148
4015.8000,1.01198
4015.8500,1.02843
4015.9000,1.00399
4015.9500,0.989851
4016.0000,0.981739
4016.0500,0.991482
4016.1000,0.974828
4016.1500,1.00352
4016.2000,0.975432
4016.2500,0.99979
4016.3000,1.00635
4016.3500,1.02591
4016.4000,1.02782
4016.4500,1.01653
4016.5000,1.02714
4016.5500,0.992055
4016.6000,0.966484
4016.6500,0.955422
4016.7000,0.941522
4016.7500,0.97521
4016.8000,0.985156
4016.8500,0.966991
4016.9000,0.948297
4016.9500,0.952675
4017.0000,0.975559
4017.0500,0.983692
4017.1000,0.959001
4017.1500,1.01478
4017.2000,0.9997
4017.2500,0.960902
4017.3000,0.983752
4017.3500,0.982071
4017.4000,0.987848
4017.4500,0.985769
4017.5000,0.972721
4017.5500,0.971924
4017.6000,0.968991
4017.6500,0.963047
4017.7000,0.992354
4017.7500,0.991951
4017.8000,0.96655
4017.8500,0.978793
4017.9000,0.982609
4017.9500,0.999388
4018.0000,1.01032
4018.0500,0.954229
4018.1000,0.987354
4018.1500,0.968577
4018.2000,0.973099
4018.2500,0.989887
4018.3000,0.973099
4018.3500,0.969392
4018.4000,0.982974
4018.4500,0.966405
4018.5000,0.969684
4018.5500,0.98375
4018.6000,1.00819
4018.6500,1.00106
4018.7000,1.00023
4018.7500,1.02356
4018.8000,0.973427
4018.8500,1.0008
4018.9000,0.978456
4018.9500,0.986211
4019.0000,1.01099
4019.0500,1.02886
4019.1000,1.01499
4019.1500,1.01658
4019.2000,1.01305
4019.2500,0.991983
4019.3000,1.01527
4019.3500,1.0038
4019.4000,1.00598
4019.4500,1.02686
4019.5000,1.01657
4019.5500,1.01161
4019.6000,1.00492
4019.6500,1.02929
4019.7000,1.02857
4019.7500,0.995495
4019.8000,1.00257
4019.8500,1.03602
4019.9000,1.02822
4019.9500,1.03363
4020.0000,1.01948
4020.0500,1.02996
4020.1000,1.03254
4020.1500,1.03047
4020.2000,1.02267
4020.2500,1.03677
4020.3000,1.0172
4020.3500,1.01787
4020.4000,1.03814
4020.4500,1.01602
4020.5000,1.01739
4020.5500,1.00372
4020.6000,1.00145
4020.6500,0.981334
4020.7000,0.986918
4020.7500,1.03155
4020.8000,0.999741
4020.8500,1.01894
4020.9000,0.992157
4020.9500,0.990785
4021.0000,0.979145
4021.0500,1.02547
4021.1000,0.980069
4021.1500,0.993542
4021.2000,0.978736
4021.2500,1.00281
4021.3000,0.994458
4021.3500,0.999503
4021.4000,1.01103
4021.4500,0.991425
4021.5000,1.01002
4021.5500,0.985657
4021.6000,1.00078
4021.6500,0.975344
4021.7000,0.972947
4021.7500,0.973754
4021.8000,0.974808
4021.8500,0.969253
4021.9000,0.967845
4021.9500,0.984533
4022.0000,0.96427
4022.0500,0.973732
4022.1000,0.973563
4022.1500,0.953797
4022.2000,0.947216
4022.2500,0.961998
4022.3000,0.955974
4022.3500,0.969596
4022.4000,0.984604
4022.4500,0.955586
4022.5000,0.960805
4022.5500,0.965301
4022.6000,0.96783
4022.6500,0.939043
4022.7000,0.942999
4022.7500,0.938816
4022.8000,0.95428
4022.8500,0.966339
4022.9000,0.961076
4022.9500,0.971495
4023.0000,0.944356
4023.0500,0.949175
4023.1000,0.946373
4023.1500,0.961324
4023.2000,0.935401
4023.2500,0.959567
4023.3000,0.923911
4023.3500,0.949348
4023.4000,0.939173
4023.4500,0.920064
4023.5000,0.926966
4023.5500,0.93771
4023.6000,0.951344
4023.6500,0.939964
4023.7000,0.938766
4023.7500,0.94573
4023.8000,0.930506
4023.8500,0.924718
4023.9000,0.917283
4023.9500,0.93113
4024.0000,0.931497
4024.0500,0.926561
4024.1000,0.911934
4024.1500,0.919666
4024.2000,0.934187
4024.2500,0.917799
4024.3000,0.910765
4024.3500,0.898368
4024.4000,0.911073
4024.4500,0.901205
4024.5000,0.895428
4024.5500,0.923754
4024.6000,0.91161
4024.6500,0.910313
4024.7000,0.921986
4024.7500,0.92728
4024.8000,0.917825
4024.8500,0.923408
4024.9000,0.929818
4024.9500,0.928223
4025.0000,0.919331
4025.0500,0.914225
4025.1000,0.92573
4025.1500,0.934114
4025.2000,0.916889
4025.2500,0.928984
4025.3000,0.920956
4025.3500,0.951841
4025.4000,0.885163
4025.4500,0.935505
4025.5000,0.942472
4025.5500,0.935999
4025.6000,0.959024
4025.6500,0.946232
4025.7000,0.937871
4025.7500,0.95
4025.8000,0.952595
4025.8500,0.95304
4025.9000,0.957159
4025.9500,0.968125
4026.0000,0.949605
4026.0500,0.958309
4026.1000,0.972001
4026.1500,0.964956
4026.2000,0.971642
4026.2500,0.985578
4026.3000,0.97896
4026.3500,0.974422
4026.4000,1.00297
4026.4500,1.00499
4026.5000,1.01985
4026.5500,1.00336
4026.6000,1.01837
4026.6500,1.00555
4026.7000,0.998538
4026.7500,0.989428
4026.8000,1.02245
4026.8500,0.992131
4026.9000,1.02946
4026.9500,1.00919
4027.0000,1.01208
4027.0500,1.01135
4027.1000,1.00146
4027.1500,0.995591
4027.2000,1.00279
4027.2500,0.996124
4027.3000,0.992478
4027.3500,0.989811
4027.4000,0.99953
4027.4500,0.970559
4027.5000,0.971937
4027.5500,0.978156
4027.6000,0.977394
4027.6500,1.01141
4027.7000,0.981865
4027.7500,0.996331
4027.8000,0.965701
4027.8500,0.961768
4027.9000,0.952798
4027.9500,0.988515
4028.0000,0.983952
4028.0500,0.990383
4028.1000,0.960972
4028.1500,0.971008
4028.2000,0.976432
4028.2500,0.930961
4028.3000,0.957484
4028.3500,0.975421
4028.4000,0.987278
4028.4500,0.969627
4028.5000,0.971465
4028.5500,0.954104
4028.6000,0.956887
4028.6500,0.959781
4028.7000,0.957244
4028.7500,0.946701
4028.8000,0.953191
4028.8500,0.955978
4028.9000,0.923889
4028.9500,0.970023
4029.0000,0.943703
4029.0500,0.946835
4029.1000,0.932753
4029.1500,0.918628
4029.2000,0.911399
4029.2500,0.926262
4029.3000,0.928448
4029.3500,0.916544
4029.4000,0.912635
4029.4500,0.882067
4029.5000,0.917613
4029.5500,0.899216
4029.6000,0.913749
4029.6500,0.898571
4029.7000,0.887427
4029.7500,0.919046
4029.8000,0.887599
4029.8500,0.888914
4029.9000,0.916095
4029.9500,0.884737
4030.0000,0.871078
4030.0500,0.885599
4030.1000,0.90807
4030.1500,0.893401
4030.2000,0.868286
4030.2500,0.902097
4030.3000,0.901999
4030.3500,0.890651
4030.4000,0.906961
4030.4500,0.877778
4030.5000,0.882891
4030.5500,0.866102
4030.6000,0.871608
4030.6500,0.874225
4030.7000,0.883335
4030.7500,0.862421
4030.8000,0.870051
4030.8500,0.900266
4030.9000,0.907531
4030.9500,0.874432
4031.0000,0.868283
4031.0500,0.868002
4031.1000,0.890719
4031.1500,0.870895
4031.2000,0.887263
4031.2500,0.866774
4031.3000,0.89864
4031.3500,0.870087
4031.4000,0.883049
4031.4500,0.870029
4031.5000,0.865808
4031.5500,0.951101
4031.6000,0.918711
4031.6500,0.884193
4031.7000,0.868
4031.7500,0.884314
4031.8000,0.866982
4031.8500,0.872873
4031.9000,0.891486
4031.9500,0.893851
4032.0000,0.893295
4032.0500,0.89748
4032.1000,0.886017
4032.1500,0.871329
4032.2000,0.885623
4032.2500,0.885271
4032.3000,0.877764
4032.3500,0.887613
4032.4000,0.934084
4032.4500,0.912879
4032.5000,0.937369
4032.5500,0.904446
4032.6000,0.887783
4032.6500,0.894262
4032.7000,0.890831
4032.7500,0.924243
4032.8000,0.903387
4032.8500,0.917772
4032.9000,0.881554
4032.9500,0.887271
4033.0000,0.887508
4033.0500,0.868627
4033.1000,0.883836
4033.1500,0.891903
4033.2000,0.877064
4033.2500,0.872576
4033.3000,0.897199
4033.3500,0.893623
4033.4000,0.906615
4033.4500,0.911392
4033.5000,0.907356
4033.5500,0.89248
4033.6000,0.9152
4033.6500,0.910054
4033.7000,0.922752
4033.7500,0.911801
4033.8000,0.896338
4033.8500,0.897546
4033.9000,0.899743
4033.9500,0.914228
4034.0000,0.908928
4034.0500,0.934478
4034.1000,0.931638
4034.1500,0.936264
4034.2000,0.917542
4034.2500,0.923938
4034.3000,0.916563
4034.3500,0.937609
4034.4000,0.940292
4034.4500,0.939689
4034.5000,0.925861
4034.5500,0.956655
4034.6000,0.956802
4034.6500,0.944233
4034.7000,0.952509
4034.7500,0.970917
4034.8000,0.977821
4034.8500,0.948533
4034.9000,0.940638
4034.9500,0.939954
4035.0000,0.952737
4035.0500,0.953318
4035.1000,0.950626
4035.1500,0.933701
4035.2000,0.947231
4035.2500,0.943222
4035.3000,0.956209
4035.3500,0.955782
4035.4000,0.952216
4035.4500,0.958784
4035.5000,0.939791
4035.5500,0.983153
4035.6000,0.947442
4035.6500,0.954867
4035.7000,0.947643
4035.7500,0.980866
4035.8000,0.986578
4035.8500,0.959258
4035.9000,0.968216
4035.9500,0.979507
4036.0000,0.954576
4036.0500,1.00221
4036.1000,1.01299
4036.1500,1.00461
4036.2000,0.991993
4036.2500,0.996696
4036.3000,0.984713
4036.3500,0.997237
4036.4000,0.996336
4036.4500,0.997053
4036.5000,0.995069
4036.5500,1.01878
4036.6000,1.00695
4036.6500,1.00802
4036.7000,1.0121
4036.7500,0.982483
4036.8000,0.981311
4036.8500,1.00729
4036.9000,1.03171
4036.9500,1.02413
4037.0000,1.0089
4037.0500,1.02765
4037.1000,1.01859
4037.1500,1.06095
4037.2000,1.04483
4037.2500,1.05584
4037.3000,1.03233
4037.3500,1.02342
4037.4000,1.04801
4037.4500,1.02377
4037.5000,1.07131
4037.5500,1.04715
4037.6000,1.03494
4037.6500,1.04891
4037.7000,1.06012
4037.7500,1.02793
4037.8000,0.988097
4037.8500,1.05746
4037.9000,1.01054
4037.9500,1.07019
4038.0000,1.06056
4038.0500,1.05939
4038.1000,1.05443
4038.1500,1.03572
4038.2000,1.03351
4038.2500,1.05058
4038.3000,1.07238
4038.3500,1.04351
4038.4000,1.05321
4038.4500,1.032
4038.5000,1.08375
4038.5500,1.04817
4038.6000,1.07107
4038.6500,1.04904
4038.7000,1.04729
4038.7500,1.04219
4038.8000,1.0429
4038.8500,1.04731
4038.9000,1.04746
4038.9500,1.0412
4039.0000,1.03617
4039.0500,1.00725
4039.1000,1.03796
4039.1500,1.02875
4039.2000,1.00658
4039.2500,1.0308
4039.3000,1.03272
4039.3500,1.05978
4039.4000,1.03999
4039.4500,1.0288
4039.5000,1.02519
4039.5500,1.05477
4039.6000,1.03397
4039.6500,1.04362
4039.7000,1.02425
4039.7500,1.01556
4039.8000,0.986481
4039.8500,1.00276
4039.9000,0.99741
4039.9500,0.977974
4040.0000,1.01596
4040.0500,1.02032
4040.1000,0.990294
4040.1500,0.98686
4040.2000,1.0398
4040.2500,1.00063
4040.3000,1.02681
4040.3500,0.994041
4040.4000,0.997147
4040.4500,1.00077
4040.5000,0.975318
4040.5500,0.963377
4040.6000,0.956019
4040.6500,0.970871
4040.7000,0.974139
4040.7500,0.984625
4040.8000,0.97056
4040.8500,0.994709
4040.9000,0.969756
4040.9500,0.977051
4041.0000,0.967311
4041.0500,0.97898
4041.1000,1.00495
4041.1500,0.964973
4041.2000,0.993153
4041.2500,0.976392
4041.3000,0.951806
4041.3500,0.963626
4041.4000,0.97481
4041.4500,1.00103
4041.5000,0.971322
4041.5500,0.979035
4041.6000,0.980136
4041.6500,0.980985
4041.7000,0.979946
4041.7500,0.96368
4041.8000,0.98465
4041.8500,0.960898
4041.9000,0.975486
4041.9500,1.01098
4042.0000,0.991755
4042.0500,1.00003
4042.1000,0.982855
4042.1500,1.00237
4042.2000,0.987968
4042.2500,1.0194
4042.3000,0.974994
4042.3500,0.999709
4042.4000,1.00213
4042.4500,1.00898
4042.5000,1.00539
4042.5500,1.01346
4042.6000,0.983226
4042.6500,0.995546
4042.7000,1.00012
4042.7500,0.999758
4042.8000,1.00063
4042.8500,1.00802
4042.9000,0.995276
4042.9500,1.01199
4043.0000,1.00964
4043.0500,1.04687
4043.1000,1.03235
4043.1500,1.0169
4043.2000,1.02935
4043.2500,1.00902
4043.3000,1.01329
4043.3500,1.01464
4043.4000,0.987844
4043.4500,1.01231
4043.5000,0.995897
4043.5500,1.0001
4043.6000,0.983891
4043.6500,0.975224
4043.7000,0.985623
4043.7500,0.987004
4043.8000,0.974011
4043.8500,0.982156
4043.9000,0.960392
4043.9500,0.96653
4044.0000,0.971659
4044.0500,0.980064
4044.1000,0.9613
4044.1500,0.956329
4044.2000,0.955289
4044.2500,0.951455
4044.3000,0.934396
4044.3500,0.925082
4044.4000,0.914306
4044.4500,0.898173
4044.5000,0.908216
4044.5500,0.913665
4044.6000,0.868822
4044.6500,0.880579
4044.7000,0.876578
4044.7500,0.907469
4044.8000,0.909353
4044.8500,0.878506
4044.9000,0.868226
4044.9500,0.86647
4045.0000,0.865363
4045.0500,0.859492
4045.1000,0.888351
4045.1500,0.86546
4045.2000,0.86006
4045.2500,0.839594
4045.3000,0.833587
4045.3500,0.867335
4045.4000,0.842439
4045.4500,0.8444
4045.5000,0.841136
4045.5500,0.838687
4045.6000,0.827328
4045.6500,0.843043
4045.7000,0.86644
4045.7500,0.886438
4045.8000,0.883965
4045.8500,0.860032
4045.9000,0.867273
4045.9500,0.858603
4046.0000,0.866272
4046.0500,0.873611
4046.1000,0.883832
4046.1500,0.899777
4046.2000,0.888907
4046.2500,0.886721
4046.3000,0.882205
4046.3500,0.909025
4046.4000,0.894842
4046.4500,0.908588
4046.5000,0.896795
4046.5500,0.917242
4046.6000,0.910206
4046.6500,0.924207
4046.7000,0.928687
4046.7500,0.927156
4046.8000,0.920957
4046.8500,0.931105
4046.9000,0.952792
4046.9500,0.955174
4047.0000,0.955919
4047.0500,0.952812
4047.1000,0.945132
4047.1500,0.967963
4047.2000,0.975751
4047.2500,0.974673
4047.3000,0.999065
4047.3500,0.975215
4047.4000,0.991201
4047.4500,0.98382
4047.5000,0.987582
4047.5500,1.025
4047.6000,1.04438
4047.6500,1.00633
4047.7000,1.02265
4047.7500,1.00488
4047.8000,1.05757
4047.8500,1.00631
4047.9000,1.01362
4047.9500,1.00714
4048.0000,1.01855
4048.0500,1.0324
4048.1000,1.04493
4048.1500,1.03531
4048.2000,1.02616
4048.2500,1.00027
4048.3000,0.988233
4048.3500,0.994841
4048.4000,1.00179
4048.4500,1.00781
4048.5000,1.00802
4048.5500,0.970116
4048.6000,0.98876
4048.6500,1.01538
4048.7000,1.01544
4048.7500,0.996408
4048.8000,0.982025
4048.8500,1.00922
4048.9000,1.01518
4048.9500,1.00472
4049.0000,0.987013
4049.0500,0.972202
4049.1000,0.901011
4049.1500,0.990718
4049.2000,1.01153
4049.2500,0.982466
4049.3000,0.995488
4049.3500,1.0051
4049.4000,1.02647
4049.4500,0.990389
4049.5000,0.977936
4049.5500,1.00191
4049.6000,1.02609
4049.6500,0.997513
4049.7000,0.977871
4049.7500,1.00589
4049.8000,0.99696
4049.8500,0.984486
4049.9000,0.984353
4049.9500,0.982052
4050.0000,1.00333
4050.0500,0.99277
4050.1000,1.00155
4050.1500,1.00245
4050.2000,0.993885
4050.2500,0.999802
4050.3000,0.998358
4050.3500,1.00062
4050.4000,1.01506
4050.4500,1.01774
4050.5000,1.009
4050.5500,0.984304
4050.6000,1.00413
4050.6500,1.02297
4050.7000,1.02572
4050.7500,1.00108
4050.8000,1.03168
4050.8500,0.997753
4050.9000,1.01088
4050.9500,1.01847
4051.0000,1.01823
4051.0500,1.00302
4051.1000,0.981231
4051.1500,0.97878
4051.2000,1.01428
4051.2500,1.012
4051.3000,0.978096
4051.3500,0.987208
4051.4000,1.00413
4051.4500,0.977439
4051.5000,0.995082
4051.5500,1.01411
4051.6000,1.00997
4051.6500,0.977256
4051.7000,1.00414
4051.7500,0.996766
4051.8000,1.0049
4051.8500,0.995378
4051.9000,0.988199
4051.9500,1.00293
4052.0000,1.00202
4052.0500,1.02136
4052.1000,0.990827
4052.1500,0.994385
4052.2000,0.990846
4052.2500,0.990205
4052.3000,0.995603
4052.3500,0.96621
4052.4000,0.981975
4052.4500,0.993157
4052.5000,0.975718
4052.5500,0.95889
4052.6000,0.955346
4052.6500,0.963234
4052.7000,0.957663
4052.7500,0.954007
4052.8000,0.961889
4052.8500,0.982618
4052.9000,0.960581
4052.9500,0.975127
4053.0000,0.961338
4053.0500,0.953606
4053.1000,0.97463
4053.1500,0.964829
4053.2000,0.941323
4053.2500,0.965231
4053.3000,0.951281
4053.3500,0.944851
4053.4000,0.955967
4053.4500,0.952646
4053.5000,0.970809
4053.5500,0.95687
4053.6000,0.944325
4053.6500,0.95013
4053.7000,0.949847
4053.7500,0.963309
4053.8000,0.953187
4053.8500,0.92618
4053.9000,0.942852
4053.9500,0.945425
4054.0000,0.945465
4054.0500,0.94457
4054.1000,0.925428
4054.1500,0.935213
4054.2000,0.954689
4054.2500,0.945572
4054.3000,0.945828
4054.3500,0.946449
4054.4000,0.94673
4054.4500,0.94338
4054.5000,0.967289
4054.5500,0.948584
4054.6000,0.949186
4054.6500,0.961332
4054.7000,0.950397
4054.7500,0.939642
4054.8000,0.942311
4054.8500,0.94798
4054.9000,0.94331
4054.9500,0.942208
4055.0000,0.964229
4055.0500,0.960132
4055.1000,0.964419
4055.1500,0.9795
4055.2000,0.929302
4055.2500,0.953132
4055.3000,0.947842
4055.3500,0.963353
4055.4000,0.961965
4055.4500,0.979596
4055.5000,0.973481
4055.5500,0.970012
4055.6000,0.992147
4055.6500,1.02018
4055.7000,1.00206
4055.7500,1.00294
4055.8000,0.999782
4055.8500,0.987555
4055.9000,0.974865
4055.9500,0.969783
4056.0000,0.969018
4056.0500,0.953323
4056.1000,0.993689
4056.1500,0.977961
4056.2000,0.961602
4056.2500,0.958042
4056.3000,0.961666
4056.3500,0.984177
4056.4000,0.97598
4056.4500,0.964244
4056.5000,0.965687
4056.5500,0.977496
4056.6000,0.96865
4056.6500,1.0031
4056.7000,0.976088
4056.7500,0.971621
4056.8000,1.02511
4056.8500,1.06848
4056.9000,1.04081
4056.9500,0.970869
4057.0000,0.966851
4057.0500,0.985538
4057.1000,0.978621
4057.1500,0.986283
4057.2000,0.970287
4057.2500,0.962074
4057.3000,0.978467
4057.3500,0.951923
4057.4000,0.950546
4057.4500,0.961406
4057.5000,0.968528
4057.5500,0.975847
4057.6000,0.957736
4057.6500,0.976731
4057.7000,0.967362
4057.7500,0.982003
4057.8000,0.969855
4057.8500,0.952961
4057.9000,0.959201
4057.9500,0.949655
4058.0000,0.972162
4058.0500,0.967336
4058.1000,0.973702
4058.1500,0.945829
4058.2000,0.962998
4058.2500,0.972693
4058.3000,0.975042
4058.3500,0.975245
4058.4000,0.985278
4058.4500,0.974376
4058.5000,0.976091
4058.5500,0.971041
4058.6000,0.987618
4058.6500,0.991323
4058.7000,0.998098
4058.7500,0.99131
4058.8000,1.00113
4058.8500,1.01216
4058.9000,1.00445
4058.9500,0.983059
4059.0000,0.962667
4059.0500,1.01837
4059.1000,1.02422
4059.1500,0.998286
4059.2000,1.03929
4059.2500,1.02921
4059.3000,1.01924
4059.3500,1.03649
4059.4000,1.04181
4059.4500,1.04051
4059.5000,1.0091
4059.5500,1.02527
4059.6000,1.04042
4059.6500,1.06964
4059.7000,1.03768
4059.7500,1.02998
4059.8000,1.03086
4059.8500,1.04272
4059.9000,1.03371
4059.9500,1.06316
4060.0000,1.00907
4060.0500,1.0346
4060.1000,1.04626
4060.1500,1.04136
4060.2000,1.04941
4060.2500,1.05781
4060.3000,1.05544
4060.3500,1.05205
4060.4000,1.05655
4060.4500,1.07055
4060.5000,1.02291
4060.5500,1.07316
4060.6000,1.05341
4060.6500,1.07387
4060.7000,1.0852
4060.7500,1.0499
4060.8000,1.04946
4060.8500,1.04118
4060.9000,1.05693
4060.9500,1.07298
4061.0000,1.0581
4061.0500,1.07436
4061.1000,1.02787
4061.1500,1.02242
4061.2000,1.0587
4061.2500,1.06982
4061.3000,1.03498
4061.3500,1.02929
4061.4000,1.0681
4061.4500,1.03697
4061.5000,1.02286
4061.5500,1.03612
4061.6000,1.02175
4061.6500,1.01991
4061.7000,1.02133
4061.7500,1.01218
4061.8000,1.00997
4061.8500,1.03339
4061.9000,1.01018
4061.9500,1.00708
4062.0000,1.01873
4062.0500,0.976685
4062.1000,0.980445
4062.1500,0.98952
4062.2000,0.98074
4062.2500,0.94851
4062.3000,0.960936
4062.3500,0.968705
4062.4000,0.969945
4062.4500,0.964572
4062.5000,0.942522
4062.5500,0.941926
4062.6000,0.95273
4062.6500,0.961075
4062.7000,0.932197
4062.7500,0.930119
4062.8000,0.934792
4062.8500,0.924577
4062.9000,0.943259
4062.9500,0.945943
4063.0000,0.94232
4063.0500,0.930737
4063.1000,0.907737
4063.1500,0.887523
4063.2000,0.92859
4063.2500,0.913513
4063.3000,0.914284
4063.3500,0.915848
4063.4000,0.926341
4063.4500,0.927308
