Longitud_de_onda_A,espectro
4009.4500,1.0292
4009.5000,0.877893
4009.5500,0.636905
4009.6000,0.539422
4009.6500,0.421466
4009.7000,0.291054
4009.7500,0.438109
4009.8000,0.783284
4009.8500,0.987294
4009.9000,1.0156
4009.9500,0.997055
4010.0000,1.01299
4010.0500,1.07214
4010.1000,1.00934
4010.1500,0.86019
4010.2000,0.831535
4010.2500,0.960849
4010.3000,1.01916
4010.3500,1.01346
4010.4000,0.992436
4010.4500,0.980918
4010.5000,0.856819
4010.5500,0.705271
4010.6000,0.66253
4010.6500,0.820544
4010.7000,0.856371
4010.7500,0.716725
4010.8000,0.715002
4010.8500,0.835736
4010.9000,0.727577
4010.9500,0.722633
4011.0000,0.915802
4011.0500,0.930451
4011.1000,1.00445
4011.1500,1.06334
4011.2000,1.09014
4011.2500,1.07857
4011.3000,1.02236
4011.3500,0.800322
4011.4000,0.642237
4011.4500,0.745611
4011.5000,0.912094
4011.5500,1.00002
4011.6000,1.02709
4011.6500,0.889247
4011.7000,0.668049
4011.7500,0.709305
4011.8000,0.970701
4011.8500,1.00949
4011.9000,1.02656
4011.9500,1.03566
4012.0000,1.01561
4012.0500,1.02194
4012.1000,0.910675
4012.1500,0.743311
4012.2000,0.621257
4012.2500,0.534572
4012.3000,0.544666
4012.3500,0.46621
4012.4000,0.349145
4012.4500,0.492291
4012.5000,0.718778
4012.5500,0.855639
4012.6000,0.833155
4012.6500,0.813452
4012.7000,0.817489
4012.7500,0.910481
4012.8000,0.992787
4012.8500,1.08866
4012.9000,1.10827
4012.9500,1.08052
4013.0000,1.07819
4013.0500,1.12376
4013.1000,1.09818
4013.1500,1.12717
4013.2000,1.06983
4013.2500,1.0303
4013.3000,1.06818
4013.3500,1.11922
4013.4000,1.10405
4013.4500,1.08495
4013.5000,0.982713
4013.5500,0.699265
4013.6000,0.487902
4013.6500,0.510284
4013.7000,0.626514
4013.7500,0.592182
4013.8000,0.366239
4013.8500,0.408329
4013.9000,0.553793
4013.9500,0.700925
4014.0000,0.871282
4014.0500,1.00786
4014.1000,1.05782
4014.1500,1.01844
4014.2000,0.894691
4014.2500,0.678656
4014.3000,0.754437
4014.3500,0.918282
4014.4000,0.889217
4014.4500,0.631701
4014.5000,0.379351
4014.5500,0.380295
4014.6000,0.625217
4014.6500,0.886593
4014.7000,0.954915
4014.7500,1.03152
4014.8000,1.01189
4014.8500,0.951711
4014.9000,0.756822
4014.9500,0.810971
4015.0000,1.00338
4015.0500,1.05959
4015.1000,1.04489
4015.1500,0.970763
4015.2000,0.981584
4015.2500,1.04558
4015.3000,1.01283
4015.3500,0.875909
4015.4000,0.784924
4015.4500,0.841909
4015.5000,0.825549
4015.5500,0.685033
4015.6000,0.513694
4015.6500,0.685142
4015.7000,0.929745
4015.7500,1.05268
4015.8000,1.07559
4015.8500,1.07123
4015.9000,1.08074
4015.9500,1.01415
4016.0000,1.00416
4016.0500,1.0015
4016.1000,1.00526
4016.1500,1.04634
4016.2000,1.00665
4016.2500,0.965074
4016.3000,0.948805
4016.3500,0.768134
4016.4000,0.555333
4016.4500,0.561661
4016.5000,0.80379
4016.5500,0.92766
4016.6000,0.958638
4016.6500,0.949543
4016.7000,0.97854
4016.7500,0.873983
4016.8000,0.821891
4016.8500,0.846058
4016.9000,0.920703
4016.9500,0.818512
4017.0000,0.719939
4017.0500,0.507367
4017.1000,0.289385
4017.1500,0.295334
4017.2000,0.480196
4017.2500,0.699955
4017.3000,0.830253
4017.3500,0.809348
4017.4000,0.699421
4017.4500,0.539748
4017.5000,0.476761
4017.5500,0.51608
4017.6000,0.669207
4017.6500,0.871
4017.7000,0.884419
4017.7500,0.822272
4017.8000,0.800877
4017.8500,0.983253
4017.9000,1.03074
4017.9500,0.972748
4018.0000,0.722119
4018.0500,0.39191
4018.1000,0.248586
4018.1500,0.356523
4018.2000,0.48086
4018.2500,0.488258
4018.3000,0.553756
4018.3500,0.729109
4018.4000,0.890068
4018.4500,0.999059
4018.5000,1.04595
4018.5500,1.09261
4018.6000,1.09061
4018.6500,1.06667
4018.7000,1.09772
4018.7500,1.07353
4018.8000,1.01171
4018.8500,1.00009
4018.9000,1.01965
4018.9500,0.968566
4019.0000,0.784267
4019.0500,0.648896
4019.1000,0.674289
4019.1500,0.84601
4019.2000,0.936457
4019.2500,0.854762
4019.3000,0.807729
4019.3500,0.948582
4019.4000,1.02397
4019.4500,1.07715
4019.5000,1.03248
4019.5500,1.02023
4019.6000,1.06547
4019.6500,1.08852
4019.7000,1.11765
4019.7500,1.07045
4019.8000,0.963504
4019.8500,1.05528
4019.9000,1.02369
4019.9500,0.812061
4020.0000,0.584079
4020.0500,0.457407
4020.1000,0.56589
4020.1500,0.545065
4020.2000,0.45312
4020.2500,0.4587
4020.3000,0.542785
4020.3500,0.61243
4020.4000,0.514625
4020.4500,0.5624
4020.5000,0.644569
4020.5500,0.887435
4020.6000,0.992062
4020.6500,1.06192
4020.7000,1.09555
4020.7500,0.997066
4020.8000,0.83608
4020.8500,0.525272
4020.9000,0.399267
4020.9500,0.591817
4021.0000,0.881304
4021.0500,1.03236
4021.1000,1.05392
4021.1500,1.04611
4021.2000,1.01235
4021.2500,1.00025
4021.3000,0.860445
4021.3500,0.836649
4021.4000,0.950738
4021.4500,1.07208
4021.5000,1.0564
4021.5500,0.818224
4021.6000,0.573344
4021.6500,0.579056
4021.7000,0.638289
4021.7500,0.616822
4021.8000,0.490539
4021.8500,0.329832
4021.9000,0.406821
4021.9500,0.720621
4022.0000,0.842929
4022.0500,0.908668
4022.1000,0.955787
4022.1500,0.843814
4022.2000,0.657536
4022.2500,0.628811
4022.3000,0.827798
4022.3500,0.958816
4022.4000,0.840124
4022.4500,0.788275
4022.5000,0.863671
4022.5500,0.974869
4022.6000,0.948283
4022.6500,0.906672
4022.7000,0.679531
4022.7500,0.649218
4022.8000,0.839949
4022.8500,0.943199
4022.9000,1.00441
4022.9500,0.885964
4023.0000,0.786316
4023.0500,0.919882
4023.1000,0.998446
4023.1500,0.969501
4023.2000,0.96668
4023.2500,0.978172
4023.3000,0.887036
4023.3500,0.601424
4023.4000,0.568532
4023.4500,0.788026
4023.5000,1.01519
4023.5500,1.05712
4023.6000,0.913455
4023.6500,0.64231
4023.7000,0.548787
4023.7500,0.804918
4023.8000,0.9618
4023.8500,0.999529
4023.9000,0.991824
4023.9500,0.839742
4024.0000,0.631817
4024.0500,0.55368
4024.1000,0.511634
4024.1500,0.74012
4024.2000,0.980967
4024.2500,1.06934
4024.3000,1.08302
4024.3500,0.983054
4024.4000,0.87822
4024.4500,0.718105
4024.5000,0.57866
4024.5500,0.393963
4024.6000,0.417748
4024.6500,0.51603
4024.7000,0.413518
4024.7500,0.378141
4024.8000,0.657304
4024.8500,0.878069
4024.9000,0.953604
4024.9500,0.843413
4025.0000,0.750093
4025.0500,0.661491
4025.1000,0.478683
4025.1500,0.458525
4025.2000,0.740268
4025.2500,0.871045
4025.3000,0.848377
4025.3500,0.799371
4025.4000,0.688053
4025.4500,0.752259
4025.5000,0.916999
4025.5500,0.986297
4025.6000,1.01894
4025.6500,1.0293
4025.7000,1.03744
4025.7500,0.83407
4025.8000,0.648866
4025.8500,0.628031
4025.9000,0.847613
4025.9500,0.954353
4026.0000,0.935431
4026.0500,0.870458
4026.1000,0.757965
4026.1500,0.646953
4026.2000,0.7316
4026.2500,0.863349
4026.3000,0.915972
4026.3500,0.880094
4026.4000,0.675291
4026.4500,0.556925
4026.5000,0.546414
4026.5500,0.647874
4026.6000,0.864562
4026.6500,1.03767
4026.7000,1.02538
4026.7500,0.991798
4026.8000,0.961801
4026.8500,1.00883
4026.9000,0.993895
4026.9500,0.917765
4027.0000,0.649895
4027.0500,0.446076
4027.1000,0.565459
4027.1500,0.813656
4027.2000,0.921724
4027.2500,0.940366
4027.3000,0.928085
4027.3500,0.88145
4027.4000,0.831183
4027.4500,0.924844
4027.5000,0.995145
4027.5500,1.0139
4027.6000,0.871664
4027.6500,0.718204
4027.7000,0.748183
4027.7500,0.93536
4027.8000,1.01241
4027.8500,0.958179
4027.9000,0.854973
4027.9500,0.78751
4028.0000,0.901016
4028.0500,0.999343
4028.1000,1.04303
4028.1500,1.06379
4028.2000,0.970379
4028.2500,0.798635
4028.3000,0.581906
4028.3500,0.4445
4028.4000,0.596297
4028.4500,0.859928
4028.5000,0.958095
4028.5500,0.985895
4028.6000,1.06038
4028.6500,0.981699
4028.7000,0.878914
4028.7500,0.748013
4028.8000,0.833789
4028.8500,0.997779
4028.9000,1.0234
4028.9500,1.08394
4029.0000,1.0182
4029.0500,1.0494
4029.1000,1.0297
4029.1500,1.09664
4029.2000,1.04763
4029.2500,1.05286
4029.3000,1.05639
4029.3500,0.98066
4029.4000,0.996704
4029.4500,1.00325
4029.5000,0.987606
4029.5500,0.814265
4029.6000,0.539752
4029.6500,0.320287
4029.7000,0.599035
4029.7500,0.883123
4029.8000,0.995155
4029.8500,0.946462
4029.9000,0.962064
4029.9500,1.01917
4030.0000,1.03326
4030.0500,1.01029
4030.1000,0.871146
4030.1500,0.585972
4030.2000,0.481034
4030.2500,0.649247
4030.3000,0.752689
4030.3500,0.738784
4030.4000,0.610181
4030.4500,0.42619
4030.5000,0.285147
4030.5500,0.368629
4030.6000,0.464567
4030.6500,0.32984
4030.7000,0.190166
4030.7500,0.113401
4030.8000,0.157275
4030.8500,0.233284
4030.9000,0.364617
4030.9500,0.61152
4031.0000,0.733195
4031.0500,0.843315
4031.1000,0.750613
4031.1500,0.76413
4031.2000,0.702343
4031.2500,0.660032
4031.3000,0.683541
4031.3500,0.799058
4031.4000,0.860702
4031.4500,0.992015
4031.5000,1.02633
4031.5500,1.05389
4031.6000,0.92533
4031.6500,0.734526
4031.7000,0.475032
4031.7500,0.354111
4031.8000,0.526438
4031.8500,0.705022
4031.9000,0.694085
4031.9500,0.506784
4032.0000,0.585944
4032.0500,0.840931
4032.1000,0.997589
4032.1500,1.04687
4032.2000,1.04083
4032.2500,0.980818
4032.3000,0.991113
4032.3500,0.922922
4032.4000,0.737127
4032.4500,0.554609
4032.5000,0.543513
4032.5500,0.580199
4032.6000,0.396689
4032.6500,0.322405
4032.7000,0.563496
4032.7500,0.77025
4032.8000,0.839454
4032.8500,0.834398
4032.9000,0.627227
4032.9500,0.446992
4033.0000,0.229574
4033.0500,0.10318
4033.1000,0.147298
4033.1500,0.217841
4033.2000,0.342717
4033.2500,0.51774
4033.3000,0.742009
4033.3500,0.882772
4033.4000,0.896201
4033.4500,0.94218
4033.5000,0.917156
4033.5500,0.726078
4033.6000,0.625377
4033.6500,0.613431
4033.7000,0.758261
4033.7500,0.874586
4033.8000,0.909996
4033.8500,0.898109
4033.9000,0.859569
4033.9500,0.835414
4034.0000,0.905594
4034.0500,0.907832
4034.1000,0.83357
4034.1500,0.77155
4034.2000,0.628353
4034.2500,0.566946
4034.3000,0.584679
4034.3500,0.513673
4034.4000,0.340725
4034.4500,0.184418
4034.5000,0.124798
4034.5500,0.26164
4034.6000,0.551771
4034.6500,0.745075
4034.7000,0.793124
4034.7500,0.795896
4034.8000,0.810223
4034.8500,0.748594
4034.9000,0.803797
4034.9500,0.892492
4035.0000,0.897208
4035.0500,0.903078
4035.1000,0.828848
4035.1500,0.810703
4035.2000,0.773039
4035.2500,0.802742
4035.3000,0.841527
4035.3500,0.948544
4035.4000,0.99943
4035.4500,0.932951
4035.5000,0.802309
4035.5500,0.535915
4035.6000,0.343765
4035.6500,0.292434
4035.7000,0.251598
4035.7500,0.29866
4035.8000,0.501457
4035.8500,0.73816
4035.9000,0.856678
4035.9500,0.848811
4036.0000,0.887981
4036.0500,0.970651
4036.1000,1.05742
4036.1500,1.04468
4036.2000,1.05602
4036.2500,1.02937
4036.3000,0.921015
4036.3500,0.784275
4036.4000,0.814805
4036.4500,0.931651
4036.5000,1.01671
4036.5500,1.01629
4036.6000,0.946993
4036.6500,0.919428
4036.7000,0.8294
4036.7500,0.760475
4036.8000,0.859507
4036.8500,0.981658
4036.9000,1.10773
4036.9500,1.11716
4037.0000,1.04994
4037.0500,0.930485
4037.1000,0.720462
4037.1500,0.695335
4037.2000,0.875451
4037.2500,0.869067
4037.3000,0.90053
4037.3500,0.944904
4037.4000,0.984506
4037.4500,1.0444
4037.5000,1.07061
4037.5500,1.01964
4037.6000,0.998711
4037.6500,0.910708
4037.7000,0.883309
4037.7500,0.973679
4037.8000,1.08229
4037.8500,1.05933
4037.9000,0.99851
4037.9500,1.00224
4038.0000,1.10546
4038.0500,1.06806
4038.1000,0.875291
4038.1500,0.949955
4038.2000,1.01844
4038.2500,0.979795
4038.3000,1.00078
4038.3500,1.02886
4038.4000,1.03879
4038.4500,1.0514
4038.5000,1.03048
4038.5500,0.984271
4038.6000,0.801103
4038.6500,0.751557
4038.7000,0.78125
4038.7500,0.596596
4038.8000,0.634343
4038.8500,0.800485
4038.9000,1.00876
4038.9500,1.01896
4039.0000,0.959688
4039.0500,0.829278
4039.1000,0.776881
4039.1500,0.897482
4039.2000,1.05408
4039.2500,1.04775
4039.3000,1.03203
4039.3500,1.00966
4039.4000,1.07374
4039.4500,1.06959
4039.5000,1.02222
4039.5500,0.997326
4039.6000,1.0348
4039.6500,1.03518
4039.7000,1.00917
4039.7500,0.990823
4039.8000,0.927137
4039.8500,0.826062
4039.9000,0.68388
4039.9500,0.683366
4040.0000,0.751503
4040.0500,0.694122
4040.1000,0.631509
4040.1500,0.782472
4040.2000,0.834074
4040.2500,0.815344
4040.3000,0.810219
4040.3500,0.932672
4040.4000,0.957438
4040.4500,0.817534
4040.5000,0.778274
4040.5500,0.727716
4040.6000,0.598897
4040.6500,0.508688
4040.7000,0.573681
4040.7500,0.581238
4040.8000,0.600389
4040.8500,0.819866
4040.9000,1.02921
4040.9500,1.05741
4041.0000,1.02518
4041.0500,0.999404
4041.1000,0.994768
4041.1500,1.0175
4041.2000,0.840274
4041.2500,0.547719
4041.3000,0.310118
4041.3500,0.189321
4041.4000,0.338533
4041.4500,0.686256
4041.5000,0.936224
4041.5500,0.933142
4041.6000,0.786147
4041.6500,0.65301
4041.7000,0.84319
4041.7500,1.04581
4041.8000,1.05816
4041.8500,1.02326
4041.9000,0.967762
4041.9500,0.971427
4042.0000,1.07097
4042.0500,1.06374
4042.1000,1.06432
4042.1500,1.04062
4042.2000,1.04276
4042.2500,1.07861
4042.3000,1.01316
4042.3500,0.977277
4042.4000,1.0212
4042.4500,1.07437
4042.5000,1.01375
4042.5500,0.950082
4042.6000,0.893977
4042.6500,1.04497
4042.7000,0.995465
4042.7500,0.926217
4042.8000,0.996077
4042.8500,0.931384
4042.9000,0.852315
4042.9500,0.879753
4043.0000,1.04738
4043.0500,1.11892
4043.1000,1.08781
4043.1500,1.09135
4043.2000,1.10242
4043.2500,1.02989
4043.3000,0.864847
4043.3500,0.868153
4043.4000,0.964652
4043.4500,1.03187
4043.5000,1.07814
4043.5500,0.97275
4043.6000,0.86847
4043.6500,0.811581
4043.7000,0.686996
4043.7500,0.622371
4043.8000,0.549499
4043.8500,0.443935
4043.9000,0.315157
4043.9500,0.340316
4044.0000,0.494808
4044.0500,0.713053
4044.1000,0.817152
4044.1500,0.831159
4044.2000,0.913343
4044.2500,0.971254
4044.3000,0.984956
4044.3500,0.921971
4044.4000,0.864836
4044.4500,0.636027
4044.5000,0.453277
4044.5500,0.347583
4044.6000,0.347152
4044.6500,0.451972
4044.7000,0.702761
4044.7500,0.803595
4044.8000,0.795363
4044.8500,0.805729
4044.9000,0.804423
4044.9500,0.811869
4045.0000,0.760424
4045.0500,0.624935
4045.1000,0.495077
4045.1500,0.469312
4045.2000,0.452814
4045.2500,0.482643
4045.3000,0.461132
4045.3500,0.393234
4045.4000,0.296275
4045.4500,0.325482
4045.5000,0.325543
4045.5500,0.283373
4045.6000,0.24361
4045.6500,0.225841
4045.7000,0.213785
4045.7500,0.14408
4045.8000,0.127494
4045.8500,0.125678
4045.9000,0.164402
4045.9500,0.202384
4046.0000,0.244639
4046.0500,0.246982
4046.1000,0.275955
4046.1500,0.34161
4046.2000,0.389726
4046.2500,0.43209
4046.3000,0.442565
4046.3500,0.469205
4046.4000,0.514288
4046.4500,0.544178
4046.5000,0.62706
4046.5500,0.719898
4046.6000,0.732521
4046.6500,0.769287
4046.7000,0.793682
4046.7500,0.767516
4046.8000,0.782769
4046.8500,0.849025
4046.9000,0.870126
4046.9500,0.856271
4047.0000,0.817463
4047.0500,0.838789
4047.1000,0.83385
4047.1500,0.810518
4047.2000,0.748544
4047.2500,0.695192
4047.3000,0.574626
4047.3500,0.696035
4047.4000,0.887396
4047.4500,0.968934
4047.5000,0.968634
4047.5500,0.992994
4047.6000,0.866993
4047.6500,0.778838
4047.7000,0.785587
4047.7500,0.800792
4047.8000,0.843036
4047.8500,0.942539
4047.9000,1.00814
4047.9500,1.0033
4048.0000,1.00279
4048.0500,0.825248
4048.1000,0.861163
4048.1500,0.992196
4048.2000,1.01769
4048.2500,1.0755
4048.3000,1.06888
4048.3500,1.02302
4048.4000,1.03051
4048.4500,1.03801
4048.5000,1.09384
4048.5500,1.05431
4048.6000,0.902345
4048.6500,0.599214
4048.7000,0.303947
4048.7500,0.278548
4048.8000,0.506277
4048.8500,0.853884
4048.9000,0.961581
4048.9500,0.9208
4049.0000,0.925944
4049.0500,0.93712
4049.1000,0.928002
4049.1500,0.877739
4049.2000,0.930905
4049.2500,0.918681
4049.3000,0.665036
4049.3500,0.584256
4049.4000,0.733567
4049.4500,0.862849
4049.5000,0.829367
4049.5500,0.751504
4049.6000,0.754727
4049.6500,0.83715
4049.7000,0.734912
4049.7500,0.688402
4049.8000,0.824827
4049.8500,0.89458
4049.9000,0.979421
4049.9500,1.10327
4050.0000,1.05703
4050.0500,1.00755
4050.1000,1.07885
4050.1500,1.10023
4050.2000,1.13703
4050.2500,1.01003
4050.3000,0.839473
4050.3500,0.903284
4050.4000,1.01104
4050.4500,1.03156
4050.5000,0.950536
4050.5500,0.935443
4050.6000,0.836015
4050.6500,0.714759
4050.7000,0.669384
4050.7500,0.863538
4050.8000,1.0884
4050.8500,1.1123
4050.9000,1.06991
4050.9500,1.03401
4051.0000,0.95027
4051.0500,0.92697
4051.1000,0.890937
4051.1500,0.856716
4051.2000,0.824087
4051.2500,0.867264
4051.3000,0.83899
4051.3500,0.750508
4051.4000,0.876268
4051.4500,1.04447
4051.5000,1.14676
4051.5500,1.10193
4051.6000,1.11838
4051.6500,1.09286
4051.7000,1.06841
4051.7500,1.07381
4051.8000,1.01469
4051.8500,0.815165
4051.9000,0.489718
4051.9500,0.483901
4052.0000,0.640218
4052.0500,0.888608
4052.1000,1.07381
4052.1500,1.06399
4052.2000,1.01886
4052.2500,0.774028
4052.3000,0.584727
4052.3500,0.66537
4052.4000,0.632524
4052.4500,0.461238
4052.5000,0.464788
4052.5500,0.68014
4052.6000,0.786315
4052.6500,0.581159
4052.7000,0.514541
4052.7500,0.684702
4052.8000,0.922876
4052.8500,0.984991
4052.9000,0.813135
4052.9500,0.778909
4053.0000,0.93642
4053.0500,1.08996
4053.1000,1.11807
4053.1500,1.03118
4053.2000,0.809946
4053.2500,0.598137
4053.3000,0.655072
4053.3500,0.84725
4053.4000,0.865649
4053.4500,0.819916
4053.5000,0.877378
4053.5500,0.937538
4053.6000,1.08868
4053.6500,1.10902
4053.7000,1.12589
4053.7500,0.916825
4053.8000,0.615734
4053.8500,0.631445
4053.9000,0.848312
4053.9500,0.984685
4054.0000,0.987396
4054.0500,0.834228
4054.1000,0.747313
4054.1500,0.642241
4054.2000,0.673652
4054.2500,0.913959
4054.3000,1.06276
4054.3500,1.05122
4054.4000,0.917105
4054.4500,0.794254
4054.5000,0.793759
4054.5500,0.800454
4054.6000,0.872764
4054.6500,0.871252
4054.7000,0.705218
4054.7500,0.547425
4054.8000,0.357102
4054.8500,0.261939
4054.9000,0.460328
4054.9500,0.594668
4055.0000,0.452225
4055.0500,0.423508
4055.1000,0.675575
4055.1500,0.878431
4055.2000,0.910806
4055.2500,0.913073
4055.3000,1.00794
4055.3500,1.00279
4055.4000,0.970404
4055.4500,0.762249
4055.5000,0.436834
4055.5500,0.276906
4055.6000,0.499495
4055.6500,0.799721
4055.7000,0.979504
4055.7500,1.07427
4055.8000,1.07283
4055.8500,1.1011
4055.9000,1.02937
4055.9500,0.941988
4056.0000,0.8343
4056.0500,0.791694
4056.1000,0.849214
4056.1500,0.77553
4056.2000,0.705002
4056.2500,0.794586
4056.3000,0.812196
4056.3500,0.631718
4056.4000,0.6857
4056.4500,0.708986
4056.5000,0.792934
4056.5500,0.908775
4056.6000,0.996294
4056.6500,1.02662
4056.7000,1.03461
4056.7500,1.04729
4056.8000,1.0432
4056.8500,0.985162
4056.9000,0.962693
4056.9500,0.997601
4057.0000,0.973401
4057.0500,0.978689
4057.1000,0.918977
4057.1500,0.756041
4057.2000,0.581103
4057.2500,0.569894
4057.3000,0.537345
4057.3500,0.4403
4057.4000,0.465937
4057.4500,0.394218
4057.5000,0.331535
4057.5500,0.370789
4057.6000,0.502014
4057.6500,0.598685
4057.7000,0.678435
4057.7500,0.753923
4057.8000,0.737502
4057.8500,0.65011
4057.9000,0.606501
4057.9500,0.628376
4058.0000,0.781805
4058.0500,0.915083
4058.1000,0.839381
4058.1500,0.532844
4058.2000,0.35987
4058.2500,0.48983
4058.3000,0.7888
4058.3500,0.954282
4058.4000,1.01344
4058.4500,0.974481
4058.5000,0.914454
4058.5500,0.808851
4058.6000,0.776807
4058.6500,0.814791
4058.7000,0.706593
4058.7500,0.488647
4058.8000,0.520064
4058.8500,0.550981
4058.9000,0.385931
4058.9500,0.39844
4059.0000,0.766961
4059.0500,1.01872
4059.1000,1.02481
4059.1500,0.97572
4059.2000,0.83342
4059.2500,0.797398
4059.3000,0.77918
4059.3500,0.642721
4059.4000,0.593727
4059.4500,0.617522
4059.5000,0.747388
4059.5500,0.914863
4059.6000,1.01828
4059.6500,0.803753
4059.7000,0.568539
4059.7500,0.605366
4059.8000,0.861237
4059.8500,0.995221
4059.9000,1.03815
4059.9500,0.901726
4060.0000,0.990956
4060.0500,1.00116
4060.1000,1.00477
4060.1500,1.04088
4060.2000,0.906903
4060.2500,0.6641
4060.3000,0.739843
4060.3500,0.982155
4060.4000,1.01261
4060.4500,0.943766
4060.5000,0.923356
4060.5500,0.962241
4060.6000,0.998796
4060.6500,1.01075
4060.7000,0.896666
4060.7500,0.797565
4060.8000,0.887733
4060.8500,1.06923
4060.9000,1.0841
4060.9500,1.05823
4061.0000,1.00269
4061.0500,0.749461
4061.1000,0.620581
4061.1500,0.770431
4061.2000,1.03862
4061.2500,1.08517
4061.3000,1.08266
4061.3500,1.01522
4061.4000,0.90804
4061.4500,0.897361
4061.5000,0.981684
4061.5500,1.08116
4061.6000,1.02182
4061.6500,0.813186
4061.7000,0.590386
4061.7500,0.637812
4061.8000,0.81022
4061.8500,0.921879
4061.9000,0.815218
4061.9500,0.59955
4062.0000,0.678606
4062.0500,0.831357
4062.1000,0.990123
4062.1500,1.00544
4062.2000,0.961497
4062.2500,1.00418
4062.3000,0.954625
4062.3500,0.826202
4062.4000,0.515333
4062.4500,0.365223
4062.5000,0.551135
4062.5500,0.741079
4062.6000,0.811952
4062.6500,0.827307
4062.7000,0.76657
4062.7500,0.826187
4062.8000,0.809854
4062.8500,0.786813
4062.9000,0.804316
4062.9500,0.762745
4063.0000,0.767486
4063.0500,0.753509
4063.1000,0.671963
4063.1500,0.59631
4063.2000,0.469586
4063.2500,0.326197
4063.3000,0.257315
4063.3500,0.282306
4063.4000,0.294566
4063.4500,0.245275
