Longitud_de_onda_A,espectro
4008.7000,1.05468
4008.7500,0.866978
4008.8000,0.899998
4008.8500,0.627048
4008.9000,0.425324
4008.9500,0.551148
4009.0000,1.01206
4009.0500,1.07443
4009.1000,0.766938
4009.1500,0.710715
4009.2000,0.982084
4009.2500,1.0074
4009.3000,1.06139
4009.3500,1.22802
4009.4000,1.06791
4009.4500,1.0134
4009.5000,0.95386
4009.5500,0.82863
4009.6000,0.768863
4009.6500,0.584515
4009.7000,0.403786
4009.7500,0.5261
4009.8000,0.768663
4009.8500,1.01048
4009.9000,1.10358
4009.9500,0.929512
4010.0000,1.06565
4010.0500,1.01046
4010.1000,1.1402
4010.1500,0.874702
4010.2000,0.797373
4010.2500,0.990914
4010.3000,1.10464
4010.3500,1.01029
4010.4000,1.06152
4010.4500,1.0073
4010.5000,0.947254
4010.5500,0.740495
4010.6000,0.79363
4010.6500,0.767518
4010.7000,0.944537
4010.7500,0.791529
4010.8000,0.852938
4010.8500,0.878691
4010.9000,0.859298
4010.9500,0.804684
4011.0000,0.998728
4011.0500,1.01028
4011.1000,1.04966
4011.1500,1.091
4011.2000,1.12801
4011.2500,1.08788
4011.3000,1.1754
4011.3500,0.851995
4011.4000,0.623774
4011.4500,0.789821
4011.5000,1.02594
4011.5500,1.0509
4011.6000,1.05344
4011.6500,0.921563
4011.7000,0.813075
4011.7500,0.755475
4011.8000,1.15921
4011.8500,1.28087
4011.9000,1.20999
4011.9500,1.21954
4012.0000,1.22341
4012.0500,1.19894
4012.1000,1.03115
4012.1500,0.864429
4012.2000,0.751023
4012.2500,0.706517
4012.3000,0.629778
4012.3500,0.663899
4012.4000,0.496941
4012.4500,0.592703
4012.5000,0.748574
4012.5500,0.903221
4012.6000,0.950337
4012.6500,0.988721
4012.7000,1.05
4012.7500,0.946643
4012.8000,1.13767
4012.8500,1.07037
4012.9000,0.96766
4012.9500,1.01386
4013.0000,1.20222
4013.0500,1.16774
4013.1000,1.2216
4013.1500,1.06152
4013.2000,1.18122
4013.2500,1.08752
4013.3000,0.891188
4013.3500,1.04941
4013.4000,1.24848
4013.4500,1.14996
4013.5000,1.1086
4013.5500,0.860147
4013.6000,0.63036
4013.6500,0.709988
4013.7000,0.724351
4013.7500,0.667117
4013.8000,0.493728
4013.8500,0.508764
4013.9000,0.704723
4013.9500,0.933161
4014.0000,0.92651
4014.0500,1.24239
4014.1000,1.15419
4014.1500,1.20187
4014.2000,1.0372
4014.2500,0.856311
4014.3000,0.823351
4014.3500,1.03622
4014.4000,0.969565
4014.4500,0.652634
4014.5000,0.454258
4014.5500,0.406988
4014.6000,0.610089
4014.6500,1.00966
4014.7000,1.02534
4014.7500,1.09759
4014.8000,1.13941
4014.8500,1.05865
4014.9000,0.971419
4014.9500,1.0123
4015.0000,1.0315
4015.0500,1.05621
4015.1000,1.02114
4015.1500,1.09121
4015.2000,0.896405
4015.2500,1.08178
4015.3000,1.054
4015.3500,0.967677
4015.4000,0.883057
4015.4500,0.923213
4015.5000,0.924661
4015.5500,0.641681
4015.6000,0.666781
4015.6500,0.660393
4015.7000,0.986374
4015.7500,0.991389
4015.8000,1.05043
4015.8500,1.0867
4015.9000,1.09655
4015.9500,1.06162
4016.0000,1.11314
4016.0500,1.0804
4016.1000,1.07282
4016.1500,0.938573
4016.2000,1.07709
4016.2500,1.09089
4016.3000,1.08275
4016.3500,0.853141
4016.4000,0.596233
4016.4500,0.719342
4016.5000,0.923664
4016.5500,0.957784
4016.6000,1.01952
4016.6500,1.15159
4016.7000,1.06532
4016.7500,0.951094
4016.8000,1.02533
4016.8500,1.00493
4016.9000,1.01821
4016.9500,0.974815
4017.0000,0.930382
4017.0500,0.666671
4017.1000,0.549125
4017.1500,0.557111
4017.2000,0.644148
4017.2500,0.860267
4017.3000,0.874721
4017.3500,1.01496
4017.4000,0.924238
4017.4500,0.710233
4017.5000,0.644387
4017.5500,0.746944
4017.6000,0.881547
4017.6500,0.993368
4017.7000,1.06216
4017.7500,1.06136
4017.8000,1.00797
4017.8500,1.22407
4017.9000,1.19296
4017.9500,1.05628
4018.0000,0.951636
4018.0500,0.541984
4018.1000,0.52271
4018.1500,0.551034
4018.2000,0.696836
4018.2500,0.610228
4018.3000,0.723238
4018.3500,0.807496
4018.4000,1.01649
4018.4500,1.03224
4018.5000,1.13904
4018.5500,1.0861
4018.6000,1.15165
4018.6500,1.11496
4018.7000,1.16543
4018.7500,1.13785
4018.8000,1.16606
4018.8500,1.05149
4018.9000,1.12996
4018.9500,1.05461
4019.0000,0.954048
4019.0500,0.926064
4019.1000,0.879328
4019.1500,1.06317
4019.2000,1.13845
4019.2500,1.14376
4019.3000,0.961598
4019.3500,1.11314
4019.4000,1.20481
4019.4500,1.13635
4019.5000,1.14523
4019.5500,1.12001
4019.6000,1.05795
4019.6500,1.20873
4019.7000,1.23789
4019.7500,1.12058
4019.8000,1.09426
4019.8500,1.01985
4019.9000,1.06038
4019.9500,1.04989
4020.0000,0.766866
4020.0500,0.681325
4020.1000,0.836545
4020.1500,0.736764
4020.2000,0.665479
4020.2500,0.674893
4020.3000,0.616932
4020.3500,0.766398
4020.4000,0.76248
4020.4500,0.781649
4020.5000,0.716782
4020.5500,1.02624
4020.6000,1.13925
4020.6500,1.07003
4020.7000,1.15774
4020.7500,1.17085
4020.8000,0.915364
4020.8500,0.758391
4020.9000,0.619554
4020.9500,0.834568
4021.0000,1.00723
4021.0500,1.05399
4021.1000,0.963759
4021.1500,0.970414
4021.2000,1.0227
4021.2500,1.10298
4021.3000,1.04637
4021.3500,1.00779
4021.4000,0.969998
4021.4500,1.10347
4021.5000,1.03926
4021.5500,0.954181
4021.6000,0.752206
4021.6500,0.816072
4021.7000,1.02366
4021.7500,0.839652
4021.8000,0.63611
4021.8500,0.529532
4021.9000,0.566997
4021.9500,0.736332
4022.0000,0.910062
4022.0500,0.955041
4022.1000,0.892665
4022.1500,0.992485
4022.2000,0.91803
4022.2500,0.89784
4022.3000,0.959906
4022.3500,0.955989
4022.4000,0.929491
4022.4500,0.894762
4022.5000,0.973293
4022.5500,1.03388
4022.6000,1.06311
4022.6500,1.01222
4022.7000,0.7954
4022.7500,0.774959
4022.8000,0.894391
4022.8500,1.08517
4022.9000,1.08207
4022.9500,1.06897
4023.0000,0.905882
4023.0500,0.999987
4023.1000,1.02004
4023.1500,1.0411
4023.2000,1.22984
4023.2500,1.14688
4023.3000,0.903149
4023.3500,0.792002
4023.4000,0.737302
4023.4500,0.779817
4023.5000,0.985868
4023.5500,0.983194
4023.6000,0.930111
4023.6500,0.762703
4023.7000,0.779376
4023.7500,0.90402
4023.8000,1.01324
4023.8500,1.12212
4023.9000,1.00717
4023.9500,0.922089
4024.0000,0.729352
4024.0500,0.673954
4024.1000,0.65278
4024.1500,0.775308
4024.2000,1.04847
4024.2500,1.07648
4024.3000,1.1017
4024.3500,1.01362
4024.4000,0.949956
4024.4500,0.882757
4024.5000,0.733651
4024.5500,0.654872
4024.6000,0.58722
4024.6500,0.640279
4024.7000,0.504998
4024.7500,0.541921
4024.8000,0.818979
4024.8500,0.961118
4024.9000,1.06119
4024.9500,0.914184
4025.0000,0.904766
4025.0500,0.708433
4025.1000,0.591792
4025.1500,0.553153
4025.2000,0.780542
4025.2500,1.03266
4025.3000,0.982684
4025.3500,1.01071
4025.4000,0.961742
4025.4500,0.936352
4025.5000,0.983001
4025.5500,1.09078
4025.6000,1.0704
4025.6500,1.0201
4025.7000,0.987059
4025.7500,0.904219
4025.8000,0.69095
4025.8500,0.794615
4025.9000,0.885818
4025.9500,1.03024
4026.0000,0.963227
4026.0500,0.980995
4026.1000,0.953281
4026.1500,0.872229
4026.2000,1.0068
4026.2500,1.00415
4026.3000,1.00202
4026.3500,0.994246
4026.4000,0.898039
4026.4500,0.788432
4026.5000,0.775349
4026.5500,0.821016
4026.6000,1.07238
4026.6500,1.0245
4026.7000,1.13026
4026.7500,1.06757
4026.8000,1.09378
4026.8500,1.06608
4026.9000,1.17097
4026.9500,0.990344
4027.0000,0.906548
4027.0500,0.776395
4027.1000,0.945017
4027.1500,1.06029
4027.2000,1.03051
4027.2500,1.00482
4027.3000,1.02284
4027.3500,0.926905
4027.4000,0.899567
4027.4500,1.02274
4027.5000,1.02716
4027.5500,1.04637
4027.6000,0.885193
4027.6500,0.75636
4027.7000,0.882216
4027.7500,0.992275
4027.8000,1.12024
4027.8500,1.10675
4027.9000,1.00265
4027.9500,0.918989
4028.0000,0.915514
4028.0500,0.999211
4028.1000,1.04199
4028.1500,1.05997
4028.2000,0.962474
4028.2500,0.924046
4028.3000,0.591691
4028.3500,0.531651
4028.4000,0.699219
4028.4500,0.937949
4028.5000,1.10946
4028.5500,0.995884
4028.6000,0.980578
4028.6500,1.01747
4028.7000,0.863051
4028.7500,0.846098
4028.8000,0.886808
4028.8500,1.04067
4028.9000,1.01415
4028.9500,1.17491
4029.0000,1.1274
4029.0500,1.01105
4029.1000,1.07296
4029.1500,1.07683
4029.2000,1.1574
4029.2500,1.08413
4029.3000,1.08716
4029.3500,1.03468
4029.4000,1.01707
4029.4500,1.08716
4029.5000,0.959896
4029.5500,0.805732
4029.6000,0.551968
4029.6500,0.486025
4029.7000,0.697765
4029.7500,0.98681
4029.8000,0.990387
4029.8500,0.986677
4029.9000,1.12835
4029.9500,1.00416
4030.0000,1.15598
4030.0500,1.01281
4030.1000,0.958109
4030.1500,0.725723
4030.2000,0.634293
4030.2500,0.722096
4030.3000,0.798715
4030.3500,0.734214
4030.4000,0.72679
4030.4500,0.516943
4030.5000,0.44306
4030.5500,0.488707
4030.6000,0.526559
4030.6500,0.421151
4030.7000,0.24252
4030.7500,0.173625
4030.8000,0.282625
4030.8500,0.288123
4030.9000,0.440441
4030.9500,0.655698
4031.0000,0.923594
4031.0500,0.884488
4031.1000,0.902039
4031.1500,0.950191
4031.2000,0.951782
4031.2500,0.823363
4031.3000,0.820871
4031.3500,0.943753
4031.4000,0.951385
4031.4500,1.04787
4031.5000,1.0854
4031.5500,1.03148
4031.6000,1.04981
4031.6500,0.832253
4031.7000,0.625707
4031.7500,0.610214
4031.8000,0.698453
4031.8500,0.908255
4031.9000,0.78642
4031.9500,0.528481
4032.0000,0.602928
4032.0500,0.842512
4032.1000,0.991009
4032.1500,1.00124
4032.2000,1.02193
4032.2500,0.961897
4032.3000,0.985893
4032.3500,0.883916
4032.4000,0.847961
4032.4500,0.749785
4032.5000,0.653026
4032.5500,0.657683
4032.6000,0.506049
4032.6500,0.470562
4032.7000,0.747822
4032.7500,0.886262
4032.8000,0.948195
4032.8500,0.954372
4032.9000,0.809409
4032.9500,0.517903
4033.0000,0.324319
4033.0500,0.118787
4033.1000,0.214962
4033.1500,0.30723
4033.2000,0.46522
4033.2500,0.687768
4033.3000,0.919748
4033.3500,1.05684
4033.4000,1.01988
4033.4500,1.05682
4033.5000,0.877901
4033.5500,0.835791
4033.6000,0.823124
4033.6500,0.820011
4033.7000,0.908808
4033.7500,0.902027
4033.8000,0.886742
4033.8500,0.957441
4033.9000,0.976643
4033.9500,0.903782
4034.0000,1.01127
4034.0500,0.897089
4034.1000,0.85058
4034.1500,0.870136
4034.2000,0.825639
4034.2500,0.670092
4034.3000,0.798959
4034.3500,0.828084
4034.4000,0.416744
4034.4500,0.251148
4034.5000,0.228098
4034.5500,0.371023
4034.6000,0.684295
4034.6500,0.897825
4034.7000,1.00432
4034.7500,0.849773
4034.8000,0.964146
4034.8500,0.987781
4034.9000,0.959948
4034.9500,0.990928
4035.0000,1.04694
4035.0500,0.989153
4035.1000,0.965855
4035.1500,0.987748
4035.2000,0.963549
4035.2500,0.931654
4035.3000,1.00324
4035.3500,0.991116
4035.4000,1.04747
4035.4500,1.05325
4035.5000,0.799636
4035.5500,0.655428
4035.6000,0.455479
4035.6500,0.413018
4035.7000,0.455001
4035.7500,0.45411
4035.8000,0.687668
4035.8500,0.945532
4035.9000,1.09052
4035.9500,1.11578
4036.0000,0.964602
4036.0500,1.09438
4036.1000,1.04304
4036.1500,1.07176
4036.2000,1.12843
4036.2500,1.01974
4036.3000,1.06576
4036.3500,0.985233
4036.4000,0.894995
4036.4500,0.969815
4036.5000,1.02692
4036.5500,1.05075
4036.6000,0.954026
4036.6500,1.01654
4036.7000,1.00094
4036.7500,0.941886
4036.8000,0.926687
4036.8500,1.03256
4036.9000,1.06662
4036.9500,1.09736
4037.0000,1.12741
4037.0500,0.957524
4037.1000,0.750319
4037.1500,0.826197
4037.2000,0.972224
4037.2500,1.03853
4037.3000,1.01843
4037.3500,1.02829
4037.4000,1.13533
4037.4500,1.09195
4037.5000,1.15673
4037.5500,1.06079
4037.6000,0.92138
4037.6500,0.921404
4037.7000,0.846779
4037.7500,1.01563
4037.8000,1.053
4037.8500,1.03579
4037.9000,1.04082
4037.9500,0.916927
4038.0000,1.08867
4038.0500,1.07595
4038.1000,1.06195
4038.1500,1.13151
4038.2000,1.05754
4038.2500,1.07124
4038.3000,1.22638
4038.3500,1.07938
4038.4000,1.27028
4038.4500,1.13327
4038.5000,1.10565
4038.5500,1.03487
4038.6000,0.894723
4038.6500,0.9935
4038.7000,0.888708
4038.7500,0.684588
4038.8000,0.677236
4038.8500,0.805973
4038.9000,1.08612
4038.9500,1.23103
4039.0000,1.0457
4039.0500,0.855835
4039.1000,0.750946
4039.1500,0.967133
4039.2000,1.10354
4039.2500,1.07696
4039.3000,1.04297
4039.3500,1.0454
4039.4000,1.21279
4039.4500,1.09966
4039.5000,1.10754
4039.5500,1.03025
4039.6000,0.968342
4039.6500,1.08591
4039.7000,0.970765
4039.7500,1.04463
4039.8000,1.02853
4039.8500,0.928679
4039.9000,0.87542
4039.9500,0.865386
4040.0000,0.864635
4040.0500,0.71589
4040.1000,0.620202
4040.1500,0.831316
4040.2000,0.87675
4040.2500,0.980767
4040.3000,1.01307
4040.3500,1.06222
4040.4000,0.882523
4040.4500,0.973987
4040.5000,0.933075
4040.5500,0.767154
4040.6000,0.606306
4040.6500,0.522195
4040.7000,0.585488
4040.7500,0.665198
4040.8000,0.79217
4040.8500,0.933346
4040.9000,1.09495
4040.9500,1.116
4041.0000,1.04632
4041.0500,1.0996
4041.1000,1.13952
4041.1500,1.0388
4041.2000,0.849492
4041.2500,0.535251
4041.3000,0.330887
4041.3500,0.334552
4041.4000,0.432236
4041.4500,0.757873
4041.5000,0.982327
4041.5500,0.953488
4041.6000,0.779785
4041.6500,0.757535
4041.7000,0.696353
4041.7500,0.985483
4041.8000,1.12112
4041.8500,1.10301
4041.9000,1.00315
4041.9500,1.05884
4042.0000,1.21533
4042.0500,1.02261
4042.1000,1.10374
4042.1500,1.11276
4042.2000,1.08232
4042.2500,1.14434
4042.3000,1.09494
4042.3500,1.021
4042.4000,1.16616
4042.4500,1.13124
4042.5000,1.09996
4042.5500,1.04524
4042.6000,0.978934
4042.6500,0.978676
4042.7000,1.00889
4042.7500,1.01871
4042.8000,1.02488
4042.8500,1.05742
4042.9000,0.853882
4042.9500,0.987605
4043.0000,1.07279
4043.0500,0.957755
4043.1000,1.02038
4043.1500,1.20485
4043.2000,1.2045
4043.2500,1.0771
4043.3000,1.09727
4043.3500,1.04237
4043.4000,1.03436
4043.4500,1.10184
4043.5000,0.998769
4043.5500,1.1662
4043.6000,1.02636
4043.6500,0.919682
4043.7000,0.900003
4043.7500,0.832361
4043.8000,0.71612
4043.8500,0.578594
4043.9000,0.428647
4043.9500,0.503866
4044.0000,0.638381
4044.0500,0.946952
4044.1000,0.977986
4044.1500,0.923619
4044.2000,1.02398
4044.2500,0.960327
4044.3000,1.01877
4044.3500,0.93215
4044.4000,0.973547
4044.4500,0.865442
4044.5000,0.750097
4044.5500,0.604848
4044.6000,0.497438
4044.6500,0.634696
4044.7000,0.887489
4044.7500,0.980091
4044.8000,1.08854
4044.8500,1.03126
4044.9000,0.981036
4044.9500,1.06078
4045.0000,0.907434
4045.0500,0.763051
4045.1000,0.647491
4045.1500,0.717329
4045.2000,0.639639
4045.2500,0.687614
4045.3000,0.614148
4045.3500,0.539062
4045.4000,0.430127
4045.4500,0.530841
4045.5000,0.517316
4045.5500,0.502735
4045.6000,0.45671
4045.6500,0.550388
4045.7000,0.300287
4045.7500,0.27855
4045.8000,0.218767
4045.8500,0.26219
4045.9000,0.318898
4045.9500,0.379119
4046.0000,0.421705
4046.0500,0.471632
4046.1000,0.460828
4046.1500,0.540651
4046.2000,0.508002
4046.2500,0.672949
4046.3000,0.673327
4046.3500,0.787614
4046.4000,0.833284
4046.4500,0.71159
4046.5000,0.834425
4046.5500,0.962192
4046.6000,0.981124
4046.6500,0.920063
4046.7000,0.929203
4046.7500,1.04517
4046.8000,0.915242
4046.8500,0.948184
4046.9000,1.06486
4046.9500,1.00628
4047.0000,0.956734
4047.0500,0.93287
4047.1000,1.01644
4047.1500,0.948023
4047.2000,0.890373
4047.2500,0.817601
4047.3000,0.792375
4047.3500,1.0116
4047.4000,1.00586
4047.4500,1.1591
4047.5000,1.04783
4047.5500,0.979209
4047.6000,0.965319
4047.6500,0.926268
4047.7000,0.975037
4047.7500,1.05839
4047.8000,1.00541
4047.8500,0.973086
4047.9000,1.00431
4047.9500,0.99966
4048.0000,1.08217
4048.0500,0.94053
4048.1000,0.997707
4048.1500,1.05745
4048.2000,1.10678
4048.2500,1.06474
4048.3000,1.01891
4048.3500,1.02226
4048.4000,1.14725
4048.4500,1.09847
4048.5000,1.0922
4048.5500,1.09695
4048.6000,0.867255
4048.6500,0.742314
4048.7000,0.438478
4048.7500,0.402862
4048.8000,0.640514
4048.8500,0.821823
4048.9000,0.961876
4048.9500,0.978426
4049.0000,0.932889
4049.0500,0.936249
4049.1000,0.95005
4049.1500,0.958237
4049.2000,0.973338
4049.2500,0.917471
4049.3000,0.669571
4049.3500,0.755292
4049.4000,0.851649
4049.4500,1.04568
4049.5000,1.0628
4049.5500,0.959488
4049.6000,0.879817
4049.6500,0.878235
4049.7000,0.807623
4049.7500,0.787772
4049.8000,0.984901
4049.8500,0.988353
4049.9000,1.01983
4049.9500,1.04109
4050.0000,1.04288
4050.0500,1.15787
4050.1000,1.12918
4050.1500,1.06993
4050.2000,1.11815
4050.2500,1.09778
4050.3000,0.886955
4050.3500,0.925305
4050.4000,1.03646
4050.4500,1.03049
4050.5000,1.04754
4050.5500,1.05959
4050.6000,1.02388
4050.6500,0.758662
4050.7000,0.813777
4050.7500,0.945622
4050.8000,1.06146
4050.8500,1.07051
4050.9000,1.1174
4050.9500,1.04944
4051.0000,0.950526
4051.0500,1.11342
4051.1000,0.96803
4051.1500,0.970337
4051.2000,0.991454
4051.2500,0.955559
4051.3000,0.893275
4051.3500,0.929875
4051.4000,0.956831
4051.4500,1.03552
4051.5000,1.07612
4051.5500,1.10548
4051.6000,1.14196
4051.6500,1.09178
4051.7000,1.07322
4051.7500,1.04287
4051.8000,0.97588
4051.8500,0.846913
4051.9000,0.61701
4051.9500,0.585178
4052.0000,0.720184
4052.0500,0.930704
4052.1000,1.00839
4052.1500,0.941272
4052.2000,1.00668
4052.2500,0.990067
4052.3000,0.744653
4052.3500,0.713032
4052.4000,0.643467
4052.4500,0.637119
4052.5000,0.500434
4052.5500,0.767944
4052.6000,0.814056
4052.6500,0.727966
4052.7000,0.612633
4052.7500,0.676265
4052.8000,0.928814
4052.8500,1.03039
4052.9000,0.987318
4052.9500,0.95679
4053.0000,0.935229
4053.0500,1.04564
4053.1000,1.09081
4053.1500,1.08724
4053.2000,0.872055
4053.2500,0.749465
4053.3000,0.740228
4053.3500,0.849773
4053.4000,1.01309
4053.4500,1.04304
4053.5000,0.884874
4053.5500,1.04099
4053.6000,1.13055
4053.6500,1.2356
4053.7000,1.05012
4053.7500,0.830642
4053.8000,0.597604
4053.8500,0.608162
4053.9000,0.837999
4053.9500,1.02688
4054.0000,0.950086
4054.0500,0.855988
4054.1000,0.865215
4054.1500,0.733988
4054.2000,0.665408
4054.2500,0.936595
4054.3000,1.0144
4054.3500,0.925794
4054.4000,1.00528
4054.4500,0.877658
4054.5000,0.938062
4054.5500,0.995869
4054.6000,1.03012
4054.6500,0.90585
4054.7000,0.836535
4054.7500,0.539722
4054.8000,0.519055
4054.8500,0.471975
4054.9000,0.589775
4054.9500,0.738436
4055.0000,0.521436
4055.0500,0.560692
4055.1000,0.680741
4055.1500,0.94993
4055.2000,0.975045
4055.2500,1.01958
4055.3000,1.02591
4055.3500,0.961612
4055.4000,0.870351
4055.4500,0.864398
4055.5000,0.589082
4055.5500,0.403633
4055.6000,0.606111
4055.6500,0.830986
4055.7000,0.950427
4055.7500,0.953109
4055.8000,0.948969
4055.8500,1.06584
4055.9000,1.02543
4055.9500,0.990222
4056.0000,0.873702
4056.0500,0.922993
4056.1000,0.928961
4056.1500,0.945506
4056.2000,0.731287
4056.2500,0.881669
4056.3000,0.921029
4056.3500,0.742467
4056.4000,0.771236
4056.4500,0.82733
4056.5000,0.79009
4056.5500,0.889489
4056.6000,1.00122
4056.6500,0.989996
4056.7000,1.01345
4056.7500,1.00273
4056.8000,1.00267
4056.8500,0.973355
4056.9000,1.05885
4056.9500,1.01091
4057.0000,1.03235
4057.0500,1.03491
4057.1000,0.971612
4057.1500,0.942529
4057.2000,0.818431
4057.2500,0.776512
4057.3000,0.571501
4057.3500,0.532195
4057.4000,0.442116
4057.4500,0.476641
4057.5000,0.441635
4057.5500,0.411187
4057.6000,0.474531
4057.6500,0.577837
4057.7000,0.703298
4057.7500,0.710554
4057.8000,0.726808
4057.8500,0.765931
4057.9000,0.799931
4057.9500,0.884981
4058.0000,0.865411
4058.0500,0.862965
4058.1000,0.772504
4058.1500,0.619291
4058.2000,0.47936
4058.2500,0.603351
4058.3000,0.805694
4058.3500,1.12619
4058.4000,1.00934
4058.4500,0.935963
4058.5000,0.968425
4058.5500,0.904677
4058.6000,0.897338
4058.6500,0.840242
4058.7000,0.70403
4058.7500,0.56901
4058.8000,0.54133
4058.8500,0.574626
4058.9000,0.439971
4058.9500,0.601627
4059.0000,0.767594
4059.0500,0.946579
4059.1000,1.04349
4059.1500,1.00744
4059.2000,0.915534
4059.2500,1.07016
4059.3000,0.822085
4059.3500,0.841406
4059.4000,0.772048
4059.4500,0.792537
4059.5000,0.829394
4059.5500,0.998811
4059.6000,0.93122
4059.6500,0.813718
4059.7000,0.650258
4059.7500,0.618329
4059.8000,0.878941
4059.8500,1.02347
4059.9000,1.09643
4059.9500,0.989872
4060.0000,1.06137
4060.0500,1.02513
4060.1000,0.947664
4060.1500,1.01141
4060.2000,0.930926
4060.2500,0.802518
4060.3000,0.877975
4060.3500,0.95716
4060.4000,0.940497
4060.4500,0.938695
4060.5000,0.9411
4060.5500,0.968136
4060.6000,0.956799
4060.6500,0.975853
4060.7000,0.902653
4060.7500,0.923772
4060.8000,0.941132
4060.8500,1.11216
4060.9000,1.0553
4060.9500,1.03024
4061.0000,0.87107
4061.0500,0.771033
4061.1000,0.682474
4061.1500,0.776366
4061.2000,0.912678
4061.2500,1.01515
4061.3000,0.965373
4061.3500,1.04183
4061.4000,0.946304
4061.4500,0.826867
4061.5000,0.983362
4061.5500,0.997253
4061.6000,1.04503
4061.6500,0.900897
4061.7000,0.820767
4061.7500,0.798061
4061.8000,0.852895
4061.8500,0.959025
4061.9000,0.814819
4061.9500,0.719741
4062.0000,0.776936
4062.0500,0.807641
4062.1000,1.02338
4062.1500,1.02876
4062.2000,1.02966
4062.2500,0.948987
4062.3000,1.00645
4062.3500,0.859293
4062.4000,0.583921
4062.4500,0.423759
4062.5000,0.663788
4062.5500,0.936015
4062.6000,0.921443
4062.6500,0.828287
4062.7000,0.896296
4062.7500,0.936288
4062.8000,0.829295
4062.8500,0.888609
4062.9000,0.894097
4062.9500,0.937909
4063.0000,0.936043
4063.0500,0.982415
4063.1000,0.823374
4063.1500,0.770973
4063.2000,0.617322
4063.2500,0.406951
4063.3000,0.312812
4063.3500,0.40691
4063.4000,0.459394
4063.4500,0.339186
