Longitud_de_onda_A,espectro
4025.4000,0.926385
4025.4500,0.814491
4025.5000,0.982485
4025.5500,0.997058
4025.6000,1.0243
4025.6500,1.12153
4025.7000,0.919185
4025.7500,0.917328
4025.8000,0.75546
4025.8500,0.758452
4025.9000,0.89172
4025.9500,0.969524
4026.0000,0.945949
4026.0500,0.940966
4026.1000,0.873703
4026.1500,0.883886
4026.2000,0.969656
4026.2500,1.01449
4026.3000,1.00661
4026.3500,0.965569
4026.4000,0.883555
4026.4500,0.835286
4026.5000,0.894813
4026.5500,0.82775
4026.6000,0.955601
4026.6500,1.01614
4026.7000,1.0554
4026.7500,1.03623
4026.8000,0.988022
4026.8500,1.06175
4026.9000,0.969628
4026.9500,0.967302
4027.0000,0.956711
4027.0500,0.927553
4027.1000,0.905883
4027.1500,0.950668
4027.2000,0.941034
4027.2500,1.05487
4027.3000,0.987258
4027.3500,0.925245
4027.4000,0.952765
4027.4500,1.00369
4027.5000,1.09033
4027.5500,1.05927
4027.6000,0.930956
4027.6500,0.867685
4027.7000,0.875813
4027.7500,0.895598
4027.8000,0.977294
4027.8500,0.981171
4027.9000,0.948947
4027.9500,1.00814
4028.0000,1.00673
4028.0500,1.12681
4028.1000,1.38875
4028.1500,0.998613
4028.2000,0.934445
4028.2500,0.851531
4028.3000,0.576888
4028.3500,0.506418
4028.4000,0.570358
4028.4500,0.883828
4028.5000,0.91304
4028.5500,0.986933
4028.6000,1.00313
4028.6500,1.0716
4028.7000,0.916277
4028.7500,0.883306
4028.8000,0.904998
4028.8500,0.95807
4028.9000,1.02409
4028.9500,1.06214
4029.0000,1.00823
4029.0500,0.934796
4029.1000,1.04687
4029.1500,0.972942
4029.2000,0.970934
4029.2500,1.0629
4029.3000,1.00759
4029.3500,0.982029
4029.4000,0.987889
4029.4500,0.984204
4029.5000,0.971515
4029.5500,0.808229
4029.6000,0.657051
4029.6500,0.485858
4029.7000,0.656904
4029.7500,0.913999
4029.8000,1.02755
4029.8500,1.06477
4029.9000,1.02255
4029.9500,1.04437
4030.0000,0.995575
4030.0500,0.99648
4030.1000,0.988178
4030.1500,0.735379
4030.2000,0.718705
4030.2500,0.775002
4030.3000,0.870006
4030.3500,0.783685
4030.4000,0.688456
4030.4500,0.544939
4030.5000,0.462501
4030.5500,0.556746
4030.6000,0.712189
4030.6500,0.626033
4030.7000,0.45081
4030.7500,0.260413
4030.8000,0.295178
4030.8500,0.401757
4030.9000,0.659093
4030.9500,0.780735
4031.0000,0.979756
4031.0500,0.983493
4031.1000,0.959343
4031.1500,0.937923
4031.2000,0.945984
4031.2500,0.898126
4031.3000,0.874378
4031.3500,0.919617
4031.4000,0.992158
4031.4500,1.059
4031.5000,0.967187
4031.5500,0.933796
4031.6000,1.00499
4031.6500,0.898029
4031.7000,0.6966
4031.7500,0.632704
4031.8000,0.796776
4031.8500,0.832738
4031.9000,0.763714
4031.9500,0.682401
4032.0000,0.626875
4032.0500,0.857925
4032.1000,0.974052
4032.1500,0.95496
4032.2000,1.02747
4032.2500,0.99033
4032.3000,0.994089
4032.3500,0.946103
4032.4000,0.737081
4032.4500,0.711305
4032.5000,0.697604
4032.5500,0.763258
4032.6000,0.573702
4032.6500,0.56895
4032.7000,0.783685
4032.7500,0.861142
4032.8000,0.942674
4032.8500,0.91198
4032.9000,0.885053
4032.9500,0.658341
4033.0000,0.423774
4033.0500,0.268975
4033.1000,0.257659
4033.1500,0.462663
4033.2000,0.613384
4033.2500,0.783794
4033.3000,0.873126
4033.3500,1.02411
4033.4000,1.01834
4033.4500,1.08044
4033.5000,0.99844
4033.5500,0.935049
4033.6000,0.869792
4033.6500,1.02434
4033.7000,0.96407
4033.7500,0.954036
4033.8000,0.94247
4033.8500,0.996103
4033.9000,0.981327
4033.9500,0.973635
4034.0000,0.985074
4034.0500,0.982901
4034.1000,0.978619
4034.1500,0.94235
4034.2000,0.954226
4034.2500,0.859699
4034.3000,0.872028
4034.3500,0.749135
4034.4000,0.555193
4034.4500,0.338283
4034.5000,0.286112
4034.5500,0.476688
4034.6000,0.709216
4034.6500,0.87757
4034.7000,0.985834
4034.7500,0.899115
4034.8000,0.958619
4034.8500,0.919707
4034.9000,1.16164
4034.9500,1.12179
4035.0000,0.974613
4035.0500,1.01884
4035.1000,0.927977
4035.1500,0.951295
4035.2000,0.930673
4035.2500,0.969723
4035.3000,1.0621
4035.3500,0.969749
4035.4000,0.995613
4035.4500,0.903787
4035.5000,0.881481
4035.5500,0.643447
4035.6000,0.474108
4035.6500,0.411802
4035.7000,0.435922
4035.7500,0.515481
4035.8000,0.718192
4035.8500,0.952721
4035.9000,1.00529
4035.9500,0.991422
4036.0000,0.96428
4036.0500,1.01673
4036.1000,0.996127
4036.1500,1.03175
4036.2000,1.06944
4036.2500,0.993695
4036.3000,0.963148
4036.3500,1.03034
4036.4000,1.02302
4036.4500,1.00807
4036.5000,1.0229
4036.5500,1.05346
4036.6000,1.03311
4036.6500,0.972906
4036.7000,0.821363
4036.7500,0.807289
4036.8000,0.835512
4036.8500,1.00886
4036.9000,1.07371
4036.9500,1.02964
4037.0000,0.95299
4037.0500,0.946839
4037.1000,0.862568
4037.1500,0.862637
4037.2000,0.958684
4037.2500,1.02568
4037.3000,1.01422
4037.3500,1.04246
4037.4000,0.987245
4037.4500,1.01279
4037.5000,1.00703
4037.5500,0.960442
4037.6000,0.969272
4037.6500,0.902437
4037.7000,0.903693
4037.7500,0.983907
4037.8000,1.03189
4037.8500,1.03949
4037.9000,0.985094
4037.9500,0.976929
4038.0000,1.03847
4038.0500,1.08585
4038.1000,1.04685
4038.1500,0.987279
4038.2000,0.992614
4038.2500,0.984314
4038.3000,1.00302
4038.3500,0.994999
4038.4000,1.07913
4038.4500,1.06425
4038.5000,1.03671
4038.5500,1.02727
4038.6000,0.978013
4038.6500,0.868928
4038.7000,0.8995
4038.7500,0.736763
4038.8000,0.788644
4038.8500,0.907208
4038.9000,0.990114
4038.9500,0.998432
4039.0000,0.920194
4039.0500,0.937368
4039.1000,0.928866
4039.1500,0.974236
4039.2000,1.06419
4039.2500,1.01754
4039.3000,1.0519
4039.3500,1.05365
4039.4000,1.11343
4039.4500,1.13872
4039.5000,1.07961
4039.5500,1.00685
4039.6000,1.00618
4039.6500,1.14282
4039.7000,0.99158
4039.7500,1.01167
4039.8000,0.996338
4039.8500,0.944785
4039.9000,0.967713
4039.9500,0.910183
4040.0000,0.859327
4040.0500,0.875703
4040.1000,0.717308
4040.1500,0.837077
4040.2000,0.909132
4040.2500,1.04104
4040.3000,1.0052
4040.3500,0.964766
4040.4000,0.96435
4040.4500,1.01724
4040.5000,0.983787
4040.5500,0.842097
4040.6000,0.702686
4040.6500,0.601295
4040.7000,0.655177
4040.7500,0.760593
4040.8000,0.806051
4040.8500,0.894411
4040.9000,1.04
4040.9500,1.05354
4041.0000,1.11966
4041.0500,1.10232
4041.1000,1.08876
4041.1500,1.13283
4041.2000,0.948592
4041.2500,0.67007
4041.3000,0.435543
4041.3500,0.354925
4041.4000,0.439263
4041.4500,0.796513
4041.5000,0.897579
4041.5500,1.02619
4041.6000,0.937946
4041.6500,0.795356
4041.7000,0.839925
4041.7500,1.04626
4041.8000,0.95086
4041.8500,1.07804
4041.9000,0.991811
4041.9500,0.978323
4042.0000,1.12729
4042.0500,1.09213
4042.1000,1.05243
4042.1500,1.12826
4042.2000,1.09874
4042.2500,1.03744
4042.3000,1.12136
4042.3500,1.02629
4042.4000,1.05021
4042.4500,1.10672
4042.5000,1.03715
4042.5500,1.03227
4042.6000,0.917534
4042.6500,0.969852
4042.7000,1.11163
4042.7500,0.929127
4042.8000,0.952449
4042.8500,0.93379
4042.9000,0.904672
4042.9500,0.925069
4043.0000,0.922146
4043.0500,1.05624
4043.1000,1.08452
4043.1500,1.09844
4043.2000,1.1251
4043.2500,1.01209
4043.3000,1.05746
4043.3500,1.02311
4043.4000,1.00711
4043.4500,1.08629
4043.5000,1.08669
4043.5500,1.08366
4043.6000,1.02358
4043.6500,1.01173
4043.7000,0.984601
4043.7500,0.897289
4043.8000,0.780406
4043.8500,0.580214
4043.9000,0.43525
4043.9500,0.495462
4044.0000,0.676112
4044.0500,0.823075
4044.1000,0.958024
4044.1500,1.03
4044.2000,1.08027
4044.2500,0.905035
4044.3000,1.01389
4044.3500,1.03132
4044.4000,0.923401
4044.4500,0.791071
4044.5000,0.712643
4044.5500,0.576138
4044.6000,0.492622
4044.6500,0.610654
4044.7000,0.84605
4044.7500,0.937668
4044.8000,1.01092
4044.8500,1.00784
4044.9000,1.0203
4044.9500,1.03199
4045.0000,0.924362
4045.0500,0.835581
4045.1000,0.699613
4045.1500,0.692884
4045.2000,0.795132
4045.2500,0.791145
4045.3000,0.775919
4045.3500,0.657138
4045.4000,0.565648
4045.4500,0.619615
4045.5000,0.633786
4045.5500,0.480349
4045.6000,0.418257
4045.6500,0.341193
4045.7000,0.249583
4045.7500,0.24249
4045.8000,0.205031
4045.8500,0.202012
4045.9000,0.242975
4045.9500,0.333697
4046.0000,0.404408
4046.0500,0.424839
4046.1000,0.471435
4046.1500,0.649843
4046.2000,0.747749
4046.2500,0.785585
4046.3000,0.827013
4046.3500,0.83031
4046.4000,0.801529
4046.4500,0.885358
4046.5000,0.860901
4046.5500,0.891738
4046.6000,1.00876
4046.6500,0.952987
4046.7000,0.977031
4046.7500,0.943009
4046.8000,0.955886
4046.8500,0.923837
4046.9000,0.995119
4046.9500,0.99855
4047.0000,0.968884
4047.0500,1.00783
4047.1000,0.864945
4047.1500,0.936158
4047.2000,0.933123
4047.2500,0.939573
4047.3000,0.892678
4047.3500,0.898514
4047.4000,0.987051
4047.4500,1.03156
4047.5000,1.05042
4047.5500,1.0354
4047.6000,1.02729
4047.6500,0.997432
4047.7000,1.01462
4047.7500,1.05751
4047.8000,1.01886
4047.8500,1.01369
4047.9000,1.06822
4047.9500,1.02904
4048.0000,1.06039
4048.0500,1.01639
4048.1000,0.968424
4048.1500,1.02444
4048.2000,1.03428
4048.2500,1.11438
4048.3000,1.04842
4048.3500,1.06679
4048.4000,1.09559
4048.4500,1.02126
4048.5000,1.02762
4048.5500,1.02897
4048.6000,0.824929
4048.6500,0.725275
4048.7000,0.557999
4048.7500,0.458957
4048.8000,0.595248
4048.8500,0.890055
4048.9000,0.980511
4048.9500,0.945253
4049.0000,0.949231
4049.0500,0.944752
4049.1000,0.974757
4049.1500,0.935008
4049.2000,0.965743
4049.2500,0.870937
4049.3000,0.730974
4049.3500,0.751751
4049.4000,0.880558
4049.4500,0.926706
4049.5000,1.1145
4049.5500,0.928769
4049.6000,0.97375
4049.6500,0.956609
4049.7000,0.900486
4049.7500,0.965512
4049.8000,0.881922
4049.8500,0.974446
4049.9000,1.03897
4049.9500,1.07147
4050.0000,1.08687
4050.0500,0.930369
4050.1000,1.00749
4050.1500,1.07316
4050.2000,1.10297
4050.2500,1.00742
4050.3000,0.879583
4050.3500,0.848669
4050.4000,0.889002
4050.4500,1.00062
4050.5000,0.900407
4050.5500,0.974967
4050.6000,0.912709
4050.6500,0.772691
4050.7000,0.697604
4050.7500,0.899565
4050.8000,1.02329
4050.8500,1.04851
4050.9000,1.04287
4050.9500,1.00844
4051.0000,0.971508
4051.0500,0.91531
4051.1000,0.930481
4051.1500,0.962257
4051.2000,0.955915
4051.2500,0.900329
4051.3000,0.941473
4051.3500,0.941334
4051.4000,0.997777
4051.4500,1.01659
4051.5000,1.02061
4051.5500,1.00682
4051.6000,1.0746
4051.6500,1.03288
4051.7000,1.032
4051.7500,1.01284
4051.8000,1.01618
4051.8500,0.81797
4051.9000,0.649628
4051.9500,0.627322
4052.0000,0.849818
4052.0500,0.943111
4052.1000,1.06396
4052.1500,1.07864
4052.2000,1.00512
4052.2500,0.904137
4052.3000,0.842625
4052.3500,0.760612
4052.4000,0.708612
4052.4500,0.618292
4052.5000,0.628691
4052.5500,0.780579
4052.6000,0.786218
4052.6500,0.74637
4052.7000,0.761008
4052.7500,0.849615
4052.8000,0.89954
4052.8500,0.977572
4052.9000,0.973238
4052.9500,0.957183
4053.0000,1.00639
4053.0500,1.0652
4053.1000,1.05727
4053.1500,1.05734
4053.2000,0.87371
4053.2500,0.698622
4053.3000,0.70906
4053.3500,0.849236
4053.4000,0.924548
4053.4500,0.908726
4053.5000,0.992297
4053.5500,0.988446
4053.6000,0.998406
4053.6500,1.02953
4053.7000,0.992398
4053.7500,0.753811
4053.8000,0.61776
4053.8500,0.569184
4053.9000,0.795796
4053.9500,0.902056
4054.0000,0.932554
4054.0500,0.853649
4054.1000,0.820507
4054.1500,0.776748
4054.2000,0.865523
4054.2500,1.00291
4054.3000,1.05581
4054.3500,1.0134
4054.4000,0.952987
4054.4500,0.954965
4054.5000,1.04424
4054.5500,1.05613
4054.6000,0.984528
4054.6500,0.90445
4054.7000,0.841755
4054.7500,0.705875
4054.8000,0.527373
4054.8500,0.376333
4054.9000,0.552784
4054.9500,0.662036
4055.0000,0.585399
4055.0500,0.555769
4055.1000,0.71962
4055.1500,0.908967
4055.2000,0.910296
4055.2500,0.896685
4055.3000,0.991634
4055.3500,1.00031
4055.4000,0.913752
4055.4500,0.81399
4055.5000,0.499062
4055.5500,0.411738
4055.6000,0.583967
4055.6500,0.889878
4055.7000,1.08756
4055.7500,1.24008
4055.8000,1.13529
4055.8500,1.0243
4055.9000,1.0665
4055.9500,0.877186
4056.0000,0.984331
4056.0500,0.964861
4056.1000,0.944319
4056.1500,0.781247
4056.2000,0.843777
4056.2500,0.857695
4056.3000,0.793253
4056.3500,0.875663
4056.4000,0.904515
4056.4500,0.898332
4056.5000,0.884821
4056.5500,1.01823
4056.6000,1.03714
4056.6500,1.04161
4056.7000,1.05253
4056.7500,1.0222
4056.8000,1.0273
4056.8500,1.02727
4056.9000,0.961239
4056.9500,0.962105
4057.0000,0.999813
4057.0500,1.00075
4057.1000,1.03116
4057.1500,0.892797
4057.2000,0.862312
4057.2500,0.780056
4057.3000,0.65153
4057.3500,0.583019
4057.4000,0.559346
4057.4500,0.479482
4057.5000,0.374578
4057.5500,0.414487
4057.6000,0.577416
4057.6500,0.754408
4057.7000,0.819153
4057.7500,0.876682
4057.8000,0.896851
4057.8500,0.893418
4057.9000,0.885226
4057.9500,0.935507
4058.0000,0.98616
4058.0500,1.0056
4058.1000,0.905336
4058.1500,0.71692
4058.2000,0.832532
4058.2500,0.92981
4058.3000,0.892866
4058.3500,0.944849
4058.4000,0.931155
4058.4500,0.976928
4058.5000,0.894374
4058.5500,0.979869
4058.6000,0.868043
4058.6500,0.835708
4058.7000,0.722406
4058.7500,0.567577
4058.8000,0.65358
4058.8500,0.626145
4058.9000,0.561628
4058.9500,0.598397
4059.0000,0.824347
4059.0500,0.952844
4059.1000,1.04132
4059.1500,1.03152
4059.2000,0.954239
4059.2500,0.914852
4059.3000,0.944791
4059.3500,0.906057
4059.4000,0.941581
4059.4500,0.904869
4059.5000,0.992617
4059.5500,1.08438
4059.6000,1.28139
4059.6500,0.982982
4059.7000,0.686085
4059.7500,0.759012
4059.8000,0.888946
4059.8500,0.953135
4059.9000,0.994159
4059.9500,1.06508
4060.0000,0.997995
4060.0500,1.0353
4060.1000,1.05209
4060.1500,1.09974
4060.2000,0.899296
4060.2500,0.945776
4060.3000,1.00284
4060.3500,1.05708
4060.4000,1.02722
4060.4500,1.06289
4060.5000,1.03487
4060.5500,0.988075
4060.6000,1.05576
4060.6500,0.967853
4060.7000,1.02613
4060.7500,0.978934
4060.8000,1.04166
4060.8500,1.04137
4060.9000,1.09926
4060.9500,1.05282
4061.0000,1.00209
4061.0500,0.794483
4061.1000,0.760873
4061.1500,0.861739
4061.2000,0.98986
4061.2500,1.01301
4061.3000,1.07053
4061.3500,0.996389
4061.4000,0.970436
4061.4500,1.03192
4061.5000,1.02506
4061.5500,1.04544
4061.6000,1.08406
4061.6500,0.950484
4061.7000,0.894578
4061.7500,0.84957
4061.8000,0.920304
4061.8500,1.00252
4061.9000,0.885774
4061.9500,0.772179
4062.0000,0.822397
4062.0500,0.957809
4062.1000,1.00245
4062.1500,1.04182
4062.2000,1.03751
4062.2500,1.04731
4062.3000,0.998088
4062.3500,0.898065
4062.4000,0.601133
4062.4500,0.549343
4062.5000,0.665617
4062.5500,0.892724
4062.6000,1.00027
4062.6500,1.05046
4062.7000,1.00075
4062.7500,0.979732
4062.8000,0.973285
4062.8500,1.0383
4062.9000,1.03652
4062.9500,1.00626
4063.0000,1.00789
4063.0500,0.996762
4063.1000,0.97319
4063.1500,0.889193
4063.2000,0.810197
4063.2500,0.590492
4063.3000,0.490207
4063.3500,0.562917
4063.4000,0.587614
4063.4500,0.488066
