Longitud_de_onda_A,espectro
4023.0500,0.943389
4023.1000,0.999868
4023.1500,1.01375
4023.2000,0.976272
4023.2500,0.956947
4023.3000,0.894463
4023.3500,0.806989
4023.4000,0.775389
4023.4500,0.890538
4023.5000,1.04604
4023.5500,1.00755
4023.6000,0.920217
4023.6500,0.810758
4023.7000,0.759797
4023.7500,0.867874
4023.8000,0.979485
4023.8500,1.00123
4023.9000,0.980325
4023.9500,0.909686
4024.0000,0.801562
4024.0500,0.736933
4024.1000,0.769879
4024.1500,0.85979
4024.2000,0.947534
4024.2500,1.02299
4024.3000,1.02057
4024.3500,0.973895
4024.4000,0.880837
4024.4500,0.768581
4024.5000,0.720346
4024.5500,0.708924
4024.6000,0.725746
4024.6500,0.721547
4024.7000,0.713341
4024.7500,0.709126
4024.8000,0.835821
4024.8500,0.933038
4024.9000,0.969166
4024.9500,0.870798
4025.0000,0.810917
4025.0500,0.784271
4025.1000,0.704832
4025.1500,0.724891
4025.2000,0.794755
4025.2500,0.931136
4025.3000,0.96667
4025.3500,0.955092
4025.4000,0.863234
4025.4500,0.852317
4025.5000,0.966479
4025.5500,1.01151
4025.6000,1.04038
4025.6500,1.05846
4025.7000,1.0678
4025.7500,0.952596
4025.8000,0.817478
4025.8500,0.840093
4025.9000,0.954263
4025.9500,1.02944
4026.0000,1.07748
4026.0500,0.972257
4026.1000,0.905645
4026.1500,0.846447
4026.2000,0.860209
4026.2500,0.976715
4026.3000,0.977675
4026.3500,0.932571
4026.4000,0.828995
4026.4500,0.769007
4026.5000,0.79288
4026.5500,0.817212
4026.6000,0.915213
4026.6500,0.98817
4026.7000,1.02195
4026.7500,0.986944
4026.8000,0.998567
4026.8500,0.986093
4026.9000,0.992955
4026.9500,0.913233
4027.0000,0.777703
4027.0500,0.704208
4027.1000,0.821368
4027.1500,0.895727
4027.2000,0.991865
4027.2500,0.994157
4027.3000,1.01261
4027.3500,0.917709
4027.4000,0.900814
4027.4500,0.975043
4027.5000,1.01057
4027.5500,0.995566
4027.6000,0.943204
4027.6500,0.912248
4027.7000,0.903296
4027.7500,1.01721
4027.8000,1.02373
4027.8500,0.993383
4027.9000,0.913608
4027.9500,0.913874
4028.0000,0.991331
4028.0500,1.06631
4028.1000,1.08607
4028.1500,1.0866
4028.2000,1.03067
4028.2500,0.895217
4028.3000,0.74813
4028.3500,0.717928
4028.4000,0.781535
4028.4500,0.882984
4028.5000,0.962959
4028.5500,0.993953
4028.6000,1.00757
4028.6500,1.01576
4028.7000,0.958055
4028.7500,0.880577
4028.8000,0.934406
4028.8500,1.0279
4028.9000,1.01856
4028.9500,1.0395
4029.0000,1.01866
4029.0500,0.97995
4029.1000,0.980625
4029.1500,1.01631
4029.2000,1.01227
4029.2500,1.00108
4029.3000,1.03253
4029.3500,0.989095
4029.4000,1.00376
4029.4500,0.988996
4029.5000,0.991695
4029.5500,0.905514
4029.6000,0.76001
4029.6500,0.680477
4029.7000,0.788783
4029.7500,0.900389
4029.8000,0.976868
4029.8500,0.958546
4029.9000,0.981858
4029.9500,0.967804
4030.0000,0.968579
4030.0500,0.94603
4030.1000,0.926495
4030.1500,0.770376
4030.2000,0.762073
4030.2500,0.835373
4030.3000,0.819374
4030.3500,0.796452
4030.4000,0.801198
4030.4500,0.691096
4030.5000,0.649446
4030.5500,0.679411
4030.6000,0.699401
4030.6500,0.658104
4030.7000,0.618787
4030.7500,0.634697
4030.8000,0.593196
4030.8500,0.637812
4030.9000,0.717844
4030.9500,0.805552
4031.0000,0.844595
4031.0500,0.87842
4031.1000,0.877738
4031.1500,0.823865
4031.2000,0.827866
4031.2500,0.784083
4031.3000,0.748301
4031.3500,0.822314
4031.4000,0.918094
4031.4500,0.940505
4031.5000,0.932187
4031.5500,0.956863
4031.6000,0.920193
4031.6500,0.774119
4031.7000,0.699565
4031.7500,0.651508
4031.8000,0.746767
4031.8500,0.846001
4031.9000,0.828998
4031.9500,0.743373
4032.0000,0.773383
4032.0500,0.885511
4032.1000,0.985664
4032.1500,1.00351
4032.2000,0.995957
4032.2500,0.954151
4032.3000,0.943242
4032.3500,0.883316
4032.4000,0.799673
4032.4500,0.705601
4032.5000,0.722112
4032.5500,0.719834
4032.6000,0.677069
4032.6500,0.658911
4032.7000,0.747582
4032.7500,0.877329
4032.8000,0.922217
4032.8500,0.870494
4032.9000,0.772578
4032.9500,0.70217
4033.0000,0.630015
4033.0500,0.63212
4033.1000,0.584716
4033.1500,0.61242
4033.2000,0.683155
4033.2500,0.772477
4033.3000,0.878515
4033.3500,0.920158
4033.4000,0.937002
4033.4500,0.948298
4033.5000,0.907593
4033.5500,0.831493
4033.6000,0.750171
4033.6500,0.81727
4033.7000,0.865048
4033.7500,0.927158
4033.8000,0.902141
4033.8500,0.90228
4033.9000,0.889042
4033.9500,0.846906
4034.0000,0.881215
4034.0500,0.855318
4034.1000,0.873829
4034.1500,0.883351
4034.2000,0.871941
4034.2500,0.822487
4034.3000,0.837965
4034.3500,0.73043
4034.4000,0.671306
4034.4500,0.600163
4034.5000,0.64449
4034.5500,0.668011
4034.6000,0.74382
4034.6500,0.823576
4034.7000,0.85454
4034.7500,0.882923
4034.8000,0.932852
4034.8500,0.885222
4034.9000,0.874568
4034.9500,0.945201
4035.0000,0.947537
4035.0500,0.904899
4035.1000,0.901516
4035.1500,0.900279
4035.2000,0.887765
4035.2500,0.90859
4035.3000,0.922618
4035.3500,0.971005
4035.4000,1.01723
4035.4500,0.972898
4035.5000,0.867751
4035.5500,0.748401
4035.6000,0.672104
4035.6500,0.685928
4035.7000,0.671674
4035.7500,0.723844
4035.8000,0.783949
4035.8500,0.845765
4035.9000,0.912054
4035.9500,0.923167
4036.0000,0.954445
4036.0500,1.06334
4036.1000,1.0802
4036.1500,1.06018
4036.2000,1.03317
4036.2500,1.01718
4036.3000,0.921082
4036.3500,0.916616
4036.4000,0.913313
4036.4500,0.971671
4036.5000,0.969193
4036.5500,1.01026
4036.6000,1.02476
4036.6500,0.984837
4036.7000,0.914437
4036.7500,0.903638
4036.8000,0.966183
4036.8500,1.03269
4036.9000,1.10232
4036.9500,1.10518
4037.0000,1.10283
4037.0500,1.01414
4037.1000,0.89029
4037.1500,0.876402
4037.2000,0.929496
4037.2500,0.908048
4037.3000,0.890304
4037.3500,0.99307
4037.4000,1.00491
4037.4500,1.02435
4037.5000,1.03577
4037.5500,1.0308
4037.6000,0.974071
4037.6500,0.944699
4037.7000,0.924563
4037.7500,1.0415
4037.8000,1.03805
4037.8500,1.05314
4037.9000,1.07632
4037.9500,1.05171
4038.0000,1.11179
4038.0500,1.1029
4038.1000,1.01093
4038.1500,1.0353
4038.2000,1.06103
4038.2500,1.04071
4038.3000,1.02391
4038.3500,1.05165
4038.4000,1.01648
4038.4500,1.02849
4038.5000,1.03663
4038.5500,1.02752
4038.6000,0.952841
4038.6500,0.901095
4038.7000,0.872596
4038.7500,0.865015
4038.8000,0.840797
4038.8500,0.952752
4038.9000,1.09356
4038.9500,1.0621
4039.0000,1.00756
4039.0500,0.958777
4039.1000,0.947308
4039.1500,0.990051
4039.2000,1.05191
4039.2500,1.01499
4039.3000,1.0252
4039.3500,1.02001
4039.4000,1.04041
4039.4500,1.08106
4039.5000,1.02984
4039.5500,1.05089
4039.6000,1.06183
4039.6500,1.02675
4039.7000,1.08551
4039.7500,1.05728
4039.8000,0.99788
4039.8500,0.948984
4039.9000,0.869145
4039.9500,0.880303
4040.0000,0.923735
4040.0500,0.883226
4040.1000,0.883115
4040.1500,0.940156
4040.2000,0.910579
4040.2500,0.951063
4040.3000,0.966611
4040.3500,0.961698
4040.4000,0.961632
4040.4500,0.984613
4040.5000,0.983977
4040.5500,0.90307
4040.6000,0.822506
4040.6500,0.812351
4040.7000,0.788011
4040.7500,0.804685
4040.8000,0.833773
4040.8500,0.965137
4040.9000,1.07394
4040.9500,1.08823
4041.0000,1.04964
4041.0500,1.02475
4041.1000,1.04521
4041.1500,1.04436
4041.2000,0.98604
4041.2500,0.8069
4041.3000,0.722404
4041.3500,0.703554
4041.4000,0.751821
4041.4500,0.862536
4041.5000,0.993187
4041.5500,1.01206
4041.6000,0.944963
4041.6500,0.910984
4041.7000,0.946837
4041.7500,1.02855
4041.8000,1.08602
4041.8500,1.03973
4041.9000,1.00235
4041.9500,1.03719
4042.0000,1.05965
4042.0500,1.06309
4042.1000,1.09105
4042.1500,1.05507
4042.2000,1.02409
4042.2500,1.02736
4042.3000,1.02323
4042.3500,1.0299
4042.4000,1.04313
4042.4500,1.00452
4042.5000,1.03049
4042.5500,0.969263
4042.6000,0.94386
4042.6500,0.96234
4042.7000,1.02056
4042.7500,1.0007
4042.8000,0.990039
4042.8500,0.99788
4042.9000,0.938702
4042.9500,0.962901
4043.0000,1.05324
4043.0500,1.03458
4043.1000,1.08785
4043.1500,1.07213
4043.2000,1.0352
4043.2500,1.03376
4043.3000,1.0032
4043.3500,1.01376
4043.4000,1.05658
4043.4500,1.02776
4043.5000,1.02092
4043.5500,0.982196
4043.6000,0.900151
4043.6500,0.850878
4043.7000,0.799889
4043.7500,0.78565
4043.8000,0.798389
4043.8500,0.740364
4043.9000,0.718691
4043.9500,0.697017
4044.0000,0.784797
4044.0500,0.845589
4044.1000,0.883535
4044.1500,0.92769
4044.2000,0.961938
4044.2500,1.02699
4044.3000,1.01467
4044.3500,0.954546
4044.4000,0.869735
4044.4500,0.823053
4044.5000,0.745253
4044.5500,0.675143
4044.6000,0.695643
4044.6500,0.773724
4044.7000,0.790375
4044.7500,0.855538
4044.8000,0.847916
4044.8500,0.888102
4044.9000,0.866534
4044.9500,0.88355
4045.0000,0.835202
4045.0500,0.803816
4045.1000,0.741926
4045.1500,0.752191
4045.2000,0.733444
4045.2500,0.720355
4045.3000,0.749467
4045.3500,0.672286
4045.4000,0.677655
4045.4500,0.64876
4045.5000,0.643264
4045.5500,0.649783
4045.6000,0.631368
4045.6500,0.637899
4045.7000,0.63056
4045.7500,0.633219
4045.8000,0.627222
4045.8500,0.62208
4045.9000,0.596699
4045.9500,0.616027
4046.0000,0.638734
4046.0500,0.661011
4046.1000,0.659091
4046.1500,0.692592
4046.2000,0.712445
4046.2500,0.727491
4046.3000,0.70774
4046.3500,0.735283
4046.4000,0.776619
4046.4500,0.768363
4046.5000,0.819813
4046.5500,0.862607
4046.6000,0.89514
4046.6500,0.890043
4046.7000,0.853987
4046.7500,0.848673
4046.8000,0.907861
4046.8500,0.889132
4046.9000,0.934094
4046.9500,0.918258
4047.0000,0.89547
4047.0500,0.933464
4047.1000,0.890185
4047.1500,0.936014
4047.2000,0.849396
4047.2500,0.781988
4047.3000,0.756021
4047.3500,0.858428
4047.4000,0.928043
4047.4500,0.960549
4047.5000,1.02734
4047.5500,1.05065
4047.6000,0.971343
4047.6500,0.913988
4047.7000,0.907405
4047.7500,0.899221
4047.8000,0.899951
4047.8500,0.976778
4047.9000,1.01613
4047.9500,1.01738
4048.0000,0.998004
4048.0500,1.02135
4048.1000,1.02781
4048.1500,1.05996
4048.2000,1.05761
4048.2500,1.05431
4048.3000,1.05099
4048.3500,1.03492
4048.4000,1.03809
4048.4500,1.06287
4048.5000,1.08528
4048.5500,1.03159
4048.6000,0.945099
4048.6500,0.800198
4048.7000,0.718096
4048.7500,0.6948
4048.8000,0.790315
4048.8500,0.922322
4048.9000,1.02468
4048.9500,0.997164
4049.0000,0.990336
4049.0500,0.989986
4049.1000,0.998397
4049.1500,0.952994
4049.2000,1.0423
4049.2500,0.955571
4049.3000,0.864998
4049.3500,0.807834
4049.4000,0.849256
4049.4500,0.943888
4049.5000,0.93813
4049.5500,0.940309
4049.6000,0.968131
4049.6500,0.987967
4049.7000,0.948703
4049.7500,0.912429
4049.8000,0.909561
4049.8500,0.942817
4049.9000,0.937389
4049.9500,1.08432
4050.0000,1.05401
4050.0500,1.06032
4050.1000,1.06161
4050.1500,1.13593
4050.2000,1.09221
4050.2500,1.00137
4050.3000,0.883258
4050.3500,0.924113
4050.4000,0.997364
4050.4500,1.026
4050.5000,0.937851
4050.5500,0.941561
4050.6000,0.939092
4050.6500,0.887823
4050.7000,0.926651
4050.7500,1.02312
4050.8000,1.08172
4050.8500,1.07576
4050.9000,1.05065
4050.9500,1.00498
4051.0000,0.954131
4051.0500,0.937795
4051.1000,0.920878
4051.1500,0.861584
4051.2000,0.904902
4051.2500,0.915048
4051.3000,0.904693
4051.3500,0.916493
4051.4000,0.925807
4051.4500,1.05537
4051.5000,1.10704
4051.5500,1.13851
4051.6000,1.14541
4051.6500,1.09196
4051.7000,1.08882
4051.7500,1.08177
4051.8000,1.02528
4051.8500,0.897179
4051.9000,0.798852
4051.9500,0.765493
4052.0000,0.829907
4052.0500,0.97077
4052.1000,1.05759
4052.1500,1.11333
4052.2000,1.0117
4052.2500,0.87185
4052.3000,0.839938
4052.3500,0.845083
4052.4000,0.843418
4052.4500,0.747079
4052.5000,0.762938
4052.5500,0.871383
4052.6000,0.854201
4052.6500,0.766533
4052.7000,0.75676
4052.7500,0.859716
4052.8000,0.988178
4052.8500,0.980027
4052.9000,0.93055
4052.9500,0.955941
4053.0000,1.03769
4053.0500,1.08953
4053.1000,1.10564
4053.1500,1.0348
4053.2000,0.907296
4053.2500,0.804589
4053.3000,0.821287
4053.3500,0.88125
4053.4000,0.899621
4053.4500,0.802455
4053.5000,0.832976
4053.5500,0.930141
4053.6000,1.06023
4053.6500,1.0484
4053.7000,1.05652
4053.7500,0.93908
4053.8000,0.810706
4053.8500,0.815724
4053.9000,0.896338
4053.9500,0.973279
4054.0000,0.973104
4054.0500,0.896634
4054.1000,0.82537
4054.1500,0.800462
4054.2000,0.868425
4054.2500,0.994023
4054.3000,1.04878
4054.3500,1.0008
4054.4000,0.944617
4054.4500,0.862589
4054.5000,0.897336
4054.5500,0.904086
4054.6000,0.877106
4054.6500,0.897819
4054.7000,0.826774
4054.7500,0.788247
4054.8000,0.695068
4054.8500,0.70434
4054.9000,0.734229
4054.9500,0.757305
4055.0000,0.748131
4055.0500,0.735712
4055.1000,0.834458
4055.1500,0.919205
4055.2000,0.900414
4055.2500,0.983508
4055.3000,1.01551
4055.3500,1.01108
4055.4000,0.950018
4055.4500,0.826234
4055.5000,0.742362
4055.5500,0.660185
4055.6000,0.773389
4055.6500,0.883888
4055.7000,0.965992
4055.7500,1.06995
4055.8000,1.0671
4055.8500,1.06681
4055.9000,1.04003
4055.9500,0.976051
4056.0000,0.879179
4056.0500,0.871055
4056.1000,0.893144
4056.1500,0.843251
4056.2000,0.845866
4056.2500,0.849253
4056.3000,0.868317
4056.3500,0.860011
4056.4000,0.830583
4056.4500,0.849259
4056.5000,0.879411
4056.5500,0.939427
4056.6000,1.01816
4056.6500,1.05554
4056.7000,1.05146
4056.7500,1.06912
4056.8000,1.02716
4056.8500,1.01734
4056.9000,1.01356
4056.9500,0.989066
4057.0000,1.02163
4057.0500,1.00571
4057.1000,0.958666
4057.1500,0.861825
4057.2000,0.785167
4057.2500,0.777253
4057.3000,0.721918
4057.3500,0.750848
4057.4000,0.779831
4057.4500,0.737934
4057.5000,0.720544
4057.5500,0.750622
4057.6000,0.774205
4057.6500,0.842688
4057.7000,0.904536
4057.7500,0.850104
4057.8000,0.872465
4057.8500,0.828591
4057.9000,0.749371
4057.9500,0.793953
4058.0000,0.87595
4058.0500,0.967779
4058.1000,0.884029
4058.1500,0.765033
4058.2000,0.753185
4058.2500,0.848999
4058.3000,0.984435
4058.3500,1.06797
4058.4000,1.08584
4058.4500,1.00347
4058.5000,0.980609
4058.5500,0.895027
4058.6000,0.855981
4058.6500,0.885322
4058.7000,0.871986
4058.7500,0.789465
4058.8000,0.815177
4058.8500,0.807387
4058.9000,0.753026
4058.9500,0.783459
4059.0000,0.904081
4059.0500,1.0526
4059.1000,1.11045
4059.1500,1.07399
4059.2000,1.00039
4059.2500,0.933881
4059.3000,0.877756
4059.3500,0.839649
4059.4000,0.832101
4059.4500,0.864282
4059.5000,0.989233
4059.5500,1.04648
4059.6000,1.04016
4059.6500,0.940936
4059.7000,0.833726
4059.7500,0.838009
4059.8000,1.00708
4059.8500,1.08268
4059.9000,1.04045
4059.9500,0.998645
4060.0000,1.01789
4060.0500,1.05683
4060.1000,1.10117
4060.1500,1.05115
4060.2000,0.974905
4060.2500,0.889757
4060.3000,0.937487
4060.3500,1.0798
4060.4000,1.09464
4060.4500,1
4060.5000,0.965348
4060.5500,1.05925
4060.6000,1.10397
4060.6500,1.04504
4060.7000,1.04925
4060.7500,1.00727
4060.8000,1.00165
4060.8500,1.06159
4060.9000,1.09889
4060.9500,1.11997
4061.0000,1.02411
4061.0500,0.892739
4061.1000,0.886976
4061.1500,0.973205
4061.2000,1.06151
4061.2500,1.1171
4061.3000,1.11523
4061.3500,1.07185
4061.4000,0.999031
4061.4500,1.00894
4061.5000,1.03765
4061.5500,1.06191
4061.6000,1.07809
4061.6500,0.939104
4061.7000,0.839767
4061.7500,0.845663
4061.8000,0.923671
4061.8500,1.018
4061.9000,0.987991
4061.9500,0.866637
4062.0000,0.871289
4062.0500,0.939475
4062.1000,1.04899
4062.1500,1.09858
4062.2000,1.05332
4062.2500,1.04997
4062.3000,1.03054
4062.3500,0.935203
4062.4000,0.805499
4062.4500,0.742111
4062.5000,0.853668
4062.5500,0.87775
4062.6000,0.932989
4062.6500,0.918058
4062.7000,0.917119
4062.7500,0.914247
4062.8000,0.927497
4062.8500,0.934741
4062.9000,0.885018
4062.9500,0.904906
4063.0000,0.919473
4063.0500,0.920285
4063.1000,0.89492
4063.1500,0.863594
4063.2000,0.791163
4063.2500,0.752849
4063.3000,0.722284
4063.3500,0.714327
4063.4000,0.719741
4063.4500,0.675499
