Longitud_de_onda_A,espectro
4017.1500,0.482088
4017.2000,0.692076
4017.2500,0.808648
4017.3000,0.876409
4017.3500,0.880218
4017.4000,0.864011
4017.4500,0.657638
4017.5000,0.616277
4017.5500,0.545522
4017.6000,0.804539
4017.6500,0.973372
4017.7000,1.07227
4017.7500,0.977948
4017.8000,0.967993
4017.8500,1.01839
4017.9000,1.07592
4017.9500,0.98433
4018.0000,0.820962
4018.0500,0.618124
4018.1000,0.342444
4018.1500,0.510403
4018.2000,0.559394
4018.2500,0.50768
4018.3000,0.631863
4018.3500,0.767213
4018.4000,0.966215
4018.4500,1.07329
4018.5000,1.12446
4018.5500,1.11846
4018.6000,1.29739
4018.6500,1.10477
4018.7000,1.05606
4018.7500,1.12771
4018.8000,0.979423
4018.8500,1.04696
4018.9000,1.0009
4018.9500,1.01423
4019.0000,0.9475
4019.0500,0.757396
4019.1000,0.823547
4019.1500,0.929067
4019.2000,1.00101
4019.2500,1.15501
4019.3000,0.940693
4019.3500,0.87057
4019.4000,1.09891
4019.4500,1.18785
4019.5000,1.13273
4019.5500,1.16602
4019.6000,1.1262
4019.6500,1.15512
4019.7000,1.09053
4019.7500,1.11784
4019.8000,1.10895
4019.8500,1.08467
4019.9000,1.03296
4019.9500,0.896504
4020.0000,0.678196
4020.0500,0.667624
4020.1000,0.783587
4020.1500,0.735197
4020.2000,0.693417
4020.2500,0.542415
4020.3000,0.67076
4020.3500,0.651376
4020.4000,0.674658
4020.4500,0.707321
4020.5000,0.68399
4020.5500,0.850121
4020.6000,1.12654
4020.6500,1.17636
4020.7000,0.985963
4020.7500,1.04495
4020.8000,0.957398
4020.8500,0.751454
4020.9000,0.534112
4020.9500,0.78792
4021.0000,1.01073
4021.0500,0.960336
4021.1000,1.1076
4021.1500,1.12784
4021.2000,1.15603
4021.2500,1.19098
4021.3000,1.09923
4021.3500,0.989173
4021.4000,0.967086
4021.4500,1.19569
4021.5000,1.08097
4021.5500,0.962604
4021.6000,0.728317
4021.6500,0.662627
4021.7000,0.903067
4021.7500,0.859662
4021.8000,0.575389
4021.8500,0.404047
4021.9000,0.448184
4021.9500,0.763156
4022.0000,0.915078
4022.0500,0.942089
4022.1000,0.960059
4022.1500,0.961587
4022.2000,0.790797
4022.2500,0.690311
4022.3000,0.889032
4022.3500,0.964868
4022.4000,0.940666
4022.4500,0.946453
4022.5000,0.890877
4022.5500,1.07174
4022.6000,1.08444
4022.6500,0.971914
4022.7000,0.792521
4022.7500,0.719747
4022.8000,0.903855
4022.8500,1.51377
4022.9000,1.00736
4022.9500,1.07314
4023.0000,0.994039
4023.0500,0.953491
4023.1000,1.14306
4023.1500,1.09978
4023.2000,1.03664
4023.2500,1.0416
4023.3000,0.922618
4023.3500,0.684684
4023.4000,0.654336
4023.4500,0.845929
4023.5000,1.03357
4023.5500,1.01325
4023.6000,0.885828
4023.6500,0.824648
4023.7000,0.708003
4023.7500,0.850987
4023.8000,1.14131
4023.8500,1.12598
4023.9000,1.13037
4023.9500,0.893485
4024.0000,0.650888
4024.0500,0.666756
4024.1000,0.679274
4024.1500,0.749509
4024.2000,0.985229
4024.2500,1.10272
4024.3000,1.11234
4024.3500,1.1197
4024.4000,1.02716
4024.4500,0.854828
4024.5000,0.768581
4024.5500,0.592319
4024.6000,0.450896
4024.6500,0.612387
4024.7000,0.570957
4024.7500,0.469214
4024.8000,0.734364
4024.8500,0.964357
4024.9000,1.0984
4024.9500,1.01601
4025.0000,0.799011
4025.0500,0.679013
4025.1000,0.53507
4025.1500,0.589681
4025.2000,0.803558
4025.2500,1.03256
4025.3000,0.915579
4025.3500,0.980307
4025.4000,0.848557
4025.4500,0.854085
4025.5000,0.926564
4025.5500,1.01649
4025.6000,1.19953
4025.6500,1.15752
4025.7000,1.06094
4025.7500,0.885978
4025.8000,0.718538
4025.8500,0.675215
4025.9000,0.893733
4025.9500,0.998707
4026.0000,1.04432
4026.0500,1.04358
4026.1000,0.967032
4026.1500,0.753749
4026.2000,0.862074
4026.2500,1.01905
4026.3000,1.01973
4026.3500,0.908297
4026.4000,0.640026
4026.4500,0.6574
4026.5000,0.721099
4026.5500,0.808777
4026.6000,0.913904
4026.6500,0.979235
4026.7000,1.11242
4026.7500,0.978865
4026.8000,1.04712
4026.8500,1.00701
4026.9000,1.07231
4026.9500,0.901343
4027.0000,0.784626
4027.0500,0.692559
4027.1000,0.743493
4027.1500,0.921975
4027.2000,0.992477
4027.2500,1.07026
4027.3000,1.18202
4027.3500,0.901267
4027.4000,0.974536
4027.4500,1.00421
4027.5000,0.934119
4027.5500,1.0064
4027.6000,0.905436
4027.6500,0.698051
4027.7000,0.809946
4027.7500,1.01254
4027.8000,0.886884
4027.8500,0.893476
4027.9000,1.00354
4027.9500,0.895468
4028.0000,0.880096
4028.0500,1.11818
4028.1000,1.09923
4028.1500,1.15169
4028.2000,1.00889
4028.2500,0.854442
4028.3000,0.657943
4028.3500,0.471839
4028.4000,0.697931
4028.4500,0.966724
4028.5000,0.919196
4028.5500,1.04476
4028.6000,0.975088
4028.6500,0.963223
4028.7000,1.03712
4028.7500,0.739078
4028.8000,0.802022
4028.8500,0.884752
4028.9000,1.02666
4028.9500,1.07819
4029.0000,1.08584
4029.0500,1.10769
4029.1000,1.09673
4029.1500,1.20286
4029.2000,1.12514
4029.2500,1.08678
4029.3000,1.11467
4029.3500,1.04611
4029.4000,1.0327
4029.4500,1.13976
4029.5000,1.00258
4029.5500,0.855363
4029.6000,0.56975
4029.6500,0.450963
4029.7000,0.62066
4029.7500,0.850738
4029.8000,1.0379
4029.8500,1.00914
4029.9000,1.00369
4029.9500,1.09973
4030.0000,1.01017
4030.0500,1.0312
4030.1000,0.958756
4030.1500,0.773486
4030.2000,0.510464
4030.2500,0.676586
4030.3000,0.91153
4030.3500,0.823019
4030.4000,0.661548
4030.4500,0.439042
4030.5000,0.349612
4030.5500,0.410842
4030.6000,0.476587
4030.6500,0.39365
4030.7000,0.282749
4030.7500,0.24257
4030.8000,0.206113
4030.8500,0.271838
4030.9000,0.533766
4030.9500,0.723727
4031.0000,0.847945
4031.0500,0.800694
4031.1000,0.792476
4031.1500,0.824021
4031.2000,0.861482
4031.2500,0.87575
4031.3000,0.83235
4031.3500,0.927043
4031.4000,1.00694
4031.4500,1.02039
4031.5000,1.07446
4031.5500,1.09746
4031.6000,1.02805
4031.6500,0.889838
4031.7000,0.663044
4031.7500,0.562176
4031.8000,0.713415
4031.8500,0.800611
4031.9000,0.775445
4031.9500,0.567133
4032.0000,0.613567
4032.0500,0.937264
4032.1000,1.0532
4032.1500,1.127
4032.2000,1.06385
4032.2500,1.07348
4032.3000,1.00071
4032.3500,1.0498
4032.4000,0.872259
4032.4500,0.595006
4032.5000,0.637427
4032.5500,0.670159
4032.6000,0.5435
4032.6500,0.434387
4032.7000,0.596636
4032.7500,0.9115
4032.8000,0.871048
4032.8500,0.893227
4032.9000,0.794734
4032.9500,0.591445
4033.0000,0.37868
4033.0500,0.222483
4033.1000,0.265626
4033.1500,0.265917
4033.2000,0.478444
4033.2500,0.531713
4033.3000,0.78175
4033.3500,0.909105
4033.4000,1.04366
4033.4500,0.977232
4033.5000,0.904167
4033.5500,0.784015
4033.6000,0.66488
4033.6500,0.695813
4033.7000,0.830477
4033.7500,0.979218
4033.8000,0.935841
4033.8500,1.04526
4033.9000,0.958184
4033.9500,0.907018
4034.0000,0.970668
4034.0500,0.979708
4034.1000,0.998624
4034.1500,0.871183
4034.2000,0.787393
4034.2500,0.806445
4034.3000,0.753953
4034.3500,0.68049
4034.4000,0.426077
4034.4500,0.296147
4034.5000,0.268616
4034.5500,0.411588
4034.6000,0.605162
4034.6500,0.750662
4034.7000,0.922399
4034.7500,0.972669
4034.8000,0.912134
4034.8500,0.987188
4034.9000,0.959088
4034.9500,1.04498
4035.0000,1.06057
4035.0500,1.09088
4035.1000,0.95085
4035.1500,0.958829
4035.2000,0.868609
4035.2500,0.969837
4035.3000,0.956803
4035.3500,1.0824
4035.4000,0.965079
4035.4500,0.989114
4035.5000,0.882942
4035.5500,0.604488
4035.6000,0.563029
4035.6500,0.427862
4035.7000,0.281152
4035.7500,0.399809
4035.8000,0.669904
4035.8500,0.890595
4035.9000,1.06174
4035.9500,0.872922
4036.0000,0.941128
4036.0500,1.06656
4036.1000,1.02378
4036.1500,1.07059
4036.2000,1.04286
4036.2500,1.08038
4036.3000,1.02047
4036.3500,0.793759
4036.4000,0.904225
4036.4500,1.02183
4036.5000,1.01215
4036.5500,0.946013
4036.6000,1.01763
4036.6500,0.993182
4036.7000,0.913356
4036.7500,0.915756
4036.8000,1.00881
4036.8500,0.960385
4036.9000,1.15012
4036.9500,1.0448
4037.0000,1.09432
4037.0500,0.915805
4037.1000,0.783596
4037.1500,0.775351
4037.2000,0.913839
4037.2500,0.980729
4037.3000,1.01458
4037.3500,1.07753
4037.4000,1.14899
4037.4500,1.19115
4037.5000,1.18473
4037.5500,1.19899
4037.6000,1.03408
4037.6500,1.04032
4037.7000,1.0156
4037.7500,1.07312
4037.8000,1.0871
4037.8500,1.10588
4037.9000,1.10717
4037.9500,1.15232
4038.0000,1.07395
4038.0500,1.08345
4038.1000,0.979928
4038.1500,1.04693
4038.2000,0.961999
4038.2500,1.3193
4038.3000,1.11622
4038.3500,1.16842
4038.4000,1.08685
4038.4500,1.07939
4038.5000,1.09359
4038.5500,1.05143
4038.6000,0.849158
4038.6500,0.778164
4038.7000,0.850139
4038.7500,0.641179
4038.8000,0.590069
4038.8500,0.871551
4038.9000,1.05765
4038.9500,1.04572
4039.0000,1.02195
4039.0500,0.836968
4039.1000,0.680669
4039.1500,0.998016
4039.2000,1.06849
4039.2500,1.15636
4039.3000,1.15723
4039.3500,1.12897
4039.4000,1.16267
4039.4500,1.14021
4039.5000,1.12266
4039.5500,1.08613
4039.6000,1.05749
4039.6500,1.06815
4039.7000,1.08293
4039.7500,1.03409
4039.8000,1.03921
4039.8500,0.959803
4039.9000,0.741502
4039.9500,0.814294
4040.0000,0.849952
4040.0500,0.683165
4040.1000,0.704719
4040.1500,0.830108
4040.2000,0.932389
4040.2500,0.983249
4040.3000,0.820816
4040.3500,0.921358
4040.4000,0.984117
4040.4500,0.887617
4040.5000,0.862197
4040.5500,0.762285
4040.6000,0.529099
4040.6500,0.602845
4040.7000,0.688015
4040.7500,0.752315
4040.8000,0.791728
4040.8500,0.907276
4040.9000,1.13626
4040.9500,1.19822
4041.0000,1.00331
4041.0500,1.04977
4041.1000,1.03293
4041.1500,0.983302
4041.2000,0.876464
4041.2500,0.640893
4041.3000,0.243848
4041.3500,0.285822
4041.4000,0.376655
4041.4500,0.764621
4041.5000,0.962903
4041.5500,1.0603
4041.6000,0.864963
4041.6500,0.685369
4041.7000,0.79407
4041.7500,0.957078
4041.8000,1.0038
4041.8500,1.11089
4041.9000,0.978721
4041.9500,0.999434
4042.0000,1.11314
4042.0500,1.0308
4042.1000,1.04601
4042.1500,1.08434
4042.2000,1.12859
4042.2500,1.10694
4042.3000,1.08899
4042.3500,1.10679
4042.4000,1.06927
4042.4500,1.09712
4042.5000,1.07221
4042.5500,1.00042
4042.6000,0.984358
4042.6500,1.10924
4042.7000,1.06838
4042.7500,1.01306
4042.8000,1.1494
4042.8500,1.38499
4042.9000,0.932489
4042.9500,1.01391
4043.0000,1.14995
4043.0500,1.10686
4043.1000,1.10194
4043.1500,1.1153
4043.2000,1.05349
4043.2500,0.984344
4043.3000,1.02397
4043.3500,0.908043
4043.4000,1.02337
4043.4500,0.94946
4043.5000,0.912631
4043.5500,1.07665
4043.6000,0.930939
4043.6500,0.798579
4043.7000,0.690403
4043.7500,0.652492
4043.8000,0.684849
4043.8500,0.630858
4043.9000,0.469504
4043.9500,0.39931
4044.0000,0.549183
4044.0500,0.804488
4044.1000,0.966253
4044.1500,0.899119
4044.2000,1.00277
4044.2500,0.923733
4044.3000,0.975819
4044.3500,0.956095
4044.4000,0.939495
4044.4500,0.63976
4044.5000,0.50799
4044.5500,0.493252
4044.6000,0.419381
4044.6500,0.596106
4044.7000,0.746651
4044.7500,0.841473
4044.8000,0.819267
4044.8500,0.795778
4044.9000,0.831635
4044.9500,0.764
4045.0000,0.776952
4045.0500,0.635737
4045.1000,0.520347
4045.1500,0.405826
4045.2000,0.440508
4045.2500,0.531748
4045.3000,0.480056
4045.3500,0.427632
4045.4000,0.341686
4045.4500,0.293358
4045.5000,0.384229
4045.5500,0.287868
4045.6000,0.261613
4045.6500,0.331406
4045.7000,0.205405
4045.7500,0.206413
4045.8000,0.16855
4045.8500,0.176451
4045.9000,0.298345
4045.9500,0.317875
4046.0000,0.273453
4046.0500,0.281182
4046.1000,0.323766
4046.1500,0.4725
4046.2000,0.447862
4046.2500,0.498134
4046.3000,0.562814
4046.3500,0.656988
4046.4000,0.559248
4046.4500,0.613397
4046.5000,0.671488
4046.5500,0.694002
4046.6000,0.806051
4046.6500,0.805617
4046.7000,0.7827
4046.7500,0.759565
4046.8000,0.871254
4046.8500,0.901557
4046.9000,0.869035
4046.9500,0.892241
4047.0000,0.891762
4047.0500,0.911823
4047.1000,0.894702
4047.1500,0.84664
4047.2000,0.843796
4047.2500,0.741264
4047.3000,0.647921
4047.3500,0.770553
4047.4000,0.903059
4047.4500,1.00558
4047.5000,0.976311
4047.5500,1.00225
4047.6000,0.951113
4047.6500,0.914156
4047.7000,0.795465
4047.7500,0.862162
4047.8000,0.886525
4047.8500,1.00202
4047.9000,1.05183
4047.9500,1.03796
4048.0000,1.01643
4048.0500,0.866463
4048.1000,0.908184
4048.1500,0.897091
4048.2000,1.06354
4048.2500,0.995052
4048.3000,0.913055
4048.3500,1.10061
4048.4000,1.00614
4048.4500,1.05626
4048.5000,1.03198
4048.5500,0.978416
4048.6000,0.936642
4048.6500,0.72288
4048.7000,0.463094
4048.7500,0.330979
4048.8000,0.523866
4048.8500,0.866122
4048.9000,1.00154
4048.9500,0.897328
4049.0000,0.756983
4049.0500,0.87491
4049.1000,0.944246
4049.1500,0.878645
4049.2000,0.940654
4049.2500,0.858106
4049.3000,0.701094
4049.3500,0.640228
4049.4000,0.764474
4049.4500,1.02478
4049.5000,0.873828
4049.5500,0.854215
4049.6000,0.731014
4049.6500,0.842053
4049.7000,0.813185
4049.7500,0.695664
4049.8000,0.805356
4049.8500,0.920624
4049.9000,1.11742
4049.9500,1.08118
4050.0000,0.990778
4050.0500,1.01883
4050.1000,1.0292
4050.1500,1.0186
4050.2000,1.10582
4050.2500,1.04367
4050.3000,0.774503
4050.3500,0.967456
4050.4000,1.05851
4050.4500,0.923006
4050.5000,0.979291
4050.5500,1.00611
4050.6000,0.956457
4050.6500,0.769649
4050.7000,0.73918
4050.7500,0.836313
4050.8000,0.982224
4050.8500,1.06382
4050.9000,1.0959
4050.9500,1.05334
4051.0000,1.05142
4051.0500,0.989504
4051.1000,1.00533
4051.1500,0.841285
4051.2000,0.890522
4051.2500,0.934278
4051.3000,0.795821
4051.3500,0.824883
4051.4000,0.987014
4051.4500,1.04293
4051.5000,1.05269
4051.5500,1.09533
4051.6000,1.0934
4051.6500,1.03423
4051.7000,1.07796
4051.7500,0.919284
4051.8000,0.974424
4051.8500,0.777176
4051.9000,0.519996
4051.9500,0.550867
4052.0000,0.742091
4052.0500,0.92296
4052.1000,1.0534
4052.1500,0.982649
4052.2000,0.968165
4052.2500,0.76408
4052.3000,0.562542
4052.3500,0.690158
4052.4000,0.645983
4052.4500,0.449609
4052.5000,0.471368
4052.5500,0.680415
4052.6000,0.702117
4052.6500,0.635749
4052.7000,0.489886
4052.7500,0.583932
4052.8000,0.925117
4052.8500,0.976549
4052.9000,0.935221
4052.9500,0.775292
4053.0000,0.829705
4053.0500,1.01936
4053.1000,1.10131
4053.1500,1.07773
4053.2000,0.878188
4053.2500,0.552967
4053.3000,0.579972
4053.3500,0.823406
4053.4000,0.806135
4053.4500,0.86232
4053.5000,0.957341
4053.5500,0.991752
4053.6000,1.08891
4053.6500,1.03292
4053.7000,1.09353
4053.7500,0.911355
4053.8000,0.649061
4053.8500,0.502564
4053.9000,0.815035
4053.9500,0.926039
4054.0000,0.934516
4054.0500,0.775713
4054.1000,0.714639
4054.1500,0.668284
4054.2000,0.681193
4054.2500,0.860481
4054.3000,0.957395
4054.3500,0.923982
4054.4000,0.961385
4054.4500,0.832186
4054.5000,0.844445
4054.5500,0.904601
4054.6000,0.945856
4054.6500,0.887635
4054.7000,0.729114
4054.7500,0.580071
4054.8000,0.420741
4054.8500,0.321956
4054.9000,0.436471
4054.9500,0.617362
4055.0000,0.533478
4055.0500,0.436384
4055.1000,0.717605
4055.1500,0.91118
4055.2000,0.868406
4055.2500,0.935709
4055.3000,0.955213
4055.3500,0.942262
4055.4000,0.894084
4055.4500,0.768931
4055.5000,0.484621
4055.5500,0.34969
4055.6000,0.604717
4055.6500,0.854883
4055.7000,0.932439
4055.7500,1.0976
4055.8000,0.994351
4055.8500,0.997349
4055.9000,1.03796
4055.9500,0.853468
4056.0000,0.834902
4056.0500,0.84402
4056.1000,0.923075
4056.1500,0.770277
4056.2000,0.769314
4056.2500,0.798993
4056.3000,0.828463
4056.3500,0.685676
4056.4000,0.70757
4056.4500,0.754132
4056.5000,0.843766
4056.5500,0.885475
4056.6000,1.04426
4056.6500,0.98372
4056.7000,1.00403
4056.7500,0.990586
4056.8000,0.945115
4056.8500,0.939928
4056.9000,0.932126
4056.9500,0.984189
4057.0000,0.992075
4057.0500,0.966116
4057.1000,0.956599
4057.1500,0.84507
4057.2000,0.657031
4057.2500,0.712887
4057.3000,0.607401
4057.3500,0.496317
4057.4000,0.455731
4057.4500,0.372657
4057.5000,0.3454
4057.5500,0.392081
4057.6000,0.468451
4057.6500,0.578192
4057.7000,0.697361
4057.7500,0.818264
4057.8000,0.787586
4057.8500,0.68738
4057.9000,0.622963
4057.9500,0.642843
4058.0000,0.734771
4058.0500,0.91847
4058.1000,0.847525
4058.1500,0.632918
4058.2000,0.412241
4058.2500,0.513264
4058.3000,0.841637
4058.3500,0.884173
4058.4000,1.01691
4058.4500,0.96591
4058.5000,0.972275
4058.5500,0.873185
4058.6000,0.703566
4058.6500,0.806933
4058.7000,0.701757
4058.7500,0.562461
4058.8000,0.557479
4058.8500,0.565328
4058.9000,0.542993
4058.9500,0.51164
4059.0000,0.709479
4059.0500,0.964662
4059.1000,1.14232
4059.1500,0.956691
4059.2000,0.829224
4059.2500,0.96393
4059.3000,0.852164
4059.3500,0.687803
4059.4000,0.77725
4059.4500,0.740608
4059.5000,0.823689
4059.5500,1.05165
4059.6000,1.00828
4059.6500,0.83336
4059.7000,0.576531
4059.7500,0.645668
4059.8000,0.903403
4059.8500,1.09786
4059.9000,1.04572
4059.9500,1.106
4060.0000,0.950113
4060.0500,0.985165
4060.1000,1.10982
4060.1500,1.02323
4060.2000,0.953751
4060.2500,0.822817
4060.3000,0.812641
4060.3500,0.941453
4060.4000,1.03461
4060.4500,0.980476
4060.5000,0.887162
4060.5500,0.972467
4060.6000,1.04173
4060.6500,0.942496
4060.7000,0.850533
4060.7500,0.818155
4060.8000,0.919318
4060.8500,1.1104
4060.9000,1.12427
4060.9500,1.13684
4061.0000,0.95997
4061.0500,0.739415
4061.1000,0.589237
4061.1500,0.780492
4061.2000,1.01018
4061.2500,1.15305
4061.3000,1.11699
4061.3500,1.08935
4061.4000,0.968526
4061.4500,0.865829
4061.5000,1.03355
4061.5500,1.03588
4061.6000,1.02483
4061.6500,0.863576
4061.7000,0.698123
4061.7500,0.688719
4061.8000,0.777879
4061.8500,0.90042
4061.9000,0.799158
4061.9500,0.581317
4062.0000,0.703496
4062.0500,0.891841
4062.1000,0.985919
4062.1500,1.04578
4062.2000,1.07176
4062.2500,1.02327
4062.3000,0.897783
4062.3500,0.763338
4062.4000,0.534166
4062.4500,0.396908
4062.5000,0.512996
4062.5500,0.766579
4062.6000,0.852346
4062.6500,0.757881
4062.7000,0.865938
4062.7500,0.911343
4062.8000,0.912214
4062.8500,0.832157
4062.9000,0.939386
4062.9500,0.788276
4063.0000,0.763383
4063.0500,0.774309
4063.1000,0.746571
4063.1500,0.625282
4063.2000,0.483118
4063.2500,0.466927
4063.3000,0.352898
4063.3500,0.342957
4063.4000,0.332444
4063.4500,0.382441
