Longitud_de_onda_A,espectro
4004.7500,0.771349
4004.8000,0.499239
4004.8500,0.622277
4004.9000,0.534234
4004.9500,0.60939
4005.0000,0.370669
4005.0500,0.411367
4005.1000,0.30723
4005.1500,0.330471
4005.2000,0.284383
4005.2500,0.359392
4005.3000,0.193649
4005.3500,0.260011
4005.4000,0.395955
4005.4500,0.342594
4005.5000,0.477275
4005.5500,0.671702
4005.6000,0.708083
4005.6500,0.751485
4005.7000,0.70263
4005.7500,0.720904
4005.8000,0.876471
4005.8500,1.18686
4005.9000,1.15973
4005.9500,1.22549
4006.0000,1.0724
4006.0500,1.13798
4006.1000,0.985008
4006.1500,0.999802
4006.2000,0.85629
4006.2500,0.666297
4006.3000,0.71046
4006.3500,0.665999
4006.4000,0.735603
4006.4500,0.996659
4006.5000,1.03378
4006.5500,0.868069
4006.6000,0.904179
4006.6500,0.620452
4006.7000,0.497988
4006.7500,0.62877
4006.8000,0.804723
4006.8500,0.804388
4006.9000,1.00008
4006.9500,1.07832
4007.0000,0.713789
4007.0500,0.976073
4007.1000,0.93403
4007.1500,1.0406
4007.2000,0.869414
4007.2500,0.774451
4007.3000,0.631695
4007.3500,0.773153
4007.4000,0.953856
4007.4500,0.838639
4007.5000,1.15341
4007.5500,0.986618
4007.6000,1.14573
4007.6500,1.18238
4007.7000,1.17405
4007.7500,1.0153
4007.8000,1.13324
4007.8500,1.16139
4007.9000,0.866607
4007.9500,0.694622
4008.0000,0.795422
4008.0500,0.816413
4008.1000,0.721669
4008.1500,0.907771
4008.2000,1.00734
4008.2500,1.1287
4008.3000,1.37238
4008.3500,1.41853
4008.4000,1.2758
4008.4500,1.25235
4008.5000,1.25226
4008.5500,1.07421
4008.6000,1.15367
4008.6500,1.01606
4008.7000,0.795021
4008.7500,0.929192
4008.8000,0.726082
4008.8500,0.697961
4008.9000,0.607868
4008.9500,0.693412
4009.0000,0.685126
4009.0500,1.00889
4009.1000,1.08994
4009.1500,0.951621
4009.2000,1.05134
4009.2500,1.03754
4009.3000,1.28182
4009.3500,1.44667
4009.4000,1.18543
4009.4500,1.23794
4009.5000,0.94744
4009.5500,0.846651
4009.6000,0.567757
4009.6500,0.668416
4009.7000,0.406929
4009.7500,0.598221
4009.8000,0.958039
4009.8500,1.06201
4009.9000,1.10212
4009.9500,1.16375
4010.0000,1.09191
4010.0500,1.05546
4010.1000,1.22895
4010.1500,1.06263
4010.2000,1.02318
4010.2500,0.962832
4010.3000,1.15355
4010.3500,1.33041
4010.4000,1.15123
4010.4500,1.15676
4010.5000,0.921557
4010.5500,0.756243
4010.6000,0.829512
4010.6500,0.8027
4010.7000,0.746625
4010.7500,0.71481
4010.8000,0.801911
4010.8500,0.722971
4010.9000,0.779964
4010.9500,0.887042
4011.0000,0.880888
4011.0500,0.953096
4011.1000,0.897818
4011.1500,1.30374
4011.2000,1.0849
4011.2500,1.22398
4011.3000,1.19721
4011.3500,0.929075
4011.4000,1.06379
4011.4500,1.08613
4011.5000,0.87017
4011.5500,0.955701
4011.6000,1.12768
4011.6500,0.770509
4011.7000,0.869076
4011.7500,1.09121
4011.8000,1.23274
4011.8500,1.08357
4011.9000,1.23387
4011.9500,1.02762
4012.0000,1.22052
4012.0500,1.22157
4012.1000,1.15398
4012.1500,0.93806
4012.2000,0.684691
4012.2500,0.596624
4012.3000,0.720007
4012.3500,0.364509
4012.4000,0.469453
4012.4500,0.550995
4012.5000,0.792109
4012.5500,0.866982
4012.6000,0.978077
4012.6500,0.997852
4012.7000,0.804689
4012.7500,1.03046
4012.8000,1.24408
4012.8500,1.17713
4012.9000,1.2199
4012.9500,1.43967
4013.0000,1.20706
4013.0500,1.66474
4013.1000,1.36076
4013.1500,1.24012
4013.2000,1.29351
4013.2500,1.32101
4013.3000,1.22723
4013.3500,1.34591
4013.4000,1.41488
4013.4500,1.23821
4013.5000,1.00325
4013.5500,0.914726
4013.6000,0.746903
4013.6500,0.630464
4013.7000,0.597502
4013.7500,0.593846
4013.8000,0.502952
4013.8500,0.556663
4013.9000,0.764458
4013.9500,0.796443
4014.0000,1.02672
4014.0500,1.31399
4014.1000,1.17539
4014.1500,1.02606
4014.2000,1.101
4014.2500,0.932276
4014.3000,1.00075
4014.3500,0.925331
4014.4000,0.943429
4014.4500,0.791586
4014.5000,0.618338
4014.5500,0.66441
4014.6000,0.754907
4014.6500,0.902677
4014.7000,0.949673
4014.7500,1.08973
4014.8000,1.16502
4014.8500,1.23301
4014.9000,1.11982
4014.9500,1.02915
4015.0000,1.16484
4015.0500,1.20324
4015.1000,1.19555
4015.1500,1.18577
4015.2000,1.18372
4015.2500,1.11524
4015.3000,1.07964
4015.3500,0.933887
4015.4000,0.81189
4015.4500,0.660028
4015.5000,0.723559
4015.5500,0.701652
4015.6000,0.803716
4015.6500,0.829514
4015.7000,0.904952
4015.7500,1.26281
4015.8000,1.2376
4015.8500,1.35419
4015.9000,1.25221
4015.9500,1.27842
4016.0000,1.26631
4016.0500,1.28483
4016.1000,1.24503
4016.1500,1.14336
4016.2000,1.1487
4016.2500,1.1033
4016.3000,1.06608
4016.3500,0.79594
4016.4000,0.625826
4016.4500,0.717317
4016.5000,0.784714
4016.5500,0.904119
4016.6000,1.2642
4016.6500,1.18204
4016.7000,1.10517
4016.7500,1.17562
4016.8000,1.07998
4016.8500,1.09806
4016.9000,1.07989
4016.9500,0.970673
4017.0000,0.91487
4017.0500,0.640037
4017.1000,0.557487
4017.1500,0.452555
4017.2000,0.745032
4017.2500,0.77862
4017.3000,0.918816
4017.3500,0.829709
4017.4000,0.836185
4017.4500,0.526062
4017.5000,0.736382
4017.5500,0.743811
4017.6000,0.788626
4017.6500,0.872532
4017.7000,1.11769
4017.7500,0.880763
4017.8000,0.897744
4017.8500,1.04836
4017.9000,1.2039
4017.9500,0.871931
4018.0000,0.860837
4018.0500,0.776267
4018.1000,0.528967
4018.1500,0.509825
4018.2000,0.55424
4018.2500,0.601282
4018.3000,0.423692
4018.3500,0.593256
4018.4000,0.693305
4018.4500,1.01197
4018.5000,1.0517
4018.5500,1.10596
4018.6000,1.23122
4018.6500,1.19137
4018.7000,1.30508
4018.7500,0.933573
4018.8000,1.1297
4018.8500,0.932225
4018.9000,0.891577
4018.9500,0.910654
4019.0000,0.886628
4019.0500,0.655036
4019.1000,0.658397
4019.1500,0.789734
4019.2000,0.924589
4019.2500,0.881576
4019.3000,0.963858
4019.3500,1.08162
4019.4000,1.11432
4019.4500,1.20072
4019.5000,1.20106
4019.5500,1.14473
4019.6000,1.25644
4019.6500,1.28778
4019.7000,1.29956
4019.7500,1.12743
4019.8000,1.3217
4019.8500,1.10162
4019.9000,1.0024
4019.9500,0.834579
4020.0000,0.618538
4020.0500,0.793835
4020.1000,0.666112
4020.1500,0.635498
4020.2000,0.540311
4020.2500,0.491029
4020.3000,0.47367
4020.3500,0.483194
4020.4000,0.553742
4020.4500,0.677691
4020.5000,0.823671
4020.5500,0.992788
4020.6000,1.14157
4020.6500,1.01339
4020.7000,1.22587
4020.7500,1.07468
4020.8000,0.820337
4020.8500,0.677473
4020.9000,0.636455
4020.9500,0.758227
4021.0000,0.760062
4021.0500,1.07943
4021.1000,1.05169
4021.1500,1.24925
4021.2000,1.20167
4021.2500,0.955499
4021.3000,0.961216
4021.3500,0.856477
4021.4000,1.02004
4021.4500,1.18552
4021.5000,0.99828
4021.5500,0.904414
4021.6000,0.703958
4021.6500,0.542144
4021.7000,0.520034
4021.7500,0.476388
4021.8000,0.402448
4021.8500,0.430023
4021.9000,0.505892
4021.9500,0.676009
4022.0000,0.920526
4022.0500,0.911341
4022.1000,1.0711
4022.1500,0.911128
4022.2000,0.753537
4022.2500,0.791235
4022.3000,0.791484
4022.3500,0.912033
4022.4000,0.880959
4022.4500,0.941783
4022.5000,1.02811
4022.5500,0.914782
4022.6000,1.08578
4022.6500,0.935673
4022.7000,0.791677
4022.7500,0.773794
4022.8000,0.877593
4022.8500,1.04502
4022.9000,1.08288
4022.9500,0.840777
4023.0000,0.747297
4023.0500,0.799665
4023.1000,0.80472
4023.1500,0.941233
4023.2000,0.989164
4023.2500,0.861369
4023.3000,0.800261
4023.3500,0.760292
4023.4000,0.808829
4023.4500,0.851177
4023.5000,1.20916
4023.5500,0.954108
4023.6000,1.05832
4023.6500,0.805206
4023.7000,0.776585
4023.7500,1.00356
4023.8000,0.860486
4023.8500,1.03995
4023.9000,0.901097
4023.9500,0.887841
4024.0000,0.663151
4024.0500,0.549844
4024.1000,0.528725
4024.1500,0.837216
4024.2000,1.06746
4024.2500,1.20037
4024.3000,1.12624
4024.3500,0.91971
4024.4000,0.778759
4024.4500,0.69871
4024.5000,0.428851
4024.5500,0.518732
4024.6000,0.417626
4024.6500,0.416476
4024.7000,0.510392
4024.7500,0.554264
4024.8000,0.689114
4024.8500,0.888954
4024.9000,0.870966
4024.9500,0.915223
4025.0000,0.697355
4025.0500,0.580254
4025.1000,0.586369
4025.1500,0.55147
4025.2000,0.714938
4025.2500,0.912454
4025.3000,0.949604
4025.3500,0.896627
4025.4000,0.961671
4025.4500,0.963684
4025.5000,1.02732
4025.5500,1.08015
4025.6000,1.29926
4025.6500,1.28666
4025.7000,1.04517
4025.7500,0.933343
4025.8000,0.816047
4025.8500,0.826646
4025.9000,0.8598
4025.9500,0.941551
4026.0000,1.01114
4026.0500,1.07114
4026.1000,0.890556
4026.1500,0.783902
4026.2000,0.847126
4026.2500,1.01618
4026.3000,0.980749
4026.3500,1.04013
4026.4000,0.696927
4026.4500,0.688503
4026.5000,0.717413
4026.5500,0.669616
4026.6000,0.888869
4026.6500,1.03708
4026.7000,1.06369
4026.7500,1.15973
4026.8000,1.08001
4026.8500,1.11275
4026.9000,0.852854
4026.9500,0.843077
4027.0000,0.743979
4027.0500,0.623742
4027.1000,0.573468
4027.1500,0.762763
4027.2000,1.0577
4027.2500,1.11723
4027.3000,0.94501
4027.3500,1.01628
4027.4000,1.01843
4027.4500,1.14465
4027.5000,1.04605
4027.5500,1.19946
4027.6000,0.969462
4027.6500,0.917093
4027.7000,0.892009
4027.7500,1.0157
4027.8000,0.919423
4027.8500,0.993615
4027.9000,0.95017
4027.9500,0.729761
4028.0000,1.13595
4028.0500,1.11893
4028.1000,1.14111
4028.1500,1.21153
4028.2000,1.10834
4028.2500,0.881944
4028.3000,0.688157
4028.3500,0.654011
4028.4000,0.617873
4028.4500,0.620518
4028.5000,0.708977
4028.5500,1.02949
4028.6000,1.05752
4028.6500,1.18176
4028.7000,1.16738
4028.7500,0.84311
4028.8000,0.895171
4028.8500,1.0164
4028.9000,1.13106
4028.9500,1.28531
4029.0000,1.39534
4029.0500,1.09795
4029.1000,1.25337
4029.1500,1.16838
4029.2000,1.20518
4029.2500,1.29157
4029.3000,1.22958
4029.3500,1.27356
4029.4000,1.0546
4029.4500,1.10702
4029.5000,1.07039
4029.5500,0.743441
4029.6000,0.664561
4029.6500,0.50925
4029.7000,0.547558
4029.7500,0.773289
4029.8000,0.879568
4029.8500,1.08552
4029.9000,1.0985
4029.9500,1.15656
4030.0000,1.33019
4030.0500,1.11859
4030.1000,0.794942
4030.1500,0.714265
4030.2000,0.473236
4030.2500,0.648598
4030.3000,0.675545
4030.3500,0.436701
4030.4000,0.517946
4030.4500,0.470856
4030.5000,0.496177
4030.5500,0.41558
4030.6000,0.458899
4030.6500,0.422967
4030.7000,0.321362
4030.7500,0.138875
4030.8000,0.193765
4030.8500,0.335447
4030.9000,0.473724
4030.9500,0.735952
4031.0000,0.96385
4031.0500,1.12535
4031.1000,0.901007
4031.1500,0.893195
4031.2000,0.789208
4031.2500,0.732735
4031.3000,0.604944
4031.3500,0.707407
4031.4000,0.955083
4031.4500,0.951166
4031.5000,0.907874
4031.5500,0.997341
4031.6000,0.657006
4031.6500,0.711684
4031.7000,0.542319
4031.7500,0.452306
4031.8000,0.316527
4031.8500,0.649477
4031.9000,0.69997
4031.9500,0.733597
4032.0000,0.834751
4032.0500,0.890759
4032.1000,1.02584
4032.1500,1.0183
4032.2000,1.27299
4032.2500,1.37186
4032.3000,1.17526
4032.3500,0.885841
4032.4000,0.837019
4032.4500,0.63544
4032.5000,0.579069
4032.5500,0.510524
4032.6000,0.525724
4032.6500,0.42678
4032.7000,0.593158
4032.7500,0.856997
4032.8000,0.999572
4032.8500,0.907016
4032.9000,0.707118
4032.9500,0.659679
4033.0000,0.388273
4033.0500,0.331083
4033.1000,0.232008
4033.1500,0.338616
4033.2000,0.529307
4033.2500,0.604608
4033.3000,0.872668
4033.3500,0.98706
4033.4000,1.19358
4033.4500,1.08481
4033.5000,0.836524
4033.5500,0.748602
4033.6000,0.847954
4033.6500,0.830421
4033.7000,0.812178
4033.7500,0.914879
4033.8000,0.96141
4033.8500,0.835366
4033.9000,0.86285
4033.9500,0.916308
4034.0000,0.837826
4034.0500,0.902425
4034.1000,0.962482
4034.1500,0.755598
4034.2000,0.770455
4034.2500,0.857658
4034.3000,0.679343
4034.3500,0.566874
4034.4000,0.466549
4034.4500,0.385795
4034.5000,0.375807
4034.5500,0.379984
4034.6000,0.486543
4034.6500,0.664979
4034.7000,0.740046
4034.7500,1.02563
4034.8000,1.05234
4034.8500,1.02402
4034.9000,1.07453
4034.9500,0.86576
4035.0000,1.04696
4035.0500,1.02301
4035.1000,0.93657
4035.1500,0.944789
4035.2000,1.00976
4035.2500,0.817405
4035.3000,1.10036
4035.3500,1.03602
4035.4000,1.06023
4035.4500,1.0111
4035.5000,0.69045
4035.5500,0.601434
4035.6000,0.452403
4035.6500,0.267133
4035.7000,0.400325
4035.7500,0.313132
4035.8000,0.542133
4035.8500,0.761041
4035.9000,0.815129
4035.9500,0.770554
4036.0000,1.01871
4036.0500,0.997057
4036.1000,1.21863
4036.1500,1.10396
4036.2000,1.06946
4036.2500,1.20681
4036.3000,1.15235
4036.3500,1.05638
4036.4000,0.844383
4036.4500,0.94656
4036.5000,1.00586
4036.5500,1.03199
4036.6000,0.946413
4036.6500,0.799927
4036.7000,0.883395
4036.7500,0.905148
4036.8000,0.952108
4036.8500,0.939507
4036.9000,1.09247
4036.9500,1.29496
4037.0000,1.19504
4037.0500,0.957
4037.1000,0.837488
4037.1500,0.899211
4037.2000,0.852795
4037.2500,0.971146
4037.3000,0.828882
4037.3500,0.827103
4037.4000,1.01216
4037.4500,1.06771
4037.5000,1.29013
4037.5500,1.23642
4037.6000,1.12483
4037.6500,0.958989
4037.7000,0.946406
4037.7500,1.03448
4037.8000,1.16058
4037.8500,1.05018
4037.9000,1.20228
4037.9500,1.09144
4038.0000,1.21878
4038.0500,1.23546
4038.1000,1.14283
4038.1500,1.08017
4038.2000,1.04365
4038.2500,0.984733
4038.3000,1.031
4038.3500,1.08831
4038.4000,1.0095
4038.4500,1.0796
4038.5000,1.00701
4038.5500,1.00862
4038.6000,0.916209
4038.6500,0.916814
4038.7000,0.870758
4038.7500,0.92202
4038.8000,0.750228
4038.8500,0.787396
4038.9000,0.918515
4038.9500,1.07925
4039.0000,0.970712
4039.0500,1.0532
4039.1000,1.05322
4039.1500,1.08846
4039.2000,1.07064
4039.2500,1.03718
4039.3000,1.05595
4039.3500,1.27417
4039.4000,1.19554
4039.4500,0.97831
4039.5000,1.07833
4039.5500,1.00499
4039.6000,0.947357
4039.6500,1.0833
4039.7000,1.12221
4039.7500,1.14914
4039.8000,1.04606
4039.8500,0.814292
4039.9000,0.750716
4039.9500,0.825014
4040.0000,0.84248
4040.0500,0.603358
4040.1000,0.771768
4040.1500,0.893823
4040.2000,0.848877
4040.2500,0.951797
4040.3000,0.969269
4040.3500,0.979077
4040.4000,0.939799
4040.4500,0.913561
4040.5000,1.01273
4040.5500,0.857286
4040.6000,0.607554
4040.6500,0.587129
4040.7000,0.592107
4040.7500,0.509485
4040.8000,0.666908
4040.8500,0.875546
4040.9000,1.14472
4040.9500,1.03061
4041.0000,1.15139
4041.0500,0.987987
4041.1000,1.06982
4041.1500,0.989916
4041.2000,0.925467
4041.2500,0.611285
4041.3000,0.404319
4041.3500,0.411122
4041.4000,0.438437
4041.4500,0.783576
4041.5000,0.937542
4041.5500,0.952027
4041.6000,1.00807
4041.6500,0.880822
4041.7000,0.851322
4041.7500,1.13709
4041.8000,1.09002
4041.8500,0.991298
4041.9000,1.0262
4041.9500,0.956931
4042.0000,1.13011
4042.0500,1.16331
4042.1000,1.16805
4042.1500,1.09949
4042.2000,1.15997
4042.2500,1.12996
4042.3000,1.13688
4042.3500,1.1483
4042.4000,1.11913
4042.4500,1.01483
4042.5000,0.914226
4042.5500,1.03914
4042.6000,0.904579
4042.6500,0.869208
4042.7000,0.864579
4042.7500,0.962855
4042.8000,1.00532
4042.8500,0.890464
4042.9000,0.758635
4042.9500,0.855644
4043.0000,1.02153
4043.0500,1.21772
4043.1000,1.25386
4043.1500,1.32221
4043.2000,1.17329
4043.2500,1.03644
4043.3000,0.980766
4043.3500,0.972184
4043.4000,1.15618
4043.4500,1.08236
4043.5000,1.18926
4043.5500,1.02019
4043.6000,0.881091
4043.6500,0.655647
4043.7000,0.582912
4043.7500,0.519491
4043.8000,0.584809
4043.8500,0.488568
4043.9000,0.46638
4043.9500,0.548547
4044.0000,0.61066
4044.0500,0.752969
4044.1000,0.898575
4044.1500,0.961087
4044.2000,1.02924
4044.2500,1.0642
4044.3000,1.04838
4044.3500,0.998402
4044.4000,0.914404
4044.4500,0.620399
4044.5000,0.477768
4044.5500,0.487796
4044.6000,0.375628
4044.6500,0.488111
4044.7000,0.615947
4044.7500,0.780136
4044.8000,0.936106
4044.8500,1.03474
4044.9000,0.972381
4044.9500,0.926427
4045.0000,0.88161
4045.0500,0.730946
4045.1000,0.617412
4045.1500,0.508461
4045.2000,0.479153
4045.2500,0.606474
4045.3000,0.537481
4045.3500,0.42626
4045.4000,0.431971
4045.4500,0.327564
4045.5000,0.310439
4045.5500,0.371162
4045.6000,0.21363
4045.6500,0.21823
4045.7000,0.181361
4045.7500,0.140334
4045.8000,0.18444
4045.8500,0.163909
4045.9000,0.160461
4045.9500,0.138832
4046.0000,0.311518
4046.0500,0.335198
4046.1000,0.347545
4046.1500,0.349927
4046.2000,0.508424
4046.2500,0.480982
4046.3000,0.469212
4046.3500,0.751423
4046.4000,1.07517
4046.4500,0.936727
4046.5000,0.791849
4046.5500,0.84456
4046.6000,0.926996
4046.6500,0.948572
4046.7000,0.967205
4046.7500,0.879222
4046.8000,0.882044
4046.8500,0.977676
4046.9000,0.958229
4046.9500,1.15581
4047.0000,0.999881
4047.0500,0.915948
4047.1000,0.925082
4047.1500,0.847309
4047.2000,0.757921
4047.2500,0.618929
4047.3000,0.691922
4047.3500,0.838098
4047.4000,0.975174
4047.4500,1.09227
4047.5000,1.03312
4047.5500,1.09679
4047.6000,1.14571
4047.6500,1.00162
4047.7000,0.939201
4047.7500,0.890271
4047.8000,0.967682
4047.8500,1.03923
4047.9000,1.01672
4047.9500,0.958618
4048.0000,1.12511
4048.0500,1.06689
4048.1000,1.12419
4048.1500,1.19076
4048.2000,1.19923
4048.2500,1.12659
4048.3000,1.08519
4048.3500,1.09541
4048.4000,1.14323
4048.4500,1.16353
4048.5000,1.12334
4048.5500,1.13147
4048.6000,0.639815
4048.6500,0.512962
4048.7000,0.373996
4048.7500,0.424714
4048.8000,0.442515
4048.8500,0.73298
4048.9000,0.849774
4048.9500,0.90139
4049.0000,0.861473
4049.0500,1.01534
4049.1000,0.806153
4049.1500,0.876321
4049.2000,0.896725
4049.2500,0.855739
4049.3000,0.76434
4049.3500,0.553736
4049.4000,0.584527
4049.4500,0.620232
4049.5000,0.75748
4049.5500,0.852059
4049.6000,0.928704
4049.6500,0.910541
4049.7000,0.926342
4049.7500,0.761118
4049.8000,0.74495
4049.8500,0.693248
4049.9000,0.845703
4049.9500,1.08882
4050.0000,1.13726
4050.0500,1.14971
4050.1000,1.11379
4050.1500,1.11607
4050.2000,1.11535
4050.2500,0.968591
4050.3000,0.916602
4050.3500,0.90657
4050.4000,0.836691
4050.4500,0.797573
4050.5000,0.796793
4050.5500,0.814472
4050.6000,0.622593
4050.6500,0.652397
4050.7000,0.892138
4050.7500,1.13532
4050.8000,1.00578
4050.8500,1.06838
4050.9000,1.0462
4050.9500,0.980112
4051.0000,0.882704
4051.0500,0.875933
4051.1000,0.753762
4051.1500,0.637451
4051.2000,0.797741
4051.2500,0.748536
4051.3000,0.751571
4051.3500,0.777138
4051.4000,0.877742
4051.4500,1.08043
4051.5000,1.02559
4051.5500,1.34633
4051.6000,1.35829
4051.6500,1.15383
4051.7000,1.2488
4051.7500,1.09975
4051.8000,1.09613
4051.8500,0.750918
4051.9000,0.663726
4051.9500,0.616499
4052.0000,0.671562
4052.0500,0.86705
4052.1000,0.971757
4052.1500,0.924365
4052.2000,0.978817
4052.2500,0.754611
4052.3000,0.605264
4052.3500,0.639621
4052.4000,0.579476
4052.4500,0.570915
4052.5000,0.487094
4052.5500,0.666717
4052.6000,0.666899
4052.6500,0.515057
4052.7000,0.570508
4052.7500,0.693947
4052.8000,0.977492
4052.8500,0.99717
4052.9000,0.905252
4052.9500,1.02816
4053.0000,1.07717
4053.0500,1.1877
4053.1000,1.22912
4053.1500,1.06719
4053.2000,0.953757
4053.2500,0.73291
4053.3000,0.660469
4053.3500,0.749805
4053.4000,0.772923
4053.4500,0.733704
4053.5000,0.755316
4053.5500,0.789548
4053.6000,1.10863
4053.6500,1.10074
4053.7000,1.04284
4053.7500,0.832447
4053.8000,0.707235
4053.8500,0.618662
4053.9000,0.707635
4053.9500,0.853311
4054.0000,0.754016
4054.0500,0.70345
4054.1000,0.572033
4054.1500,0.700177
4054.2000,0.877559
4054.2500,0.853911
4054.3000,0.960212
4054.3500,0.934589
4054.4000,0.825967
4054.4500,0.848761
4054.5000,0.902158
4054.5500,0.817909
4054.6000,0.824504
4054.6500,0.709433
4054.7000,0.708359
4054.7500,0.472403
4054.8000,0.392744
4054.8500,0.371619
4054.9000,0.500419
4054.9500,0.442469
4055.0000,0.445565
4055.0500,0.599807
4055.1000,0.669131
4055.1500,0.802238
4055.2000,0.889093
4055.2500,0.991838
4055.3000,0.928107
4055.3500,1.08367
4055.4000,0.927192
4055.4500,0.581111
4055.5000,0.577321
4055.5500,0.531628
4055.6000,0.620726
4055.6500,0.79721
4055.7000,0.983151
4055.7500,1.12135
4055.8000,1.10937
4055.8500,1.236
4055.9000,1.16533
4055.9500,0.953378
4056.0000,0.801268
4056.0500,0.825984
4056.1000,0.836196
4056.1500,0.658435
4056.2000,0.770544
4056.2500,0.66933
4056.3000,0.691284
4056.3500,0.623066
4056.4000,0.533286
4056.4500,0.693405
4056.5000,0.804093
4056.5500,0.802102
4056.6000,0.992242
4056.6500,1.11113
4056.7000,1.2592
4056.7500,1.2265
4056.8000,0.972956
4056.8500,0.981948
4056.9000,1.08792
4056.9500,1.02139
4057.0000,1.04265
4057.0500,0.988856
4057.1000,0.944644
4057.1500,0.820266
4057.2000,0.849571
4057.2500,0.77059
4057.3000,0.4917
4057.3500,0.51457
4057.4000,0.472639
4057.4500,0.399261
4057.5000,0.425261
4057.5500,0.391079
4057.6000,0.591659
4057.6500,0.612037
4057.7000,0.718028
4057.7500,0.815493
4057.8000,0.864975
4057.8500,0.656608
4057.9000,0.646633
4057.9500,0.678814
4058.0000,0.722815
4058.0500,0.933412
4058.1000,0.760067
4058.1500,0.666502
4058.2000,0.589788
4058.2500,0.698249
4058.3000,0.822956
4058.3500,0.867029
4058.4000,1.05255
4058.4500,1.04065
4058.5000,0.978869
4058.5500,0.880328
4058.6000,0.943806
4058.6500,0.796347
4058.7000,0.662937
4058.7500,0.526614
4058.8000,0.457768
4058.8500,0.303669
4058.9000,0.429104
4058.9500,0.642186
4059.0000,0.812219
4059.0500,0.887863
4059.1000,1.14947
4059.1500,1.15502
4059.2000,0.986104
4059.2500,0.938581
4059.3000,0.870673
4059.3500,0.753984
4059.4000,0.815894
4059.4500,0.804685
4059.5000,0.995809
4059.5500,0.992837
4059.6000,0.976991
4059.6500,0.809028
4059.7000,0.622062
4059.7500,0.625366
4059.8000,0.845695
4059.8500,0.944016
4059.9000,0.962447
4059.9500,1.04941
4060.0000,1.03622
4060.0500,1.09157
4060.1000,1.0216
4060.1500,1.05245
4060.2000,0.936022
4060.2500,0.810715
4060.3000,0.88315
4060.3500,0.944798
4060.4000,1.03267
4060.4500,1.03059
4060.5000,0.996755
4060.5500,0.966834
4060.6000,1.04822
4060.6500,1.13576
4060.7000,1.03939
4060.7500,0.976955
4060.8000,1.12729
4060.8500,1.02911
4060.9000,1.18599
4060.9500,1.18796
4061.0000,0.921878
4061.0500,0.858553
4061.1000,0.792817
4061.1500,0.773297
4061.2000,1.04282
4061.2500,1.0552
4061.3000,1.15393
4061.3500,1.12061
4061.4000,1.11779
4061.4500,0.977107
4061.5000,1.06406
4061.5500,1.11477
4061.6000,1.05143
4061.6500,0.885509
4061.7000,0.757783
4061.7500,0.811273
4061.8000,0.797237
4061.8500,0.913151
4061.9000,0.86675
4061.9500,0.806843
4062.0000,0.758536
4062.0500,0.722174
4062.1000,0.974956
4062.1500,1.15332
4062.2000,1.09563
4062.2500,1.02092
4062.3000,0.961176
4062.3500,0.654249
4062.4000,0.564255
4062.4500,0.474579
4062.5000,0.578612
4062.5500,0.657198
4062.6000,0.729318
4062.6500,0.849882
4062.7000,0.785073
4062.7500,0.745767
4062.8000,0.842871
4062.8500,0.814668
4062.9000,1.00225
4062.9500,0.859251
4063.0000,0.896484
4063.0500,0.896861
4063.1000,0.823021
4063.1500,0.934686
4063.2000,0.663727
4063.2500,0.520507
4063.3000,0.523007
4063.3500,0.487337
4063.4000,0.344144
4063.4500,0.312935
