Longitud_de_onda_A,espectro
4022.8000,0.930576
4022.8500,1.09459
4022.9000,1.04933
4022.9500,0.898693
4023.0000,0.921156
4023.0500,1.01483
4023.1000,1.13649
4023.1500,1.02563
4023.2000,1.11491
4023.2500,1.06496
4023.3000,1.01896
4023.3500,0.749882
4023.4000,0.855406
4023.4500,1.02596
4023.5000,1.17943
4023.5500,1.10709
4023.6000,0.927378
4023.6500,0.692417
4023.7000,0.806313
4023.7500,0.883301
4023.8000,1.10059
4023.8500,1.12063
4023.9000,1.0734
4023.9500,0.978091
4024.0000,0.721824
4024.0500,0.74162
4024.1000,0.657899
4024.1500,0.935783
4024.2000,0.934855
4024.2500,1.08269
4024.3000,0.782794
4024.3500,0.91981
4024.4000,0.919413
4024.4500,0.736807
4024.5000,0.722051
4024.5500,0.542943
4024.6000,0.643192
4024.6500,0.665963
4024.7000,0.545612
4024.7500,0.677253
4024.8000,0.772139
4024.8500,0.859982
4024.9000,1.05632
4024.9500,0.914347
4025.0000,0.780887
4025.0500,0.745165
4025.1000,0.635258
4025.1500,0.716443
4025.2000,0.846761
4025.2500,0.887208
4025.3000,0.968507
4025.3500,0.87251
4025.4000,0.828936
4025.4500,0.785925
4025.5000,0.858366
4025.5500,1.01599
4025.6000,1.10947
4025.6500,1.11269
4025.7000,1.09216
4025.7500,1.01525
4025.8000,0.843655
4025.8500,0.772346
4025.9000,1.00996
4025.9500,1.0848
4026.0000,1.15165
4026.0500,1.0441
4026.1000,0.992614
4026.1500,0.932097
4026.2000,0.994299
4026.2500,1.08812
4026.3000,1.20233
4026.3500,1.02952
4026.4000,0.796797
4026.4500,0.699561
4026.5000,0.852732
4026.5500,0.780418
4026.6000,0.99424
4026.6500,1.16358
4026.7000,1.08658
4026.7500,1.02948
4026.8000,1.01515
4026.8500,1.06225
4026.9000,1.06739
4026.9500,1.05043
4027.0000,0.889191
4027.0500,0.753696
4027.1000,0.756402
4027.1500,0.874041
4027.2000,1.13789
4027.2500,1.08906
4027.3000,1.10309
4027.3500,0.895015
4027.4000,1.01431
4027.4500,1.04262
4027.5000,0.86014
4027.5500,1.09305
4027.6000,0.935405
4027.6500,0.864909
4027.7000,1.01139
4027.7500,1.12044
4027.8000,1.24507
4027.8500,1.05933
4027.9000,0.960714
4027.9500,0.937612
4028.0000,0.979291
4028.0500,1.13576
4028.1000,1.22141
4028.1500,1.31308
4028.2000,1.13447
4028.2500,0.926128
4028.3000,0.723665
4028.3500,0.704313
4028.4000,0.733857
4028.4500,0.908624
4028.5000,1.07437
4028.5500,1.04132
4028.6000,1.03312
4028.6500,1.08251
4028.7000,1.03973
4028.7500,0.972876
4028.8000,0.886551
4028.8500,1.08185
4028.9000,1.03124
4028.9500,1.15444
4029.0000,1.2236
4029.0500,0.885313
4029.1000,1.08834
4029.1500,1.23344
4029.2000,0.956759
4029.2500,1.00414
4029.3000,1.12632
4029.3500,1.02473
4029.4000,1.17854
4029.4500,1.08839
4029.5000,1.10365
4029.5500,0.886615
4029.6000,0.649836
4029.6500,0.677417
4029.7000,0.733571
4029.7500,0.918068
4029.8000,0.908817
4029.8500,1.00784
4029.9000,0.916944
4029.9500,1.10862
4030.0000,0.902471
4030.0500,0.964008
4030.1000,1.0115
4030.1500,0.921267
4030.2000,0.62737
4030.2500,0.742593
4030.3000,0.83666
4030.3500,0.866849
4030.4000,0.90624
4030.4500,0.578468
4030.5000,0.562529
4030.5500,0.640398
4030.6000,0.631851
4030.6500,0.608448
4030.7000,0.451474
4030.7500,0.592144
4030.8000,0.59854
4030.8500,0.480258
4030.9000,0.711803
4030.9500,0.790643
4031.0000,0.928958
4031.0500,0.792226
4031.1000,0.962089
4031.1500,0.945576
4031.2000,0.748994
4031.2500,0.768682
4031.3000,0.819453
4031.3500,0.977677
4031.4000,0.943399
4031.4500,1.02204
4031.5000,1.00364
4031.5500,0.941223
4031.6000,0.980518
4031.6500,0.794322
4031.7000,0.763825
4031.7500,0.558354
4031.8000,0.669391
4031.8500,0.956053
4031.9000,0.716842
4031.9500,0.77051
4032.0000,0.759869
4032.0500,0.864654
4032.1000,1.09336
4032.1500,1.14631
4032.2000,1.1085
4032.2500,1.04625
4032.3000,1.01926
4032.3500,0.937243
4032.4000,0.774749
4032.4500,0.73012
4032.5000,0.706642
4032.5500,0.591752
4032.6000,0.698986
4032.6500,0.592644
4032.7000,0.798171
4032.7500,0.984905
4032.8000,1.04644
4032.8500,1.00995
4032.9000,0.75002
4032.9500,0.655859
4033.0000,0.623623
4033.0500,0.582086
4033.1000,0.511119
4033.1500,0.481595
4033.2000,0.72509
4033.2500,0.602584
4033.3000,0.832185
4033.3500,1.01322
4033.4000,1.02617
4033.4500,0.950792
4033.5000,0.890081
4033.5500,0.867927
4033.6000,0.72722
4033.6500,0.856483
4033.7000,0.926761
4033.7500,1.02993
4033.8000,0.932291
4033.8500,0.948424
4033.9000,0.896705
4033.9500,0.851576
4034.0000,0.945412
4034.0500,0.90452
4034.1000,0.947695
4034.1500,0.950694
4034.2000,0.979447
4034.2500,0.891643
4034.3000,0.869183
4034.3500,0.855251
4034.4000,0.707394
4034.4500,0.547922
4034.5000,0.589691
4034.5500,0.695683
4034.6000,0.678327
4034.6500,0.906567
4034.7000,0.974889
4034.7500,0.909883
4034.8000,0.941819
4034.8500,0.995225
4034.9000,1.00897
4034.9500,0.980536
4035.0000,1.0343
4035.0500,1.14743
4035.1000,1.05373
4035.1500,1.00193
4035.2000,0.996631
4035.2500,0.936375
4035.3000,1.01553
4035.3500,1.07195
4035.4000,1.12152
4035.4500,0.995738
4035.5000,0.895199
4035.5500,0.788025
4035.6000,0.610894
4035.6500,0.577909
4035.7000,0.614554
4035.7500,0.556713
4035.8000,0.775682
4035.8500,0.797493
4035.9000,1.01515
4035.9500,0.992858
4036.0000,0.978494
4036.0500,1.16214
4036.1000,1.17092
4036.1500,1.20433
4036.2000,1.0905
4036.2500,1.01401
4036.3000,1.05888
4036.3500,0.840406
4036.4000,0.945938
4036.4500,1.02342
4036.5000,1.07107
4036.5500,1.08483
4036.6000,1.04085
4036.6500,0.988834
4036.7000,0.92561
4036.7500,0.805928
4036.8000,0.959156
4036.8500,1.18283
4036.9000,1.17801
4036.9500,1.16799
4037.0000,1.20021
4037.0500,0.946412
4037.1000,0.850616
4037.1500,0.842186
4037.2000,0.961741
4037.2500,1.05578
4037.3000,0.98731
4037.3500,0.987747
4037.4000,1.12333
4037.4500,1.2874
4037.5000,1.07349
4037.5500,1.08281
4037.6000,1.05443
4037.6500,1.0236
4037.7000,1.01523
4037.7500,1.11105
4037.8000,1.18499
4037.8500,1.21229
4037.9000,1.11886
4037.9500,1.1104
4038.0000,1.12193
4038.0500,1.07288
4038.1000,1.02261
4038.1500,1.07644
4038.2000,1.22844
4038.2500,1.11798
4038.3000,1.05945
4038.3500,1.13936
4038.4000,1.05473
4038.4500,0.974156
4038.5000,1.08042
4038.5500,1.04205
4038.6000,0.936483
4038.6500,0.946214
4038.7000,0.98009
4038.7500,0.97175
4038.8000,0.904092
4038.8500,0.965036
4038.9000,1.17568
4038.9500,1.08893
4039.0000,1.16603
4039.0500,0.946566
4039.1000,0.942743
4039.1500,0.964119
4039.2000,1.18899
4039.2500,1.06932
4039.3000,1.08802
4039.3500,1.0746
4039.4000,1.20665
4039.4500,1.22044
4039.5000,1.16482
4039.5500,1.1339
4039.6000,1.03916
4039.6500,1.18298
4039.7000,1.12781
4039.7500,1.16745
4039.8000,1.1695
4039.8500,1.07606
4039.9000,0.839797
4039.9500,0.711165
4040.0000,1.02954
4040.0500,0.891794
4040.1000,0.821615
4040.1500,0.950599
4040.2000,0.961176
4040.2500,1.01995
4040.3000,1.03707
4040.3500,0.88951
4040.4000,1.03702
4040.4500,1.04072
4040.5000,1.00395
4040.5500,0.992205
4040.6000,0.936215
4040.6500,0.745978
4040.7000,0.73156
4040.7500,0.718116
4040.8000,0.746162
4040.8500,0.995577
4040.9000,1.0778
4040.9500,1.14198
4041.0000,0.986542
4041.0500,1.00338
4041.1000,0.977558
4041.1500,1.12746
4041.2000,0.947989
4041.2500,0.806111
4041.3000,0.62864
4041.3500,0.622643
4041.4000,0.596324
4041.4500,0.926376
4041.5000,0.886227
4041.5500,1.04572
4041.6000,0.969729
4041.6500,0.915974
4041.7000,0.985158
4041.7500,1.03176
4041.8000,1.15861
4041.8500,1.20101
4041.9000,1.00511
4041.9500,0.969943
4042.0000,1.01957
4042.0500,1.03705
4042.1000,1.06832
4042.1500,1.11355
4042.2000,1.15296
4042.2500,1.06217
4042.3000,1.05288
4042.3500,1.06073
4042.4000,1.16278
4042.4500,1.11255
4042.5000,1.12058
4042.5500,1.06291
4042.6000,0.876983
4042.6500,0.901413
4042.7000,0.988747
4042.7500,0.990729
4042.8000,1.05346
4042.8500,1.11383
4042.9000,0.986204
4042.9500,1.01196
4043.0000,1.14878
4043.0500,1.13847
4043.1000,1.06664
4043.1500,1.12987
4043.2000,1.32221
4043.2500,1.16134
4043.3000,0.99489
4043.3500,0.945451
4043.4000,1.06581
4043.4500,1.15888
4043.5000,1.09147
4043.5500,0.975078
4043.6000,1.03618
4043.6500,0.906621
4043.7000,0.79107
4043.7500,0.790436
4043.8000,0.790737
4043.8500,0.618552
4043.9000,0.62709
4043.9500,0.600687
4044.0000,0.761596
4044.0500,0.912679
4044.1000,0.916172
4044.1500,0.907868
4044.2000,1.04057
4044.2500,0.998607
4044.3000,0.982409
4044.3500,0.962632
4044.4000,0.901134
4044.4500,0.820356
4044.5000,0.770968
4044.5500,0.629314
4044.6000,0.540541
4044.6500,0.649562
4044.7000,0.736523
4044.7500,0.784637
4044.8000,0.78052
4044.8500,0.866171
4044.9000,0.802831
4044.9500,0.866152
4045.0000,0.790731
4045.0500,0.836371
4045.1000,0.664524
4045.1500,0.695292
4045.2000,0.704976
4045.2500,0.671475
4045.3000,0.657167
4045.3500,0.596643
4045.4000,0.554042
4045.4500,0.502472
4045.5000,0.535704
4045.5500,0.400728
4045.6000,0.496382
4045.6500,0.521143
4045.7000,0.41067
4045.7500,0.482522
4045.8000,0.500862
4045.8500,0.45685
4045.9000,0.537813
4045.9500,0.459717
4046.0000,0.426838
4046.0500,0.501706
4046.1000,0.441317
4046.1500,0.566202
4046.2000,0.556839
4046.2500,0.697189
4046.3000,0.656417
4046.3500,0.641595
4046.4000,0.641763
4046.4500,0.623454
4046.5000,0.790351
4046.5500,0.91924
4046.6000,0.941764
4046.6500,0.823429
4046.7000,0.8663
4046.7500,0.79365
4046.8000,0.828662
4046.8500,0.941028
4046.9000,0.998078
4046.9500,0.926883
4047.0000,0.887202
4047.0500,0.931122
4047.1000,0.780501
4047.1500,0.780921
4047.2000,0.963795
4047.2500,0.789592
4047.3000,0.751296
4047.3500,0.807054
4047.4000,1.08588
4047.4500,0.989052
4047.5000,1.07108
4047.5500,0.988947
4047.6000,0.999377
4047.6500,0.963788
4047.7000,1.0745
4047.7500,0.899552
4047.8000,0.912598
4047.8500,1.069
4047.9000,1.08507
4047.9500,1.14392
4048.0000,1.08773
4048.0500,1.04144
4048.1000,1.07193
4048.1500,1.05864
4048.2000,1.05482
4048.2500,1.11464
4048.3000,1.06971
4048.3500,0.999011
4048.4000,1.1154
4048.4500,1.04223
4048.5000,1.15137
4048.5500,1.07236
4048.6000,1.04597
4048.6500,0.767673
4048.7000,0.588326
4048.7500,0.546297
4048.8000,0.651843
4048.8500,0.899561
4048.9000,1.03219
4048.9500,0.864554
4049.0000,0.964329
4049.0500,0.913849
4049.1000,0.882884
4049.1500,0.904077
4049.2000,1.01636
4049.2500,0.927861
4049.3000,0.80354
4049.3500,0.794817
4049.4000,0.820697
4049.4500,0.874455
4049.5000,0.89478
4049.5500,0.957973
4049.6000,0.998769
4049.6500,0.966647
4049.7000,0.81747
4049.7500,0.848535
4049.8000,0.891277
4049.8500,0.850687
4049.9000,1.03545
4049.9500,0.961368
4050.0000,0.967082
4050.0500,1.03882
4050.1000,0.983347
4050.1500,1.19721
4050.2000,1.10025
4050.2500,0.988443
4050.3000,0.912708
4050.3500,0.915237
4050.4000,0.960312
4050.4500,1.05699
4050.5000,0.975105
4050.5500,0.944373
4050.6000,0.943881
4050.6500,0.793562
4050.7000,0.955954
4050.7500,1.00865
4050.8000,1.17447
4050.8500,1.075
4050.9000,1.14529
4050.9500,1.07174
4051.0000,0.928617
4051.0500,0.864677
4051.1000,0.887453
4051.1500,0.768616
4051.2000,0.790717
4051.2500,0.783045
4051.3000,0.782729
4051.3500,0.754061
4051.4000,0.979084
4051.4500,1.12594
4051.5000,1.15946
4051.5500,1.26462
4051.6000,1.18179
4051.6500,1.09033
4051.7000,1.07026
4051.7500,1.09383
4051.8000,1.08814
4051.8500,0.850189
4051.9000,0.789194
4051.9500,0.719324
4052.0000,0.722339
4052.0500,0.904621
4052.1000,1.1216
4052.1500,1.12288
4052.2000,1.08045
4052.2500,0.970338
4052.3000,0.82384
4052.3500,0.795181
4052.4000,0.794996
4052.4500,0.710911
4052.5000,0.719582
4052.5500,0.71177
4052.6000,0.840967
4052.6500,0.732743
4052.7000,0.708302
4052.7500,0.811042
4052.8000,0.958711
4052.8500,0.996109
4052.9000,0.876143
4052.9500,0.751474
4053.0000,0.960091
4053.0500,1.08552
4053.1000,1.04556
4053.1500,1.1204
4053.2000,0.981024
4053.2500,0.799413
4053.3000,0.82993
4053.3500,0.88113
4053.4000,0.883473
4053.4500,0.864202
4053.5000,0.819627
4053.5500,0.967598
4053.6000,1.08243
4053.6500,1.10548
4053.7000,1.07432
4053.7500,1.03252
4053.8000,0.772457
4053.8500,0.77073
4053.9000,0.941901
4053.9500,0.986516
4054.0000,0.946017
4054.0500,0.852675
4054.1000,0.823706
4054.1500,0.67275
4054.2000,0.820859
4054.2500,0.955041
4054.3000,0.999844
4054.3500,0.974082
4054.4000,1.03792
4054.4500,0.76677
4054.5000,0.826548
4054.5500,0.913871
4054.6000,0.895412
4054.6500,0.832337
4054.7000,0.860422
4054.7500,0.732984
4054.8000,0.678887
4054.8500,0.581986
4054.9000,0.58715
4054.9500,0.695678
4055.0000,0.591511
4055.0500,0.598285
4055.1000,0.803708
4055.1500,0.89749
4055.2000,0.918962
4055.2500,0.994284
4055.3000,1.03449
4055.3500,0.923386
4055.4000,0.904011
4055.4500,0.863277
4055.5000,0.682695
4055.5500,0.603132
4055.6000,0.752233
4055.6500,0.89264
4055.7000,0.994483
4055.7500,1.06005
4055.8000,1.09427
4055.8500,1.06713
4055.9000,1.01556
4055.9500,1.07557
4056.0000,0.839591
4056.0500,0.7359
4056.1000,0.736713
4056.1500,0.877788
4056.2000,0.738181
4056.2500,0.89084
4056.3000,0.781368
4056.3500,0.829614
4056.4000,0.830756
4056.4500,0.834819
4056.5000,0.911644
4056.5500,0.987047
4056.6000,0.951836
4056.6500,1.09663
4056.7000,1.10566
4056.7500,1.15466
4056.8000,1.09229
4056.8500,1.01076
4056.9000,0.932812
4056.9500,1.11506
4057.0000,1.11455
4057.0500,1.14158
4057.1000,1.00745
4057.1500,0.774702
4057.2000,0.627537
4057.2500,0.683286
4057.3000,0.686314
4057.3500,0.62675
4057.4000,0.646416
4057.4500,0.655653
4057.5000,0.69101
4057.5500,0.607702
4057.6000,0.670403
4057.6500,0.757591
4057.7000,0.917663
4057.7500,0.889181
4057.8000,0.770458
4057.8500,0.675737
4057.9000,0.694753
4057.9500,0.656669
4058.0000,0.745771
4058.0500,1.03969
4058.1000,0.867518
4058.1500,0.740361
4058.2000,0.521273
4058.2500,0.689974
4058.3000,0.8884
4058.3500,1.02303
4058.4000,1.04739
4058.4500,1.03788
4058.5000,0.988269
4058.5500,0.817867
4058.6000,0.7249
4058.6500,0.840898
4058.7000,0.725022
4058.7500,0.705036
4058.8000,0.684878
4058.8500,0.763928
4058.9000,0.652436
4058.9500,0.618414
4059.0000,0.872635
4059.0500,0.998007
4059.1000,1.10977
4059.1500,1.03752
4059.2000,1.02134
4059.2500,0.904328
4059.3000,0.875423
4059.3500,0.828919
4059.4000,0.869948
4059.4500,0.884584
4059.5000,0.915415
4059.5500,0.950289
4059.6000,1.09524
4059.6500,0.93834
4059.7000,0.719884
4059.7500,0.871657
4059.8000,1.05405
4059.8500,1.34089
4059.9000,1.13289
4059.9500,1.00776
4060.0000,1.00951
4060.0500,1.00486
4060.1000,1.00809
4060.1500,1.431
4060.2000,1.75623
4060.2500,1.06235
4060.3000,0.881462
4060.3500,1.06015
4060.4000,1.1326
4060.4500,1.07849
4060.5000,0.969898
4060.5500,1.04655
4060.6000,1.02178
4060.6500,1.13154
4060.7000,0.974238
4060.7500,0.982761
4060.8000,1.00636
4060.8500,1.08067
4060.9000,1.09107
4060.9500,1.16966
4061.0000,1.15812
4061.0500,0.88202
4061.1000,0.668445
4061.1500,0.979158
4061.2000,1.10258
4061.2500,1.27266
4061.3000,1.17961
4061.3500,1.05617
4061.4000,0.935898
4061.4500,0.992304
4061.5000,1.10112
4061.5500,1.1337
4061.6000,1.04733
4061.6500,1.02262
4061.7000,0.719775
4061.7500,0.775138
4061.8000,0.921852
4061.8500,1.09166
4061.9000,1.03018
4061.9500,0.892759
4062.0000,0.86983
4062.0500,0.995635
4062.1000,1.0145
4062.1500,1.02294
4062.2000,0.916271
4062.2500,1.0444
4062.3000,1.11228
4062.3500,0.961416
4062.4000,0.783104
4062.4500,0.733525
4062.5000,0.658992
4062.5500,0.801153
4062.6000,0.895373
4062.6500,0.92682
4062.7000,0.946041
4062.7500,0.797094
4062.8000,0.870014
4062.8500,0.845995
4062.9000,0.91217
4062.9500,0.854053
4063.0000,0.836105
4063.0500,0.783627
4063.1000,0.753941
4063.1500,0.601957
4063.2000,0.698709
4063.2500,0.543681
4063.3000,0.449209
4063.3500,0.676074
4063.4000,0.58466
4063.4500,0.610008
