Longitud_de_onda_A,espectro
4012.9500,1.64013
4013.0000,1.38889
4013.0500,1.0119
4013.1000,0.956493
4013.1500,1.50237
4013.2000,1.13141
4013.2500,1.34759
4013.3000,1.15533
4013.3500,0.910273
4013.4000,1.14637
4013.4500,1.38248
4013.5000,1.18272
4013.5500,0.610587
4013.6000,0.894882
4013.6500,0.948124
4013.7000,0.91517
4013.7500,0.66748
4013.8000,0.616003
4013.8500,0.663576
4013.9000,0.612048
4013.9500,1.00334
4014.0000,0.883423
4014.0500,1.29437
4014.1000,0.994771
4014.1500,1.04554
4014.2000,0.866781
4014.2500,0.983496
4014.3000,0.903168
4014.3500,1.14519
4014.4000,1.27996
4014.4500,1.04976
4014.5000,0.757711
4014.5500,0.657107
4014.6000,0.691523
4014.6500,1.25351
4014.7000,1.21696
4014.7500,1.07091
4014.8000,1.28572
4014.8500,1.22632
4014.9000,0.916114
4014.9500,1.17643
4015.0000,1.2551
4015.0500,1.27657
4015.1000,1.33946
4015.1500,1.15761
4015.2000,1.44922
4015.2500,1.24752
4015.3000,1.27022
4015.3500,1.35001
4015.4000,1.16684
4015.4500,1.1166
4015.5000,1.0885
4015.5500,0.978889
4015.6000,0.774002
4015.6500,1.02638
4015.7000,0.844093
4015.7500,1.34576
4015.8000,1.34698
4015.8500,1.26415
4015.9000,1.41675
4015.9500,1.18714
4016.0000,1.02354
4016.0500,1.10604
4016.1000,1.3368
4016.1500,1.15727
4016.2000,1.10738
4016.2500,1.09665
4016.3000,0.97317
4016.3500,0.985625
4016.4000,0.830466
4016.4500,0.730435
4016.5000,0.85259
4016.5500,0.905318
4016.6000,1.0891
4016.6500,1.03897
4016.7000,1.18375
4016.7500,1.27276
4016.8000,1.06143
4016.8500,0.858484
4016.9000,1.25362
4016.9500,0.897584
4017.0000,0.95587
4017.0500,0.643389
4017.1000,0.404562
4017.1500,0.565088
4017.2000,0.529499
4017.2500,0.870194
4017.3000,0.99738
4017.3500,1.05377
4017.4000,1.06159
4017.4500,0.697639
4017.5000,0.745952
4017.5500,0.837102
4017.6000,0.795044
4017.6500,1.16585
4017.7000,1.06892
4017.7500,0.970494
4017.8000,0.895789
4017.8500,1.20846
4017.9000,1.35958
4017.9500,1.40508
4018.0000,1.16772
4018.0500,0.873332
4018.1000,0.606698
4018.1500,0.765175
4018.2000,0.901201
4018.2500,0.751666
4018.3000,0.653323
4018.3500,0.82014
4018.4000,1.32114
4018.4500,1.35612
4018.5000,1.25587
4018.5500,1.44427
4018.6000,1.47597
4018.6500,1.60198
4018.7000,1.2479
4018.7500,1.42832
4018.8000,1.17942
4018.8500,1.35372
4018.9000,1.28279
4018.9500,1.00585
4019.0000,1.28206
4019.0500,0.744201
4019.1000,0.884567
4019.1500,1.12508
4019.2000,1.32701
4019.2500,1.21036
4019.3000,1.32682
4019.3500,1.26487
4019.4000,1.20468
4019.4500,1.34415
4019.5000,1.46322
4019.5500,1.39747
4019.6000,1.25649
4019.6500,1.20989
4019.7000,1.33982
4019.7500,1.37667
4019.8000,1.27245
4019.8500,1.29485
4019.9000,0.953361
4019.9500,1.26759
4020.0000,1.03104
4020.0500,0.936638
4020.1000,0.845265
4020.1500,0.864111
4020.2000,0.833275
4020.2500,0.552991
4020.3000,0.787388
4020.3500,0.689558
4020.4000,0.762126
4020.4500,0.73497
4020.5000,0.761307
4020.5500,1.05366
4020.6000,1.1335
4020.6500,1.09921
4020.7000,1.03862
4020.7500,1.19752
4020.8000,0.960205
4020.8500,0.66822
4020.9000,0.611874
4020.9500,0.858173
4021.0000,1.21451
4021.0500,1.26493
4021.1000,1.02764
4021.1500,1.171
4021.2000,1.24131
4021.2500,1.21442
4021.3000,0.955902
4021.3500,1.13095
4021.4000,1.07205
4021.4500,1.18148
4021.5000,1.21455
4021.5500,1.16496
4021.6000,0.865247
4021.6500,0.702101
4021.7000,1.01659
4021.7500,1.00297
4021.8000,0.833474
4021.8500,0.521253
4021.9000,0.529809
4021.9500,0.781465
4022.0000,0.910506
4022.0500,0.766858
4022.1000,0.826835
4022.1500,0.859219
4022.2000,0.795844
4022.2500,0.933187
4022.3000,0.891587
4022.3500,1.01542
4022.4000,0.911268
4022.4500,0.986025
4022.5000,1.13151
4022.5500,1.09438
4022.6000,1.21737
4022.6500,0.979217
4022.7000,0.917913
4022.7500,0.724315
4022.8000,1.13776
4022.8500,1.25588
4022.9000,1.16347
4022.9500,1.14105
4023.0000,1.15506
4023.0500,1.06446
4023.1000,1.04864
4023.1500,1.24689
4023.2000,0.912663
4023.2500,0.962793
4023.3000,1.11323
4023.3500,0.801262
4023.4000,0.656232
4023.4500,0.887481
4023.5000,1.04909
4023.5500,0.981972
4023.6000,1.14427
4023.6500,0.801567
4023.7000,0.86444
4023.7500,1.0197
4023.8000,1.16804
4023.8500,1.00271
4023.9000,1.026
4023.9500,1.01655
4024.0000,0.967486
4024.0500,0.745465
4024.1000,0.735732
4024.1500,0.765339
4024.2000,1.18521
4024.2500,1.16866
4024.3000,1.02389
4024.3500,1.12721
4024.4000,1.26012
4024.4500,0.809147
4024.5000,0.560955
4024.5500,0.530234
4024.6000,0.600198
4024.6500,0.496095
4024.7000,0.479075
4024.7500,0.570155
4024.8000,0.680689
4024.8500,0.821941
4024.9000,1.115
4024.9500,0.814288
4025.0000,0.867881
4025.0500,0.79404
4025.1000,0.860202
4025.1500,0.655134
4025.2000,0.832086
4025.2500,0.929965
4025.3000,1.14048
4025.3500,0.827147
4025.4000,0.560843
4025.4500,0.782711
4025.5000,1.30818
4025.5500,2.02489
4025.6000,1.74747
4025.6500,1.0764
4025.7000,1.02159
4025.7500,0.882613
4025.8000,0.886626
4025.8500,0.838624
4025.9000,1.06667
4025.9500,1.05761
4026.0000,1.07691
4026.0500,1.0616
4026.1000,0.822018
4026.1500,0.700863
4026.2000,0.689095
4026.2500,0.930151
4026.3000,1.15902
4026.3500,1.00592
4026.4000,1.02739
4026.4500,0.675339
4026.5000,0.98505
4026.5500,0.874713
4026.6000,1.06707
4026.6500,0.996032
4026.7000,1.19189
4026.7500,1.14248
4026.8000,1.31012
4026.8500,1.21515
4026.9000,1.20312
4026.9500,1.11302
4027.0000,0.88727
4027.0500,0.848436
4027.1000,0.699727
4027.1500,1.04975
4027.2000,1.1455
4027.2500,0.930539
4027.3000,1.00244
4027.3500,0.596229
4027.4000,1.01402
4027.4500,0.90555
4027.5000,0.897231
4027.5500,0.957405
4027.6000,0.943926
4027.6500,0.777026
4027.7000,0.8709
4027.7500,1.04686
4027.8000,1.15081
4027.8500,1.05468
4027.9000,0.98441
4027.9500,0.964195
4028.0000,0.91461
4028.0500,1.30577
4028.1000,1.32731
4028.1500,1.2528
4028.2000,1.09738
4028.2500,0.938638
4028.3000,0.925846
4028.3500,0.670849
4028.4000,0.751032
4028.4500,0.906587
4028.5000,0.918404
4028.5500,1.08199
4028.6000,0.896377
4028.6500,1.11921
4028.7000,1.13519
4028.7500,0.775297
4028.8000,0.745419
4028.8500,1.26299
4028.9000,1.30051
4028.9500,1.0602
4029.0000,1.0334
4029.0500,1.18165
4029.1000,1.21123
4029.1500,1.14981
4029.2000,1.07454
4029.2500,1.19579
4029.3000,1.1464
4029.3500,1.24319
4029.4000,1.0431
4029.4500,1.17272
4029.5000,1.02791
4029.5500,0.820556
4029.6000,0.693989
4029.6500,0.461034
4029.7000,0.709969
4029.7500,0.99319
4029.8000,0.88188
4029.8500,0.930818
4029.9000,1.09629
4029.9500,1.24942
4030.0000,1.13976
4030.0500,1.27159
4030.1000,1.00349
4030.1500,0.867592
4030.2000,0.806592
4030.2500,0.854213
4030.3000,0.650038
4030.3500,0.683965
4030.4000,0.733997
4030.4500,0.46189
4030.5000,0.420687
4030.5500,0.504138
4030.6000,0.743015
4030.6500,0.668936
4030.7000,0.512375
4030.7500,0.226016
4030.8000,0.430859
4030.8500,0.433987
4030.9000,0.652516
4030.9500,0.711073
4031.0000,0.858923
4031.0500,0.915874
4031.1000,0.916214
4031.1500,0.944451
4031.2000,0.99291
4031.2500,0.828023
4031.3000,1.01776
4031.3500,1.11347
4031.4000,1.05842
4031.4500,1.19474
4031.5000,1.11375
4031.5500,0.960152
4031.6000,1.11929
4031.6500,0.934604
4031.7000,0.572792
4031.7500,0.65151
4031.8000,0.716528
4031.8500,0.828753
4031.9000,0.754014
4031.9500,0.696221
4032.0000,0.760269
4032.0500,0.870654
4032.1000,1.00563
4032.1500,0.890498
4032.2000,1.21821
4032.2500,1.20407
4032.3000,0.904969
4032.3500,0.816038
4032.4000,0.918852
4032.4500,0.598558
4032.5000,0.591728
4032.5500,0.818039
4032.6000,0.531716
4032.6500,0.664666
4032.7000,0.654277
4032.7500,0.923188
4032.8000,0.852712
4032.8500,0.940888
4032.9000,0.711382
4032.9500,0.602181
4033.0000,0.35544
4033.0500,0.375665
4033.1000,0.407181
4033.1500,0.407404
4033.2000,0.717705
4033.2500,0.68914
4033.3000,0.951968
4033.3500,0.986536
4033.4000,1.28764
4033.4500,0.94787
4033.5000,0.9514
4033.5500,0.771517
4033.6000,0.514891
4033.6500,0.789066
4033.7000,1.06
4033.7500,1.0271
4033.8000,1.06212
4033.8500,0.908177
4033.9000,0.938334
4033.9500,0.919113
4034.0000,1.06725
4034.0500,0.943238
4034.1000,1.07713
4034.1500,0.811786
4034.2000,0.742963
4034.2500,0.878486
4034.3000,0.803244
4034.3500,0.712076
4034.4000,0.499788
4034.4500,0.434016
4034.5000,0.298046
4034.5500,0.505048
4034.6000,0.563591
4034.6500,0.769212
4034.7000,0.917753
4034.7500,0.923543
4034.8000,0.977126
4034.8500,0.898095
4034.9000,0.948286
4034.9500,1.16419
4035.0000,1.03019
4035.0500,1.0584
4035.1000,0.84962
4035.1500,0.989646
4035.2000,0.808638
4035.2500,0.800409
4035.3000,1.02522
4035.3500,0.922863
4035.4000,1.06937
4035.4500,0.963503
4035.5000,0.825394
4035.5500,0.73617
4035.6000,0.651253
4035.6500,0.403672
4035.7000,0.527528
4035.7500,0.317017
4035.8000,0.812211
4035.8500,0.783747
4035.9000,1.10394
4035.9500,1.08717
4036.0000,1.02121
4036.0500,0.875939
4036.1000,1.10405
4036.1500,1.16661
4036.2000,1.23103
4036.2500,1.13692
4036.3000,1.2458
4036.3500,1.0173
4036.4000,0.96062
4036.4500,1.1942
4036.5000,1.14881
4036.5500,1.12339
4036.6000,1.14033
4036.6500,0.97728
4036.7000,1.00792
4036.7500,0.843304
4036.8000,1.00516
4036.8500,1.12446
4036.9000,1.11995
4036.9500,1.19879
4037.0000,1.26302
4037.0500,1.08388
4037.1000,0.8565
4037.1500,0.939213
4037.2000,0.885609
4037.2500,0.91655
4037.3000,0.963822
4037.3500,0.938474
4037.4000,1.1417
4037.4500,0.931621
4037.5000,1.11504
4037.5500,1.08535
4037.6000,1.00208
4037.6500,0.910927
4037.7000,0.985425
4037.7500,1.39938
4037.8000,1.21522
4037.8500,1.08081
4037.9000,0.930677
4037.9500,1.17564
4038.0000,1.20632
4038.0500,1.21197
4038.1000,0.872616
4038.1500,1.2132
4038.2000,1.09236
4038.2500,1.26549
4038.3000,1.04152
4038.3500,0.893308
4038.4000,1.10316
4038.4500,0.847175
4038.5000,0.916941
4038.5500,1.19322
4038.6000,1.19606
4038.6500,0.862466
4038.7000,0.754404
4038.7500,0.81075
4038.8000,0.859062
4038.8500,0.465658
4038.9000,1.08506
4038.9500,1.19503
4039.0000,1.06599
4039.0500,0.933635
4039.1000,0.904454
4039.1500,0.922187
4039.2000,1.06708
4039.2500,1.48043
4039.3000,1.10523
4039.3500,1.15352
4039.4000,1.12568
4039.4500,0.984497
4039.5000,1.08248
4039.5500,0.965113
4039.6000,0.828603
4039.6500,0.821238
4039.7000,0.825192
4039.7500,1.11758
4039.8000,1.00695
4039.8500,0.948161
4039.9000,1.0165
4039.9500,0.849829
4040.0000,0.765859
4040.0500,0.850793
4040.1000,0.67587
4040.1500,0.896446
4040.2000,1.15326
4040.2500,0.821713
4040.3000,1.00361
4040.3500,0.773811
4040.4000,0.914291
4040.4500,0.966191
4040.5000,0.841412
4040.5500,0.66267
4040.6000,0.736383
4040.6500,0.625778
4040.7000,0.830676
4040.7500,0.816125
4040.8000,0.867341
4040.8500,0.806216
4040.9000,0.912447
4040.9500,1.2114
4041.0000,1.23001
4041.0500,1.25371
4041.1000,1.20352
4041.1500,1.0815
4041.2000,0.97278
4041.2500,0.697499
4041.3000,0.221152
4041.3500,0.352957
4041.4000,0.431826
4041.4500,0.777298
4041.5000,0.917591
4041.5500,1.02639
4041.6000,0.980761
4041.6500,0.854641
4041.7000,1.00684
4041.7500,1.07642
4041.8000,1.01111
4041.8500,1.01664
4041.9000,1.00772
4041.9500,1.25702
4042.0000,1.26765
4042.0500,1.14325
4042.1000,1.16986
4042.1500,1.2264
4042.2000,0.992517
4042.2500,1.22715
4042.3000,0.920331
4042.3500,1.02135
4042.4000,0.926604
4042.4500,1.23183
4042.5000,1.1931
4042.5500,1.2078
4042.6000,0.984193
4042.6500,1.07541
4042.7000,1.09378
4042.7500,1.03747
4042.8000,1.1933
4042.8500,0.968505
4042.9000,1.00677
4042.9500,0.967464
4043.0000,1.16534
4043.0500,1.24544
4043.1000,0.877671
4043.1500,1.30188
4043.2000,1.04204
4043.2500,1.0624
4043.3000,1.07201
4043.3500,1.24329
4043.4000,1.10978
4043.4500,1.12811
4043.5000,1.08977
4043.5500,1.15244
4043.6000,1.19743
4043.6500,1.04776
4043.7000,0.802098
4043.7500,0.877973
4043.8000,0.652
4043.8500,0.627199
4043.9000,0.607683
4043.9500,0.591262
4044.0000,0.655824
4044.0500,0.907584
4044.1000,0.972845
4044.1500,0.991741
4044.2000,1.05605
4044.2500,1.15932
4044.3000,1.04192
4044.3500,0.94317
4044.4000,1.01275
4044.4500,0.955052
4044.5000,0.734048
4044.5500,0.536885
4044.6000,0.56839
4044.6500,0.620962
4044.7000,0.878693
4044.7500,1.12115
4044.8000,0.983802
4044.8500,1.05993
4044.9000,1.00631
4044.9500,1.1366
4045.0000,1.09214
4045.0500,0.970315
4045.1000,0.792619
4045.1500,0.853592
4045.2000,0.852873
4045.2500,0.712409
4045.3000,0.87399
4045.3500,0.831381
4045.4000,0.639637
4045.4500,0.627961
4045.5000,0.651507
4045.5500,0.61691
4045.6000,0.685342
4045.6500,0.822844
4045.7000,0.664457
4045.7500,0.69524
4045.8000,0.534006
4045.8500,0.391171
4045.9000,0.579894
4045.9500,0.471276
4046.0000,0.553703
4046.0500,0.535765
4046.1000,0.492119
4046.1500,0.552768
4046.2000,0.709697
4046.2500,0.630251
4046.3000,0.643561
4046.3500,0.680342
4046.4000,0.707837
4046.4500,0.811753
4046.5000,0.668782
4046.5500,0.936831
4046.6000,0.966575
4046.6500,0.897998
4046.7000,1.00865
4046.7500,0.919564
4046.8000,1.02446
4046.8500,0.985291
4046.9000,0.860991
4046.9500,1.0337
4047.0000,0.811414
4047.0500,0.948187
4047.1000,1.00716
4047.1500,0.879225
4047.2000,0.786049
4047.2500,0.791996
4047.3000,0.686019
4047.3500,0.814512
4047.4000,0.783385
4047.4500,1.00378
4047.5000,1.19269
4047.5500,1.04757
4047.6000,1.041
4047.6500,0.956759
4047.7000,1.02566
4047.7500,1.04898
4047.8000,0.987573
4047.8500,0.886913
4047.9000,1.18755
4047.9500,1.09263
4048.0000,0.940806
4048.0500,0.832153
4048.1000,0.777468
4048.1500,1.06638
4048.2000,1.12575
4048.2500,1.09752
4048.3000,1.0023
4048.3500,1.11129
4048.4000,1.11078
4048.4500,0.934359
4048.5000,0.989263
4048.5500,1.12336
4048.6000,0.916653
4048.6500,0.716253
4048.7000,0.55452
4048.7500,0.484646
4048.8000,0.552548
4048.8500,0.654706
4048.9000,0.957654
4048.9500,0.856156
4049.0000,0.840755
4049.0500,0.976603
4049.1000,0.967807
4049.1500,0.937524
4049.2000,1.07034
4049.2500,1.11256
4049.3000,0.767638
4049.3500,0.785818
4049.4000,1.00687
4049.4500,1.06368
4049.5000,0.907537
4049.5500,0.856326
4049.6000,1.01082
4049.6500,0.929415
4049.7000,0.875708
4049.7500,0.809709
4049.8000,0.969132
4049.8500,1.01007
4049.9000,1.06687
4049.9500,1.18214
4050.0000,1.04219
4050.0500,1.14519
4050.1000,1.17352
4050.1500,1.22933
4050.2000,1.24539
4050.2500,1.05664
4050.3000,1.09281
4050.3500,1.13502
4050.4000,1.06146
4050.4500,0.818367
4050.5000,0.790189
4050.5500,0.919851
4050.6000,0.904771
4050.6500,0.812187
4050.7000,0.868726
4050.7500,1.03455
4050.8000,1.1108
4050.8500,1.08099
4050.9000,1.18523
4050.9500,1.0167
4051.0000,1.00782
4051.0500,1.04717
4051.1000,1.05821
4051.1500,0.879471
4051.2000,1.00983
4051.2500,0.975988
4051.3000,0.896686
4051.3500,0.74954
4051.4000,1.00297
4051.4500,1.08424
4051.5000,1.16783
4051.5500,1.15115
4051.6000,1.05994
4051.6500,1.09695
4051.7000,1.0062
4051.7500,1.12802
4051.8000,0.935863
4051.8500,0.799923
4051.9000,0.525211
4051.9500,0.663657
4052.0000,0.811905
4052.0500,0.984091
4052.1000,1.0371
4052.1500,1.1374
4052.2000,1.00688
4052.2500,0.812016
4052.3000,0.617755
4052.3500,0.611628
4052.4000,0.620166
4052.4500,0.539547
4052.5000,0.557877
4052.5500,0.609163
4052.6000,0.607361
4052.6500,0.42251
4052.7000,0.470747
4052.7500,0.695962
4052.8000,0.925876
4052.8500,1.01879
4052.9000,0.977742
4052.9500,1.00421
4053.0000,0.986457
4053.0500,1.1294
4053.1000,1.15782
4053.1500,1.13079
4053.2000,0.942957
4053.2500,0.840281
4053.3000,0.659993
4053.3500,0.781412
4053.4000,0.949433
4053.4500,0.855206
4053.5000,1.12926
4053.5500,1.18051
4053.6000,1.18865
4053.6500,1.18863
4053.7000,1.02974
4053.7500,1.01005
4053.8000,0.780185
4053.8500,0.775596
4053.9000,1.11919
4053.9500,1.25254
4054.0000,1.19631
4054.0500,0.818039
4054.1000,1.0246
4054.1500,0.761911
4054.2000,0.772021
4054.2500,1.16065
4054.3000,1.12233
4054.3500,1.12867
4054.4000,1.11091
4054.4500,0.741878
4054.5000,0.989158
4054.5500,0.983338
4054.6000,1.08202
4054.6500,0.740932
4054.7000,0.783115
4054.7500,0.675083
4054.8000,0.473743
4054.8500,0.472783
4054.9000,0.590701
4054.9500,0.779482
4055.0000,0.56717
4055.0500,0.443671
4055.1000,0.800384
4055.1500,0.971622
4055.2000,1.02624
4055.2500,1.02655
4055.3000,1.07735
4055.3500,1.02983
4055.4000,0.96765
4055.4500,0.902374
4055.5000,0.649252
4055.5500,0.347518
4055.6000,0.614072
4055.6500,0.860896
4055.7000,0.989839
4055.7500,1.13764
4055.8000,1.13118
4055.8500,1.02827
4055.9000,1.09072
4055.9500,0.964982
4056.0000,0.875671
4056.0500,1.08235
4056.1000,0.951752
4056.1500,0.781981
4056.2000,0.739289
4056.2500,0.711309
4056.3000,0.881923
4056.3500,0.800879
4056.4000,0.715937
4056.4500,0.821103
4056.5000,0.988851
4056.5500,0.940035
4056.6000,1.10621
4056.6500,1.03508
4056.7000,1.20623
4056.7500,1.20975
4056.8000,1.01215
4056.8500,0.99192
4056.9000,0.982899
4056.9500,0.924884
4057.0000,0.947529
4057.0500,0.942926
4057.1000,0.815414
4057.1500,0.856141
4057.2000,0.741709
4057.2500,0.775667
4057.3000,0.56612
4057.3500,0.501539
4057.4000,0.397207
4057.4500,0.394595
4057.5000,0.398681
4057.5500,0.477922
4057.6000,0.681355
4057.6500,0.57491
4057.7000,0.758456
4057.7500,0.777308
4057.8000,0.625956
4057.8500,0.673458
4057.9000,0.964523
4057.9500,0.7533
4058.0000,0.971236
4058.0500,0.844336
4058.1000,0.779741
4058.1500,0.574657
4058.2000,0.374192
4058.2500,0.48055
4058.3000,0.862125
4058.3500,0.983299
4058.4000,1.05881
4058.4500,0.929456
4058.5000,0.747808
4058.5500,0.860274
4058.6000,0.808951
4058.6500,0.791874
4058.7000,0.680177
4058.7500,0.736037
4058.8000,0.669398
4058.8500,0.6075
4058.9000,0.433537
4058.9500,0.645446
4059.0000,0.746201
4059.0500,0.833075
4059.1000,0.990128
4059.1500,0.99298
4059.2000,0.921919
4059.2500,0.848713
4059.3000,0.84859
4059.3500,0.926968
4059.4000,0.810806
4059.4500,0.836387
4059.5000,0.902616
4059.5500,0.961883
4059.6000,0.968271
4059.6500,0.898088
4059.7000,0.648951
4059.7500,0.759349
4059.8000,1.12394
4059.8500,1.11944
4059.9000,1.16229
4059.9500,1.1554
4060.0000,1.01181
4060.0500,1.0857
4060.1000,1.37362
4060.1500,1.16296
4060.2000,0.86509
4060.2500,0.834381
4060.3000,1.00723
4060.3500,1.1165
4060.4000,1.09677
4060.4500,1.05006
4060.5000,1.19865
4060.5500,1.16937
4060.6000,0.97577
4060.6500,1.04356
4060.7000,0.911728
4060.7500,0.832297
4060.8000,0.89328
4060.8500,1.04242
4060.9000,1.08099
4060.9500,0.955399
4061.0000,0.895359
4061.0500,0.692122
4061.1000,0.575096
4061.1500,0.767186
4061.2000,1.0691
4061.2500,1.18073
4061.3000,1.25921
4061.3500,1.23681
4061.4000,0.920178
4061.4500,1.0481
4061.5000,0.995423
4061.5500,0.983271
4061.6000,1.19061
4061.6500,0.838736
4061.7000,0.775618
4061.7500,0.593379
4061.8000,0.732815
4061.8500,1.04817
4061.9000,0.705322
4061.9500,0.71533
4062.0000,0.855363
4062.0500,0.866664
4062.1000,0.973493
4062.1500,1.06472
4062.2000,1.13153
4062.2500,1.0291
4062.3000,0.964296
4062.3500,0.613516
4062.4000,0.497348
4062.4500,0.572817
4062.5000,0.686575
4062.5500,0.805537
4062.6000,0.783982
4062.6500,0.966963
4062.7000,1.05685
4062.7500,0.798313
4062.8000,1.06369
4062.8500,0.855391
4062.9000,0.869808
4062.9500,0.993265
4063.0000,0.817812
4063.0500,0.709991
4063.1000,0.883362
4063.1500,0.786409
4063.2000,0.570706
4063.2500,0.409905
4063.3000,0.387094
4063.3500,0.330902
4063.4000,0.526039
4063.4500,0.421516
