Longitud_de_onda_A,espectro
4013.3500,1.2184
4013.4000,1.23911
4013.4500,1.30318
4013.5000,1.05434
4013.5500,0.677946
4013.6000,0.467472
4013.6500,0.452261
4013.7000,0.669821
4013.7500,0.628087
4013.8000,0.440215
4013.8500,0.488588
4013.9000,0.438374
4013.9500,0.587142
4014.0000,0.83385
4014.0500,1.13938
4014.1000,1.31883
4014.1500,1.15327
4014.2000,1.14616
4014.2500,0.749433
4014.3000,0.81922
4014.3500,0.955372
4014.4000,0.807753
4014.4500,0.59684
4014.5000,0.420768
4014.5500,0.405841
4014.6000,0.627226
4014.6500,0.78246
4014.7000,0.813428
4014.7500,1.05256
4014.8000,0.93878
4014.8500,1.08501
4014.9000,0.802685
4014.9500,0.832997
4015.0000,0.997417
4015.0500,1.15986
4015.1000,0.978162
4015.1500,1.03909
4015.2000,0.968179
4015.2500,0.966851
4015.3000,0.865884
4015.3500,0.665108
4015.4000,0.615448
4015.4500,0.773473
4015.5000,0.934715
4015.5500,0.791695
4015.6000,0.749572
4015.6500,0.889933
4015.7000,1.09652
4015.7500,1.25821
4015.8000,1.33321
4015.8500,1.30244
4015.9000,1.15081
4015.9500,1.25097
4016.0000,1.17067
4016.0500,1.31891
4016.1000,1.35855
4016.1500,1.28988
4016.2000,1.07625
4016.2500,0.889923
4016.3000,0.765301
4016.3500,0.716861
4016.4000,0.606664
4016.4500,0.662377
4016.5000,0.803201
4016.5500,0.930029
4016.6000,0.986807
4016.6500,1.11445
4016.7000,1.08343
4016.7500,1.01445
4016.8000,0.931185
4016.8500,1.07828
4016.9000,1.06933
4016.9500,0.73994
4017.0000,0.607798
4017.0500,0.616376
4017.1000,0.331105
4017.1500,0.415017
4017.2000,0.602748
4017.2500,0.786584
4017.3000,1.21069
4017.3500,1.16467
4017.4000,0.874639
4017.4500,0.653811
4017.5000,0.554392
4017.5500,0.601096
4017.6000,0.791917
4017.6500,0.972576
4017.7000,0.91618
4017.7500,0.74463
4017.8000,0.750629
4017.8500,0.936312
4017.9000,1.04952
4017.9500,1.03419
4018.0000,0.674929
4018.0500,0.454549
4018.1000,0.21025
4018.1500,0.299094
4018.2000,0.294091
4018.2500,0.376484
4018.3000,0.413209
4018.3500,0.578614
4018.4000,0.778642
4018.4500,1.05941
4018.5000,1.18637
4018.5500,1.27417
4018.6000,1.40168
4018.6500,1.35267
4018.7000,1.37287
4018.7500,1.14064
4018.8000,0.857165
4018.8500,0.808594
4018.9000,0.898488
4018.9500,0.993562
4019.0000,0.751901
4019.0500,0.614682
4019.1000,0.599991
4019.1500,0.83529
4019.2000,0.730983
4019.2500,0.644622
4019.3000,0.512305
4019.3500,0.640451
4019.4000,0.890372
4019.4500,1.0994
4019.5000,1.08358
4019.5500,1.07005
4019.6000,1.31796
4019.6500,1.17719
4019.7000,1.30005
4019.7500,1.12218
4019.8000,0.810438
4019.8500,0.850823
4019.9000,0.938465
4019.9500,0.938388
4020.0000,0.74659
4020.0500,0.656318
4020.1000,0.691926
4020.1500,0.787553
4020.2000,0.781524
4020.2500,0.647685
4020.3000,0.411956
4020.3500,0.397798
4020.4000,0.253287
4020.4500,0.307448
4020.5000,0.481558
4020.5500,0.823811
4020.6000,1.10348
4020.6500,1.3845
4020.7000,1.2236
4020.7500,1.15247
4020.8000,0.819526
4020.8500,0.361398
4020.9000,0.265025
4020.9500,0.457214
4021.0000,0.706458
4021.0500,0.964652
4021.1000,1.03337
4021.1500,1.12653
4021.2000,1.11559
4021.2500,1.00718
4021.3000,0.857977
4021.3500,0.855763
4021.4000,0.973212
4021.4500,1.06685
4021.5000,1.09625
4021.5500,0.890712
4021.6000,0.576293
4021.6500,0.483537
4021.7000,0.519347
4021.7500,0.476116
4021.8000,0.29119
4021.8500,0.312601
4021.9000,0.478116
4021.9500,0.627529
4022.0000,0.850912
4022.0500,0.927689
4022.1000,0.934197
4022.1500,0.704457
4022.2000,0.46997
4022.2500,0.567523
4022.3000,0.799129
4022.3500,0.92489
4022.4000,0.734255
4022.4500,0.692715
4022.5000,0.905893
4022.5500,1.07696
4022.6000,1.00395
4022.6500,1.01557
4022.7000,0.690667
4022.7500,0.608015
4022.8000,0.889312
4022.8500,1.21723
4022.9000,1.11331
4022.9500,0.803496
4023.0000,0.656465
4023.0500,0.692495
4023.1000,0.841948
4023.1500,0.807819
4023.2000,0.687115
4023.2500,0.820791
4023.3000,0.77815
4023.3500,0.670262
4023.4000,0.485414
4023.4500,0.766129
4023.5000,0.922599
4023.5500,0.871456
4023.6000,0.671036
4023.6500,0.441814
4023.7000,0.292043
4023.7500,0.393153
4023.8000,0.550938
4023.8500,0.738586
4023.9000,0.943617
4023.9500,0.806375
4024.0000,0.544672
4024.0500,0.428387
4024.1000,0.563644
4024.1500,0.747478
4024.2000,0.976678
4024.2500,1.14778
4024.3000,1.03268
4024.3500,0.762347
4024.4000,0.739919
4024.4500,0.47112
4024.5000,0.327403
4024.5500,0.300203
4024.6000,0.21541
4024.6500,0.219744
4024.7000,0.290696
4024.7500,0.364481
4024.8000,0.514243
4024.8500,0.654754
4024.9000,0.640344
4024.9500,0.537327
4025.0000,0.501545
4025.0500,0.507273
4025.1000,0.368195
4025.1500,0.241896
4025.2000,0.447712
4025.2500,0.685112
4025.3000,0.96308
4025.3500,0.945719
4025.4000,0.783259
4025.4500,0.704171
4025.5000,0.988887
4025.5500,1.23052
4025.6000,1.20382
4025.6500,1.14926
4025.7000,1.262
4025.7500,1.11189
4025.8000,0.765933
4025.8500,0.654159
4025.9000,0.924676
4025.9500,1.07572
4026.0000,1.13753
4026.0500,1.09784
4026.1000,0.818355
4026.1500,0.601049
4026.2000,0.646693
4026.2500,1.05876
4026.3000,1.0776
4026.3500,0.901987
4026.4000,0.677881
4026.4500,0.445888
4026.5000,0.415087
4026.5500,0.450782
4026.6000,0.785375
4026.6500,0.937848
4026.7000,1.07199
4026.7500,0.941335
4026.8000,1.0817
4026.8500,0.993887
4026.9000,0.949004
4026.9500,0.609395
4027.0000,0.391941
4027.0500,0.259527
4027.1000,0.279011
4027.1500,0.357358
4027.2000,0.499826
4027.2500,0.792333
4027.3000,0.977151
4027.3500,0.944207
4027.4000,0.888506
4027.4500,0.769714
4027.5000,0.90009
4027.5500,1.02318
4027.6000,0.923124
4027.6500,0.886606
4027.7000,0.836236
4027.7500,1.09021
4027.8000,1.11579
4027.8500,1.15579
4027.9000,1.04771
4027.9500,0.942366
4028.0000,0.961838
4028.0500,1.0508
4028.1000,1.08303
4028.1500,1.14808
4028.2000,1.01933
4028.2500,0.977888
4028.3000,0.624302
4028.3500,0.391654
4028.4000,0.486329
4028.4500,0.749114
4028.5000,0.950279
4028.5500,0.955071
4028.6000,1.08499
4028.6500,1.12937
4028.7000,1.02272
4028.7500,0.942014
4028.8000,1.02058
4028.8500,1.28929
4028.9000,1.11281
4028.9500,0.918387
4029.0000,1.02169
4029.0500,1.18252
4029.1000,1.20414
4029.1500,1.28823
4029.2000,1.26644
4029.2500,1.15941
4029.3000,1.27867
4029.3500,1.3032
4029.4000,1.28243
4029.4500,1.25636
4029.5000,1.11426
4029.5500,0.922828
4029.6000,0.663594
4029.6500,0.385191
4029.7000,0.640735
4029.7500,0.793374
4029.8000,0.880775
4029.8500,0.73233
4029.9000,0.629827
4029.9500,0.654311
4030.0000,0.636061
4030.0500,0.740023
4030.1000,0.610309
4030.1500,0.507875
4030.2000,0.429956
4030.2500,0.567388
4030.3000,0.520349
4030.3500,0.525598
4030.4000,0.493989
4030.4500,0.330721
4030.5000,0.211221
4030.5500,0.202044
4030.6000,0.230418
4030.6500,0.214765
4030.7000,0.222719
4030.7500,0.204819
4030.8000,0.157653
4030.8500,0.167576
4030.9000,0.192243
4030.9500,0.213617
4031.0000,0.406237
4031.0500,0.554341
4031.1000,0.591839
4031.1500,0.696877
4031.2000,0.571092
4031.2500,0.500358
4031.3000,0.530712
4031.3500,0.655583
4031.4000,0.804577
4031.4500,0.975006
4031.5000,0.878017
4031.5500,0.795154
4031.6000,0.69647
4031.6500,0.499098
4031.7000,0.457573
4031.7500,0.283039
4031.8000,0.449225
4031.8500,0.455915
4031.9000,0.520729
4031.9500,0.502469
4032.0000,0.533244
4032.0500,0.850299
4032.1000,1.07954
4032.1500,1.11846
4032.2000,1.14252
4032.2500,0.942417
4032.3000,0.998071
4032.3500,0.842173
4032.4000,0.819423
4032.4500,0.537157
4032.5000,0.489106
4032.5500,0.418273
4032.6000,0.223778
4032.6500,0.27509
4032.7000,0.261615
4032.7500,0.420622
4032.8000,0.489955
4032.8500,0.22797
4032.9000,0.249977
4032.9500,0.217183
4033.0000,0.0985965
4033.0500,0.121613
4033.1000,0.167426
4033.1500,0.155891
4033.2000,0.132352
4033.2500,0.270919
4033.3000,0.454453
4033.3500,0.570321
4033.4000,0.610783
4033.4500,0.623449
4033.5000,0.679235
4033.5500,0.627118
4033.6000,0.458392
4033.6500,0.500415
4033.7000,0.565259
4033.7500,0.721728
4033.8000,0.79459
4033.8500,0.631447
4033.9000,0.581949
4033.9500,0.600043
4034.0000,0.719044
4034.0500,0.795676
4034.1000,0.747911
4034.1500,0.705779
4034.2000,0.660854
4034.2500,0.601039
4034.3000,0.437176
4034.3500,0.389843
4034.4000,0.243916
4034.4500,0.137483
4034.5000,0.182841
4034.5500,0.19812
4034.6000,0.252448
4034.6500,0.361165
4034.7000,0.353144
4034.7500,0.599896
4034.8000,0.629722
4034.8500,0.672882
4034.9000,0.743295
4034.9500,0.814345
4035.0000,0.99755
4035.0500,0.937275
4035.1000,0.775946
4035.1500,0.927103
4035.2000,0.901132
4035.2500,0.890828
4035.3000,0.903666
4035.3500,1.14447
4035.4000,1.12613
4035.4500,1.10785
4035.5000,0.982668
4035.5500,0.598576
4035.6000,0.353221
4035.6500,0.240732
4035.7000,0.255694
4035.7500,0.147126
4035.8000,0.247753
4035.8500,0.360719
4035.9000,0.396913
4035.9500,0.724249
4036.0000,0.919581
4036.0500,1.11495
4036.1000,1.30809
4036.1500,1.41433
4036.2000,1.35474
4036.2500,1.249
4036.3000,0.892375
4036.3500,0.670035
4036.4000,0.699233
4036.4500,0.976327
4036.5000,1.14758
4036.5500,1.07795
4036.6000,1.04474
4036.6500,1.05247
4036.7000,0.940031
4036.7500,0.8635
4036.8000,0.843988
4036.8500,1.10613
4036.9000,1.31654
4036.9500,1.39177
4037.0000,1.35783
4037.0500,1.08328
4037.1000,0.905021
4037.1500,0.765852
4037.2000,0.694166
4037.2500,0.650711
4037.3000,0.607155
4037.3500,0.787066
4037.4000,1.00425
4037.4500,1.08622
4037.5000,1.34884
4037.5500,1.30896
4037.6000,1.07646
4037.6500,0.883842
4037.7000,0.980188
4037.7500,1.18157
4037.8000,1.34881
4037.8500,1.23406
4037.9000,1.04022
4037.9500,1.10269
4038.0000,1.31174
4038.0500,1.14946
4038.1000,0.880911
4038.1500,0.764069
4038.2000,1.0792
4038.2500,0.942671
4038.3000,1.07618
4038.3500,0.945
4038.4000,0.775916
4038.4500,0.74386
4038.5000,0.877987
4038.5500,0.926462
4038.6000,0.82039
4038.6500,0.829121
4038.7000,0.746165
4038.7500,0.644836
4038.8000,0.666725
4038.8500,0.944148
4038.9000,1.21079
4038.9500,1.28496
4039.0000,1.0089
4039.0500,0.839487
4039.1000,0.856104
4039.1500,1.13052
4039.2000,1.24318
4039.2500,1.10462
4039.3000,0.950426
4039.3500,0.926526
4039.4000,1.06958
4039.4500,1.0945
4039.5000,0.969293
4039.5500,0.991038
4039.6000,1.11537
4039.6500,1.08407
4039.7000,1.22048
4039.7500,1.08916
4039.8000,0.833511
4039.8500,0.68685
4039.9000,0.703571
4039.9500,0.589662
4040.0000,0.807117
4040.0500,0.956252
4040.1000,0.849487
4040.1500,0.924752
4040.2000,0.980496
4040.2500,0.771772
4040.3000,0.681129
4040.3500,0.856462
4040.4000,1.18768
4040.4500,1.14658
4040.5000,1.10247
4040.5500,1.05934
4040.6000,0.770828
4040.6500,0.546031
4040.7000,0.455137
4040.7500,0.434516
4040.8000,0.401451
4040.8500,0.772716
4040.9000,0.966462
4040.9500,1.13825
4041.0000,0.970918
4041.0500,0.84116
4041.1000,1.02242
4041.1500,1.02892
4041.2000,0.909223
4041.2500,0.437543
4041.3000,0.273486
4041.3500,0.252345
4041.4000,0.325343
4041.4500,0.427599
4041.5000,0.73994
4041.5500,0.977294
4041.6000,0.81703
4041.6500,0.745845
4041.7000,0.81408
4041.7500,1.08907
4041.8000,0.970764
4041.8500,1.10231
4041.9000,0.961857
4041.9500,1.0259
4042.0000,0.96155
4042.0500,1.06388
4042.1000,1.09028
4042.1500,1.22579
4042.2000,0.948829
4042.2500,0.910638
4042.3000,0.974476
4042.3500,1.08654
4042.4000,0.961821
4042.4500,1.08452
4042.5000,0.912837
4042.5500,0.751065
4042.6000,0.661717
4042.6500,0.755584
4042.7000,0.692253
4042.7500,0.807413
4042.8000,0.870879
4042.8500,0.922894
4042.9000,0.811253
4042.9500,0.755913
4043.0000,0.975416
4043.0500,1.10074
4043.1000,1.09192
4043.1500,1.25072
4043.2000,1.21456
4043.2500,1.07067
4043.3000,1.03113
4043.3500,1.14924
4043.4000,1.01059
4043.4500,1.09555
4043.5000,0.856676
4043.5500,0.673862
4043.6000,0.479838
4043.6500,0.530251
4043.7000,0.539444
4043.7500,0.511199
4043.8000,0.401919
4043.8500,0.405359
4043.9000,0.306835
4043.9500,0.248505
4044.0000,0.468807
4044.0500,0.524607
4044.1000,0.533476
4044.1500,0.579642
4044.2000,0.725828
4044.2500,0.928435
4044.3000,0.89531
4044.3500,0.896577
4044.4000,0.850275
4044.4500,0.662079
4044.5000,0.499621
4044.5500,0.399545
4044.6000,0.30309
4044.6500,0.364673
4044.7000,0.461543
4044.7500,0.4109
4044.8000,0.460008
4044.8500,0.457962
4044.9000,0.519227
4044.9500,0.578809
4045.0000,0.635029
4045.0500,0.464146
4045.1000,0.44065
4045.1500,0.390945
4045.2000,0.314542
4045.2500,0.418963
4045.3000,0.437649
4045.3500,0.255851
4045.4000,0.197352
4045.4500,0.205864
4045.5000,0.286115
4045.5500,0.254505
4045.6000,0.251682
4045.6500,0.204016
4045.7000,0.156235
4045.7500,0.105061
4045.8000,0.12176
4045.8500,0.149356
4045.9000,0.161869
4045.9500,0.111669
4046.0000,0.178145
4046.0500,0.136559
4046.1000,0.2889
4046.1500,0.296979
4046.2000,0.236715
4046.2500,0.305378
4046.3000,0.374243
4046.3500,0.346191
4046.4000,0.427669
4046.4500,0.482597
4046.5000,0.520401
4046.5500,0.567799
4046.6000,0.518595
4046.6500,0.562385
4046.7000,0.608839
4046.7500,0.55609
4046.8000,0.685441
4046.8500,0.755071
4046.9000,0.761797
4046.9500,0.767274
4047.0000,0.673778
4047.0500,0.571996
4047.1000,0.615438
4047.1500,0.55978
4047.2000,0.437479
4047.2500,0.354226
4047.3000,0.333445
4047.3500,0.46884
4047.4000,0.637888
4047.4500,0.866472
4047.5000,0.925978
4047.5500,0.978084
4047.6000,0.672
4047.6500,0.607468
4047.7000,0.611888
4047.7500,0.540788
4047.8000,0.351895
4047.8500,0.570531
4047.9000,0.84125
4047.9500,0.985132
4048.0000,1.10704
4048.0500,1.09576
4048.1000,1.17564
4048.1500,1.21706
4048.2000,1.28469
4048.2500,1.31643
4048.3000,1.06542
4048.3500,1.03924
4048.4000,1.09314
4048.4500,1.27002
4048.5000,1.21027
4048.5500,0.902841
4048.6000,0.574742
4048.6500,0.337213
4048.7000,0.185652
4048.7500,0.330928
4048.8000,0.448294
4048.8500,0.731924
4048.9000,1.04654
4048.9500,0.974977
4049.0000,0.845344
4049.0500,1.00102
4049.1000,0.984773
4049.1500,0.910258
4049.2000,1.12882
4049.2500,0.954642
4049.3000,0.5688
4049.3500,0.368811
4049.4000,0.430515
4049.4500,0.564023
4049.5000,0.731584
4049.5500,0.919143
4049.6000,1.04858
4049.6500,1.09781
4049.7000,1.01713
4049.7500,0.847534
4049.8000,0.618679
4049.8500,0.736087
4049.9000,1.02755
4049.9500,1.12427
4050.0000,0.992093
4050.0500,1.04696
4050.1000,1.23249
4050.1500,1.38551
4050.2000,1.3851
4050.2500,1.14831
4050.3000,0.838298
4050.3500,0.876307
4050.4000,0.985303
4050.4500,0.750697
4050.5000,0.778005
4050.5500,0.751171
4050.6000,0.74264
4050.6500,0.824612
4050.7000,0.872388
4050.7500,1.14409
4050.8000,1.27271
4050.8500,1.13993
4050.9000,0.992675
4050.9500,0.7699
4051.0000,0.745813
4051.0500,0.870434
4051.1000,0.796187
4051.1500,0.555396
4051.2000,0.690537
4051.2500,0.843245
4051.3000,0.725958
4051.3500,0.534014
4051.4000,0.619488
4051.4500,0.826764
4051.5000,1.25088
4051.5500,1.47766
4051.6000,1.48983
4051.6500,1.4977
4051.7000,1.50513
4051.7500,1.32121
4051.8000,1.12742
4051.8500,0.829885
4051.9000,0.515363
4051.9500,0.636402
4052.0000,0.767475
4052.0500,0.956375
4052.1000,1.31289
4052.1500,1.24488
4052.2000,1.07044
4052.2500,0.749785
4052.3000,0.604281
4052.3500,0.684897
4052.4000,0.622411
4052.4500,0.510025
4052.5000,0.531864
4052.5500,0.744549
4052.6000,0.717142
4052.6500,0.620661
4052.7000,0.424797
4052.7500,0.795768
4052.8000,1.09715
4052.8500,1.11654
4052.9000,0.819667
4052.9500,0.903568
4053.0000,1.14106
4053.0500,1.32121
4053.1000,1.51293
4053.1500,1.3531
4053.2000,1.01489
4053.2500,0.689696
4053.3000,0.74549
4053.3500,0.927308
4053.4000,0.812472
4053.4500,0.669351
4053.5000,0.650161
4053.5500,0.848753
4053.6000,0.989761
4053.6500,1.16309
4053.7000,1.13464
4053.7500,1.06417
4053.8000,0.718921
4053.8500,0.549986
4053.9000,0.705892
4053.9500,0.921682
4054.0000,1.11537
4054.0500,1.07431
4054.1000,0.811909
4054.1500,0.731209
4054.2000,0.638559
4054.2500,1.06395
4054.3000,1.31735
4054.3500,1.24029
4054.4000,0.947657
4054.4500,0.578309
4054.5000,0.417704
4054.5500,0.281515
4054.6000,0.40393
4054.6500,0.499104
4054.7000,0.546251
4054.7500,0.490354
4054.8000,0.511998
4054.8500,0.391254
4054.9000,0.341574
4054.9500,0.320309
4055.0000,0.317416
4055.0500,0.362466
4055.1000,0.653028
4055.1500,0.756926
4055.2000,0.979702
4055.2500,1.08103
4055.3000,1.19511
4055.3500,1.1255
4055.4000,1.03121
4055.4500,0.821083
4055.5000,0.360189
4055.5500,0.27739
4055.6000,0.379003
4055.6500,0.581546
4055.7000,0.873164
4055.7500,1.13831
4055.8000,1.43278
4055.8500,1.20028
4055.9000,1.25052
4055.9500,1.03319
4056.0000,0.866223
4056.0500,0.945948
4056.1000,0.939939
4056.1500,0.716075
4056.2000,0.566056
4056.2500,0.691934
4056.3000,0.710333
4056.3500,0.68489
4056.4000,0.688972
4056.4500,0.623775
4056.5000,0.695407
4056.5500,0.628022
4056.6000,0.887571
4056.6500,1.13466
4056.7000,1.41769
4056.7500,1.32826
4056.8000,1.16295
4056.8500,1.29016
4056.9000,1.02337
4056.9500,1.07612
4057.0000,0.965817
4057.0500,0.842397
4057.1000,0.670453
4057.1500,0.540161
4057.2000,0.301119
4057.2500,0.290786
4057.3000,0.447931
4057.3500,0.312267
4057.4000,0.44779
4057.4500,0.434199
4057.5000,0.352327
4057.5500,0.385176
4057.6000,0.396208
4057.6500,0.596368
4057.7000,0.740858
4057.7500,0.705363
4057.8000,0.558407
4057.8500,0.364131
4057.9000,0.373817
4057.9500,0.436481
4058.0000,0.787521
4058.0500,1.0542
4058.1000,0.761668
4058.1500,0.451087
4058.2000,0.329968
4058.2500,0.532957
4058.3000,0.807707
4058.3500,1.18473
4058.4000,1.31968
4058.4500,1.24239
4058.5000,1.06441
4058.5500,0.7506
4058.6000,0.566369
4058.6500,0.637582
4058.7000,0.534869
4058.7500,0.424427
4058.8000,0.339373
4058.8500,0.305579
4058.9000,0.338499
4058.9500,0.280183
4059.0000,0.494083
4059.0500,0.914471
4059.1000,1.19073
4059.1500,1.26978
4059.2000,1.15581
4059.2500,0.841649
4059.3000,0.546139
4059.3500,0.388392
4059.4000,0.429743
4059.4500,0.769369
4059.5000,1.00848
4059.5500,1.16138
4059.6000,1.19618
4059.6500,1.01231
4059.7000,0.691427
4059.7500,0.6492
4059.8000,0.944428
4059.8500,1.09809
4059.9000,1.07822
4059.9500,0.857024
4060.0000,0.787997
4060.0500,0.765691
4060.1000,0.862262
4060.1500,0.897562
4060.2000,0.692332
4060.2500,0.360222
4060.3000,0.51655
4060.3500,0.870094
4060.4000,1.12522
4060.4500,1.05768
4060.5000,0.977481
4060.5500,0.980284
4060.6000,1.05772
4060.6500,1.1177
4060.7000,0.943056
4060.7500,0.871496
4060.8000,0.97799
4060.8500,1.18325
4060.9000,1.3823
4060.9500,1.30734
4061.0000,1.10147
4061.0500,0.72535
4061.1000,0.57703
4061.1500,0.747182
4061.2000,1.07783
4061.2500,1.20313
4061.3000,1.35504
4061.3500,1.19633
4061.4000,0.973025
4061.4500,0.878006
4061.5000,0.836466
4061.5500,0.874175
4061.6000,0.938764
4061.6500,0.910658
4061.7000,0.648649
4061.7500,0.628427
4061.8000,0.845557
4061.8500,0.909334
4061.9000,0.815042
4061.9500,0.783489
4062.0000,0.786479
4062.0500,0.870039
4062.1000,1.12119
4062.1500,1.07127
4062.2000,1.07688
4062.2500,0.956621
4062.3000,1.05489
4062.3500,0.943641
4062.4000,0.54988
4062.4500,0.385687
4062.5000,0.3952
4062.5500,0.570993
4062.6000,0.718255
4062.6500,0.68754
4062.7000,0.602941
4062.7500,0.48077
4062.8000,0.4605
4062.8500,0.517932
4062.9000,0.570858
4062.9500,0.545539
4063.0000,0.627042
4063.0500,0.55163
4063.1000,0.524303
4063.1500,0.521782
4063.2000,0.407572
4063.2500,0.331075
4063.3000,0.291512
4063.3500,0.285207
4063.4000,0.264863
4063.4500,0.257345
