Longitud_de_onda_A,espectro
4015.5000,0.782321
4015.5500,0.708254
4015.6000,0.559078
4015.6500,0.740833
4015.7000,0.979369
4015.7500,1.0229
4015.8000,1.01972
4015.8500,1.10186
4015.9000,1.09949
4015.9500,1.08392
4016.0000,1.08262
4016.0500,1.07177
4016.1000,1.2077
4016.1500,1.14442
4016.2000,1.18543
4016.2500,1.07015
4016.3000,0.923966
4016.3500,0.693774
4016.4000,0.577879
4016.4500,0.622331
4016.5000,0.716724
4016.5500,0.768385
4016.6000,0.985023
4016.6500,1.18715
4016.7000,0.997885
4016.7500,0.85045
4016.8000,0.796784
4016.8500,0.917154
4016.9000,0.969976
4016.9500,0.874214
4017.0000,0.708906
4017.0500,0.535916
4017.1000,0.282837
4017.1500,0.28721
4017.2000,0.490623
4017.2500,0.735894
4017.3000,0.890151
4017.3500,0.871368
4017.4000,0.816981
4017.4500,0.566108
4017.5000,0.46278
4017.5500,0.483085
4017.6000,0.697046
4017.6500,0.885734
4017.7000,0.823835
4017.7500,0.756358
4017.8000,0.687605
4017.8500,0.947845
4017.9000,1.10234
4017.9500,1.10608
4018.0000,0.79027
4018.0500,0.346574
4018.1000,0.261442
4018.1500,0.255955
4018.2000,0.308293
4018.2500,0.294113
4018.3000,0.43531
4018.3500,0.544557
4018.4000,0.836589
4018.4500,0.978373
4018.5000,1.21877
4018.5500,1.15824
4018.6000,1.19589
4018.6500,1.30793
4018.7000,1.25029
4018.7500,1.07269
4018.8000,0.915081
4018.8500,0.84117
4018.9000,0.911575
4018.9500,0.91067
4019.0000,0.598793
4019.0500,0.590671
4019.1000,0.491372
4019.1500,0.691637
4019.2000,0.802561
4019.2500,0.657159
4019.3000,0.576261
4019.3500,0.712472
4019.4000,1.12471
4019.4500,1.11602
4019.5000,1.07353
4019.5500,1.23855
4019.6000,1.1962
4019.6500,1.24554
4019.7000,1.20533
4019.7500,1.06083
4019.8000,1.04607
4019.8500,0.959565
4019.9000,0.96756
4019.9500,0.757069
4020.0000,0.601712
4020.0500,0.540502
4020.1000,0.545436
4020.1500,0.527574
4020.2000,0.475747
4020.2500,0.382079
4020.3000,0.408508
4020.3500,0.468629
4020.4000,0.462018
4020.4500,0.465352
4020.5000,0.58714
4020.5500,0.923556
4020.6000,1.13636
4020.6500,1.04977
4020.7000,1.27864
4020.7500,0.975555
4020.8000,0.749501
4020.8500,0.469684
4020.9000,0.236351
4020.9500,0.48207
4021.0000,0.837645
4021.0500,1.06062
4021.1000,1.19742
4021.1500,1.23085
4021.2000,1.09558
4021.2500,1.02179
4021.3000,0.831183
4021.3500,0.843538
4021.4000,0.877913
4021.4500,1.10555
4021.5000,1.11235
4021.5500,0.827373
4021.6000,0.451542
4021.6500,0.444783
4021.7000,0.484108
4021.7500,0.451035
4021.8000,0.308216
4021.8500,0.306082
4021.9000,0.335833
4021.9500,0.619441
4022.0000,1.04971
4022.0500,1.06124
4022.1000,0.897725
4022.1500,0.770796
4022.2000,0.561959
4022.2500,0.529476
4022.3000,0.718188
4022.3500,0.864952
4022.4000,0.835832
4022.4500,0.666736
4022.5000,0.779228
4022.5500,1.0002
4022.6000,0.997029
4022.6500,0.861456
4022.7000,0.710534
4022.7500,0.510852
4022.8000,0.760352
4022.8500,1.10529
4022.9000,0.966397
4022.9500,0.920444
4023.0000,0.750748
4023.0500,0.860894
4023.1000,1.05091
4023.1500,1.07713
4023.2000,0.977158
4023.2500,0.948075
4023.3000,0.854048
4023.3500,0.590592
4023.4000,0.527062
4023.4500,0.740133
4023.5000,1.06317
4023.5500,1.12195
4023.6000,1.035
4023.6500,0.597995
4023.7000,0.497983
4023.7500,0.784705
4023.8000,0.989747
4023.8500,1.10954
4023.9000,1.16012
4023.9500,0.917541
4024.0000,0.533549
4024.0500,0.493083
4024.1000,0.453435
4024.1500,0.699664
4024.2000,1.06534
4024.2500,1.1476
4024.3000,1.02564
4024.3500,0.987339
4024.4000,0.767993
4024.4500,0.5548
4024.5000,0.347681
4024.5500,0.253578
4024.6000,0.197401
4024.6500,0.350865
4024.7000,0.316871
4024.7500,0.250316
4024.8000,0.466017
4024.8500,0.787128
4024.9000,0.896012
4024.9500,0.797821
4025.0000,0.653779
4025.0500,0.476458
4025.1000,0.348773
4025.1500,0.361427
4025.2000,0.62259
4025.2500,0.827435
4025.3000,0.920986
4025.3500,0.939862
4025.4000,0.729681
4025.4500,0.661905
4025.5000,0.973539
4025.5500,1.08522
4025.6000,1.12315
4025.6500,1.25803
4025.7000,1.1245
4025.7500,0.814647
4025.8000,0.552762
4025.8500,0.552798
4025.9000,0.837613
4025.9500,1.0265
4026.0000,1.07684
4026.0500,0.969988
4026.1000,0.805097
4026.1500,0.582358
4026.2000,0.667768
4026.2500,0.996231
4026.3000,1.06499
4026.3500,0.921136
4026.4000,0.651189
4026.4500,0.429184
4026.5000,0.485913
4026.5500,0.543869
4026.6000,0.779189
4026.6500,0.999629
4026.7000,0.991185
4026.7500,0.931302
4026.8000,1.03867
4026.8500,1.04676
4026.9000,0.925437
4026.9500,0.845704
4027.0000,0.518493
4027.0500,0.247239
4027.1000,0.430502
4027.1500,0.686827
4027.2000,0.788519
4027.2500,0.94328
4027.3000,1.01122
4027.3500,0.90795
4027.4000,0.749982
4027.4500,0.831581
4027.5000,1.08514
4027.5500,1.03043
4027.6000,1.08386
4027.6500,0.785272
4027.7000,0.817051
4027.7500,0.983688
4027.8000,0.973444
4027.8500,0.970016
4027.9000,0.836343
4027.9500,0.757381
4028.0000,0.887603
4028.0500,1.01654
4028.1000,1.09308
4028.1500,1.1873
4028.2000,1.02416
4028.2500,0.883132
4028.3000,0.528003
4028.3500,0.455298
4028.4000,0.518923
4028.4500,0.776853
4028.5000,0.943503
4028.5500,0.986771
4028.6000,0.985194
4028.6500,1.19427
4028.7000,0.932328
4028.7500,0.702252
4028.8000,0.748855
4028.8500,1.14691
4028.9000,1.17493
4028.9500,1.05943
4029.0000,1.09829
4029.0500,1.11702
4029.1000,1.2237
4029.1500,1.16784
4029.2000,1.26064
4029.2500,1.17627
4029.3000,1.1495
4029.3500,1.17733
4029.4000,1.10325
4029.4500,1.15566
4029.5000,1.14247
4029.5500,0.940413
4029.6000,0.539473
4029.6500,0.325778
4029.7000,0.587409
4029.7500,0.767056
4029.8000,1.03487
4029.8500,0.92797
4029.9000,0.931991
4029.9500,1.00804
4030.0000,0.91664
4030.0500,0.86079
4030.1000,0.734147
4030.1500,0.522485
4030.2000,0.380771
4030.2500,0.570504
4030.3000,0.615853
4030.3500,0.66595
4030.4000,0.676821
4030.4500,0.392045
4030.5000,0.291554
4030.5500,0.309178
4030.6000,0.355121
4030.6500,0.191424
4030.7000,0.167093
4030.7500,0.214746
4030.8000,0.105858
4030.8500,0.198031
4030.9000,0.264455
4030.9500,0.543921
4031.0000,0.733324
4031.0500,0.887397
4031.1000,0.770475
4031.1500,0.716906
4031.2000,0.647297
4031.2500,0.555174
4031.3000,0.561728
4031.3500,0.715181
4031.4000,0.927295
4031.4500,0.910022
4031.5000,1.04159
4031.5500,0.868106
4031.6000,0.840354
4031.6500,0.703551
4031.7000,0.376273
4031.7500,0.243345
4031.8000,0.434583
4031.8500,0.695021
4031.9000,0.575159
4031.9500,0.426941
4032.0000,0.512001
4032.0500,0.84457
4032.1000,1.10666
4032.1500,1.158
4032.2000,1.07745
4032.2500,1.06011
4032.3000,1.02307
4032.3500,0.960442
4032.4000,0.653243
4032.4500,0.532167
4032.5000,0.496919
4032.5500,0.3967
4032.6000,0.306849
4032.6500,0.205976
4032.7000,0.613391
4032.7500,0.75689
4032.8000,0.807581
4032.8500,0.70317
4032.9000,0.631118
4032.9500,0.355455
4033.0000,0.125886
4033.0500,0.0629186
4033.1000,0.103243
4033.1500,0.158759
4033.2000,0.189717
4033.2500,0.399923
4033.3000,0.514832
4033.3500,0.805906
4033.4000,0.932943
4033.4500,0.925285
4033.5000,0.803307
4033.5500,0.597184
4033.6000,0.465842
4033.6500,0.456112
4033.7000,0.645383
4033.7500,0.753557
4033.8000,0.855408
4033.8500,0.779057
4033.9000,0.728426
4033.9500,0.781793
4034.0000,0.773981
4034.0500,0.746065
4034.1000,0.658125
4034.1500,0.708891
4034.2000,0.627153
4034.2500,0.592578
4034.3000,0.58455
4034.3500,0.555569
4034.4000,0.233262
4034.4500,0.0469095
4034.5000,0.0613687
4034.5500,0.153132
4034.6000,0.44578
4034.6500,0.630036
4034.7000,0.681356
4034.7500,0.730344
4034.8000,0.746356
4034.8500,0.759711
4034.9000,0.745105
4034.9500,0.985148
4035.0000,1.01888
4035.0500,0.989873
4035.1000,0.836528
4035.1500,0.895898
4035.2000,0.827286
4035.2500,0.650594
4035.3000,0.929292
4035.3500,1.00141
4035.4000,1.02094
4035.4500,0.959413
4035.5000,0.835827
4035.5500,0.511431
4035.6000,0.321888
4035.6500,0.11287
4035.7000,0.160589
4035.7500,0.255402
4035.8000,0.308916
4035.8500,0.478938
4035.9000,0.707543
4035.9500,0.812041
4036.0000,0.864909
4036.0500,0.997966
4036.1000,1.11265
4036.1500,1.13377
4036.2000,1.12009
4036.2500,0.983436
4036.3000,0.95717
4036.3500,0.776258
4036.4000,0.739103
4036.4500,0.829225
4036.5000,0.982999
4036.5500,1.05495
4036.6000,0.950751
4036.6500,0.976247
4036.7000,0.800678
4036.7500,0.666925
4036.8000,0.728466
4036.8500,1.07491
4036.9000,1.09033
4036.9500,1.20946
4037.0000,1.16895
4037.0500,0.956259
4037.1000,0.778577
4037.1500,0.707466
4037.2000,0.673888
4037.2500,0.756747
4037.3000,0.584928
4037.3500,0.842693
4037.4000,0.972157
4037.4500,1.11922
4037.5000,1.10859
4037.5500,1.09235
4037.6000,0.866275
4037.6500,1.03264
4037.7000,0.735279
4037.7500,0.996933
4037.8000,1.06819
4037.8500,1.14213
4037.9000,1.06924
4037.9500,1.07154
4038.0000,1.12574
4038.0500,1.10156
4038.1000,0.909923
4038.1500,0.969365
4038.2000,1.10726
4038.2500,0.99379
4038.3000,1.07922
4038.3500,1.03176
4038.4000,1.0714
4038.4500,0.88282
4038.5000,1.1032
4038.5500,1.00525
4038.6000,0.80228
4038.6500,0.650038
4038.7000,0.590465
4038.7500,0.588701
4038.8000,0.510728
4038.8500,0.831373
4038.9000,1.0993
4038.9500,1.06016
4039.0000,0.926383
4039.0500,0.688095
4039.1000,0.590614
4039.1500,0.752364
4039.2000,1.15994
4039.2500,1.03967
4039.3000,0.965401
4039.3500,0.983076
4039.4000,1.21021
4039.4500,1.12965
4039.5000,1.13013
4039.5500,0.948466
4039.6000,0.984716
4039.6500,1.10649
4039.7000,1.01684
4039.7500,0.933388
4039.8000,0.886908
4039.8500,0.789261
4039.9000,0.601195
4039.9500,0.518207
4040.0000,0.634274
4040.0500,0.583047
4040.1000,0.708872
4040.1500,0.676363
4040.2000,0.768761
4040.2500,0.721748
4040.3000,0.787394
4040.3500,0.99711
4040.4000,0.958609
4040.4500,0.96072
4040.5000,0.853756
4040.5500,0.659887
4040.6000,0.523478
4040.6500,0.393882
4040.7000,0.459736
4040.7500,0.359024
4040.8000,0.478681
4040.8500,0.770709
4040.9000,1.08086
4040.9500,1.1529
4041.0000,1.08278
4041.0500,0.936735
4041.1000,0.98521
4041.1500,1.16176
4041.2000,0.94305
4041.2500,0.455464
4041.3000,0.180408
4041.3500,0.140105
4041.4000,0.366134
4041.4500,0.739109
4041.5000,1.02095
4041.5500,0.952301
4041.6000,0.789396
4041.6500,0.636914
4041.7000,0.866408
4041.7500,0.943388
4041.8000,1.09687
4041.8500,0.970668
4041.9000,0.930062
4041.9500,0.922295
4042.0000,1.10557
4042.0500,1.14683
4042.1000,1.10427
4042.1500,1.12657
4042.2000,1.00046
4042.2500,0.950473
4042.3000,1.04749
4042.3500,1.01728
4042.4000,1.10351
4042.4500,0.965085
4042.5000,1.01063
4042.5500,0.851993
4042.6000,0.807518
4042.6500,0.837111
4042.7000,0.854751
4042.7500,0.870627
4042.8000,0.963352
4042.8500,0.916498
4042.9000,0.714171
4042.9500,0.897418
4043.0000,1.0363
4043.0500,1.12011
4043.1000,1.188
4043.1500,1.20215
4043.2000,1.09721
4043.2500,1.09399
4043.3000,0.913742
4043.3500,0.904285
4043.4000,0.967051
4043.4500,1.06211
4043.5000,1.06767
4043.5500,0.777292
4043.6000,0.711045
4043.6500,0.58942
4043.7000,0.610739
4043.7500,0.442687
4043.8000,0.368038
4043.8500,0.35344
4043.9000,0.255144
4043.9500,0.245158
4044.0000,0.39031
4044.0500,0.656386
4044.1000,0.745233
4044.1500,0.791511
4044.2000,0.879873
4044.2500,1.05217
4044.3000,0.986433
4044.3500,0.900905
4044.4000,0.804203
4044.4500,0.635647
4044.5000,0.495903
4044.5500,0.323874
4044.6000,0.165054
4044.6500,0.395732
4044.7000,0.526818
4044.7500,0.563216
4044.8000,0.621408
4044.8500,0.66648
4044.9000,0.829616
4044.9500,0.737044
4045.0000,0.695246
4045.0500,0.567185
4045.1000,0.380702
4045.1500,0.324021
4045.2000,0.402303
4045.2500,0.419874
4045.3000,0.340223
4045.3500,0.273752
4045.4000,0.160499
4045.4500,0.16859
4045.5000,0.207332
4045.5500,0.167969
4045.6000,0.125087
4045.6500,0.184547
4045.7000,0.152575
4045.7500,0.144009
4045.8000,0.0993388
4045.8500,0.0585717
4045.9000,0.136552
4045.9500,0.120012
4046.0000,0.141547
4046.0500,0.121591
4046.1000,0.214203
4046.1500,0.329087
4046.2000,0.351743
4046.2500,0.326183
4046.3000,0.387016
4046.3500,0.385678
4046.4000,0.443339
4046.4500,0.392823
4046.5000,0.536416
4046.5500,0.594082
4046.6000,0.677278
4046.6500,0.70937
4046.7000,0.718724
4046.7500,0.668217
4046.8000,0.71441
4046.8500,0.707023
4046.9000,0.850304
4046.9500,0.779117
4047.0000,0.836775
4047.0500,0.801461
4047.1000,0.768151
4047.1500,0.700146
4047.2000,0.68306
4047.2500,0.474981
4047.3000,0.496015
4047.3500,0.534085
4047.4000,0.808317
4047.4500,0.981569
4047.5000,1.04449
4047.5500,0.953766
4047.6000,0.844144
4047.6500,0.861189
4047.7000,0.752602
4047.7500,0.669321
4047.8000,0.613872
4047.8500,0.740465
4047.9000,0.946235
4047.9500,1.15296
4048.0000,1.10634
4048.0500,0.922345
4048.1000,1.01893
4048.1500,1.03107
4048.2000,1.00861
4048.2500,1.11429
4048.3000,0.962718
4048.3500,0.968228
4048.4000,1.08425
4048.4500,1.16398
4048.5000,1.11963
4048.5500,1.02374
4048.6000,0.851924
4048.6500,0.459117
4048.7000,0.235958
4048.7500,0.189462
4048.8000,0.350626
4048.8500,0.856532
4048.9000,1.03921
4048.9500,0.931494
4049.0000,0.802149
4049.0500,0.78289
4049.1000,0.898305
4049.1500,0.874603
4049.2000,0.965464
4049.2500,0.899603
4049.3000,0.619243
4049.3500,0.4138
4049.4000,0.536893
4049.4500,0.659259
4049.5000,0.872516
4049.5500,0.728348
4049.6000,0.882308
4049.6500,0.792921
4049.7000,0.755856
4049.7500,0.549502
4049.8000,0.617353
4049.8500,0.712992
4049.9000,0.965853
4049.9500,1.2072
4050.0000,0.982877
4050.0500,1.0399
4050.1000,1.03274
4050.1500,1.23981
4050.2000,1.23147
4050.2500,1.05972
4050.3000,0.708951
4050.3500,0.692545
4050.4000,1.00049
4050.4500,0.973004
4050.5000,0.820579
4050.5500,0.820382
4050.6000,0.767565
4050.6500,0.653596
4050.7000,0.735846
4050.7500,1.01264
4050.8000,1.19067
4050.8500,1.15807
4050.9000,1.01727
4050.9500,0.938831
4051.0000,0.859561
4051.0500,0.837861
4051.1000,0.799561
4051.1500,0.587285
4051.2000,0.722682
4051.2500,0.713204
4051.3000,0.713422
4051.3500,0.627299
4051.4000,0.768209
4051.4500,1.09897
4051.5000,1.22857
4051.5500,1.27301
4051.6000,1.32533
4051.6500,1.25221
4051.7000,1.17437
4051.7500,1.08729
4051.8000,1.06615
4051.8500,0.831312
4051.9000,0.525286
4051.9500,0.442994
4052.0000,0.467668
4052.0500,0.808259
4052.1000,1.17464
4052.1500,1.09807
4052.2000,0.999786
4052.2500,0.626786
4052.3000,0.546153
4052.3500,0.705639
4052.4000,0.608345
4052.4500,0.433596
4052.5000,0.398067
4052.5500,0.684081
4052.6000,0.691983
4052.6500,0.504108
4052.7000,0.385083
4052.7500,0.571621
4052.8000,0.985693
4052.8500,1.06216
4052.9000,0.85375
4052.9500,0.711327
4053.0000,0.993336
4053.0500,1.20988
4053.1000,1.23815
4053.1500,1.07434
4053.2000,0.900017
4053.2500,0.548527
4053.3000,0.602018
4053.3500,0.834556
4053.4000,0.707278
4053.4500,0.66647
4053.5000,0.628612
4053.5500,0.76211
4053.6000,1.12305
4053.6500,1.26107
4053.7000,1.1598
4053.7500,0.991833
4053.8000,0.647656
4053.8500,0.48392
4053.9000,0.851483
4053.9500,0.840974
4054.0000,1.00975
4054.0500,0.702751
4054.1000,0.64034
4054.1500,0.557173
4054.2000,0.670162
4054.2500,1.06948
4054.3000,1.15931
4054.3500,1.01502
4054.4000,0.87564
4054.4500,0.672986
4054.5000,0.587322
4054.5500,0.518714
4054.6000,0.639513
4054.6500,0.733998
4054.7000,0.524517
4054.7500,0.425793
4054.8000,0.265947
4054.8500,0.237907
4054.9000,0.322034
4054.9500,0.416156
4055.0000,0.39494
4055.0500,0.31133
4055.1000,0.524073
4055.1500,0.764717
4055.2000,0.852577
4055.2500,0.948599
4055.3000,1.02077
4055.3500,0.890256
4055.4000,0.937608
4055.4500,0.633909
4055.5000,0.305624
4055.5500,0.166577
4055.6000,0.407855
4055.6500,0.730856
4055.7000,0.918825
4055.7500,1.05097
4055.8000,1.19325
4055.8500,1.1678
4055.9000,1.08755
4055.9500,0.870631
4056.0000,0.685886
4056.0500,0.677618
4056.1000,0.688776
4056.1500,0.659733
4056.2000,0.557308
4056.2500,0.620119
4056.3000,0.706102
4056.3500,0.66591
4056.4000,0.618754
4056.4500,0.456262
4056.5000,0.674249
4056.5500,0.769718
4056.6000,0.920668
4056.6500,1.14403
4056.7000,1.19307
4056.7500,1.14428
4056.8000,1.01302
4056.8500,1.00506
4056.9000,0.951985
4056.9500,0.962408
4057.0000,0.914525
4057.0500,0.932928
4057.1000,0.938162
4057.1500,0.655613
4057.2000,0.394203
4057.2500,0.353326
4057.3000,0.337452
4057.3500,0.372162
4057.4000,0.429329
4057.4500,0.34083
4057.5000,0.247343
4057.5500,0.258484
4057.6000,0.414331
4057.6500,0.550632
4057.7000,0.682185
4057.7500,0.757665
4057.8000,0.566628
4057.8500,0.408653
4057.9000,0.412623
4057.9500,0.403748
4058.0000,0.564281
4058.0500,0.863396
4058.1000,0.800885
4058.1500,0.484132
4058.2000,0.263798
4058.2500,0.522736
4058.3000,0.787387
4058.3500,1.00641
4058.4000,1.03448
4058.4500,1.02688
4058.5000,0.921923
4058.5500,0.759871
4058.6000,0.543323
4058.6500,0.667834
4058.7000,0.736649
4058.7500,0.451465
4058.8000,0.341482
4058.8500,0.365974
4058.9000,0.294793
4058.9500,0.330471
4059.0000,0.681158
4059.0500,0.979357
4059.1000,1.19072
4059.1500,1.03076
4059.2000,0.999851
4059.2500,0.761978
4059.3000,0.590788
4059.3500,0.466108
4059.4000,0.429379
4059.4500,0.544937
4059.5000,0.804087
4059.5500,1.09765
4059.6000,1.17413
4059.6500,0.758001
4059.7000,0.481746
4059.7500,0.585128
4059.8000,0.863558
4059.8500,1.05763
4059.9000,0.967044
4059.9500,0.790734
4060.0000,0.946113
4060.0500,0.940448
4060.1000,1.03803
4060.1500,1.03494
4060.2000,0.802558
4060.2500,0.664682
4060.3000,0.616403
4060.3500,0.879302
4060.4000,0.988064
4060.4500,1.03459
4060.5000,0.899622
4060.5500,0.974313
4060.6000,1.06847
4060.6500,0.954764
4060.7000,0.88021
4060.7500,0.768222
4060.8000,0.829928
4060.8500,1.01549
4060.9000,1.15597
4060.9500,1.20886
4061.0000,0.985273
4061.0500,0.662255
4061.1000,0.51986
4061.1500,0.839622
4061.2000,1.16085
4061.2500,1.27327
4061.3000,1.17424
4061.3500,1.06018
4061.4000,0.89837
4061.4500,0.910238
4061.5000,0.953472
4061.5500,1.03851
4061.6000,1.03254
4061.6500,0.769886
4061.7000,0.39762
4061.7500,0.516501
4061.8000,0.748796
4061.8500,0.967903
4061.9000,0.770028
4061.9500,0.521199
4062.0000,0.612187
4062.0500,0.784536
4062.1000,1.05088
4062.1500,1.00182
4062.2000,0.89369
4062.2500,0.930633
4062.3000,0.957799
4062.3500,0.862978
4062.4000,0.577199
4062.4500,0.307842
4062.5000,0.404709
4062.5500,0.652236
4062.6000,0.766853
4062.6500,0.755603
4062.7000,0.665669
4062.7500,0.62771
4062.8000,0.628756
4062.8500,0.598528
4062.9000,0.614349
4062.9500,0.756678
4063.0000,0.622954
4063.0500,0.621691
4063.1000,0.586171
4063.1500,0.561077
4063.2000,0.447484
4063.2500,0.377502
4063.3000,0.24705
4063.3500,0.241463
4063.4000,0.190882
