Longitud_de_onda_A,espectro
4013.8500,0.558653
4013.9000,0.743788
4013.9500,0.918851
4014.0000,1.011
4014.0500,1.09926
4014.1000,1.22716
4014.1500,0.963742
4014.2000,0.854253
4014.2500,0.935196
4014.3000,0.917891
4014.3500,0.93259
4014.4000,0.855786
4014.4500,0.624533
4014.5000,0.410404
4014.5500,0.457295
4014.6000,0.656077
4014.6500,0.889237
4014.7000,1.00285
4014.7500,1.08493
4014.8000,1.03991
4014.8500,1.01433
4014.9000,0.986905
4014.9500,1.00331
4015.0000,0.999769
4015.0500,1.01976
4015.1000,1.08711
4015.1500,1.01995
4015.2000,1.03257
4015.2500,1.04918
4015.3000,1.03276
4015.3500,0.950667
4015.4000,0.926476
4015.4500,0.804788
4015.5000,0.736017
4015.5500,0.64818
4015.6000,0.575471
4015.6500,0.704077
4015.7000,0.866734
4015.7500,0.966898
4015.8000,1.01297
4015.8500,1.04977
4015.9000,1.02929
4015.9500,1.06635
4016.0000,1.05972
4016.0500,1.03114
4016.1000,1.04049
4016.1500,1.07775
4016.2000,1.03908
4016.2500,1.05177
4016.3000,0.940375
4016.3500,0.826516
4016.4000,0.698824
4016.4500,0.719391
4016.5000,0.882698
4016.5500,0.991217
4016.6000,1.02994
4016.6500,1.04465
4016.7000,1.03073
4016.7500,1.00549
4016.8000,0.993767
4016.8500,0.970022
4016.9000,0.970566
4016.9500,0.967156
4017.0000,0.857022
4017.0500,0.635898
4017.1000,0.423416
4017.1500,0.41756
4017.2000,0.597219
4017.2500,0.796171
4017.3000,0.912895
4017.3500,0.8909
4017.4000,0.763915
4017.4500,0.597894
4017.5000,0.571185
4017.5500,0.627053
4017.6000,0.742302
4017.6500,0.898609
4017.7000,0.939513
4017.7500,0.946434
4017.8000,0.969256
4017.8500,0.987519
4017.9000,1.0068
4017.9500,0.92271
4018.0000,0.7179
4018.0500,0.505314
4018.1000,0.386226
4018.1500,0.471307
4018.2000,0.521972
4018.2500,0.530278
4018.3000,0.619232
4018.3500,0.775298
4018.4000,0.899223
4018.4500,1.00045
4018.5000,1.03763
4018.5500,1.04151
4018.6000,1.06788
4018.6500,1.03803
4018.7000,1.0749
4018.7500,1.03465
4018.8000,1.01703
4018.8500,1.02916
4018.9000,0.989555
4018.9500,0.970442
4019.0000,0.893392
4019.0500,0.823754
4019.1000,0.88058
4019.1500,0.985433
4019.2000,0.977302
4019.2500,0.999518
4019.3000,1.00058
4019.3500,1.05774
4019.4000,1.06802
4019.4500,1.03463
4019.5000,1.05289
4019.5500,1.0805
4019.6000,1.08805
4019.6500,1.03609
4019.7000,1.04421
4019.7500,1.06899
4019.8000,1.0333
4019.8500,1.03154
4019.9000,1.02112
4019.9500,0.929081
4020.0000,0.851265
4020.0500,0.7554
4020.1000,0.725517
4020.1500,0.762518
4020.2000,0.710788
4020.2500,0.644618
4020.3000,0.675672
4020.3500,0.762972
4020.4000,0.760154
4020.4500,0.777497
4020.5000,0.824047
4020.5500,0.918488
4020.6000,1.03353
4020.6500,1.06014
4020.7000,1.0482
4020.7500,1.008
4020.8000,0.905395
4020.8500,0.700355
4020.9000,0.656817
4020.9500,0.792436
4021.0000,0.946122
4021.0500,1.03828
4021.1000,1.05418
4021.1500,1.04249
4021.2000,1.01848
4021.2500,0.989274
4021.3000,0.940641
4021.3500,0.936793
4021.4000,1.00018
4021.4500,1.04633
4021.5000,0.994746
4021.5500,0.897279
4021.6000,0.760613
4021.6500,0.739295
4021.7000,0.784696
4021.7500,0.774624
4021.8000,0.557197
4021.8500,0.431534
4021.9000,0.509022
4021.9500,0.724249
4022.0000,0.864054
4022.0500,0.93611
4022.1000,0.949894
4022.1500,0.894864
4022.2000,0.82829
4022.2500,0.806152
4022.3000,0.894631
4022.3500,0.940351
4022.4000,0.943313
4022.4500,0.922525
4022.5000,0.939674
4022.5500,1.00194
4022.6000,0.960128
4022.6500,0.894714
4022.7000,0.773937
4022.7500,0.768715
4022.8000,0.860187
4022.8500,0.951304
4022.9000,0.949078
4022.9500,0.951818
4023.0000,0.931946
4023.0500,0.930464
4023.1000,0.995899
4023.1500,1.00751
4023.2000,1.00645
4023.2500,0.94037
4023.3000,0.813551
4023.3500,0.618319
4023.4000,0.611878
4023.4500,0.79905
4023.5000,0.966919
4023.5500,1.01793
4023.6000,0.969675
4023.6500,0.863807
4023.7000,0.830647
4023.7500,0.9179
4023.8000,0.963888
4023.8500,0.986649
4023.9000,0.974715
4023.9500,0.858281
4024.0000,0.713995
4024.0500,0.674695
4024.1000,0.647054
4024.1500,0.802394
4024.2000,0.962719
4024.2500,1.00377
4024.3000,1.02233
4024.3500,1.01713
4024.4000,0.86327
4024.4500,0.790056
4024.5000,0.658825
4024.5500,0.552912
4024.6000,0.545932
4024.6500,0.547716
4024.7000,0.467119
4024.7500,0.496955
4024.8000,0.690385
4024.8500,0.893281
4024.9000,0.943973
4024.9500,0.923062
4025.0000,0.823528
4025.0500,0.684527
4025.1000,0.524053
4025.1500,0.483936
4025.2000,0.694972
4025.2500,0.869108
4025.3000,0.947186
4025.3500,0.897204
4025.4000,0.81399
4025.4500,0.848726
4025.5000,0.896775
4025.5500,0.971276
4025.6000,1.00754
4025.6500,1.02915
4025.7000,0.977106
4025.7500,0.856282
4025.8000,0.723953
4025.8500,0.743268
4025.9000,0.869526
4025.9500,0.982039
4026.0000,0.982097
4026.0500,0.971109
4026.1000,0.951499
4026.1500,0.889241
4026.2000,0.916075
4026.2500,0.974563
4026.3000,1.00207
4026.3500,0.928934
4026.4000,0.810648
4026.4500,0.77737
4026.5000,0.792152
4026.5500,0.859683
4026.6000,0.956365
4026.6500,0.985757
4026.7000,1.01006
4026.7500,0.9957
4026.8000,1.00142
4026.8500,1.00806
4026.9000,1.02647
4026.9500,0.980622
4027.0000,0.890234
4027.0500,0.831856
4027.1000,0.838635
4027.1500,0.924068
4027.2000,0.979213
4027.2500,0.988903
4027.3000,0.957901
4027.3500,0.914305
4027.4000,0.894131
4027.4500,0.953356
4027.5000,0.990411
4027.5500,0.976971
4027.6000,0.852469
4027.6500,0.783381
4027.7000,0.842641
4027.7500,0.939254
4027.8000,1.00247
4027.8500,0.978879
4027.9000,0.934683
4027.9500,0.951541
4028.0000,0.981032
4028.0500,0.996684
4028.1000,1.02997
4028.1500,1.01685
4028.2000,0.95836
4028.2500,0.789258
4028.3000,0.569231
4028.3500,0.489692
4028.4000,0.637776
4028.4500,0.839032
4028.5000,0.933574
4028.5500,0.978914
4028.6000,0.998781
4028.6500,0.969297
4028.7000,0.888847
4028.7500,0.820507
4028.8000,0.892575
4028.8500,0.969029
4028.9000,1.03216
4028.9500,1.01173
4029.0000,1.00541
4029.0500,1.02863
4029.1000,1.00611
4029.1500,1.01241
4029.2000,1.06387
4029.2500,1.00824
4029.3000,1.02668
4029.3500,0.976712
4029.4000,0.988365
4029.4500,0.970704
4029.5000,0.936319
4029.5500,0.792312
4029.6000,0.566025
4029.6500,0.451927
4029.7000,0.627389
4029.7500,0.849515
4029.8000,0.926032
4029.8500,0.988562
4029.9000,1.02218
4029.9500,1.03059
4030.0000,1.02588
4030.0500,1.00567
4030.1000,0.854299
4030.1500,0.636594
4030.2000,0.609
4030.2500,0.727192
4030.3000,0.804932
4030.3500,0.741592
4030.4000,0.636064
4030.4500,0.492061
4030.5000,0.423597
4030.5500,0.544444
4030.6000,0.643527
4030.6500,0.531862
4030.7000,0.32283
4030.7500,0.18447
4030.8000,0.200222
4030.8500,0.335039
4030.9000,0.537342
4030.9500,0.771772
4031.0000,0.909104
4031.0500,0.975409
4031.1000,0.9896
4031.1500,0.93119
4031.2000,0.850855
4031.2500,0.781078
4031.3000,0.859626
4031.3500,0.873276
4031.4000,0.922041
4031.4500,0.948872
4031.5000,0.975348
4031.5500,0.998471
4031.6000,0.967509
4031.6500,0.762313
4031.7000,0.620841
4031.7500,0.58785
4031.8000,0.673886
4031.8500,0.734185
4031.9000,0.707849
4031.9500,0.581074
4032.0000,0.653875
4032.0500,0.888953
4032.1000,1.00434
4032.1500,1.03514
4032.2000,1.04792
4032.2500,1.02805
4032.3000,0.995738
4032.3500,0.903948
4032.4000,0.751763
4032.4500,0.601333
4032.5000,0.636251
4032.5500,0.598552
4032.6000,0.467931
4032.6500,0.453532
4032.7000,0.65849
4032.7500,0.871074
4032.8000,0.924579
4032.8500,0.902299
4032.9000,0.741574
4032.9500,0.519894
4033.0000,0.334871
4033.0500,0.199838
4033.1000,0.226621
4033.1500,0.387059
4033.2000,0.578581
4033.2500,0.799123
4033.3000,0.90139
4033.3500,0.972147
4033.4000,1.01965
4033.4500,0.995581
4033.5000,0.953501
4033.5500,0.855722
4033.6000,0.781749
4033.6500,0.810254
4033.7000,0.910357
4033.7500,0.949386
4033.8000,0.969602
4033.8500,0.961656
4033.9000,0.979994
4033.9500,0.957965
4034.0000,0.944479
4034.0500,0.896516
4034.1000,0.911027
4034.1500,0.910859
4034.2000,0.905318
4034.2500,0.872467
4034.3000,0.887932
4034.3500,0.792217
4034.4000,0.537374
4034.4500,0.305944
4034.5000,0.259178
4034.5500,0.457067
4034.6000,0.731111
4034.6500,0.902783
4034.7000,0.947262
4034.7500,0.955222
4034.8000,0.963947
4034.8500,0.949824
4034.9000,0.96435
4034.9500,0.98199
4035.0000,0.999239
4035.0500,0.968652
4035.1000,0.949126
4035.1500,0.937978
4035.2000,0.937888
4035.2500,0.966473
4035.3000,0.993364
4035.3500,1.01211
4035.4000,1.01532
4035.4500,0.956739
4035.5000,0.818534
4035.5500,0.598713
4035.6000,0.43401
4035.6500,0.322279
4035.7000,0.310541
4035.7500,0.432799
4035.8000,0.646946
4035.8500,0.890383
4035.9000,0.967504
4035.9500,0.97835
4036.0000,0.946863
4036.0500,0.994971
4036.1000,1.03441
4036.1500,1.04639
4036.2000,1.01856
4036.2500,1.00561
4036.3000,0.965311
4036.3500,0.919326
4036.4000,0.919251
4036.4500,0.991926
4036.5000,1.02278
4036.5500,1.03818
4036.6000,1.0248
4036.6500,0.981529
4036.7000,0.869726
4036.7500,0.795753
4036.8000,0.824803
4036.8500,0.953816
4036.9000,1.03847
4036.9500,1.02802
4037.0000,0.987855
4037.0500,0.934237
4037.1000,0.829863
4037.1500,0.84296
4037.2000,0.90336
4037.2500,0.938666
4037.3000,0.975584
4037.3500,0.990288
4037.4000,1.03445
4037.4500,1.01516
4037.5000,1.07211
4037.5500,1.01509
4037.6000,0.975568
4037.6500,0.920153
4037.7000,0.930168
4037.7500,1.02603
4037.8000,1.04337
4037.8500,1.02734
4037.9000,1.01627
4037.9500,1.01631
4038.0000,0.988049
4038.0500,1.03924
4038.1000,1.05065
4038.1500,1.04819
4038.2000,1.05307
4038.2500,1.07066
4038.3000,1.04973
4038.3500,1.08042
4038.4000,1.08001
4038.4500,1.0094
4038.5000,1.0443
4038.5500,0.97894
4038.6000,0.918973
4038.6500,0.894816
4038.7000,0.834428
4038.7500,0.758907
4038.8000,0.715908
4038.8500,0.853153
4038.9000,0.96681
4038.9500,0.998724
4039.0000,0.968255
4039.0500,0.884014
4039.1000,0.879302
4039.1500,0.963223
4039.2000,1.00749
4039.2500,1.03947
4039.3000,1.0285
4039.3500,1.05089
4039.4000,1.06351
4039.4500,1.04118
4039.5000,0.998205
4039.5500,1.01209
4039.6000,1.00635
4039.6500,1.05872
4039.7000,1.0227
4039.7500,1.03193
4039.8000,0.989313
4039.8500,0.97621
4039.9000,0.8559
4039.9500,0.866263
4040.0000,0.827086
4040.0500,0.737653
4040.1000,0.72401
4040.1500,0.809864
4040.2000,0.940547
4040.2500,0.950098
4040.3000,0.961646
4040.3500,0.999003
4040.4000,1.03701
4040.4500,1.00929
4040.5000,0.941191
4040.5500,0.800141
4040.6000,0.664269
4040.6500,0.598421
4040.7000,0.615932
4040.7500,0.662544
4040.8000,0.756475
4040.8500,0.93241
4040.9000,1.04736
4040.9500,1.04441
4041.0000,1.04379
4041.0500,1.04732
4041.1000,1.04037
4041.1500,1.01081
4041.2000,0.843616
4041.2500,0.590719
4041.3000,0.390567
4041.3500,0.322648
4041.4000,0.445886
4041.4500,0.758304
4041.5000,0.917046
4041.5500,0.939063
4041.6000,0.810508
4041.6500,0.773096
4041.7000,0.843097
4041.7500,0.947444
4041.8000,1.05458
4041.8500,1.02004
4041.9000,1.01929
4041.9500,1.03846
4042.0000,1.04364
4042.0500,1.0867
4042.1000,1.054
4042.1500,1.0261
4042.2000,1.05294
4042.2500,1.04534
4042.3000,1.05484
4042.3500,1.03761
4042.4000,1.06354
4042.4500,1.0523
4042.5000,1.01172
4042.5500,0.992159
4042.6000,1.00118
4042.6500,1.02555
4042.7000,1.03353
4042.7500,1.0394
4042.8000,0.985331
4042.8500,0.934457
4042.9000,0.911869
4042.9500,0.926853
4043.0000,1.04984
4043.0500,1.04432
4043.1000,1.063
4043.1500,1.07329
4043.2000,1.0678
4043.2500,1.07653
4043.3000,1.01416
4043.3500,1.03182
4043.4000,1.00848
4043.4500,1.04282
4043.5000,1.07129
4043.5500,1.04014
4043.6000,0.99712
4043.6500,0.932669
4043.7000,0.861645
4043.7500,0.810705
4043.8000,0.726794
4043.8500,0.550285
4043.9000,0.405445
4043.9500,0.418421
4044.0000,0.587628
4044.0500,0.77734
4044.1000,0.905539
4044.1500,0.963212
4044.2000,1.00843
4044.2500,1.03434
4044.3000,1.04138
4044.3500,1.01866
4044.4000,0.924024
4044.4500,0.763292
4044.5000,0.579202
4044.5500,0.455449
4044.6000,0.442649
4044.6500,0.594698
4044.7000,0.762272
4044.7500,0.890639
4044.8000,0.949214
4044.8500,0.948496
4044.9000,0.9649
4044.9500,0.950327
4045.0000,0.882293
4045.0500,0.770998
4045.1000,0.63104
4045.1500,0.628442
4045.2000,0.700908
4045.2500,0.770328
4045.3000,0.708757
4045.3500,0.581376
4045.4000,0.520877
4045.4500,0.540665
4045.5000,0.510252
4045.5500,0.429581
4045.6000,0.317902
4045.6500,0.290834
4045.7000,0.255568
4045.7500,0.215676
4045.8000,0.129585
4045.8500,0.147293
4045.9000,0.211381
4045.9500,0.282138
4046.0000,0.324425
4046.0500,0.374621
4046.1000,0.481229
4046.1500,0.613524
4046.2000,0.690212
4046.2500,0.752124
4046.3000,0.775067
4046.3500,0.797638
4046.4000,0.836825
4046.4500,0.840131
4046.5000,0.876081
4046.5500,0.952823
4046.6000,0.955019
4046.6500,0.950754
4046.7000,0.955092
4046.7500,0.942829
4046.8000,0.939359
4046.8500,0.966491
4046.9000,0.957521
4046.9500,0.981709
4047.0000,0.990219
4047.0500,0.989297
4047.1000,0.979727
4047.1500,1.00818
4047.2000,0.958791
4047.2500,0.883859
4047.3000,0.856143
4047.3500,0.873224
4047.4000,0.952216
4047.4500,1.00659
4047.5000,1.06886
4047.5500,1.00274
4047.6000,1.03991
4047.6500,1.00062
4047.7000,0.992772
4047.7500,0.995188
4047.8000,0.997616
4047.8500,1.02665
4047.9000,1.01907
4047.9500,1.06802
4048.0000,1.03784
4048.0500,0.972728
4048.1000,0.991643
4048.1500,1.02768
4048.2000,1.03645
4048.2500,1.08054
4048.3000,1.05895
4048.3500,1.05281
4048.4000,1.06454
4048.4500,1.07871
4048.5000,1.06927
4048.5500,1.00716
4048.6000,0.862825
4048.6500,0.604986
4048.7000,0.397419
4048.7500,0.360914
4048.8000,0.546134
4048.8500,0.786277
4048.9000,0.929471
4048.9500,0.936796
4049.0000,0.918745
4049.0500,0.920219
4049.1000,0.947394
4049.1500,0.974357
4049.2000,0.959818
4049.2500,0.861916
4049.3000,0.743105
4049.3500,0.716664
4049.4000,0.828816
4049.4500,0.950889
4049.5000,0.945172
4049.5500,0.929752
4049.6000,1.05956
4049.6500,1.18008
4049.7000,0.920132
4049.7500,0.905153
4049.8000,0.906184
4049.8500,0.944246
4049.9000,0.984093
4049.9500,0.979716
4050.0000,1.03443
4050.0500,1.02837
4050.1000,1.05558
4050.1500,1.05551
4050.2000,1.04662
4050.2500,0.993503
4050.3000,0.88175
4050.3500,0.873409
4050.4000,0.93127
4050.4500,0.971459
4050.5000,0.965655
4050.5500,0.964947
4050.6000,0.822953
4050.6500,0.746368
4050.7000,0.756883
4050.7500,0.92367
4050.8000,0.990201
4050.8500,1.04729
4050.9000,1.0448
4050.9500,1.02447
4051.0000,0.983487
4051.0500,0.954831
4051.1000,0.943585
4051.1500,0.898605
4051.2000,0.891399
4051.2500,0.929525
4051.3000,0.946075
4051.3500,0.9613
4051.4000,0.968714
4051.4500,1.04538
4051.5000,1.08679
4051.5500,1.0958
4051.6000,1.02822
4051.6500,1.04904
4051.7000,1.02847
4051.7500,1.00768
4051.8000,0.937716
4051.8500,0.771911
4051.9000,0.58283
4051.9500,0.597408
4052.0000,0.748793
4052.0500,0.892227
4052.1000,1.0018
4052.1500,1.03495
4052.2000,0.954718
4052.2500,0.81818
4052.3000,0.719135
4052.3500,0.728191
4052.4000,0.674952
4052.4500,0.548083
4052.5000,0.572472
4052.5500,0.722445
4052.6000,0.784272
4052.6500,0.67514
4052.7000,0.663447
4052.7500,0.789192
4052.8000,0.937258
4052.8500,0.983672
4052.9000,0.972715
4052.9500,0.944606
4053.0000,0.996008
4053.0500,1.03373
4053.1000,1.04605
4053.1500,0.951747
4053.2000,0.821121
4053.2500,0.685559
4053.3000,0.72368
4053.3500,0.84096
4053.4000,0.88093
4053.4500,0.885574
4053.5000,0.917663
4053.5500,0.934411
4053.6000,1.00975
4053.6500,1.03072
4053.7000,0.956962
4053.7500,0.791636
4053.8000,0.570309
4053.8500,0.577551
4053.9000,0.789439
4053.9500,0.938598
4054.0000,0.889675
4054.0500,0.786182
4054.1000,0.708886
4054.1500,0.721079
4054.2000,0.779166
4054.2500,0.947585
4054.3000,1.03123
4054.3500,0.996302
4054.4000,0.912668
4054.4500,0.903574
4054.5000,0.947385
4054.5500,0.985791
4054.6000,0.981601
4054.6500,0.907044
4054.7000,0.804324
4054.7500,0.596706
4054.8000,0.432987
4054.8500,0.385478
4054.9000,0.530876
4054.9500,0.617455
4055.0000,0.542342
4055.0500,0.566556
4055.1000,0.733201
4055.1500,0.860799
4055.2000,0.925744
4055.2500,0.980904
4055.3000,0.989074
4055.3500,1.01471
4055.4000,0.967207
4055.4500,0.754439
4055.5000,0.488167
4055.5500,0.421068
4055.6000,0.605473
4055.6500,0.812026
4055.7000,0.974228
4055.7500,1.00474
4055.8000,1.05587
4055.8500,1.03547
4055.9000,1.01159
4055.9500,0.954203
4056.0000,0.9251
4056.0500,0.896962
4056.1000,0.865664
4056.1500,0.807627
4056.2000,0.755152
4056.2500,0.809258
4056.3000,0.825059
4056.3500,0.776404
4056.4000,0.798889
4056.4500,0.849153
4056.5000,0.912988
4056.5500,0.999266
4056.6000,1.0275
4056.6500,1.04339
4056.7000,1.0335
4056.7500,1.04528
4056.8000,1.0408
4056.8500,1.00898
4056.9000,0.987911
4056.9500,0.995685
4057.0000,1.00638
4057.0500,0.989498
4057.1000,0.953228
4057.1500,0.870315
4057.2000,0.789241
4057.2500,0.700267
4057.3000,0.592966
4057.3500,0.502397
4057.4000,0.469097
4057.4500,0.411696
4057.5000,0.341626
4057.5500,0.415044
4057.6000,0.5133
4057.6500,0.665761
4057.7000,0.745411
4057.7500,0.844832
4057.8000,0.828138
4057.8500,0.817464
4057.9000,0.787576
4057.9500,0.804627
4058.0000,0.869448
4058.0500,0.922016
4058.1000,0.861739
4058.1500,0.666495
4058.2000,0.512639
4058.2500,0.580546
4058.3000,0.795237
4058.3500,0.958137
4058.4000,0.995805
4058.4500,1.01131
4058.5000,0.966032
4058.5500,0.917158
4058.6000,0.89703
4058.6500,0.853631
4058.7000,0.726931
4058.7500,0.573036
4058.8000,0.593839
4058.8500,0.602848
4058.9000,0.494898
4058.9500,0.568735
4059.0000,0.791207
4059.0500,0.947909
4059.1000,1.01705
4059.1500,1.03163
4059.2000,1.01341
4059.2500,0.96376
4059.3000,0.898865
4059.3500,0.85743
4059.4000,0.836333
4059.4500,0.878374
4059.5000,0.94441
4059.5500,1.03828
4059.6000,0.979126
4059.6500,0.794747
4059.7000,0.658657
4059.7500,0.713487
4059.8000,0.860061
4059.8500,0.974345
4059.9000,1.02566
4059.9500,1.00586
4060.0000,1.02475
4060.0500,1.04828
4060.1000,1.03527
4060.1500,1.04411
4060.2000,0.959042
4060.2500,0.904965
4060.3000,0.939267
4060.3500,0.983905
4060.4000,1.00789
4060.4500,0.965959
4060.5000,0.989777
4060.5500,0.977913
4060.6000,0.995878
4060.6500,0.983601
4060.7000,0.967463
4060.7500,0.939707
4060.8000,0.956466
4060.8500,1.01343
4060.9000,1.06331
4060.9500,1.06199
4061.0000,0.937312
4061.0500,0.773559
4061.1000,0.695452
4061.1500,0.838743
4061.2000,0.99711
4061.2500,1.06571
4061.3000,1.07066
4061.3500,1.03681
4061.4000,0.988466
4061.4500,1.00418
4061.5000,1.02574
4061.5500,1.01759
4061.6000,1.00696
4061.6500,0.914796
4061.7000,0.798266
4061.7500,0.837307
4061.8000,0.906243
4061.8500,0.916156
4061.9000,0.807619
4061.9500,0.724922
4062.0000,0.762669
4062.0500,0.916075
4062.1000,1.01551
4062.1500,1.02685
4062.2000,1.03414
4062.2500,1.0248
4062.3000,0.968186
4062.3500,0.817835
4062.4000,0.592476
4062.4500,0.487644
4062.5000,0.623821
4062.5500,0.8162
4062.6000,0.903231
4062.6500,0.903111
4062.7000,0.914667
4062.7500,0.933729
4062.8000,0.943833
4062.8500,0.968658
4062.9000,0.976753
4062.9500,0.98547
4063.0000,0.969141
4063.0500,0.964803
4063.1000,0.949181
4063.1500,0.872667
4063.2000,0.700707
4063.2500,0.495041
4063.3000,0.427778
4063.3500,0.483769
4063.4000,0.506298
4063.4500,0.426658
