Longitud_de_onda_A,espectro
4014.4000,0.81555
4014.4500,0.689268
4014.5000,0.509953
4014.5500,0.572265
4014.6000,0.700619
4014.6500,0.810262
4014.7000,0.95173
4014.7500,1.09497
4014.8000,1.05096
4014.8500,0.99536
4014.9000,0.969726
4014.9500,1.00387
4015.0000,1.05964
4015.0500,0.998984
4015.1000,1.01651
4015.1500,1.00446
4015.2000,1.04873
4015.2500,1.08766
4015.3000,1.0129
4015.3500,0.919471
4015.4000,0.907118
4015.4500,0.864759
4015.5000,0.852166
4015.5500,0.734374
4015.6000,0.7058
4015.6500,0.793527
4015.7000,0.876899
4015.7500,0.956055
4015.8000,1.00211
4015.8500,1.0498
4015.9000,1.03967
4015.9500,0.983665
4016.0000,1.08813
4016.0500,1.10087
4016.1000,1.07052
4016.1500,1.05784
4016.2000,1.02308
4016.2500,1.00759
4016.3000,0.961279
4016.3500,0.845905
4016.4000,0.714139
4016.4500,0.757487
4016.5000,0.876456
4016.5500,0.935525
4016.6000,0.995869
4016.6500,1.01718
4016.7000,0.995928
4016.7500,0.913116
4016.8000,0.899449
4016.8500,0.977393
4016.9000,0.930897
4016.9500,0.879214
4017.0000,0.836542
4017.0500,0.614939
4017.1000,0.456047
4017.1500,0.444895
4017.2000,0.576122
4017.2500,0.749106
4017.3000,0.811307
4017.3500,0.826647
4017.4000,0.776092
4017.4500,0.690798
4017.5000,0.61938
4017.5500,0.673077
4017.6000,0.782824
4017.6500,0.880613
4017.7000,0.883021
4017.7500,0.860792
4017.8000,0.943194
4017.8500,0.96541
4017.9000,1.04837
4017.9500,0.971545
4018.0000,0.805299
4018.0500,0.632282
4018.1000,0.527785
4018.1500,0.533621
4018.2000,0.549956
4018.2500,0.518623
4018.3000,0.626936
4018.3500,0.792641
4018.4000,0.898839
4018.4500,0.939431
4018.5000,1.05648
4018.5500,1.07526
4018.6000,1.04994
4018.6500,1.03276
4018.7000,0.991066
4018.7500,0.974234
4018.8000,0.949924
4018.8500,1.03605
4018.9000,1.04011
4018.9500,0.956889
4019.0000,1.12055
4019.0500,0.834287
4019.1000,0.877358
4019.1500,0.891781
4019.2000,0.979044
4019.2500,0.932784
4019.3000,0.984393
4019.3500,1.00272
4019.4000,1.02341
4019.4500,1.03578
4019.5000,1.06445
4019.5500,1.08754
4019.6000,1.08655
4019.6500,1.04198
4019.7000,1.07821
4019.7500,0.987633
4019.8000,1.03994
4019.8500,1.05749
4019.9000,1.05212
4019.9500,0.904019
4020.0000,0.80527
4020.0500,0.743713
4020.1000,0.690098
4020.1500,0.628115
4020.2000,0.587393
4020.2500,0.632755
4020.3000,0.660876
4020.3500,0.687751
4020.4000,0.642178
4020.4500,0.70517
4020.5000,0.804086
4020.5500,0.958913
4020.6000,0.986556
4020.6500,0.993385
4020.7000,0.999666
4020.7500,1.00417
4020.8000,0.893165
4020.8500,0.717241
4020.9000,0.627842
4020.9500,0.787227
4021.0000,0.884253
4021.0500,0.985597
4021.1000,1.02894
4021.1500,1.01788
4021.2000,1.00538
4021.2500,0.999188
4021.3000,0.928133
4021.3500,0.98201
4021.4000,1.02722
4021.4500,1.03866
4021.5000,1.04362
4021.5500,0.879747
4021.6000,0.775748
4021.6500,0.776856
4021.7000,0.84384
4021.7500,0.80058
4021.8000,0.62264
4021.8500,0.475435
4021.9000,0.583365
4021.9500,0.760591
4022.0000,0.819308
4022.0500,0.933274
4022.1000,0.981985
4022.1500,0.960828
4022.2000,0.864412
4022.2500,0.84605
4022.3000,0.896873
4022.3500,0.983508
4022.4000,0.9518
4022.4500,0.925586
4022.5000,0.946099
4022.5500,0.934859
4022.6000,0.977276
4022.6500,0.925662
4022.7000,0.813308
4022.7500,0.815561
4022.8000,0.89555
4022.8500,0.987206
4022.9000,1.00438
4022.9500,0.966956
4023.0000,0.964821
4023.0500,0.952265
4023.1000,1.0002
4023.1500,0.969215
4023.2000,1.03962
4023.2500,0.977889
4023.3000,0.867459
4023.3500,0.712135
4023.4000,0.69706
4023.4500,0.834711
4023.5000,0.938652
4023.5500,1.00422
4023.6000,0.903778
4023.6500,0.79061
4023.7000,0.800242
4023.7500,0.899823
4023.8000,0.945123
4023.8500,0.942818
4023.9000,0.981243
4023.9500,0.891458
4024.0000,0.803115
4024.0500,0.711134
4024.1000,0.707701
4024.1500,0.830559
4024.2000,0.938652
4024.2500,1.02231
4024.3000,1.03466
4024.3500,1.05389
4024.4000,0.933922
4024.4500,0.842276
4024.5000,0.746596
4024.5500,0.61894
4024.6000,0.657438
4024.6500,0.578543
4024.7000,0.478116
4024.7500,0.551074
4024.8000,0.742712
4024.8500,0.851298
4024.9000,0.930191
4024.9500,0.973929
4025.0000,0.868405
4025.0500,0.763817
4025.1000,0.604196
4025.1500,0.567114
4025.2000,0.692716
4025.2500,0.773453
4025.3000,0.882735
4025.3500,0.892636
4025.4000,0.832629
4025.4500,0.894428
4025.5000,0.926532
4025.5500,1.00354
4025.6000,1.02054
4025.6500,1.06455
4025.7000,0.994491
4025.7500,0.924024
4025.8000,0.793888
4025.8500,0.834579
4025.9000,0.926761
4025.9500,0.914973
4026.0000,1.00902
4026.0500,0.936763
4026.1000,0.952112
4026.1500,0.870884
4026.2000,0.907262
4026.2500,0.960261
4026.3000,0.957248
4026.3500,0.905432
4026.4000,0.89688
4026.4500,0.805485
4026.5000,0.81373
4026.5500,0.83448
4026.6000,0.871028
4026.6500,0.994812
4026.7000,1.02446
4026.7500,1.04528
4026.8000,1.08404
4026.8500,1.03348
4026.9000,1.03669
4026.9500,0.962013
4027.0000,0.833695
4027.0500,0.736198
4027.1000,0.824541
4027.1500,0.893082
4027.2000,0.915052
4027.2500,0.963899
4027.3000,0.938627
4027.3500,0.954928
4027.4000,0.938059
4027.4500,0.952064
4027.5000,1.04117
4027.5500,1.00248
4027.6000,0.926355
4027.6500,0.79566
4027.7000,0.88093
4027.7500,0.972121
4027.8000,0.966741
4027.8500,1.02186
4027.9000,0.997665
4027.9500,0.971771
4028.0000,0.993312
4028.0500,0.994029
4028.1000,1.07044
4028.1500,1.08314
4028.2000,0.981642
4028.2500,0.840632
4028.3000,0.638127
4028.3500,0.516976
4028.4000,0.697423
4028.4500,0.780355
4028.5000,0.943195
4028.5500,1.03573
4028.6000,1.02913
4028.6500,1.01951
4028.7000,0.924583
4028.7500,0.908165
4028.8000,0.96723
4028.8500,1.01233
4028.9000,1.03321
4028.9500,1.02434
4029.0000,1.0195
4029.0500,1.07565
4029.1000,1.05988
4029.1500,1.07529
4029.2000,1.03373
4029.2500,1.09674
4029.3000,1.05145
4029.3500,1.03082
4029.4000,1.04054
4029.4500,1.08251
4029.5000,0.971107
4029.5500,0.853169
4029.6000,0.687315
4029.6500,0.60196
4029.7000,0.699148
4029.7500,0.804965
4029.8000,0.936216
4029.8500,1.01441
4029.9000,0.98427
4029.9500,1.04152
4030.0000,1.03773
4030.0500,1.00987
4030.1000,0.922042
4030.1500,0.713373
4030.2000,0.752108
4030.2500,0.814613
4030.3000,0.84845
4030.3500,0.80946
4030.4000,0.724685
4030.4500,0.6006
4030.5000,0.513945
4030.5500,0.584995
4030.6000,0.647774
4030.6500,0.498627
4030.7000,0.388418
4030.7500,0.300988
4030.8000,0.286848
4030.8500,0.372299
4030.9000,0.484869
4030.9500,0.695145
4031.0000,0.839947
4031.0500,0.911115
4031.1000,0.909107
4031.1500,0.947968
4031.2000,0.898608
4031.2500,0.87001
4031.3000,0.885761
4031.3500,0.942167
4031.4000,0.977212
4031.4500,1.01217
4031.5000,1.04316
4031.5500,1.02928
4031.6000,0.987547
4031.6500,0.80095
4031.7000,0.721097
4031.7500,0.688412
4031.8000,0.745547
4031.8500,0.815879
4031.9000,0.709408
4031.9500,0.664371
4032.0000,0.744171
4032.0500,0.880084
4032.1000,0.931652
4032.1500,1.02536
4032.2000,1.01329
4032.2500,1.02895
4032.3000,1.03745
4032.3500,0.95829
4032.4000,0.788648
4032.4500,0.685805
4032.5000,0.73094
4032.5500,0.682318
4032.6000,0.53126
4032.6500,0.588061
4032.7000,0.701487
4032.7500,0.796628
4032.8000,0.893584
4032.8500,0.934845
4032.9000,0.792973
4032.9500,0.622829
4033.0000,0.469555
4033.0500,0.3144
4033.1000,0.297032
4033.1500,0.363898
4033.2000,0.53551
4033.2500,0.744624
4033.3000,0.893741
4033.3500,1.00263
4033.4000,0.996994
4033.4500,1.01329
4033.5000,0.989385
4033.5500,0.902811
4033.6000,0.886936
4033.6500,0.896295
4033.7000,0.913068
4033.7500,0.97189
4033.8000,0.973081
4033.8500,0.979894
4033.9000,0.928156
4033.9500,1.01713
4034.0000,0.976356
4034.0500,1.00684
4034.1000,0.975033
4034.1500,0.900643
4034.2000,0.826758
4034.2500,0.81984
4034.3000,0.752845
4034.3500,0.661724
4034.4000,0.511802
4034.4500,0.361311
4034.5000,0.364332
4034.5500,0.45395
4034.6000,0.704016
4034.6500,0.807957
4034.7000,0.919314
4034.7500,0.929069
4034.8000,0.948043
4034.8500,0.973116
4034.9000,0.957971
4034.9500,0.998915
4035.0000,1.01061
4035.0500,0.984081
4035.1000,0.963334
4035.1500,0.947135
4035.2000,0.968833
4035.2500,0.954085
4035.3000,1.02307
4035.3500,1.02621
4035.4000,0.991302
4035.4500,1.00314
4035.5000,0.814523
4035.5500,0.671291
4035.6000,0.555856
4035.6500,0.455782
4035.7000,0.363375
4035.7500,0.472184
4035.8000,0.59943
4035.8500,0.758417
4035.9000,0.910544
4035.9500,0.91103
4036.0000,0.950778
4036.0500,1.03523
4036.1000,1.00689
4036.1500,1.05215
4036.2000,1.06233
4036.2500,1.04687
4036.3000,0.953152
4036.3500,0.951861
4036.4000,1.00749
4036.4500,1.05427
4036.5000,1.02636
4036.5500,1.00911
4036.6000,1.00315
4036.6500,1.01318
4036.7000,0.887399
4036.7500,0.797214
4036.8000,0.839088
4036.8500,0.954159
4036.9000,1.00645
4036.9500,1.05272
4037.0000,1.07708
4037.0500,0.958737
4037.1000,0.890905
4037.1500,0.956333
4037.2000,0.93588
4037.2500,0.938778
4037.3000,0.933973
4037.3500,0.979081
4037.4000,1.05947
4037.4500,1.07914
4037.5000,1.04092
4037.5500,1.01616
4037.6000,1.05173
4037.6500,1.02377
4037.7000,1.02547
4037.7500,1.04284
4037.8000,1.0266
4037.8500,1.03322
4037.9000,1.01335
4037.9500,0.998242
4038.0000,1.05116
4038.0500,1.05436
4038.1000,1.02866
4038.1500,1.03803
4038.2000,1.01515
4038.2500,1.0679
4038.3000,1.08968
4038.3500,1.1115
4038.4000,1.02279
4038.4500,1.07363
4038.5000,1.04637
4038.5500,1.00359
4038.6000,0.956935
4038.6500,0.947538
4038.7000,0.92177
4038.7500,0.7927
4038.8000,0.807465
4038.8500,0.947601
4038.9000,0.999061
4038.9500,0.997747
4039.0000,1.02748
4039.0500,0.920324
4039.1000,0.926573
4039.1500,0.956542
4039.2000,1.05268
4039.2500,0.994432
4039.3000,1.04171
4039.3500,1.06178
4039.4000,1.03217
4039.4500,1.07421
4039.5000,1.03696
4039.5500,1.02309
4039.6000,1.04516
4039.6500,1.03427
4039.7000,1.06173
4039.7500,1.04578
4039.8000,0.989742
4039.8500,0.965458
4039.9000,0.849764
4039.9500,0.87738
4040.0000,0.81152
4040.0500,0.784338
4040.1000,0.764072
4040.1500,0.856742
4040.2000,0.880947
4040.2500,0.938124
4040.3000,0.963623
4040.3500,1.00623
4040.4000,0.97047
4040.4500,0.998932
4040.5000,0.921292
4040.5500,0.818801
4040.6000,0.702141
4040.6500,0.614855
4040.7000,0.657386
4040.7500,0.693244
4040.8000,0.750925
4040.8500,0.979633
4040.9000,0.998947
4040.9500,0.976276
4041.0000,0.971534
4041.0500,1.02362
4041.1000,1.03971
4041.1500,1.02672
4041.2000,0.880569
4041.2500,0.628989
4041.3000,0.495078
4041.3500,0.393232
4041.4000,0.484408
4041.4500,0.662553
4041.5000,0.797111
4041.5500,0.919474
4041.6000,0.874673
4041.6500,0.875555
4041.7000,0.911772
4041.7500,1.03863
4041.8000,1.02422
4041.8500,1.04688
4041.9000,1.00036
4041.9500,1.02734
4042.0000,1.04452
4042.0500,1.06478
4042.1000,1.10033
4042.1500,1.09844
4042.2000,1.05216
4042.2500,1.05321
4042.3000,1.01761
4042.3500,1.05781
4042.4000,1.05638
4042.4500,1.10368
4042.5000,1.08802
4042.5500,1.03254
4042.6000,1.04258
4042.6500,1.04442
4042.7000,1.0081
4042.7500,1.00925
4042.8000,1.00113
4042.8500,1.01206
4042.9000,0.934225
4042.9500,0.957097
4043.0000,1.01503
4043.0500,1.04121
4043.1000,1.07026
4043.1500,1.06337
4043.2000,1.02015
4043.2500,1.02915
4043.3000,0.957276
4043.3500,0.971806
4043.4000,0.995248
4043.4500,1.02462
4043.5000,1.04949
4043.5500,1.02284
4043.6000,0.999074
4043.6500,0.94812
4043.7000,0.905932
4043.7500,0.82816
4043.8000,0.775199
4043.8500,0.594777
4043.9000,0.495061
4043.9500,0.465479
4044.0000,0.59531
4044.0500,0.775178
4044.1000,0.832444
4044.1500,0.915917
4044.2000,0.978946
4044.2500,0.977034
4044.3000,0.95591
4044.3500,1.00412
4044.4000,0.922484
4044.4500,0.806947
4044.5000,0.663312
4044.5500,0.524926
4044.6000,0.493979
4044.6500,0.623603
4044.7000,0.774898
4044.7500,0.851056
4044.8000,0.911691
4044.8500,0.980145
4044.9000,0.913915
4044.9500,0.959921
4045.0000,0.890348
4045.0500,0.752665
4045.1000,0.699775
4045.1500,0.667834
4045.2000,0.70418
4045.2500,0.675866
4045.3000,0.58588
4045.3500,0.552643
4045.4000,0.456718
4045.4500,0.442611
4045.5000,0.419855
4045.5500,0.360774
4045.6000,0.322329
4045.6500,0.312421
4045.7000,0.255274
4045.7500,0.196032
4045.8000,0.170968
4045.8500,0.157076
4045.9000,0.206141
4045.9500,0.238675
4046.0000,0.290467
4046.0500,0.367662
4046.1000,0.445565
4046.1500,0.492034
4046.2000,0.557202
4046.2500,0.6233
4046.3000,0.689395
4046.3500,0.752176
4046.4000,0.740754
4046.4500,0.776824
4046.5000,0.836786
4046.5500,0.86675
4046.6000,0.920231
4046.6500,0.890827
4046.7000,0.898713
4046.7500,0.897817
4046.8000,0.91391
4046.8500,0.95431
4046.9000,0.960914
4046.9500,0.931281
4047.0000,0.936976
4047.0500,0.991612
4047.1000,0.963074
4047.1500,0.927543
4047.2000,0.897224
4047.2500,0.823886
4047.3000,0.775859
4047.3500,0.876651
4047.4000,0.909609
4047.4500,0.963676
4047.5000,1.00465
4047.5500,1.03793
4047.6000,0.996119
4047.6500,0.915502
4047.7000,0.893954
4047.7500,0.917212
4047.8000,0.907163
4047.8500,0.981778
4047.9000,1.01431
4047.9500,1.02249
4048.0000,0.976658
4048.0500,0.91154
4048.1000,0.941487
4048.1500,0.982212
4048.2000,1.03236
4048.2500,1.04007
4048.3000,1.00752
4048.3500,1.00958
4048.4000,1.0582
4048.4500,1.00137
4048.5000,1.02078
4048.5500,1.02017
4048.6000,0.881795
4048.6500,0.681431
4048.7000,0.525504
4048.7500,0.495682
4048.8000,0.606234
4048.8500,0.776803
4048.9000,0.949135
4048.9500,0.908116
4049.0000,0.999882
4049.0500,1.03168
4049.1000,1.00404
4049.1500,0.977227
4049.2000,0.95147
4049.2500,0.84228
4049.3000,0.744963
4049.3500,0.733836
4049.4000,0.8053
4049.4500,0.843595
4049.5000,0.852679
4049.5500,0.789808
4049.6000,0.859754
4049.6500,0.796487
4049.7000,0.757057
4049.7500,0.793334
4049.8000,0.824351
4049.8500,0.832001
4049.9000,0.962028
4049.9500,1.00393
4050.0000,1.0393
4050.0500,1.00807
4050.1000,1.03703
4050.1500,1.0628
4050.2000,1.06798
4050.2500,1.00474
4050.3000,0.924167
4050.3500,0.960003
4050.4000,0.959875
4050.4500,0.989963
4050.5000,0.991346
4050.5500,0.954415
4050.6000,0.866291
4050.6500,0.79378
4050.7000,0.820114
4050.7500,0.918596
4050.8000,0.90991
4050.8500,1.0302
4050.9000,1.05901
4050.9500,1.00758
4051.0000,0.947389
4051.0500,0.945847
4051.1000,0.9427
4051.1500,0.934216
4051.2000,0.937094
4051.2500,0.915294
4051.3000,0.8693
4051.3500,0.88405
4051.4000,0.956174
4051.4500,0.983043
4051.5000,1.00756
4051.5500,1.02735
4051.6000,1.062
4051.6500,1.0311
4051.7000,1.02782
4051.7500,1.0441
4051.8000,1.03052
4051.8500,0.797553
4051.9000,0.665803
4051.9500,0.671967
4052.0000,0.776817
4052.0500,0.891402
4052.1000,0.977317
4052.1500,1.02111
4052.2000,0.947901
4052.2500,0.835702
4052.3000,0.783644
4052.3500,0.779908
4052.4000,0.679796
4052.4500,0.626591
4052.5000,0.657965
4052.5500,0.737506
4052.6000,0.687136
4052.6500,0.657662
4052.7000,0.690989
4052.7500,0.812266
4052.8000,0.868737
4052.8500,0.90965
4052.9000,0.861475
4052.9500,0.873859
4053.0000,0.955984
4053.0500,1.00543
4053.1000,1.00309
4053.1500,1.03914
4053.2000,0.85471
4053.2500,0.742941
4053.3000,0.80082
4053.3500,0.834227
4053.4000,0.894157
4053.4500,0.913079
4053.5000,0.972535
4053.5500,0.991077
4053.6000,1.00724
4053.6500,1.01459
4053.7000,1.00044
4053.7500,0.812599
4053.8000,0.65897
4053.8500,0.679052
4053.9000,0.809277
4053.9500,0.862634
4054.0000,0.890628
4054.0500,0.836162
4054.1000,0.815961
4054.1500,0.785155
4054.2000,0.805935
4054.2500,0.933246
4054.3000,0.991967
4054.3500,1.01598
4054.4000,0.945275
4054.4500,0.928444
4054.5000,0.925523
4054.5500,0.976517
4054.6000,1.01473
4054.6500,0.922973
4054.7000,0.815187
4054.7500,0.684536
4054.8000,0.53127
4054.8500,0.490564
4054.9000,0.582787
4054.9500,0.594098
4055.0000,0.498563
4055.0500,0.585504
4055.1000,0.750523
4055.1500,0.830362
4055.2000,0.921711
4055.2500,0.996751
4055.3000,1.06275
4055.3500,0.989801
4055.4000,0.971878
4055.4500,0.773078
4055.5000,0.582192
4055.5500,0.554053
4055.6000,0.694857
4055.6500,0.833242
4055.7000,0.946717
4055.7500,1.01071
4055.8000,0.999427
4055.8500,1.04376
4055.9000,0.999158
4055.9500,0.928582
4056.0000,0.92974
4056.0500,0.91688
4056.1000,0.875526
4056.1500,0.78405
4056.2000,0.766889
4056.2500,0.848976
4056.3000,0.822186
4056.3500,0.770625
4056.4000,0.784808
4056.4500,0.863337
4056.5000,0.932278
4056.5500,0.97622
4056.6000,1.03492
4056.6500,1.03907
4056.7000,1.07923
4056.7500,1.01741
4056.8000,1.07293
4056.8500,1.01182
4056.9000,1.02676
4056.9500,0.97864
4057.0000,1.04304
4057.0500,1.01503
4057.1000,0.937243
4057.1500,0.930427
4057.2000,0.810364
4057.2500,0.740171
4057.3000,0.592914
4057.3500,0.550327
4057.4000,0.529255
4057.4500,0.430251
4057.5000,0.34028
4057.5500,0.424981
4057.6000,0.488981
4057.6500,0.613111
4057.7000,0.736261
4057.7500,0.762801
4057.8000,0.837881
4057.8500,0.808511
4057.9000,0.868963
4057.9500,0.866747
4058.0000,0.897818
4058.0500,0.932025
4058.1000,0.827384
4058.1500,0.66645
4058.2000,0.588343
4058.2500,0.653999
4058.3000,0.794492
4058.3500,0.961223
4058.4000,0.990465
4058.4500,1.02163
4058.5000,0.936506
4058.5500,0.935429
4058.6000,0.886413
4058.6500,0.904939
4058.7000,0.758276
4058.7500,0.659185
4058.8000,0.694891
4058.8500,0.645314
4058.9000,0.553674
4058.9500,0.642485
4059.0000,0.798814
4059.0500,0.939632
4059.1000,1.00079
4059.1500,0.943138
4059.2000,0.958317
4059.2500,0.986272
4059.3000,0.933392
4059.3500,0.877336
4059.4000,0.852418
4059.4500,0.84026
4059.5000,0.886578
4059.5500,0.963109
4059.6000,0.94884
4059.6500,0.853142
4059.7000,0.713014
4059.7500,0.800355
4059.8000,0.841483
4059.8500,0.969918
4059.9000,0.984797
4059.9500,1.01096
4060.0000,1.05702
4060.0500,1.03031
4060.1000,1.05579
4060.1500,1.03385
4060.2000,0.919621
4060.2500,0.835035
4060.3000,0.847888
4060.3500,0.956513
4060.4000,1.01186
4060.4500,1.00983
4060.5000,1.0458
4060.5500,1.03299
4060.6000,1.05746
4060.6500,1.02872
4060.7000,0.985862
4060.7500,0.95754
4060.8000,1.01735
4060.8500,1.06345
4060.9000,1.11639
4060.9500,1.04025
4061.0000,0.958234
4061.0500,0.851729
4061.1000,0.788058
4061.1500,0.851052
4061.2000,0.958126
4061.2500,1.02837
4061.3000,1.08786
4061.3500,1.0728
4061.4000,1.05748
4061.4500,1.02286
4061.5000,1.05137
4061.5500,1.06634
4061.6000,1.06077
4061.6500,0.965633
4061.7000,0.891004
4061.7500,0.881179
4061.8000,0.946148
4061.8500,0.927835
4061.9000,0.890406
4061.9500,0.818668
4062.0000,0.834951
4062.0500,0.959463
4062.1000,0.993495
4062.1500,1.04719
4062.2000,1.08751
4062.2500,1.03196
4062.3000,1.02891
4062.3500,0.842909
4062.4000,0.647425
4062.4500,0.597178
4062.5000,0.647798
4062.5500,0.739196
4062.6000,0.810805
4062.6500,0.876824
4062.7000,0.929736
4062.7500,0.922081
4062.8000,0.924742
4062.8500,0.965632
4062.9000,0.939862
4062.9500,0.965867
4063.0000,0.98089
4063.0500,0.93983
4063.1000,0.893025
4063.1500,0.831809
4063.2000,0.681224
4063.2500,0.53138
4063.3000,0.483871
4063.3500,0.491242
4063.4000,0.415266
