Longitud_de_onda_A,espectro
4020.4000,1.00985
4020.4500,1.03216
4020.5000,1.01549
4020.5500,1.02054
4020.6000,1.00251
4020.6500,1.00345
4020.7000,0.988347
4020.7500,1.026
4020.8000,1.00476
4020.8500,1.0468
4020.9000,0.999249
4020.9500,1.00332
4021.0000,1.02704
4021.0500,1.00793
4021.1000,1.01623
4021.1500,1.0259
4021.2000,1.04267
4021.2500,0.992845
4021.3000,0.989462
4021.3500,1.00051
4021.4000,1.02638
4021.4500,0.987878
4021.5000,1.01411
4021.5500,0.99412
4021.6000,0.969038
4021.6500,1.00038
4021.7000,1.00259
4021.7500,0.992279
4021.8000,0.976175
4021.8500,0.978164
4021.9000,1.01764
4021.9500,1.01181
4022.0000,1.04769
4022.0500,0.980188
4022.1000,0.996108
4022.1500,0.989127
4022.2000,1.02081
4022.2500,1.02206
4022.3000,0.98875
4022.3500,0.969214
4022.4000,0.962598
4022.4500,0.97961
4022.5000,0.955101
4022.5500,0.969815
4022.6000,0.96449
4022.6500,0.990876
4022.7000,0.996967
4022.7500,0.988613
4022.8000,0.975967
4022.8500,0.981349
4022.9000,0.943813
4022.9500,0.964745
4023.0000,0.940787
4023.0500,0.946567
4023.1000,0.94314
4023.1500,0.953743
4023.2000,0.960271
4023.2500,0.921692
4023.3000,0.968104
4023.3500,0.932345
4023.4000,0.92209
4023.4500,0.939272
4023.5000,0.952214
4023.5500,0.96357
4023.6000,0.953415
4023.6500,0.938059
4023.7000,0.913175
4023.7500,0.969413
4023.8000,0.932767
4023.8500,0.952486
4023.9000,0.968963
4023.9500,0.910131
4024.0000,0.983376
4024.0500,0.960316
4024.1000,0.950631
4024.1500,0.968624
4024.2000,0.975069
4024.2500,0.947571
4024.3000,0.966166
4024.3500,0.968094
4024.4000,0.947628
4024.4500,0.940653
4024.5000,0.948048
4024.5500,0.950924
4024.6000,0.903377
4024.6500,0.931574
4024.7000,0.946666
4024.7500,0.918479
4024.8000,0.939156
4024.8500,0.935552
4024.9000,0.955211
4024.9500,0.954051
4025.0000,0.927777
4025.0500,0.974271
4025.1000,0.942507
4025.1500,0.887663
4025.2000,0.912226
4025.2500,0.932375
4025.3000,0.929737
4025.3500,0.953143
4025.4000,0.927051
4025.4500,0.940314
4025.5000,0.957356
4025.5500,0.983568
4025.6000,0.954259
4025.6500,0.954457
4025.7000,0.930254
4025.7500,0.950873
4025.8000,0.946082
4025.8500,0.960003
4025.9000,0.93233
4025.9500,0.97228
4026.0000,0.949496
4026.0500,0.973279
4026.1000,0.968182
4026.1500,1.02597
4026.2000,0.981118
4026.2500,0.98501
4026.3000,0.935063
4026.3500,0.987916
4026.4000,0.966836
4026.4500,0.98987
4026.5000,0.955475
4026.5500,0.943309
4026.6000,0.979065
4026.6500,1.00375
4026.7000,0.954182
4026.7500,0.95097
4026.8000,1.00525
4026.8500,0.9973
4026.9000,0.995788
4026.9500,0.967892
4027.0000,0.985003
4027.0500,0.981886
4027.1000,0.969814
4027.1500,0.999299
4027.2000,1.00213
4027.2500,0.972201
4027.3000,0.948738
4027.3500,0.97785
4027.4000,0.986836
4027.4500,0.979224
4027.5000,0.976245
4027.5500,0.994812
4027.6000,0.989904
4027.6500,1.00881
4027.7000,0.971493
4027.7500,0.933963
4027.8000,0.95315
4027.8500,0.962655
4027.9000,0.926362
4027.9500,0.96051
4028.0000,0.976265
4028.0500,0.938001
4028.1000,0.93686
4028.1500,0.954502
4028.2000,0.947246
4028.2500,0.960716
4028.3000,0.940419
4028.3500,0.931289
4028.4000,0.916752
4028.4500,0.948121
4028.5000,0.943144
4028.5500,0.979905
4028.6000,0.939449
4028.6500,0.949151
4028.7000,0.944499
4028.7500,0.987044
4028.8000,0.935563
4028.8500,0.938544
4028.9000,1.00086
4028.9500,0.972693
4029.0000,0.965542
4029.0500,0.957743
4029.1000,0.94644
4029.1500,0.962453
4029.2000,0.953622
4029.2500,0.962977
4029.3000,0.988491
4029.3500,0.933748
4029.4000,0.963156
4029.4500,0.941193
4029.5000,0.978169
4029.5500,0.963719
4029.6000,0.950831
4029.6500,0.953766
4029.7000,0.931662
4029.7500,0.95597
4029.8000,0.929239
4029.8500,0.925296
4029.9000,0.970161
4029.9500,0.92748
4030.0000,0.944492
4030.0500,0.912891
4030.1000,0.920719
4030.1500,0.955826
4030.2000,0.929483
4030.2500,0.943486
4030.3000,0.945422
4030.3500,0.949844
4030.4000,0.906488
4030.4500,0.914183
4030.5000,0.955043
4030.5500,0.945458
4030.6000,0.920985
4030.6500,0.942047
4030.7000,0.920674
4030.7500,0.943231
4030.8000,0.931271
4030.8500,0.941235
4030.9000,0.945116
4030.9500,0.960468
4031.0000,0.941533
4031.0500,0.958881
4031.1000,0.982917
4031.1500,0.948774
4031.2000,0.92331
4031.2500,0.963039
4031.3000,0.948527
4031.3500,0.957733
4031.4000,0.958692
4031.4500,0.929475
4031.5000,0.928183
4031.5500,0.946473
4031.6000,0.952397
4031.6500,0.948685
4031.7000,0.930491
4031.7500,0.949421
4031.8000,0.936099
4031.8500,0.907413
4031.9000,0.926088
4031.9500,0.935726
4032.0000,0.961235
4032.0500,0.933353
4032.1000,0.972146
4032.1500,0.951254
4032.2000,0.980209
4032.2500,0.956571
4032.3000,0.91766
4032.3500,0.960016
4032.4000,0.957999
4032.4500,0.924069
4032.5000,0.946369
4032.5500,0.949554
4032.6000,0.960709
4032.6500,0.924081
4032.7000,0.952924
4032.7500,0.962255
4032.8000,0.953134
4032.8500,0.936206
4032.9000,0.945757
4032.9500,0.935244
4033.0000,0.96643
4033.0500,0.94237
4033.1000,0.932542
4033.1500,0.937977
4033.2000,0.944911
4033.2500,0.952177
4033.3000,0.945049
4033.3500,0.9611
4033.4000,0.941318
4033.4500,0.978746
4033.5000,0.975541
4033.5500,0.972633
4033.6000,1.00659
4033.6500,0.973888
4033.7000,0.972938
4033.7500,0.980697
4033.8000,0.957549
4033.8500,0.980389
4033.9000,0.977323
4033.9500,0.973062
4034.0000,0.983679
4034.0500,0.931311
4034.1000,0.939739
4034.1500,0.976758
4034.2000,1.01362
4034.2500,0.986284
4034.3000,0.985903
4034.3500,0.983128
4034.4000,0.980081
4034.4500,0.966504
4034.5000,0.956797
4034.5500,0.957848
4034.6000,0.969498
4034.6500,0.992133
4034.7000,0.973308
4034.7500,0.947599
4034.8000,0.998416
4034.8500,0.994712
4034.9000,0.96942
4034.9500,0.975765
4035.0000,1.02766
4035.0500,1.03147
4035.1000,0.981987
4035.1500,1.00557
4035.2000,0.994685
4035.2500,0.96821
4035.3000,0.993483
4035.3500,0.960706
4035.4000,0.968247
4035.4500,1.01106
4035.5000,0.990913
4035.5500,1.00141
4035.6000,0.981034
4035.6500,0.987831
4035.7000,0.953525
4035.7500,0.978878
4035.8000,1.00343
4035.8500,0.983573
4035.9000,0.987205
4035.9500,0.974838
4036.0000,1.01804
4036.0500,0.981959
4036.1000,1.00579
4036.1500,0.9927
4036.2000,1.00313
4036.2500,0.965422
4036.3000,0.992196
4036.3500,1.02857
4036.4000,1.02737
4036.4500,0.978997
4036.5000,0.987018
4036.5500,0.979557
4036.6000,1.02168
4036.6500,1.03616
4036.7000,1.0125
4036.7500,1.02711
4036.8000,1.03531
4036.8500,1.00729
4036.9000,0.986513
4036.9500,1.0067
4037.0000,1.01373
4037.0500,1.004
4037.1000,1.01778
4037.1500,1.03136
4037.2000,1.01831
4037.2500,0.997598
4037.3000,1.0062
4037.3500,1.0468
4037.4000,1.01337
4037.4500,1.02045
4037.5000,1.01796
4037.5500,1.03431
4037.6000,1.03086
4037.6500,1.0273
4037.7000,0.98275
4037.7500,1.03321
4037.8000,1.06306
4037.8500,1.07939
4037.9000,1.06998
4037.9500,1.07317
4038.0000,1.03901
4038.0500,1.02218
4038.1000,1.03639
4038.1500,0.989155
4038.2000,1.01184
4038.2500,1.03171
4038.3000,1.02167
4038.3500,1.05805
4038.4000,1.04875
4038.4500,1.07228
4038.5000,1.0711
4038.5500,1.05191
4038.6000,1.04757
4038.6500,1.02966
4038.7000,1.06794
4038.7500,1.05144
4038.8000,1.03889
4038.8500,1.0344
4038.9000,1.0326
4038.9500,1.03546
4039.0000,1.05753
4039.0500,1.04121
4039.1000,1.05908
4039.1500,1.03369
4039.2000,1.02438
4039.2500,1.03751
4039.3000,1.0556
4039.3500,1.04222
4039.4000,1.04516
4039.4500,1.01817
4039.5000,1.0017
4039.5500,1.00876
4039.6000,1.02358
4039.6500,1.02523
4039.7000,1.04707
4039.7500,1.05225
4039.8000,1.06561
4039.8500,1.0085
4039.9000,0.991403
4039.9500,1.03787
4040.0000,1.04241
4040.0500,1.03617
4040.1000,1.02087
4040.1500,1.02516
4040.2000,1.01505
4040.2500,1.01244
4040.3000,1.02869
4040.3500,1.01872
4040.4000,1.04664
4040.4500,1.0062
4040.5000,1.02159
4040.5500,1.01892
4040.6000,1.03355
4040.6500,1.05495
4040.7000,1.02255
4040.7500,0.974876
4040.8000,1.01481
4040.8500,1.02143
4040.9000,1.02601
4040.9500,1.05399
4041.0000,1.04804
4041.0500,1.0262
4041.1000,1.0471
4041.1500,1.02701
4041.2000,0.999951
4041.2500,0.999237
4041.3000,1.01718
4041.3500,1.00758
4041.4000,1.05258
4041.4500,1.0341
4041.5000,1.03006
4041.5500,1.01267
4041.6000,0.989418
4041.6500,0.996794
4041.7000,1.00437
4041.7500,1.0064
4041.8000,1.03015
4041.8500,0.992201
4041.9000,1.01453
4041.9500,1.02167
4042.0000,1.03782
4042.0500,1.00891
4042.1000,1.01893
4042.1500,1.00715
4042.2000,0.991013
4042.2500,0.998116
4042.3000,1.00543
4042.3500,1.02155
4042.4000,1.03457
4042.4500,1.03476
4042.5000,0.98659
4042.5500,1.0102
4042.6000,1.01979
4042.6500,0.994011
4042.7000,1.01852
4042.7500,1.01451
4042.8000,1.01631
4042.8500,1.0204
4042.9000,0.979381
4042.9500,0.977354
4043.0000,1.01147
4043.0500,1.00455
4043.1000,1.01642
4043.1500,0.987806
4043.2000,0.981222
4043.2500,0.999903
4043.3000,1.00349
4043.3500,1.00608
4043.4000,0.970896
4043.4500,0.953349
4043.5000,0.982943
4043.5500,1.00832
4043.6000,0.974816
4043.6500,0.982261
4043.7000,0.957624
4043.7500,0.969015
4043.8000,0.987264
4043.8500,0.989453
4043.9000,0.990066
4043.9500,0.985846
4044.0000,1.00706
4044.0500,0.965873
4044.1000,0.977325
4044.1500,0.991098
4044.2000,0.974977
4044.2500,0.987538
4044.3000,0.937356
4044.3500,0.971287
4044.4000,0.954878
4044.4500,0.956786
4044.5000,0.965908
4044.5500,1.01368
4044.6000,0.936096
4044.6500,0.965678
4044.7000,0.972038
4044.7500,0.976595
4044.8000,0.983283
4044.8500,0.98025
4044.9000,0.969941
4044.9500,0.983994
4045.0000,0.993118
4045.0500,0.949666
4045.1000,0.989821
4045.1500,0.934356
4045.2000,0.946323
4045.2500,0.929873
4045.3000,0.92532
4045.3500,0.905281
4045.4000,0.918424
4045.4500,0.919174
4045.5000,0.940024
4045.5500,0.950574
4045.6000,0.929049
4045.6500,0.894836
4045.7000,0.886714
4045.7500,0.895161
4045.8000,0.934694
4045.8500,0.906713
4045.9000,0.951767
4045.9500,0.904959
4046.0000,0.906494
4046.0500,0.916483
4046.1000,0.927037
4046.1500,0.919451
4046.2000,0.937834
4046.2500,0.936283
4046.3000,0.953396
4046.3500,0.975261
4046.4000,0.934579
4046.4500,0.917487
4046.5000,0.930045
4046.5500,0.962394
4046.6000,0.922419
4046.6500,0.954874
4046.7000,0.952149
4046.7500,0.9593
4046.8000,0.990783
4046.8500,0.962533
4046.9000,0.915706
4046.9500,0.958537
4047.0000,0.970567
4047.0500,0.971292
4047.1000,0.955878
4047.1500,0.944912
4047.2000,0.945464
4047.2500,0.961178
4047.3000,0.99183
4047.3500,0.990957
4047.4000,0.973533
4047.4500,0.988278
4047.5000,0.976313
4047.5500,0.960652
4047.6000,0.991312
4047.6500,1.01085
4047.7000,0.994728
4047.7500,0.969964
4047.8000,0.992317
4047.8500,1.01652
4047.9000,0.964387
4047.9500,0.984454
4048.0000,0.993229
4048.0500,0.998418
4048.1000,0.990351
4048.1500,0.977802
4048.2000,0.999068
4048.2500,0.984017
4048.3000,0.967912
4048.3500,1.00016
4048.4000,0.980696
4048.4500,0.978207
4048.5000,0.982647
4048.5500,0.991973
4048.6000,0.951846
4048.6500,0.962299
4048.7000,0.980034
4048.7500,0.974719
4048.8000,0.993314
4048.8500,1.02523
4048.9000,0.988772
4048.9500,0.983518
4049.0000,0.984376
4049.0500,1.0277
4049.1000,1.01585
4049.1500,1.003
4049.2000,1.00996
4049.2500,0.964342
4049.3000,1.00736
4049.3500,1.02992
4049.4000,1.01271
4049.4500,0.992641
4049.5000,1.02937
4049.5500,0.995126
4049.6000,0.995482
4049.6500,0.983667
4049.7000,0.994212
4049.7500,0.940612
4049.8000,0.957147
4049.8500,1.01935
4049.9000,0.972596
4049.9500,0.998354
4050.0000,0.994229
4050.0500,1.0251
4050.1000,0.987001
4050.1500,0.994118
4050.2000,1.00945
4050.2500,1.00478
4050.3000,1.00185
4050.3500,0.992952
4050.4000,0.996729
4050.4500,0.974219
4050.5000,0.992158
4050.5500,1.00095
4050.6000,1.01198
4050.6500,0.994361
4050.7000,0.96889
4050.7500,1.00145
4050.8000,1.01261
4050.8500,0.993718
4050.9000,0.970302
4050.9500,1.16386
4051.0000,0.95883
4051.0500,1.01128
4051.1000,0.977618
4051.1500,0.974961
4051.2000,1.02207
4051.2500,0.995732
4051.3000,1.00394
4051.3500,0.992737
4051.4000,1.00447
4051.4500,0.981795
4051.5000,0.970308
4051.5500,0.999158
4051.6000,0.970031
4051.6500,0.983236
4051.7000,0.963743
4051.7500,1.01577
4051.8000,0.944894
4051.8500,0.959516
4051.9000,0.954866
4051.9500,0.968821
4052.0000,0.969731
4052.0500,1.01349
4052.1000,0.990615
4052.1500,0.992104
4052.2000,0.997541
4052.2500,0.977292
4052.3000,0.982123
4052.3500,0.963294
4052.4000,0.96132
4052.4500,0.950907
4052.5000,0.969509
4052.5500,0.933753
4052.6000,0.973902
4052.6500,0.979152
4052.7000,0.992588
4052.7500,0.983943
4052.8000,0.992612
4052.8500,0.983407
4052.9000,0.974005
4052.9500,0.979643
4053.0000,0.970597
4053.0500,0.946235
4053.1000,0.940446
4053.1500,1.02563
4053.2000,0.94491
4053.2500,0.957243
4053.3000,0.941052
4053.3500,0.959632
4053.4000,0.968074
4053.4500,0.952878
4053.5000,0.935043
4053.5500,0.923491
4053.6000,0.933559
4053.6500,0.936242
4053.7000,0.945193
4053.7500,0.921498
4053.8000,0.933939
4053.8500,0.940821
4053.9000,0.964932
4053.9500,0.938134
4054.0000,0.930627
4054.0500,0.940142
4054.1000,0.925796
4054.1500,0.902028
4054.2000,0.940498
4054.2500,0.965679
4054.3000,0.95964
4054.3500,0.971721
4054.4000,0.948212
4054.4500,0.933968
4054.5000,0.931228
4054.5500,0.94832
4054.6000,0.932895
4054.6500,0.953355
4054.7000,0.957748
4054.7500,0.943223
4054.8000,0.947612
4054.8500,0.946022
4054.9000,0.988186
4054.9500,0.989575
4055.0000,0.961356
4055.0500,0.946819
4055.1000,0.956752
4055.1500,0.961822
4055.2000,0.995801
4055.2500,0.969675
4055.3000,0.951703
4055.3500,0.946364
4055.4000,0.990891
4055.4500,0.986639
4055.5000,0.98906
4055.5500,0.988892
4055.6000,0.945199
4055.6500,0.955118
4055.7000,0.962103
4055.7500,0.957927
4055.8000,0.973204
4055.8500,0.972951
4055.9000,0.946017
4055.9500,0.961725
4056.0000,0.937454
4056.0500,0.965776
4056.1000,0.968027
4056.1500,0.968876
4056.2000,0.985185
4056.2500,0.980706
4056.3000,0.94458
4056.3500,0.967522
4056.4000,0.995058
4056.4500,0.998219
4056.5000,1.01881
4056.5500,0.986741
4056.6000,0.996484
4056.6500,0.986864
4056.7000,0.981294
4056.7500,0.971331
4056.8000,0.984358
4056.8500,0.974218
4056.9000,0.970851
4056.9500,0.975574
4057.0000,0.99502
4057.0500,0.959388
4057.1000,0.960489
4057.1500,0.988868
4057.2000,1.01225
4057.2500,0.994137
4057.3000,0.981226
4057.3500,0.997563
4057.4000,0.969018
4057.4500,0.985574
4057.5000,0.978809
4057.5500,1.01919
4057.6000,1.02264
4057.6500,0.998465
4057.7000,1.00223
4057.7500,1.03415
4057.8000,1.04211
4057.8500,1.00706
4057.9000,1.00617
4057.9500,0.991776
4058.0000,1.00621
4058.0500,1.00603
4058.1000,1.0404
4058.1500,1.02668
4058.2000,0.98596
4058.2500,1.00682
4058.3000,1.01165
4058.3500,1.01442
4058.4000,0.998567
4058.4500,1.01102
4058.5000,1.04786
4058.5500,1.01188
4058.6000,1.02672
4058.6500,1.00078
4058.7000,1.03212
4058.7500,1.01733
4058.8000,1.03302
4058.8500,0.991806
4058.9000,1.00752
4058.9500,1.01967
4059.0000,1.03351
4059.0500,1.02599
4059.1000,1.02294
4059.1500,1.03037
4059.2000,1.0255
4059.2500,1.03386
4059.3000,1.03275
4059.3500,1.0366
4059.4000,1.03659
4059.4500,1.04047
4059.5000,1.0179
4059.5500,1.03103
4059.6000,0.999521
4059.6500,1.04227
4059.7000,1.03857
4059.7500,1.05608
4059.8000,1.05508
4059.8500,1.05931
4059.9000,1.03607
4059.9500,1.04931
4060.0000,1.04944
4060.0500,1.0386
4060.1000,1.04152
4060.1500,1.04635
4060.2000,1.03359
4060.2500,1.03958
4060.3000,1.05404
4060.3500,1.04814
4060.4000,1.03756
4060.4500,1.01814
4060.5000,1.00975
4060.5500,1.02529
4060.6000,1.00933
4060.6500,1.04894
4060.7000,1.06031
4060.7500,1.05382
4060.8000,1.06281
4060.8500,1.02256
4060.9000,1.00341
4060.9500,1.03461
4061.0000,1.01412
4061.0500,1.0093
4061.1000,1.04404
4061.1500,1.04467
4061.2000,1.0243
4061.2500,1.04041
4061.3000,1.02086
4061.3500,1.04998
4061.4000,0.979516
4061.4500,1.00192
4061.5000,1.0243
4061.5500,1.01772
4061.6000,1.03417
4061.6500,1.00531
4061.7000,1.01687
4061.7500,1.02573
4061.8000,0.995319
4061.8500,0.988053
4061.9000,1.00853
4061.9500,1.01751
4062.0000,1.02032
4062.0500,1.02059
4062.1000,1.01387
4062.1500,1.01928
4062.2000,0.978072
4062.2500,0.991074
4062.3000,1.0296
4062.3500,1.00329
4062.4000,0.972046
4062.4500,1.00945
4062.5000,1.01593
4062.5500,1.0153
4062.6000,1.01087
4062.6500,1.00672
4062.7000,0.981248
4062.7500,1.01843
4062.8000,0.994169
4062.8500,0.971203
4062.9000,1.00568
4062.9500,0.969126
4063.0000,0.971687
4063.0500,0.998427
4063.1000,0.955118
4063.1500,0.955074
4063.2000,0.998655
4063.2500,0.962828
4063.3000,0.943226
4063.3500,0.954254
4063.4000,0.959544
4063.4500,0.967208
