Longitud_de_onda_A,espectro
4020.8500,1.04994
4020.9000,1.04379
4020.9500,1.04352
4021.0000,1.01295
4021.0500,1.0552
4021.1000,1.01833
4021.1500,1.02687
4021.2000,1.05357
4021.2500,1.07636
4021.3000,1.00562
4021.3500,1.04532
4021.4000,1.00365
4021.4500,0.97311
4021.5000,1.03916
4021.5500,1.03883
4021.6000,0.960397
4021.6500,0.962209
4021.7000,0.949001
4021.7500,0.958881
4021.8000,0.962448
4021.8500,0.923569
4021.9000,0.882663
4021.9500,0.922172
4022.0000,0.906363
4022.0500,0.889935
4022.1000,0.904414
4022.1500,0.903818
4022.2000,0.95967
4022.2500,0.955005
4022.3000,0.933336
4022.3500,0.990146
4022.4000,0.948555
4022.4500,0.996307
4022.5000,0.978931
4022.5500,0.967972
4022.6000,0.937561
4022.6500,0.987584
4022.7000,0.996007
4022.7500,1.00163
4022.8000,0.997451
4022.8500,1.00512
4022.9000,0.995698
4022.9500,0.949461
4023.0000,1.00288
4023.0500,0.985966
4023.1000,0.936371
4023.1500,0.939215
4023.2000,0.869347
4023.2500,0.944412
4023.3000,0.962318
4023.3500,0.953429
4023.4000,0.884398
4023.4500,0.857133
4023.5000,0.883044
4023.5500,0.883929
4023.6000,0.960859
4023.6500,0.868012
4023.7000,0.877811
4023.7500,0.917309
4023.8000,0.988103
4023.8500,0.952869
4023.9000,0.958622
4023.9500,0.978097
4024.0000,0.91697
4024.0500,0.974632
4024.1000,0.96628
4024.1500,0.942162
4024.2000,0.873898
4024.2500,0.938948
4024.3000,0.905284
4024.3500,0.876013
4024.4000,0.889842
4024.4500,0.885625
4024.5000,0.902502
4024.5500,0.868432
4024.6000,0.896852
4024.6500,0.858713
4024.7000,0.883667
4024.7500,0.770529
4024.8000,0.827255
4024.8500,0.832796
4024.9000,0.859288
4024.9500,0.888496
4025.0000,0.853666
4025.0500,0.841743
4025.1000,0.89812
4025.1500,0.89985
4025.2000,0.888305
4025.2500,0.909095
4025.3000,0.964759
4025.3500,1.00256
4025.4000,0.97521
4025.4500,0.953654
4025.5000,0.954237
4025.5500,0.981005
4025.6000,0.963155
4025.6500,0.964636
4025.7000,0.967279
4025.7500,1.06986
4025.8000,1.02562
4025.8500,1.0529
4025.9000,1.03234
4025.9500,1.05885
4026.0000,1.03532
4026.0500,0.972643
4026.1000,0.926442
4026.1500,1.02313
4026.2000,0.994828
4026.2500,1.01146
4026.3000,1.0462
4026.3500,1.0106
4026.4000,0.989914
4026.4500,1.03202
4026.5000,0.954152
4026.5500,0.973983
4026.6000,0.982445
4026.6500,1.01763
4026.7000,1.02518
4026.7500,1.02869
4026.8000,1.03349
4026.8500,0.941614
4026.9000,0.945378
4026.9500,1.00867
4027.0000,1.02072
4027.0500,1.06258
4027.1000,1.08067
4027.1500,1.06598
4027.2000,1.02544
4027.2500,1.0062
4027.3000,1.05758
4027.3500,1.07242
4027.4000,1.02911
4027.4500,1.0911
4027.5000,1.01345
4027.5500,1.01328
4027.6000,1.0563
4027.6500,1.01292
4027.7000,1.08999
4027.7500,1.07848
4027.8000,1.05045
4027.8500,1.06435
4027.9000,0.968282
4027.9500,0.975394
4028.0000,0.983441
4028.0500,0.958229
4028.1000,0.948589
4028.1500,0.952647
4028.2000,0.903977
4028.2500,0.954931
4028.3000,0.931445
4028.3500,0.974229
4028.4000,0.922242
4028.4500,0.941741
4028.5000,0.970386
4028.5500,0.946882
4028.6000,0.992478
4028.6500,0.96317
4028.7000,1.0215
4028.7500,0.996591
4028.8000,0.950676
4028.8500,0.941312
4028.9000,1.06836
4028.9500,1.03622
4029.0000,1.0053
4029.0500,0.998073
4029.1000,1.01778
4029.1500,1.00891
4029.2000,0.937421
4029.2500,0.910842
4029.3000,0.932369
4029.3500,0.907073
4029.4000,0.90926
4029.4500,0.914255
4029.5000,0.953611
4029.5500,0.941485
4029.6000,0.892574
4029.6500,0.934132
4029.7000,0.943019
4029.7500,0.886604
4029.8000,0.941575
4029.8500,0.946897
4029.9000,0.901475
4029.9500,0.8735
4030.0000,0.929083
4030.0500,0.940801
4030.1000,0.932205
4030.1500,0.850773
4030.2000,0.839816
4030.2500,0.856119
4030.3000,0.815751
4030.3500,0.819926
4030.4000,0.804289
4030.4500,0.763546
4030.5000,0.781703
4030.5500,0.717159
4030.6000,0.696301
4030.6500,0.714761
4030.7000,0.695039
4030.7500,0.726634
4030.8000,0.782068
4030.8500,0.782749
4030.9000,0.769185
4030.9500,0.777603
4031.0000,0.865398
4031.0500,0.869525
4031.1000,0.861169
4031.1500,0.871737
4031.2000,0.897099
4031.2500,0.921699
4031.3000,0.906535
4031.3500,0.920507
4031.4000,0.917189
4031.4500,0.874525
4031.5000,0.879391
4031.5500,0.884517
4031.6000,0.927858
4031.6500,0.848292
4031.7000,0.906781
4031.7500,0.892957
4031.8000,0.873311
4031.8500,0.946157
4031.9000,0.907321
4031.9500,0.830215
4032.0000,0.91391
4032.0500,0.862152
4032.1000,0.838321
4032.1500,0.88709
4032.2000,0.886079
4032.2500,0.881969
4032.3000,0.874763
4032.3500,0.859959
4032.4000,0.874824
4032.4500,0.803225
4032.5000,0.804645
4032.5500,0.819838
4032.6000,0.803704
4032.6500,0.775382
4032.7000,0.738135
4032.7500,0.767868
4032.8000,0.715834
4032.8500,0.73192
4032.9000,0.761136
4032.9500,0.822717
4033.0000,0.778187
4033.0500,0.787339
4033.1000,0.789128
4033.1500,0.728772
4033.2000,0.787635
4033.2500,0.853737
4033.3000,0.873277
4033.3500,0.887934
4033.4000,0.893425
4033.4500,0.897471
4033.5000,0.949258
4033.5500,0.974131
4033.6000,0.977939
4033.6500,0.976579
4033.7000,1.04093
4033.7500,1.00905
4033.8000,1.00495
4033.8500,1.00842
4033.9000,1.00629
4033.9500,1.0336
4034.0000,0.939567
4034.0500,0.832872
4034.1000,0.791623
4034.1500,0.857341
4034.2000,0.89377
4034.2500,0.865945
4034.3000,0.864897
4034.3500,0.860638
4034.4000,0.885019
4034.4500,0.875495
4034.5000,0.849575
4034.5500,0.847535
4034.6000,0.898762
4034.6500,0.92972
4034.7000,0.910726
4034.7500,0.927484
4034.8000,0.932707
4034.8500,0.90868
4034.9000,0.899937
4034.9500,0.94413
4035.0000,0.960958
4035.0500,0.969452
4035.1000,1.0147
4035.1500,0.980569
4035.2000,0.979347
4035.2500,0.965927
4035.3000,0.990412
4035.3500,0.92171
4035.4000,0.915759
4035.4500,0.901794
4035.5000,0.870669
4035.5500,0.933259
4035.6000,0.870211
4035.6500,0.950213
4035.7000,0.903565
4035.7500,0.874047
4035.8000,0.899812
4035.8500,0.851217
4035.9000,0.898141
4035.9500,0.894485
4036.0000,0.967033
4036.0500,0.969381
4036.1000,0.988704
4036.1500,0.968298
4036.2000,1.02605
4036.2500,1.00539
4036.3000,0.991075
4036.3500,1.04589
4036.4000,1.08209
4036.4500,1.01714
4036.5000,1.03529
4036.5500,1.01098
4036.6000,1.01304
4036.6500,1.00582
4036.7000,1.07973
4036.7500,1.03205
4036.8000,1.02233
4036.8500,1.02688
4036.9000,1.03687
4036.9500,1.12782
4037.0000,1.0571
4037.0500,1.07342
4037.1000,1.07677
4037.1500,1.06719
4037.2000,1.02818
4037.2500,1.06935
4037.3000,1.00566
4037.3500,1.00809
4037.4000,1.08312
4037.4500,1.11601
4037.5000,1.09498
4037.5500,1.01492
4037.6000,1.11102
4037.6500,1.00692
4037.7000,1.03208
4037.7500,1.07436
4037.8000,1.05827
4037.8500,1.05507
4037.9000,1.08659
4037.9500,1.02517
4038.0000,1.1129
4038.0500,1.10173
4038.1000,1.10853
4038.1500,1.07871
4038.2000,1.06268
4038.2500,1.12557
4038.3000,1.05229
4038.3500,1.08077
4038.4000,1.08858
4038.4500,1.01466
4038.5000,1.04094
4038.5500,1.02822
4038.6000,0.9651
4038.6500,1.02231
4038.7000,1.03898
4038.7500,0.979467
4038.8000,1.0026
4038.8500,1.05665
4038.9000,1.04459
4038.9500,0.963375
4039.0000,1.00779
4039.0500,0.993679
4039.1000,1.00393
4039.1500,0.954127
4039.2000,0.970291
4039.2500,0.970531
4039.3000,0.996455
4039.3500,1.11989
4039.4000,1.11008
4039.4500,1.08387
4039.5000,1.06964
4039.5500,1.07049
4039.6000,0.983037
4039.6500,1.04951
4039.7000,1.0244
4039.7500,0.990334
4039.8000,1.01365
4039.8500,1.00787
4039.9000,1.02151
4039.9500,1.00423
4040.0000,1.00599
4040.0500,1.04781
4040.1000,0.980238
4040.1500,0.97726
4040.2000,1.00101
4040.2500,0.955794
4040.3000,1.0333
4040.3500,0.947812
4040.4000,0.954633
4040.4500,0.991214
4040.5000,1.03645
4040.5500,0.992156
4040.6000,0.990844
4040.6500,0.976348
4040.7000,1.00064
4040.7500,1.02059
4040.8000,0.97571
4040.8500,0.991727
4040.9000,1.01102
4040.9500,0.964178
4041.0000,0.915564
4041.0500,0.920811
4041.1000,0.927662
4041.1500,0.894913
4041.2000,0.908678
4041.2500,0.932072
4041.3000,0.990752
4041.3500,0.940709
4041.4000,0.953853
4041.4500,0.913352
4041.5000,0.933292
4041.5500,0.966856
4041.6000,0.923462
4041.6500,0.949497
4041.7000,0.979128
4041.7500,1.00652
4041.8000,1.01906
4041.8500,1.00576
4041.9000,1.01205
4041.9500,1.05717
4042.0000,1.06429
4042.0500,1.07249
4042.1000,1.06875
4042.1500,1.07395
4042.2000,1.0881
4042.2500,1.09235
4042.3000,1.03349
4042.3500,1.05961
4042.4000,1.04286
4042.4500,1.0154
4042.5000,1.04924
4042.5500,1.02287
4042.6000,1.00902
4042.6500,0.993783
4042.7000,1.06548
4042.7500,1.05741
4042.8000,1.00469
4042.8500,1.02394
4042.9000,1.01806
4042.9500,1.05186
4043.0000,1.01183
4043.0500,1.02581
4043.1000,1.03168
4043.1500,1.02187
4043.2000,1.04301
4043.2500,1.04324
4043.3000,1.02233
4043.3500,1.00036
4043.4000,0.929668
4043.4500,0.919719
4043.5000,0.983195
4043.5500,0.952693
4043.6000,0.894445
4043.6500,0.935599
4043.7000,0.96307
4043.7500,0.877589
4043.8000,0.89752
4043.8500,0.897318
4043.9000,0.883559
4043.9500,0.879849
4044.0000,0.824265
4044.0500,0.857856
4044.1000,0.845438
4044.1500,0.834893
4044.2000,0.82142
4044.2500,0.792967
4044.3000,0.843231
4044.3500,0.846535
4044.4000,0.817289
4044.4500,0.85228
4044.5000,0.895542
4044.5500,0.882061
4044.6000,0.862213
4044.6500,0.858172
4044.7000,0.835555
4044.7500,0.841438
4044.8000,0.841116
4044.8500,0.849937
4044.9000,0.867778
4044.9500,0.872677
4045.0000,0.883574
4045.0500,0.890973
4045.1000,0.871397
4045.1500,0.856442
4045.2000,0.826585
4045.2500,0.755801
4045.3000,0.784054
4045.3500,0.723992
4045.4000,0.767271
4045.4500,0.69932
4045.5000,0.65573
4045.5500,0.66223
4045.6000,0.691159
4045.6500,0.62671
4045.7000,0.607043
4045.7500,0.604635
4045.8000,0.593726
4045.8500,0.59955
4045.9000,0.63529
4045.9500,0.640522
4046.0000,0.681773
4046.0500,0.726536
4046.1000,0.72135
4046.1500,0.765976
4046.2000,0.838188
4046.2500,0.841893
4046.3000,0.860078
4046.3500,0.8549
4046.4000,0.940201
4046.4500,0.971948
4046.5000,1.02836
4046.5500,1.05427
4046.6000,0.984285
4046.6500,1.03299
4046.7000,1.02178
4046.7500,1.03916
4046.8000,1.022
4046.8500,1.02213
4046.9000,1.03315
4046.9500,1.02445
4047.0000,1.00505
4047.0500,1.07565
4047.1000,1.00899
4047.1500,1.05127
4047.2000,1.04086
4047.2500,1.00767
4047.3000,1.00593
4047.3500,1.01042
4047.4000,1.06504
4047.4500,0.990381
4047.5000,0.952908
4047.5500,1.01519
4047.6000,0.996416
4047.6500,0.965667
4047.7000,0.991809
4047.7500,0.988498
4047.8000,1.07328
4047.8500,1.03741
4047.9000,1.03902
4047.9500,1.04469
4048.0000,1.03517
4048.0500,1.0235
4048.1000,1.01678
4048.1500,1.01582
4048.2000,1.00937
4048.2500,0.956234
4048.3000,0.930583
4048.3500,0.943683
4048.4000,0.993322
4048.4500,0.982071
4048.5000,0.956776
4048.5500,0.921085
4048.6000,0.94607
4048.6500,0.944525
4048.7000,0.868636
4048.7500,0.897099
4048.8000,0.909791
4048.8500,0.932068
4048.9000,0.891587
4048.9500,0.929763
4049.0000,0.903483
4049.0500,0.899955
4049.1000,0.95131
4049.1500,0.996598
4049.2000,0.985584
4049.2500,1.01816
4049.3000,1.00004
4049.3500,0.993896
4049.4000,1.03327
4049.4500,0.988591
4049.5000,0.994631
4049.5500,0.958436
4049.6000,1.1019
4049.6500,1.05537
4049.7000,1.08451
4049.7500,1.10052
4049.8000,1.05919
4049.8500,1.08313
4049.9000,1.12795
4049.9500,1.12933
4050.0000,1.0779
4050.0500,1.05363
4050.1000,1.05613
4050.1500,1.04302
4050.2000,1.00664
4050.2500,1.01736
4050.3000,1.08527
4050.3500,1.0317
4050.4000,1.03084
4050.4500,1.01402
4050.5000,0.96242
4050.5500,0.956562
4050.6000,0.987289
4050.6500,0.967212
4050.7000,1.01161
4050.7500,1.01637
4050.8000,0.980157
4050.8500,0.963075
4050.9000,0.945195
4050.9500,0.953126
4051.0000,0.995084
4051.0500,0.940498
4051.1000,0.957358
4051.1500,1.01529
4051.2000,1.01056
4051.2500,1.0364
4051.3000,1.01746
4051.3500,1.04477
4051.4000,1.06989
4051.4500,1.01458
4051.5000,0.973259
4051.5500,0.984058
4051.6000,0.949091
4051.6500,1.01178
4051.7000,1.01323
4051.7500,1.01188
4051.8000,0.944473
4051.8500,1.01184
4051.9000,1.01519
4051.9500,1.00474
4052.0000,0.922574
4052.0500,0.9311
4052.1000,0.891009
4052.1500,0.903363
4052.2000,0.932065
4052.2500,0.942909
4052.3000,0.8996
4052.3500,0.854479
4052.4000,0.935294
4052.4500,0.896762
4052.5000,0.913348
4052.5500,0.930559
4052.6000,0.942342
4052.6500,0.958328
4052.7000,0.987449
4052.7500,0.969639
4052.8000,0.914498
4052.8500,0.939396
4052.9000,0.95545
4052.9500,0.960702
4053.0000,0.969223
4053.0500,0.991883
4053.1000,0.970473
4053.1500,1.04313
4053.2000,0.98751
4053.2500,0.995982
4053.3000,0.979057
4053.3500,0.987383
4053.4000,0.979331
4053.4500,0.92982
4053.5000,0.918636
4053.5500,0.891897
4053.6000,0.908177
4053.6500,0.877766
4053.7000,0.90652
4053.7500,0.878687
4053.8000,0.849992
4053.8500,0.847874
4053.9000,0.89166
4053.9500,0.899654
4054.0000,0.858145
4054.0500,0.890781
4054.1000,0.90279
4054.1500,0.914076
4054.2000,0.949661
4054.2500,0.928792
4054.3000,0.932668
4054.3500,0.928607
4054.4000,0.880257
4054.4500,0.909236
4054.5000,0.934368
4054.5500,0.912768
4054.6000,0.88627
4054.6500,0.939081
4054.7000,0.884883
4054.7500,0.902896
4054.8000,0.907136
4054.8500,0.903966
4054.9000,0.901069
4054.9500,0.883167
4055.0000,0.900794
4055.0500,0.850783
4055.1000,0.865176
4055.1500,0.858068
4055.2000,0.865465
4055.2500,0.853967
4055.3000,0.897285
4055.3500,0.889444
4055.4000,0.93276
4055.4500,0.94521
4055.5000,0.96694
4055.5500,1.00903
4055.6000,0.914383
4055.6500,0.98092
4055.7000,0.962081
4055.7500,0.928337
4055.8000,0.935333
4055.8500,0.92969
4055.9000,0.942582
4055.9500,0.908142
4056.0000,0.952486
4056.0500,0.924751
4056.1000,0.926601
4056.1500,0.972547
4056.2000,0.936103
4056.2500,0.917667
4056.3000,0.995111
4056.3500,0.991716
4056.4000,0.952968
4056.4500,0.980013
4056.5000,0.981404
4056.5500,0.949415
4056.6000,0.964772
4056.6500,0.982225
4056.7000,0.990365
4056.7500,0.988131
4056.8000,0.973638
4056.8500,1.00659
4056.9000,1.00138
4056.9500,1.02061
4057.0000,0.917969
4057.0500,0.901015
4057.1000,0.910049
4057.1500,0.858618
4057.2000,0.841456
4057.2500,0.811945
4057.3000,0.809248
4057.3500,0.806177
4057.4000,0.798297
4057.4500,0.788042
4057.5000,0.774358
4057.5500,0.808781
4057.6000,0.769953
4057.6500,0.762802
4057.7000,0.791392
4057.7500,0.766806
4057.8000,0.801087
4057.8500,0.843398
4057.9000,0.879538
4057.9500,0.870005
4058.0000,0.905928
4058.0500,0.870082
4058.1000,0.89216
4058.1500,0.88756
4058.2000,0.951954
4058.2500,0.923426
4058.3000,0.916223
4058.3500,0.962305
4058.4000,0.943148
4058.4500,0.919139
4058.5000,0.943695
4058.5500,0.97953
4058.6000,0.996388
4058.6500,0.964854
4058.7000,0.902537
4058.7500,0.928545
4058.8000,0.970779
4058.8500,0.957412
4058.9000,0.98301
4058.9500,0.914037
4059.0000,0.931545
4059.0500,0.963216
4059.1000,0.992472
4059.1500,0.976125
4059.2000,0.974133
4059.2500,0.994319
4059.3000,0.928686
4059.3500,0.985922
4059.4000,0.952036
4059.4500,1.0112
4059.5000,1.01509
4059.5500,0.983087
4059.6000,0.994349
4059.6500,0.98531
4059.7000,1.03402
4059.7500,1.01056
4059.8000,0.985921
4059.8500,1.02527
4059.9000,1.04233
4059.9500,1.04442
4060.0000,1.04322
4060.0500,1.04152
4060.1000,1.03538
4060.1500,1.07085
4060.2000,1.08601
4060.2500,1.02385
4060.3000,1.05344
4060.3500,1.08453
4060.4000,1.03487
4060.4500,1.05658
4060.5000,1.04066
4060.5500,1.09073
4060.6000,1.03705
4060.6500,1.03298
4060.7000,1.05106
4060.7500,1.03389
4060.8000,1.01305
4060.8500,1.05086
4060.9000,1.02638
4060.9500,1.04593
4061.0000,0.987418
4061.0500,1.04071
4061.1000,1.01647
4061.1500,1.07399
4061.2000,0.980082
4061.2500,1.04626
4061.3000,1.05594
4061.3500,1.07228
4061.4000,1.01631
4061.4500,1.04177
4061.5000,1.01801
4061.5500,1.04106
4061.6000,1.00756
4061.6500,1.02813
4061.7000,0.982599
4061.7500,0.949271
4061.8000,0.946136
4061.8500,0.960769
4061.9000,0.944433
4061.9500,1.00539
4062.0000,1.03802
4062.0500,1.00436
4062.1000,0.933251
4062.1500,0.889242
4062.2000,0.862534
4062.2500,0.903067
4062.3000,0.891851
4062.3500,0.937132
4062.4000,0.881092
4062.4500,0.943258
4062.5000,0.939424
4062.5500,0.969985
4062.6000,0.931703
4062.6500,0.942745
4062.7000,0.965727
4062.7500,0.98203
4062.8000,0.925364
4062.8500,0.936199
4062.9000,0.974608
4062.9500,0.951353
4063.0000,1.02129
4063.0500,0.954625
4063.1000,0.933301
4063.1500,0.902867
4063.2000,0.820488
4063.2500,0.769519
4063.3000,0.828265
4063.3500,0.823748
4063.4000,0.810769
4063.4500,0.750501
