Longitud_de_onda_A,espectro
4009.1500,0.717893
4009.2000,0.936402
4009.2500,0.932537
4009.3000,1.03754
4009.3500,1.1918
4009.4000,1.21901
4009.4500,0.986833
4009.5000,1.11636
4009.5500,0.867098
4009.6000,0.86514
4009.6500,0.88611
4009.7000,0.440909
4009.7500,0.377888
4009.8000,0.889213
4009.8500,1.22832
4009.9000,0.929411
4009.9500,1.08667
4010.0000,1.18083
4010.0500,1.08721
4010.1000,1.18207
4010.1500,1.10591
4010.2000,0.98743
4010.2500,1.01618
4010.3000,1.22203
4010.3500,0.908193
4010.4000,1.24514
4010.4500,1.22984
4010.5000,1.23559
4010.5500,0.794786
4010.6000,0.870519
4010.6500,1.12323
4010.7000,1.57485
4010.7500,0.793372
4010.8000,0.735148
4010.8500,0.930298
4010.9000,0.90537
4010.9500,1.09177
4011.0000,1.33303
4011.0500,1.37813
4011.1000,1.45424
4011.1500,1.51402
4011.2000,1.58819
4011.2500,1.47642
4011.3000,1.24197
4011.3500,1.46508
4011.4000,0.724278
4011.4500,0.635926
4011.5000,1.18987
4011.5500,1.27901
4011.6000,1.29387
4011.6500,1.2219
4011.7000,0.970595
4011.7500,1.06278
4011.8000,1.09487
4011.8500,0.97377
4011.9000,1.03353
4011.9500,0.954173
4012.0000,1.20281
4012.0500,1.11734
4012.1000,1.07563
4012.1500,0.914374
4012.2000,0.954995
4012.2500,0.863853
4012.3000,0.86683
4012.3500,0.823921
4012.4000,0.769196
4012.4500,0.708921
4012.5000,0.891337
4012.5500,1.00571
4012.6000,1.08894
4012.6500,1.21698
4012.7000,1.21873
4012.7500,1.10008
4012.8000,1.07701
4012.8500,1.19679
4012.9000,1.26212
4012.9500,1.43732
4013.0000,1.22608
4013.0500,1.02354
4013.1000,1.29488
4013.1500,1.15565
4013.2000,1.27214
4013.2500,1.27703
4013.3000,1.13395
4013.3500,1.41313
4013.4000,1.39947
4013.4500,1.06045
4013.5000,1.06875
4013.5500,0.840972
4013.6000,0.938368
4013.6500,0.700997
4013.7000,0.731827
4013.7500,0.851269
4013.8000,0.887078
4013.8500,0.523889
4013.9000,1.02751
4013.9500,1.09066
4014.0000,1.09246
4014.0500,1.20926
4014.1000,1.15607
4014.1500,1.43916
4014.2000,0.823814
4014.2500,1.10899
4014.3000,1.12859
4014.3500,1.035
4014.4000,1.0597
4014.4500,0.862217
4014.5000,0.486745
4014.5500,0.718314
4014.6000,0.668632
4014.6500,0.873465
4014.7000,1.23759
4014.7500,1.1302
4014.8000,1.21842
4014.8500,1.10739
4014.9000,1.07813
4014.9500,1.07141
4015.0000,1.09773
4015.0500,1.16641
4015.1000,0.954826
4015.1500,1.11886
4015.2000,1.01317
4015.2500,1.05931
4015.3000,0.95441
4015.3500,1.11014
4015.4000,0.769832
4015.4500,1.05862
4015.5000,1.07192
4015.5500,0.840335
4015.6000,0.593142
4015.6500,0.61413
4015.7000,1.09424
4015.7500,0.98226
4015.8000,1.06538
4015.8500,0.947969
4015.9000,1.20462
4015.9500,1.0804
4016.0000,0.895994
4016.0500,0.833109
4016.1000,1.02937
4016.1500,1.0271
4016.2000,0.978837
4016.2500,1.22824
4016.3000,1.34334
4016.3500,0.932645
4016.4000,0.870301
4016.4500,0.449728
4016.5000,0.789782
4016.5500,1.02639
4016.6000,1.17888
4016.6500,0.870891
4016.7000,1.33582
4016.7500,1.01385
4016.8000,1.09781
4016.8500,1.0328
4016.9000,1.13304
4016.9500,0.976534
4017.0000,1.06458
4017.0500,0.655465
4017.1000,0.35897
4017.1500,0.394678
4017.2000,0.767752
4017.2500,0.840414
4017.3000,0.991313
4017.3500,1.0919
4017.4000,0.891553
4017.4500,0.785943
4017.5000,0.626845
4017.5500,0.539477
4017.6000,1.01329
4017.6500,1.1384
4017.7000,1.03022
4017.7500,0.960479
4017.8000,0.90526
4017.8500,1.07405
4017.9000,1.10906
4017.9500,1.0263
4018.0000,0.800869
4018.0500,0.621292
4018.1000,0.36249
4018.1500,0.374843
4018.2000,0.624005
4018.2500,0.635427
4018.3000,0.801001
4018.3500,0.87065
4018.4000,0.999887
4018.4500,0.923518
4018.5000,1.05695
4018.5500,1.27168
4018.6000,1.04089
4018.6500,0.893076
4018.7000,1.18388
4018.7500,0.949409
4018.8000,0.978313
4018.8500,0.992542
4018.9000,0.951821
4018.9500,1.06038
4019.0000,1.05946
4019.0500,0.845175
4019.1000,0.79
4019.1500,0.863134
4019.2000,0.851363
4019.2500,1.08594
4019.3000,1.03464
4019.3500,1.0956
4019.4000,1.05693
4019.4500,0.948337
4019.5000,1.24652
4019.5500,1.11952
4019.6000,1.20584
4019.6500,1.04469
4019.7000,0.966538
4019.7500,1.12686
4019.8000,1.02176
4019.8500,0.954992
4019.9000,0.845615
4019.9500,1.01182
4020.0000,0.8004
4020.0500,0.823608
4020.1000,0.797332
4020.1500,0.680035
4020.2000,0.649433
4020.2500,0.559942
4020.3000,0.667415
4020.3500,0.47798
4020.4000,0.676552
4020.4500,0.761434
4020.5000,0.817216
4020.5500,0.8826
4020.6000,1.14725
4020.6500,1.19521
4020.7000,1.14526
4020.7500,0.998358
4020.8000,0.992711
4020.8500,0.772805
4020.9000,0.647876
4020.9500,0.752342
4021.0000,0.959742
4021.0500,1.11497
4021.1000,0.935959
4021.1500,1.23678
4021.2000,1.22061
4021.2500,1.23359
4021.3000,0.803945
4021.3500,0.979842
4021.4000,1.07109
4021.4500,0.920462
4021.5000,1.28369
4021.5500,0.79652
4021.6000,0.600115
4021.6500,0.715203
4021.7000,0.792226
4021.7500,0.94605
4021.8000,0.507658
4021.8500,0.462867
4021.9000,0.368005
4021.9500,0.840103
4022.0000,0.938347
4022.0500,0.950901
4022.1000,1.06012
4022.1500,0.889829
4022.2000,0.761892
4022.2500,0.782439
4022.3000,0.773561
4022.3500,0.962512
4022.4000,1.01654
4022.4500,0.863281
4022.5000,0.984133
4022.5500,1.04196
4022.6000,0.929973
4022.6500,0.947827
4022.7000,0.85171
4022.7500,0.714229
4022.8000,0.95056
4022.8500,0.86397
4022.9000,1.15716
4022.9500,0.969552
4023.0000,0.868639
4023.0500,0.970328
4023.1000,1.0764
4023.1500,1.03354
4023.2000,1.02654
4023.2500,1.03227
4023.3000,0.775759
4023.3500,0.651685
4023.4000,0.783374
4023.4500,0.908935
4023.5000,1.05556
4023.5500,1.12766
4023.6000,0.99068
4023.6500,0.652646
4023.7000,0.773755
4023.7500,0.93357
4023.8000,0.758036
4023.8500,1.09697
4023.9000,1.11642
4023.9500,0.856499
4024.0000,0.749459
4024.0500,0.731856
4024.1000,0.513368
4024.1500,0.884515
4024.2000,1.19065
4024.2500,0.954627
4024.3000,1.05262
4024.3500,0.96499
4024.4000,0.766138
4024.4500,0.826245
4024.5000,0.65616
4024.5500,0.65347
4024.6000,0.56992
4024.6500,0.390345
4024.7000,0.443899
4024.7500,0.621556
4024.8000,0.718254
4024.8500,0.857674
4024.9000,1.01524
4024.9500,0.789646
4025.0000,0.994118
4025.0500,0.76461
4025.1000,0.574197
4025.1500,0.60154
4025.2000,0.850627
4025.2500,0.858718
4025.3000,0.921032
4025.3500,0.956224
4025.4000,0.985629
4025.4500,0.78121
4025.5000,0.83435
4025.5500,1.03847
4025.6000,1.05572
4025.6500,1.08855
4025.7000,1.03475
4025.7500,1.12945
4025.8000,0.648321
4025.8500,0.818824
4025.9000,1.12884
4025.9500,1.08446
4026.0000,1.08219
4026.0500,0.899956
4026.1000,0.906841
4026.1500,0.884524
4026.2000,0.890092
4026.2500,0.814038
4026.3000,0.9008
4026.3500,1.13942
4026.4000,0.852601
4026.4500,0.53117
4026.5000,0.751283
4026.5500,0.952684
4026.6000,0.985752
4026.6500,1.04496
4026.7000,1.08731
4026.7500,0.928973
4026.8000,1.23012
4026.8500,1.12846
4026.9000,1.08047
4026.9500,0.8861
4027.0000,0.935374
4027.0500,0.693933
4027.1000,0.871551
4027.1500,0.837288
4027.2000,1.01349
4027.2500,0.933366
4027.3000,0.878031
4027.3500,1.07343
4027.4000,0.860648
4027.4500,0.845216
4027.5000,0.946798
4027.5500,1.19067
4027.6000,0.818643
4027.6500,0.709574
4027.7000,1.11523
4027.7500,0.871975
4027.8000,0.977713
4027.8500,0.932511
4027.9000,0.960115
4027.9500,0.847023
4028.0000,1.0269
4028.0500,0.99056
4028.1000,1.09296
4028.1500,1.08036
4028.2000,1.05844
4028.2500,0.767962
4028.3000,0.683755
4028.3500,0.500468
4028.4000,0.733381
4028.4500,0.851493
4028.5000,1.15655
4028.5500,1.0993
4028.6000,0.890379
4028.6500,0.932682
4028.7000,1.10427
4028.7500,0.865876
4028.8000,0.967778
4028.8500,1.03296
4028.9000,0.891866
4028.9500,1.094
4029.0000,0.979062
4029.0500,0.966943
4029.1000,1.10435
4029.1500,1.11602
4029.2000,0.974479
4029.2500,1.26001
4029.3000,1.2889
4029.3500,1.27257
4029.4000,1.17017
4029.4500,1.10569
4029.5000,1.2226
4029.5500,1.02442
4029.6000,0.786213
4029.6500,0.642305
4029.7000,0.747026
4029.7500,1.02685
4029.8000,1.03731
4029.8500,0.922007
4029.9000,1.08747
4029.9500,1.05958
4030.0000,1.11423
4030.0500,1.15128
4030.1000,0.827977
4030.1500,0.837726
4030.2000,0.533612
4030.2500,0.851834
4030.3000,0.659995
4030.3500,0.53791
4030.4000,0.462622
4030.4500,0.401016
4030.5000,0.37629
4030.5500,0.456233
4030.6000,0.700578
4030.6500,0.467314
4030.7000,1.17658
4030.7500,0.887506
4030.8000,0.282474
4030.8500,0.431829
4030.9000,0.62314
4030.9500,0.692917
4031.0000,0.81815
4031.0500,0.837932
4031.1000,0.975557
4031.1500,1.12245
4031.2000,1.11012
4031.2500,0.719526
4031.3000,0.864534
4031.3500,1.00371
4031.4000,1.03305
4031.4500,1.14413
4031.5000,1.50359
4031.5500,1.11148
4031.6000,0.987753
4031.6500,1.06863
4031.7000,0.782788
4031.7500,0.564216
4031.8000,0.802314
4031.8500,0.775426
4031.9000,0.773219
4031.9500,0.585558
4032.0000,1.51422
4032.0500,1.09376
4032.1000,0.908589
4032.1500,1.10988
4032.2000,1.08675
4032.2500,1.00166
4032.3000,0.966035
4032.3500,0.962516
4032.4000,0.971362
4032.4500,0.556691
4032.5000,0.709979
4032.5500,0.689866
4032.6000,0.528227
4032.6500,0.434922
4032.7000,0.720303
4032.7500,0.989628
4032.8000,0.992252
4032.8500,0.948588
4032.9000,0.823555
4032.9500,0.438895
4033.0000,0.397933
4033.0500,0.343971
4033.1000,0.523045
4033.1500,0.312502
4033.2000,0.414857
4033.2500,0.664085
4033.3000,0.987838
4033.3500,1.04099
4033.4000,0.949879
4033.4500,0.815573
4033.5000,0.974822
4033.5500,0.715623
4033.6000,0.801746
4033.6500,0.736826
4033.7000,0.9548
4033.7500,1.04857
4033.8000,1.0016
4033.8500,0.972413
4033.9000,0.918597
4033.9500,1.1413
4034.0000,1.19018
4034.0500,0.94164
4034.1000,1.13046
4034.1500,1.11644
4034.2000,1.01853
4034.2500,0.931134
4034.3000,1.08575
4034.3500,0.735744
4034.4000,0.496137
4034.4500,0.337144
4034.5000,0.426639
4034.5500,0.54731
4034.6000,0.718017
4034.6500,1.01731
4034.7000,1.03289
4034.7500,1.03288
4034.8000,0.874772
4034.8500,0.85514
4034.9000,1.22214
4034.9500,1.2435
4035.0000,1.12891
4035.0500,1.21096
4035.1000,1.15349
4035.1500,0.991301
4035.2000,1.00798
4035.2500,0.98277
4035.3000,1.05485
4035.3500,1.23954
4035.4000,1.06595
4035.4500,1.06057
4035.5000,0.707119
4035.5500,0.687667
4035.6000,0.532351
4035.6500,0.525352
4035.7000,0.163669
4035.7500,0.477045
4035.8000,0.740491
4035.8500,0.989929
4035.9000,0.910142
4035.9500,1.03375
4036.0000,1.23187
4036.0500,1.04646
4036.1000,1.0335
4036.1500,1.29414
4036.2000,1.03935
4036.2500,0.814415
4036.3000,1.05395
4036.3500,1.17709
4036.4000,0.996465
4036.4500,1.05803
4036.5000,0.956674
4036.5500,1.03759
4036.6000,0.930495
4036.6500,1.04827
4036.7000,0.98497
4036.7500,0.890208
4036.8000,1.02593
4036.8500,0.866809
4036.9000,1.51358
4036.9500,1.25838
4037.0000,1.23011
4037.0500,1.13492
4037.1000,1.01087
4037.1500,0.922617
4037.2000,1.15127
4037.2500,0.822256
4037.3000,0.933653
4037.3500,1.07189
4037.4000,1.21321
4037.4500,1.27908
4037.5000,1.06993
4037.5500,1.13621
4037.6000,1.11477
4037.6500,1.06477
4037.7000,1.14175
4037.7500,1.03821
4037.8000,1.32567
4037.8500,1.31767
4037.9000,1.05899
4037.9500,1.19268
4038.0000,0.936774
4038.0500,1.27267
4038.1000,1.27092
4038.1500,0.991181
4038.2000,1.00336
4038.2500,0.894773
4038.3000,1.28614
4038.3500,0.944448
4038.4000,1.12728
4038.4500,1.19914
4038.5000,1.22031
4038.5500,1.1913
4038.6000,0.882543
4038.6500,0.987784
4038.7000,0.922241
4038.7500,0.857416
4038.8000,0.800737
4038.8500,1.06682
4038.9000,1.1121
4038.9500,1.04175
4039.0000,1.09634
4039.0500,1.16797
4039.1000,1.01215
4039.1500,1.01837
4039.2000,1.02968
4039.2500,1.10546
4039.3000,1.19256
4039.3500,1.09802
4039.4000,1.19541
4039.4500,1.27722
4039.5000,0.994213
4039.5500,1.13963
4039.6000,1.31479
4039.6500,1.04609
4039.7000,1.14296
4039.7500,1.09967
4039.8000,1.00636
4039.8500,0.959304
4039.9000,0.815143
4039.9500,0.60196
4040.0000,0.936062
4040.0500,0.718775
4040.1000,0.713017
4040.1500,0.820519
4040.2000,0.920208
4040.2500,0.898687
4040.3000,1.03841
4040.3500,1.17894
4040.4000,1.06451
4040.4500,0.983716
4040.5000,0.941844
4040.5500,0.981957
4040.6000,0.957383
4040.6500,0.36148
4040.7000,0.501684
4040.7500,0.757384
4040.8000,0.74648
4040.8500,1.01629
4040.9000,0.944226
4040.9500,1.01525
4041.0000,1.26257
4041.0500,1.2254
4041.1000,1.18048
4041.1500,1.05742
4041.2000,0.803343
4041.2500,0.497153
4041.3000,0.419656
4041.3500,0.22198
4041.4000,0.385127
4041.4500,0.893742
4041.5000,0.872354
4041.5500,1.11394
4041.6000,1.03938
4041.6500,0.845277
4041.7000,0.877592
4041.7500,1.0854
4041.8000,1.03267
4041.8500,1.10296
4041.9000,1.04003
4041.9500,0.981738
4042.0000,1.14301
4042.0500,1.115
4042.1000,1.23734
4042.1500,1.22886
4042.2000,1.25597
4042.2500,1.09271
4042.3000,1.01955
4042.3500,0.929375
4042.4000,1.36699
4042.4500,1.0579
4042.5000,0.910496
4042.5500,0.988833
4042.6000,0.90497
4042.6500,1.09933
4042.7000,1.15564
4042.7500,1.07607
4042.8000,1.03706
4042.8500,1.25366
4042.9000,1.09906
4042.9500,1.09414
4043.0000,1.17413
4043.0500,1.12897
4043.1000,1.12503
4043.1500,0.951854
4043.2000,1.27558
4043.2500,1.22992
4043.3000,0.940192
4043.3500,1.09052
4043.4000,0.896113
4043.4500,0.998158
4043.5000,1.33343
4043.5500,1.21981
4043.6000,1.06837
4043.6500,1.14059
4043.7000,0.915619
4043.7500,0.873911
4043.8000,0.672218
4043.8500,0.671558
4043.9000,0.401718
4043.9500,0.410046
4044.0000,0.590771
4044.0500,0.852796
4044.1000,0.86549
4044.1500,0.910053
4044.2000,1.03881
4044.2500,1.03943
4044.3000,0.907694
4044.3500,0.932517
4044.4000,0.836786
4044.4500,0.819047
4044.5000,0.511769
4044.5500,0.451417
4044.6000,0.434283
4044.6500,0.527032
4044.7000,0.650919
4044.7500,0.718217
4044.8000,0.93217
4044.8500,0.925015
4044.9000,0.908699
4044.9500,0.832194
4045.0000,0.670251
4045.0500,0.709533
4045.1000,0.632258
4045.1500,0.544187
4045.2000,0.602018
4045.2500,0.5424
4045.3000,0.470275
4045.3500,0.606751
4045.4000,0.528804
4045.4500,0.486352
4045.5000,0.484794
4045.5500,0.366236
4045.6000,0.273606
4045.6500,0.540843
4045.7000,0.40676
4045.7500,0.377962
4045.8000,0.338991
4045.8500,0.393245
4045.9000,0.147281
4045.9500,0.407525
4046.0000,0.337704
4046.0500,0.348103
4046.1000,0.482529
4046.1500,0.432689
4046.2000,0.514102
4046.2500,0.503741
4046.3000,0.723613
4046.3500,0.812703
4046.4000,0.633943
4046.4500,0.69324
4046.5000,0.688873
4046.5500,0.791291
4046.6000,0.74537
4046.6500,0.812639
4046.7000,0.89391
4046.7500,0.878238
4046.8000,0.894371
4046.8500,1.22312
4046.9000,1.1843
4046.9500,1.00919
4047.0000,0.942104
4047.0500,0.887192
4047.1000,0.936455
4047.1500,0.907448
4047.2000,0.875355
4047.2500,0.761572
4047.3000,0.610337
4047.3500,0.768648
4047.4000,0.889779
4047.4500,0.969953
4047.5000,1.16775
4047.5500,0.930718
4047.6000,0.925162
4047.6500,1.05037
4047.7000,1.04119
4047.7500,1.0286
4047.8000,1.09364
4047.8500,0.920789
4047.9000,0.902779
4047.9500,0.903708
4048.0000,1.05691
4048.0500,0.982541
4048.1000,0.9905
4048.1500,0.963951
4048.2000,1.16085
4048.2500,1.26549
4048.3000,1.15507
4048.3500,1.19571
4048.4000,1.16347
4048.4500,1.06168
4048.5000,1.32563
4048.5500,1.17727
4048.6000,1.10976
4048.6500,0.813148
4048.7000,0.490809
4048.7500,0.389252
4048.8000,0.521038
4048.8500,0.691647
4048.9000,0.950478
4048.9500,1.06818
4049.0000,0.940401
4049.0500,1.01331
4049.1000,1.06433
4049.1500,0.976228
4049.2000,1.06919
4049.2500,0.93444
4049.3000,0.771491
4049.3500,0.751638
4049.4000,0.866605
4049.4500,1.08277
4049.5000,1.08541
4049.5500,1.03062
4049.6000,1.07016
4049.6500,1.02246
4049.7000,0.781704
4049.7500,0.939374
4049.8000,0.898267
4049.8500,0.969949
4049.9000,1.01105
4049.9500,1.12085
4050.0000,1.27475
4050.0500,1.01118
4050.1000,1.08863
4050.1500,1.05889
4050.2000,1.22134
4050.2500,1.05265
4050.3000,1.02894
4050.3500,1.00949
4050.4000,0.909399
4050.4500,0.937816
4050.5000,1.17841
4050.5500,0.995661
4050.6000,0.862296
4050.6500,0.64861
4050.7000,0.75119
4050.7500,0.993348
4050.8000,1.10203
4050.8500,1.02239
4050.9000,1.23013
4050.9500,1.07165
4051.0000,1.08446
4051.0500,1.07059
4051.1000,0.913704
4051.1500,1.00936
4051.2000,1.01583
4051.2500,1.0909
4051.3000,1.04465
4051.3500,1.16548
4051.4000,1.09424
4051.4500,1.17056
4051.5000,1.1054
4051.5500,1.17149
4051.6000,1.1396
4051.6500,1.21512
4051.7000,1.03874
4051.7500,1.1981
4051.8000,0.975853
4051.8500,0.854679
4051.9000,0.714368
4051.9500,0.626933
4052.0000,0.75477
4052.0500,1.01038
4052.1000,1.10175
4052.1500,1.19514
4052.2000,0.924438
4052.2500,0.843911
4052.3000,0.679746
4052.3500,0.77629
4052.4000,0.516108
4052.4500,0.514742
4052.5000,0.616848
4052.5500,0.736514
4052.6000,0.714135
4052.6500,0.654244
4052.7000,0.508367
4052.7500,0.75979
4052.8000,1.01204
4052.8500,1.01135
4052.9000,1.03868
4052.9500,1.00323
4053.0000,1.09726
4053.0500,1.09975
4053.1000,0.904032
4053.1500,1.30165
4053.2000,0.8668
4053.2500,0.727612
4053.3000,0.591338
4053.3500,0.837451
4053.4000,0.85368
4053.4500,0.905711
4053.5000,1.04388
4053.5500,1.20493
4053.6000,1.17402
4053.6500,0.960483
4053.7000,0.974408
4053.7500,0.832939
4053.8000,0.68568
4053.8500,0.531227
4053.9000,0.961126
4053.9500,1.05547
4054.0000,0.944416
4054.0500,0.843083
4054.1000,0.82738
4054.1500,0.911507
4054.2000,0.83562
4054.2500,1.01932
4054.3000,1.10883
4054.3500,0.957033
4054.4000,1.0076
4054.4500,0.790596
4054.5000,0.976874
4054.5500,0.916922
4054.6000,0.971767
4054.6500,0.833648
4054.7000,0.877367
4054.7500,0.583939
4054.8000,0.394572
4054.8500,0.342444
4054.9000,0.533314
4054.9500,0.64043
4055.0000,0.480538
4055.0500,0.496762
4055.1000,0.591765
4055.1500,0.884731
4055.2000,1.07903
4055.2500,1.12452
4055.3000,1.25724
4055.3500,0.985776
4055.4000,0.923584
4055.4500,0.879131
4055.5000,0.569385
4055.5500,0.412023
4055.6000,0.748337
4055.6500,0.791723
4055.7000,0.951349
4055.7500,1.0946
4055.8000,1.14969
4055.8500,1.27233
4055.9000,1.19409
4055.9500,1.04963
4056.0000,0.93814
4056.0500,0.963399
4056.1000,1.02725
4056.1500,0.794451
4056.2000,0.827444
4056.2500,1.03472
4056.3000,0.933528
4056.3500,0.750976
4056.4000,0.79053
4056.4500,0.909721
4056.5000,0.884904
4056.5500,1.03065
4056.6000,1.0844
4056.6500,1.022
4056.7000,1.0575
4056.7500,1.03058
4056.8000,1.02496
4056.8500,1.18847
4056.9000,1.03352
4056.9500,1.18577
4057.0000,1.024
4057.0500,1.19936
4057.1000,0.971495
4057.1500,0.750274
4057.2000,0.697047
4057.2500,0.831708
4057.3000,0.668045
4057.3500,0.450987
4057.4000,0.497661
4057.4500,0.389638
4057.5000,0.396764
4057.5500,0.374863
4057.6000,0.756984
4057.6500,0.645782
4057.7000,0.834881
4057.7500,0.91733
4057.8000,0.790465
4057.8500,0.865006
4057.9000,0.754139
4057.9500,0.742527
4058.0000,0.845726
4058.0500,0.987013
4058.1000,0.845703
4058.1500,0.641624
4058.2000,0.39948
4058.2500,0.61662
4058.3000,0.949843
4058.3500,1.08261
4058.4000,1.03562
4058.4500,1.17311
4058.5000,0.94836
4058.5500,0.859812
4058.6000,0.96411
4058.6500,0.927896
4058.7000,0.711415
4058.7500,0.494526
4058.8000,0.827551
4058.8500,0.668578
4058.9000,0.647632
4058.9500,0.27339
4059.0000,0.868702
4059.0500,1.17317
4059.1000,1.26326
4059.1500,1.12282
4059.2000,0.979074
4059.2500,1.10998
4059.3000,0.916022
4059.3500,0.822336
4059.4000,0.778221
4059.4500,0.865449
4059.5000,1.01812
4059.5500,0.988564
4059.6000,1.04937
4059.6500,0.778335
4059.7000,0.836274
4059.7500,0.715176
4059.8000,0.80001
4059.8500,1.04632
4059.9000,1.02339
4059.9500,1.1
4060.0000,1.1141
4060.0500,1.12581
4060.1000,1.25829
4060.1500,1.22706
4060.2000,1.02977
4060.2500,0.85406
4060.3000,0.952246
4060.3500,0.993929
4060.4000,1.18105
4060.4500,1.01047
4060.5000,1.04806
4060.5500,1.09274
4060.6000,1.09996
4060.6500,1.06837
4060.7000,0.917219
4060.7500,0.814612
4060.8000,1.11189
4060.8500,1.2071
4060.9000,1.14705
4060.9500,1.1756
4061.0000,0.950515
4061.0500,0.852987
4061.1000,0.831552
4061.1500,1.07232
4061.2000,0.966025
4061.2500,1.18333
4061.3000,1.56666
4061.3500,2.38725
4061.4000,2.24606
4061.4500,1.25081
4061.5000,1.06605
4061.5500,1.22251
4061.6000,1.08986
4061.6500,0.968471
4061.7000,0.770516
4061.7500,0.737344
4061.8000,1.00369
4061.8500,1.07577
4061.9000,0.906636
4061.9500,0.75721
4062.0000,0.923557
4062.0500,0.901103
4062.1000,1.0496
4062.1500,1.10248
4062.2000,1.00896
4062.2500,1.06858
4062.3000,1.17197
4062.3500,0.869164
4062.4000,0.746981
4062.4500,0.574247
4062.5000,0.650942
4062.5500,0.849309
4062.6000,0.818674
4062.6500,0.909616
4062.7000,1.07102
4062.7500,0.865167
4062.8000,0.961984
4062.8500,0.968753
4062.9000,0.946759
4062.9500,0.733009
4063.0000,0.823039
4063.0500,0.907393
4063.1000,0.83421
4063.1500,0.782426
4063.2000,0.788796
4063.2500,0.466313
4063.3000,0.466032
4063.3500,0.555225
4063.4000,0.356162
4063.4500,0.454526
