Longitud_de_onda_A,espectro
4056.4500,1.0237
4056.5000,1.01462
4056.5500,1.02127
4056.6000,1.02733
4056.6500,0.995473
4056.7000,0.996507
4056.7500,1.01888
4056.8000,0.998038
4056.8500,1.00455
4056.9000,0.996286
4056.9500,1.00845
4057.0000,1.04532
4057.0500,0.998565
4057.1000,1.01977
4057.1500,1.01363
4057.2000,1.03515
4057.2500,0.993187
4057.3000,0.965283
4057.3500,0.961477
4057.4000,0.952565
4057.4500,0.961889
4057.5000,0.977933
4057.5500,0.978482
4057.6000,0.944537
4057.6500,0.969253
4057.7000,0.993737
4057.7500,1.02206
4057.8000,1.01302
4057.8500,1.01924
4057.9000,1.01917
4057.9500,0.989002
4058.0000,1.04484
4058.0500,0.994384
4058.1000,1.01889
4058.1500,1.01032
4058.2000,1.00711
4058.2500,1.00634
4058.3000,1.00882
4058.3500,1.01908
4058.4000,1.01568
4058.4500,1.01976
4058.5000,1.03572
4058.5500,1.00232
4058.6000,1.01941
4058.6500,0.992444
4058.7000,1.02605
4058.7500,0.995098
4058.8000,1.02272
4058.8500,0.993814
4058.9000,1.01891
4058.9500,1.00122
4059.0000,1.01086
4059.0500,1.029
4059.1000,1.03196
4059.1500,1.02546
4059.2000,1.01258
4059.2500,1.03861
4059.3000,1.04023
4059.3500,1.04013
4059.4000,1.05534
4059.4500,1.01714
4059.5000,1.01823
4059.5500,1.03199
4059.6000,1.02086
4059.6500,1.02504
4059.7000,1.02899
4059.7500,1.01341
4059.8000,1.01036
4059.8500,1.011
4059.9000,1.00861
4059.9500,1.00342
4060.0000,1.0525
4060.0500,1.01477
4060.1000,1.03211
4060.1500,1.00525
4060.2000,1.02627
4060.2500,1.02646
4060.3000,1.03266
4060.3500,1.01838
4060.4000,1.0237
4060.4500,1.03426
4060.5000,1.03951
4060.5500,1.03162
4060.6000,1.03051
4060.6500,1.02589
4060.7000,1.0157
4060.7500,1.0622
4060.8000,1.03401
4060.8500,1.02682
4060.9000,1.02979
4060.9500,1.00798
4061.0000,1.01843
4061.0500,1.02858
4061.1000,1.00485
4061.1500,1.02282
4061.2000,1.02447
4061.2500,1.01597
4061.3000,1.03292
4061.3500,1.0334
4061.4000,1.03737
4061.4500,1.04573
4061.5000,1.00649
4061.5500,0.995791
4061.6000,1.01899
4061.6500,0.993435
4061.7000,1.00471
4061.7500,1.00635
4061.8000,0.991974
4061.8500,1.01095
4061.9000,0.995756
4061.9500,1.01037
4062.0000,1.02424
4062.0500,1.01838
4062.1000,1.00024
4062.1500,1.00333
4062.2000,1.01028
4062.2500,0.992533
4062.3000,0.985685
4062.3500,0.98588
4062.4000,0.996951
4062.4500,0.979274
4062.5000,0.977921
4062.5500,1.00238
4062.6000,0.986564
4062.6500,1.00403
4062.7000,1.01434
4062.7500,1.0186
4062.8000,1.01371
4062.8500,1.02772
4062.9000,1.00915
4062.9500,1.02527
4063.0000,1.00943
4063.0500,1.02303
