Longitud_de_onda_A,espectro
4016.5000,0.930633
4016.5500,0.943271
4016.6000,1.04846
4016.6500,1.13424
4016.7000,1.11491
4016.7500,1.07647
4016.8000,0.818128
4016.8500,0.907272
4016.9000,1.07378
4016.9500,0.92271
4017.0000,0.718822
4017.0500,0.455266
4017.1000,0.328749
4017.1500,0.151761
4017.2000,0.290713
4017.2500,0.729692
4017.3000,1.04323
4017.3500,0.835376
4017.4000,1.07389
4017.4500,0.492897
4017.5000,0.423853
4017.5500,0.50795
4017.6000,0.695992
4017.6500,0.94396
4017.7000,0.945082
4017.7500,0.762948
4017.8000,0.811596
4017.8500,1.08586
4017.9000,1.05878
4017.9500,1.16021
4018.0000,0.796055
4018.0500,0.378699
4018.1000,0.219965
4018.1500,0.380012
4018.2000,0.405298
4018.2500,0.199477
4018.3000,0.375193
4018.3500,0.699847
4018.4000,0.933944
4018.4500,1.04515
4018.5000,1.03934
4018.5500,1.26225
4018.6000,1.27403
4018.6500,1.32976
4018.7000,1.44079
4018.7500,1.13106
4018.8000,0.91175
4018.8500,0.910863
4018.9000,1.00259
4018.9500,0.852454
4019.0000,0.764729
4019.0500,0.557835
4019.1000,0.663115
4019.1500,0.66543
4019.2000,0.75048
4019.2500,0.56389
4019.3000,0.627342
4019.3500,0.733496
4019.4000,1.06166
4019.4500,1.34467
4019.5000,1.24206
4019.5500,1.26918
4019.6000,1.18813
4019.6500,1.27114
4019.7000,1.2688
4019.7500,0.916676
4019.8000,1.09319
4019.8500,1.122
4019.9000,1.07559
4019.9500,0.998548
4020.0000,0.682011
4020.0500,0.556886
4020.1000,0.518636
4020.1500,0.652974
4020.2000,0.64768
4020.2500,0.501141
4020.3000,0.459301
4020.3500,0.404637
4020.4000,0.385073
4020.4500,0.335804
4020.5000,0.644728
4020.5500,0.829373
4020.6000,1.0685
4020.6500,1.09682
4020.7000,1.41062
4020.7500,1.09367
4020.8000,0.832825
4020.8500,0.475197
4020.9000,0.331272
4020.9500,0.489545
4021.0000,0.769004
4021.0500,1.06345
4021.1000,1.23967
4021.1500,1.18037
4021.2000,1.24353
4021.2500,1.16329
4021.3000,0.938674
4021.3500,0.798887
4021.4000,0.982215
4021.4500,1.12515
4021.5000,1.04975
4021.5500,0.796263
4021.6000,0.532083
4021.6500,0.380128
4021.7000,0.54646
4021.7500,0.48355
4021.8000,0.44806
4021.8500,0.208988
4021.9000,0.282967
4021.9500,0.661693
4022.0000,0.872224
4022.0500,1.0363
4022.1000,1.05651
4022.1500,0.831989
4022.2000,0.625792
4022.2500,0.483579
4022.3000,0.804065
4022.3500,0.981392
4022.4000,0.913032
4022.4500,0.848526
4022.5000,1.09446
4022.5500,1.04115
4022.6000,1.04111
4022.6500,0.908395
4022.7000,0.879473
4022.7500,0.501576
4022.8000,0.832081
4022.8500,0.998377
4022.9000,0.925206
4022.9500,0.782948
4023.0000,0.60821
4023.0500,0.86297
4023.1000,1.07485
4023.1500,1.16848
4023.2000,1.04241
4023.2500,0.82368
4023.3000,0.82262
4023.3500,0.642453
4023.4000,0.538297
4023.4500,0.79166
4023.5000,1.36964
4023.5500,1.54751
4023.6000,1.17496
4023.6500,0.561972
4023.7000,0.505263
4023.7500,0.618347
4023.8000,0.867332
4023.8500,1.16583
4023.9000,1.23907
4023.9500,0.913419
4024.0000,0.579273
4024.0500,0.657108
4024.1000,0.602207
4024.1500,0.809593
4024.2000,1.28333
4024.2500,1.27089
4024.3000,1.14004
4024.3500,0.963815
4024.4000,0.804892
4024.4500,0.55062
4024.5000,0.339514
4024.5500,0.263832
4024.6000,0.233732
4024.6500,0.394695
4024.7000,0.37552
4024.7500,0.309671
4024.8000,0.454075
4024.8500,0.942945
4024.9000,1.02298
4024.9500,0.912232
4025.0000,0.705199
4025.0500,0.561031
4025.1000,0.407681
4025.1500,0.371619
4025.2000,0.503054
4025.2500,0.895366
4025.3000,0.950484
4025.3500,0.831114
4025.4000,0.721205
4025.4500,0.691414
4025.5000,0.951495
4025.5500,1.11543
4025.6000,1.08704
4025.6500,1.31484
4025.7000,1.24915
4025.7500,0.946799
4025.8000,0.44379
4025.8500,0.591762
4025.9000,0.909541
4025.9500,1.06007
4026.0000,1.06592
4026.0500,1.11959
4026.1000,0.881482
4026.1500,0.778874
4026.2000,0.692796
4026.2500,1.07204
4026.3000,1.03735
4026.3500,0.969995
4026.4000,0.739102
4026.4500,0.544354
4026.5000,0.50397
4026.5500,0.514759
4026.6000,0.846485
4026.6500,1.08754
4026.7000,1.13109
4026.7500,1.15292
4026.8000,1.11064
4026.8500,1.05687
4026.9000,1.12121
4026.9500,0.873237
4027.0000,0.668449
4027.0500,0.266928
4027.1000,0.398185
4027.1500,0.806319
4027.2000,0.900276
4027.2500,0.943267
4027.3000,1.08771
4027.3500,0.886155
4027.4000,0.786981
4027.4500,0.923733
4027.5000,1.08
4027.5500,1.20697
4027.6000,1.00597
4027.6500,0.939197
4027.7000,0.728904
4027.7500,1.01231
4027.8000,1.21556
4027.8500,1.13135
4027.9000,0.829857
4027.9500,0.689945
4028.0000,0.957913
4028.0500,1.21037
4028.1000,1.26779
4028.1500,1.2662
4028.2000,1.00872
4028.2500,1.02938
4028.3000,0.530285
4028.3500,0.485687
4028.4000,0.542341
4028.4500,0.875021
4028.5000,0.931915
4028.5500,1.09031
4028.6000,1.08348
4028.6500,1.17809
4028.7000,0.988766
4028.7500,0.817278
4028.8000,0.92701
4028.8500,1.12324
4028.9000,1.13737
4028.9500,1.14858
4029.0000,1.12912
4029.0500,1.13901
4029.1000,1.22814
4029.1500,1.06947
4029.2000,0.954028
4029.2500,1.05601
4029.3000,1.16377
4029.3500,1.25506
4029.4000,1.17299
4029.4500,1.30487
4029.5000,1.1536
4029.5500,1.03572
4029.6000,0.598172
4029.6500,0.319272
4029.7000,0.481411
4029.7500,0.942834
4029.8000,0.914514
4029.8500,1.05928
4029.9000,0.698555
4029.9500,1.06463
4030.0000,1.12641
4030.0500,1.00826
4030.1000,0.987719
4030.1500,0.553682
4030.2000,0.224609
4030.2500,0.524279
4030.3000,0.790308
4030.3500,0.619201
4030.4000,0.515836
4030.4500,0.308724
4030.5000,0.219675
4030.5500,0.223452
4030.6000,0.294821
4030.6500,0.261387
4030.7000,0.0856924
4030.7500,0.145345
4030.8000,0.0465258
4030.8500,0.102931
4030.9000,0.291355
4030.9500,0.543984
4031.0000,0.626946
4031.0500,0.846321
4031.1000,0.808572
4031.1500,0.753373
4031.2000,0.641217
4031.2500,0.458241
4031.3000,0.582176
4031.3500,0.648195
4031.4000,0.916944
4031.4500,0.916559
4031.5000,0.903463
4031.5500,0.944458
4031.6000,0.845012
4031.6500,0.595458
4031.7000,0.546112
4031.7500,0.442213
4031.8000,0.51309
4031.8500,0.715772
4031.9000,0.803796
4031.9500,0.470381
4032.0000,0.679767
4032.0500,0.866798
4032.1000,0.922113
4032.1500,1.19994
4032.2000,1.03195
4032.2500,0.913188
4032.3000,1.08812
4032.3500,1.11988
4032.4000,0.748346
4032.4500,0.469302
4032.5000,0.433351
4032.5500,0.402171
4032.6000,0.277697
4032.6500,0.220002
4032.7000,0.430549
4032.7500,0.936588
4032.8000,0.960101
4032.8500,0.737396
4032.9000,0.472978
4032.9500,0.298002
4033.0000,0.279305
4033.0500,0.160738
4033.1000,0.294136
4033.1500,0.218299
4033.2000,0.270829
4033.2500,0.553658
4033.3000,0.56459
4033.3500,0.949295
4033.4000,0.982576
4033.4500,1.15051
4033.5000,0.902099
4033.5500,0.582986
4033.6000,0.422547
4033.6500,0.616175
4033.7000,0.600085
4033.7500,0.872171
4033.8000,0.842936
4033.8500,0.893993
4033.9000,0.733169
4033.9500,0.831925
4034.0000,0.76691
4034.0500,0.785857
4034.1000,0.715743
4034.1500,0.818579
4034.2000,0.599377
4034.2500,0.590085
4034.3000,0.613689
4034.3500,0.557177
4034.4000,0.279942
4034.4500,0.166999
4034.5000,0.101015
4034.5500,0.199728
4034.6000,0.361963
4034.6500,0.540131
4034.7000,0.666828
4034.7500,0.632841
4034.8000,0.703913
4034.8500,0.816503
4034.9000,0.755803
4034.9500,1.09886
4035.0000,1.09326
4035.0500,0.8858
4035.1000,0.63726
4035.1500,0.768857
4035.2000,0.852803
4035.2500,0.849008
4035.3000,1.05435
4035.3500,1.11943
4035.4000,1.07353
4035.4500,0.836211
4035.5000,0.76339
4035.5500,0.589971
4035.6000,0.330077
4035.6500,0.232588
4035.7000,0.240534
4035.7500,0.155265
4035.8000,0.413147
4035.8500,0.540422
4035.9000,0.677584
4035.9500,0.793421
4036.0000,0.945978
4036.0500,1.05689
4036.1000,1.24396
4036.1500,1.18461
4036.2000,1.13896
4036.2500,1.17718
4036.3000,0.977963
4036.3500,0.788655
4036.4000,0.80825
4036.4500,0.929107
4036.5000,1.08357
4036.5500,0.926804
4036.6000,1.00615
4036.6500,0.85889
4036.7000,0.826296
4036.7500,0.722686
4036.8000,0.854937
4036.8500,0.977448
4036.9000,1.1947
4036.9500,1.41086
4037.0000,1.31137
4037.0500,1.17954
4037.1000,0.752247
4037.1500,0.744994
4037.2000,0.710465
4037.2500,0.852729
4037.3000,0.777393
4037.3500,0.780073
4037.4000,1.15593
4037.4500,1.02213
4037.5000,1.275
4037.5500,1.0793
4037.6000,0.989373
4037.6500,0.733759
4037.7000,0.970977
4037.7500,1.02355
4037.8000,1.26086
4037.8500,1.1809
4037.9000,0.992378
4037.9500,1.27
4038.0000,1.19097
4038.0500,0.861708
4038.1000,1.05694
4038.1500,0.89442
4038.2000,1.07685
4038.2500,0.991709
4038.3000,0.93658
4038.3500,1.08772
4038.4000,1.25247
4038.4500,0.934766
4038.5000,1.12704
4038.5500,1.09369
4038.6000,0.834368
4038.6500,0.718412
4038.7000,0.725584
4038.7500,0.543211
4038.8000,0.468595
4038.8500,0.862377
4038.9000,0.961084
4038.9500,1.03211
4039.0000,1.03825
4039.0500,0.906037
4039.1000,0.759731
4039.1500,1.08469
4039.2000,1.09067
4039.2500,0.97851
4039.3000,1.08251
4039.3500,1.12651
4039.4000,1.17606
4039.4500,1.1947
4039.5000,1.15575
4039.5500,1.08636
4039.6000,1.00104
4039.6500,1.25569
4039.7000,1.18112
4039.7500,1.08906
4039.8000,0.922944
4039.8500,0.821397
4039.9000,0.679074
4039.9500,0.655381
4040.0000,0.844893
4040.0500,0.80945
4040.1000,0.625681
4040.1500,0.856327
4040.2000,0.895983
4040.2500,0.916985
4040.3000,0.777048
4040.3500,0.907373
4040.4000,0.987663
4040.4500,1.05162
4040.5000,1.04481
4040.5500,0.87488
4040.6000,0.351715
4040.6500,0.372987
4040.7000,0.332718
4040.7500,0.428199
4040.8000,0.517442
4040.8500,0.953759
4040.9000,1.19461
4040.9500,1.19266
4041.0000,0.995999
4041.0500,0.829633
4041.1000,1.02775
4041.1500,1.15272
4041.2000,1.08525
4041.2500,0.641366
4041.3000,0.168409
4041.3500,0.198684
4041.4000,0.252544
4041.4500,0.624839
4041.5000,0.943919
4041.5500,1.39269
4041.6000,0.891997
4041.6500,0.607897
4041.7000,0.763171
4041.7500,1.05565
4041.8000,1.16048
4041.8500,1.16593
4041.9000,1.04802
4041.9500,1.02444
4042.0000,1.19296
4042.0500,1.14119
4042.1000,1.0716
4042.1500,1.17467
4042.2000,1.11113
4042.2500,1.0634
4042.3000,1.13723
4042.3500,1.16414
4042.4000,1.14363
4042.4500,1.01745
4042.5000,1.08289
4042.5500,0.863968
4042.6000,0.746873
4042.6500,0.880702
4042.7000,0.946222
4042.7500,0.967283
4042.8000,1.02235
4042.8500,0.761309
4042.9000,0.863204
4042.9500,0.938988
4043.0000,1.06755
4043.0500,1.21476
4043.1000,1.22128
4043.1500,1.29196
4043.2000,1.2951
4043.2500,1.02826
4043.3000,0.961388
4043.3500,0.868852
4043.4000,1.15766
4043.4500,1.05677
4043.5000,0.995189
4043.5500,0.929085
4043.6000,0.703867
4043.6500,0.389399
4043.7000,0.503568
4043.7500,0.582237
4043.8000,0.477622
4043.8500,0.309543
4043.9000,0.303518
4043.9500,0.196921
4044.0000,0.473398
4044.0500,0.780266
4044.1000,0.803309
4044.1500,0.829654
4044.2000,1.04903
4044.2500,1.04504
4044.3000,0.940799
4044.3500,0.999522
4044.4000,0.773871
4044.4500,0.546988
4044.5000,0.447583
4044.5500,0.185558
4044.6000,0.249284
4044.6500,0.406809
4044.7000,0.603997
4044.7500,0.557888
4044.8000,0.762848
4044.8500,0.647079
4044.9000,0.608608
4044.9500,0.620438
4045.0000,0.657232
4045.0500,0.59729
4045.1000,0.549754
4045.1500,0.307145
4045.2000,0.28141
4045.2500,0.420162
4045.3000,0.302346
4045.3500,0.357169
4045.4000,0.170847
4045.4500,0.221393
4045.5000,0.239947
4045.5500,0.285151
4045.6000,0.250113
4045.6500,0.183914
4045.7000,0.143102
4045.7500,0.136057
4045.8000,0.0629318
4045.8500,0.238688
4045.9000,0.16569
4045.9500,0.0596021
4046.0000,0.184298
4046.0500,0.153239
4046.1000,0.329486
4046.1500,0.305584
4046.2000,0.301135
4046.2500,0.334337
4046.3000,0.352287
4046.3500,0.211139
4046.4000,0.36245
4046.4500,0.39016
4046.5000,0.604949
4046.5500,0.666938
4046.6000,0.735687
4046.6500,0.819572
4046.7000,0.63825
4046.7500,0.621603
4046.8000,0.62131
4046.8500,0.874792
4046.9000,0.790047
4046.9500,0.717149
4047.0000,0.79167
4047.0500,0.831609
4047.1000,0.822354
4047.1500,0.644857
4047.2000,0.596458
4047.2500,0.540991
4047.3000,0.469246
4047.3500,0.620442
4047.4000,0.73
4047.4500,0.906975
4047.5000,1.08785
4047.5500,1
4047.6000,0.836244
4047.6500,0.940241
4047.7000,0.79151
4047.7500,0.704951
4047.8000,0.699975
4047.8500,0.931041
4047.9000,1.09662
4047.9500,1.11742
4048.0000,1.05342
4048.0500,1.00622
4048.1000,1.06083
4048.1500,1.14233
4048.2000,1.0352
4048.2500,1.04784
4048.3000,1.05668
4048.3500,1.15219
4048.4000,0.979869
4048.4500,1.31559
4048.5000,1.24185
4048.5500,1.10797
4048.6000,0.820946
4048.6500,0.417871
4048.7000,0.313081
4048.7500,0.200121
4048.8000,0.467993
4048.8500,0.877536
4048.9000,0.986325
4048.9500,1.00697
4049.0000,0.892207
4049.0500,0.93573
4049.1000,0.895393
4049.1500,0.914681
4049.2000,1.01269
4049.2500,0.893294
4049.3000,0.609906
4049.3500,0.39367
4049.4000,0.520877
4049.4500,0.71229
4049.5000,0.877219
4049.5500,0.84925
4049.6000,0.91599
4049.6500,0.941806
4049.7000,0.651323
4049.7500,0.71765
4049.8000,0.708765
4049.8500,0.796529
4049.9000,1.01141
4049.9500,1.11299
4050.0000,0.897522
4050.0500,1.10024
4050.1000,1.14839
4050.1500,1.24737
4050.2000,1.28745
4050.2500,1.08997
4050.3000,0.838791
4050.3500,0.974793
4050.4000,1.25223
4050.4500,1.14928
4050.5000,0.971542
4050.5500,0.873928
4050.6000,0.763999
4050.6500,0.564891
4050.7000,0.72915
4050.7500,0.881759
4050.8000,1.05823
4050.8500,1.15024
4050.9000,1.07588
4050.9500,0.974399
4051.0000,1.04163
4051.0500,0.838454
4051.1000,0.866837
4051.1500,0.667721
4051.2000,0.80805
4051.2500,0.830981
4051.3000,0.721767
4051.3500,0.690257
4051.4000,0.685066
4051.4500,0.952447
4051.5000,1.12345
4051.5500,1.39753
4051.6000,1.43203
4051.6500,1.27593
4051.7000,1.33373
4051.7500,1.13744
4051.8000,1.07205
4051.8500,0.879342
4051.9000,0.655349
4051.9500,0.430821
4052.0000,0.646577
4052.0500,0.850349
4052.1000,1.16798
4052.1500,1.2808
4052.2000,1.01943
4052.2500,0.478339
4052.3000,0.591886
4052.3500,0.600452
4052.4000,0.560425
4052.4500,0.422906
4052.5000,0.542387
4052.5500,0.679309
4052.6000,0.711826
4052.6500,0.706591
4052.7000,0.377613
4052.7500,0.59101
4052.8000,1.08326
4052.8500,1.2048
4052.9000,0.929537
4052.9500,0.780467
4053.0000,1.01939
4053.0500,1.17703
4053.1000,1.31444
4053.1500,1.21911
4053.2000,0.823629
4053.2500,0.410205
4053.3000,0.560265
4053.3500,0.75445
4053.4000,0.720267
4053.4500,0.761788
4053.5000,0.678791
4053.5500,0.906643
4053.6000,1.00781
4053.6500,1.20126
4053.7000,1.17427
4053.7500,1.01632
4053.8000,0.515536
4053.8500,0.567748
4053.9000,0.792573
4053.9500,0.946934
4054.0000,0.964637
4054.0500,0.755699
4054.1000,0.673351
4054.1500,0.524939
4054.2000,0.527587
4054.2500,0.891878
4054.3000,1.19072
4054.3500,1.23705
4054.4000,0.913889
4054.4500,0.734409
4054.5000,0.636184
4054.5500,0.715394
4054.6000,0.658463
4054.6500,0.804608
4054.7000,0.704277
4054.7500,0.406161
4054.8000,0.223896
4054.8500,0.241621
4054.9000,0.27312
4054.9500,0.534362
4055.0000,0.35289
4055.0500,0.412546
4055.1000,0.50534
4055.1500,0.812243
4055.2000,0.91889
4055.2500,1.11032
4055.3000,0.937008
4055.3500,0.993277
4055.4000,0.985381
4055.4500,0.65541
4055.5000,0.405704
4055.5500,0.201687
4055.6000,0.315996
4055.6500,0.783713
4055.7000,0.995896
4055.7500,1.21681
4055.8000,1.45506
4055.8500,1.1747
4055.9000,1.25238
4055.9500,0.999958
4056.0000,0.816407
4056.0500,0.637415
4056.1000,0.739708
4056.1500,0.64308
4056.2000,0.70457
4056.2500,0.810805
4056.3000,0.753882
4056.3500,0.782318
4056.4000,0.546541
4056.4500,0.569304
4056.5000,0.430479
4056.5500,0.81097
4056.6000,1.00701
4056.6500,1.21957
4056.7000,1.24753
4056.7500,1.18075
4056.8000,1.03658
4056.8500,1.11879
4056.9000,1.07743
4056.9500,1.08138
4057.0000,0.957659
4057.0500,0.999682
4057.1000,0.823013
4057.1500,0.654691
4057.2000,0.388993
4057.2500,0.31815
4057.3000,0.391966
4057.3500,0.301738
4057.4000,0.572544
4057.4500,0.344929
4057.5000,0.23875
4057.5500,0.363214
4057.6000,0.526075
4057.6500,0.502948
4057.7000,0.576037
4057.7500,0.584211
4057.8000,0.417483
4057.8500,0.449721
4057.9000,0.380741
4057.9500,0.516981
4058.0000,0.827468
4058.0500,0.919133
4058.1000,0.748694
4058.1500,0.51789
4058.2000,0.362664
4058.2500,0.491993
4058.3000,0.778805
4058.3500,1.25456
4058.4000,1.0808
4058.4500,1.27425
4058.5000,0.934931
4058.5500,0.712837
4058.6000,0.619271
4058.6500,0.8067
4058.7000,0.698715
4058.7500,0.378251
4058.8000,0.530967
4058.8500,0.426567
4058.9000,0.231976
4058.9500,0.307689
4059.0000,0.774871
4059.0500,1.035
4059.1000,1.0969
4059.1500,1.18611
4059.2000,0.92637
4059.2500,1.1144
4059.3000,0.779458
4059.3500,0.423436
4059.4000,0.456586
4059.4500,0.619759
4059.5000,0.774116
4059.5500,1.14687
4059.6000,1.0838
4059.6500,0.813514
4059.7000,0.636823
4059.7500,0.584896
4059.8000,0.8489
4059.8500,1.15244
4059.9000,0.97482
4059.9500,0.858978
4060.0000,0.843099
4060.0500,0.923271
4060.1000,1.10141
4060.1500,1.20873
4060.2000,1.00369
4060.2500,0.575473
4060.3000,0.631085
4060.3500,1.03449
4060.4000,1.12425
4060.4500,0.921332
4060.5000,0.817864
4060.5500,1.08132
4060.6000,1.03562
4060.6500,0.940843
4060.7000,0.995739
4060.7500,0.674223
4060.8000,0.94901
4060.8500,1.07024
4060.9000,1.35183
4060.9500,1.13281
4061.0000,0.981268
4061.0500,0.692424
4061.1000,0.625673
4061.1500,0.790742
4061.2000,1.19551
4061.2500,1.25661
4061.3000,1.1793
4061.3500,1.07157
4061.4000,0.895527
4061.4500,0.862056
4061.5000,0.911916
4061.5500,1.00569
4061.6000,1.09032
4061.6500,0.788763
4061.7000,0.412287
4061.7500,0.377508
4061.8000,0.711107
4061.8500,0.977363
4061.9000,0.882186
4061.9500,0.59824
4062.0000,0.625663
4062.0500,0.821992
4062.1000,1.03355
4062.1500,1.04279
4062.2000,0.989862
4062.2500,0.934518
4062.3000,1.07709
4062.3500,0.840675
4062.4000,0.451113
4062.4500,0.375642
4062.5000,0.480662
4062.5500,0.59515
4062.6000,0.919609
4062.6500,0.692656
4062.7000,0.64022
4062.7500,0.759849
4062.8000,0.78892
4062.8500,0.607216
4062.9000,0.64462
4062.9500,0.56052
4063.0000,0.681775
4063.0500,0.60371
4063.1000,0.656494
4063.1500,0.521536
4063.2000,0.559912
4063.2500,0.381041
4063.3000,0.22278
4063.3500,0.231439
4063.4000,0.360283
4063.4500,0.18824
