Longitud_de_onda_A,espectro
4006.1000,0.948702
4006.1500,0.859661
4006.2000,0.820476
4006.2500,0.695839
4006.3000,0.636317
4006.3500,0.713425
4006.4000,0.835762
4006.4500,0.920718
4006.5000,0.887184
4006.5500,0.78631
4006.6000,0.718204
4006.6500,0.609714
4006.7000,0.576064
4006.7500,0.621917
4006.8000,0.730656
4006.8500,0.848685
4006.9000,0.984612
4006.9500,0.999335
4007.0000,0.998052
4007.0500,0.974673
4007.1000,0.995539
4007.1500,0.943398
4007.2000,0.782696
4007.2500,0.672569
4007.3000,0.674297
4007.3500,0.784806
4007.4000,0.886388
4007.4500,0.99954
4007.5000,1.03919
4007.5500,1.04633
4007.6000,1.08761
4007.6500,1.02867
4007.7000,1.03709
4007.7500,1.03219
4007.8000,0.943463
4007.8500,0.924001
4007.9000,0.839699
4007.9500,0.843512
4008.0000,0.838991
4008.0500,0.893534
4008.1000,0.947993
4008.1500,0.96799
4008.2000,0.995461
4008.2500,1.05164
4008.3000,1.07462
4008.3500,1.07018
4008.4000,1.04887
4008.4500,1.08008
4008.5000,1.08053
4008.5500,1.03596
4008.6000,1.05585
4008.6500,1.05648
4008.7000,1.01337
4008.7500,0.962039
4008.8000,0.893189
4008.8500,0.750993
4008.9000,0.740134
4008.9500,0.78159
4009.0000,0.854423
4009.0500,0.874588
4009.1000,0.902089
4009.1500,0.886885
4009.2000,0.906804
4009.2500,0.992798
4009.3000,1.04901
4009.3500,1.06436
4009.4000,1.03037
4009.4500,1.00168
4009.5000,0.964157
4009.5500,0.868659
4009.6000,0.783496
4009.6500,0.645692
4009.7000,0.52339
4009.7500,0.603294
4009.8000,0.702354
4009.8500,0.868353
4009.9000,0.925444
4009.9500,0.907429
4010.0000,0.936441
4010.0500,1.00843
4010.1000,0.982739
4010.1500,0.996399
4010.2000,0.968044
4010.2500,1.03247
4010.3000,1.06474
4010.3500,1.00187
4010.4000,0.976151
4010.4500,0.984399
4010.5000,0.893372
4010.5500,0.812769
4010.6000,0.796652
4010.6500,0.832897
4010.7000,0.878222
4010.7500,0.864188
4010.8000,0.833332
4010.8500,0.859428
4010.9000,0.842714
4010.9500,0.870408
4011.0000,0.903196
4011.0500,0.985385
4011.1000,1.01135
4011.1500,1.04747
4011.2000,1.04072
4011.2500,1.07279
4011.3000,0.98476
4011.3500,0.918151
4011.4000,0.830481
4011.4500,0.897307
4011.5000,0.984574
4011.5500,1.03775
4011.6000,1.02612
4011.6500,0.981942
4011.7000,0.985651
4011.7500,1.00765
4011.8000,1.03532
4011.8500,1.06262
4011.9000,1.02413
4011.9500,1.03562
4012.0000,1.0453
4012.0500,0.999608
4012.1000,1.01403
4012.1500,0.927312
4012.2000,0.842577
4012.2500,0.714346
4012.3000,0.59631
4012.3500,0.497699
4012.4000,0.429376
4012.4500,0.508819
4012.5000,0.60648
4012.5500,0.749576
4012.6000,0.86248
4012.6500,0.97192
4012.7000,1.04394
4012.7500,1.0408
4012.8000,1.10214
4012.8500,1.03389
4012.9000,1.10217
4012.9500,1.11535
4013.0000,1.10717
4013.0500,1.12328
4013.1000,1.17473
4013.1500,1.09259
4013.2000,1.11712
4013.2500,1.08798
4013.3000,1.11596
4013.3500,1.05702
4013.4000,1.07003
4013.4500,0.997958
4013.5000,0.947174
4013.5500,0.915253
4013.6000,0.804804
4013.6500,0.774893
4013.7000,0.730685
4013.7500,0.646101
4013.8000,0.603904
4013.8500,0.660094
4013.9000,0.793544
4013.9500,0.885825
4014.0000,1.0555
4014.0500,1.02325
4014.1000,1.0603
4014.1500,1.05976
4014.2000,1.00317
4014.2500,0.921757
4014.3000,0.915837
4014.3500,0.873033
4014.4000,0.765911
4014.4500,0.637268
4014.5000,0.518853
4014.5500,0.570514
4014.6000,0.684888
4014.6500,0.837111
4014.7000,0.950432
4014.7500,1.00524
4014.8000,1.00334
4014.8500,1.07196
4014.9000,1.01761
4014.9500,1.02246
4015.0000,1.0566
4015.0500,1.0845
4015.1000,1.09207
4015.1500,1.02083
4015.2000,1.04085
4015.2500,0.996763
4015.3000,1.01385
4015.3500,0.938245
4015.4000,0.883036
4015.4500,0.742922
4015.5000,0.680203
4015.5500,0.666224
4015.6000,0.660786
4015.6500,0.732
4015.7000,0.852816
4015.7500,0.951956
4015.8000,0.939645
4015.8500,1.05399
4015.9000,1.02605
4015.9500,1.05287
4016.0000,1.04382
4016.0500,1.02753
4016.1000,1.04214
4016.1500,1.05874
4016.2000,1.00173
4016.2500,0.982622
4016.3000,0.946509
4016.3500,0.848435
4016.4000,0.80289
4016.4500,0.795682
4016.5000,0.884181
4016.5500,0.949329
4016.6000,1.06274
4016.6500,1.03841
4016.7000,1.00901
4016.7500,0.936767
4016.8000,0.970516
4016.8500,0.995643
4016.9000,1.02713
4016.9500,0.954262
4017.0000,0.818451
4017.0500,0.695012
4017.1000,0.522978
4017.1500,0.529194
4017.2000,0.625629
4017.2500,0.774842
4017.3000,0.828206
4017.3500,0.827704
4017.4000,0.768329
4017.4500,0.693847
4017.5000,0.647303
4017.5500,0.708453
4017.6000,0.804121
4017.6500,0.926008
4017.7000,0.936277
4017.7500,0.938442
4017.8000,1.00978
4017.8500,1.03862
4017.9000,1.00313
4017.9500,0.942637
4018.0000,0.781027
4018.0500,0.58528
4018.1000,0.546412
4018.1500,0.522555
4018.2000,0.560881
4018.2500,0.584105
4018.3000,0.683215
4018.3500,0.780255
4018.4000,0.865829
4018.4500,0.930204
4018.5000,0.975356
4018.5500,1.02122
4018.6000,1.03338
4018.6500,1.07774
4018.7000,1.04979
4018.7500,1.01938
4018.8000,1.01232
4018.8500,0.97161
4018.9000,0.958513
4018.9500,0.99496
4019.0000,0.939083
4019.0500,0.880741
4019.1000,0.956695
4019.1500,1.0055
4019.2000,1.03939
4019.2500,1.03288
4019.3000,0.976744
4019.3500,1.0138
4019.4000,1.02011
4019.4500,0.996972
4019.5000,1.10253
4019.5500,1.06216
4019.6000,1.01485
4019.6500,1.02117
4019.7000,1.06052
4019.7500,1.04513
4019.8000,1.04402
4019.8500,0.988534
4019.9000,1.00073
4019.9500,0.976039
4020.0000,0.920646
4020.0500,0.866216
4020.1000,0.859068
4020.1500,0.826954
4020.2000,0.772346
4020.2500,0.780822
4020.3000,0.779568
4020.3500,0.814337
4020.4000,0.827108
4020.4500,0.863684
4020.5000,0.894521
4020.5500,0.922777
4020.6000,0.988038
4020.6500,1.03889
4020.7000,1.06682
4020.7500,0.973498
4020.8000,0.950442
4020.8500,0.875351
4020.9000,0.867886
4020.9500,0.888713
4021.0000,0.931148
4021.0500,0.972756
4021.1000,1.00042
4021.1500,0.991974
4021.2000,1.02855
4021.2500,1.02382
4021.3000,0.985275
4021.3500,0.996778
4021.4000,1.05473
4021.4500,1.01373
4021.5000,0.9926
4021.5500,0.93387
4021.6000,0.893018
4021.6500,0.859271
4021.7000,0.833704
4021.7500,0.750019
4021.8000,0.593352
4021.8500,0.503396
4021.9000,0.532586
4021.9500,0.648605
4022.0000,0.804803
4022.0500,0.891965
4022.1000,0.937633
4022.1500,0.880985
4022.2000,0.86419
4022.2500,0.866993
4022.3000,0.904816
4022.3500,0.930377
4022.4000,0.957495
4022.4500,1.00359
4022.5000,1.02914
4022.5500,0.976347
4022.6000,0.944364
4022.6500,0.897212
4022.7000,0.85238
4022.7500,0.824058
4022.8000,0.859854
4022.8500,0.911017
4022.9000,0.935464
4022.9500,0.967283
4023.0000,0.960588
4023.0500,0.966694
4023.1000,0.983034
4023.1500,1.00869
4023.2000,0.982953
4023.2500,0.888727
4023.3000,0.763291
4023.3500,0.622032
4023.4000,0.644519
4023.4500,0.713432
4023.5000,0.837103
4023.5500,0.959784
4023.6000,0.996411
4023.6500,0.939807
4023.7000,0.892934
4023.7500,0.931964
4023.8000,0.958626
4023.8500,1.01193
4023.9000,0.956698
4023.9500,0.870501
4024.0000,0.751855
4024.0500,0.760483
4024.1000,0.769492
4024.1500,0.836789
4024.2000,0.933274
4024.2500,0.991439
4024.3000,0.977948
4024.3500,0.943364
4024.4000,0.844358
4024.4500,0.776292
4024.5000,0.684796
4024.5500,0.616842
4024.6000,0.605344
4024.6500,0.534843
4024.7000,0.543141
4024.7500,0.596465
4024.8000,0.71986
4024.8500,0.826388
4024.9000,0.921178
4024.9500,0.926631
4025.0000,0.85907
4025.0500,0.659656
4025.1000,0.537936
4025.1500,0.539703
4025.2000,0.669902
4025.2500,0.785243
4025.3000,0.88679
4025.3500,0.898387
4025.4000,0.861128
4025.4500,0.876363
4025.5000,0.935322
4025.5500,0.975658
4025.6000,1.03376
4025.6500,0.952409
4025.7000,0.908258
4025.7500,0.869246
4025.8000,0.771393
4025.8500,0.816254
4025.9000,0.896281
4025.9500,0.918337
4026.0000,0.988717
4026.0500,1.01625
4026.1000,0.974476
4026.1500,0.908733
4026.2000,0.959305
4026.2500,0.966962
4026.3000,0.982013
4026.3500,0.918749
4026.4000,0.861547
4026.4500,0.853455
4026.5000,0.879244
4026.5500,0.904298
4026.6000,0.954486
4026.6500,0.968578
4026.7000,0.976941
4026.7500,1.00009
4026.8000,1.02998
4026.8500,1.0049
4026.9000,1.01333
4026.9500,0.968773
4027.0000,0.980436
4027.0500,0.915888
4027.1000,0.937894
4027.1500,0.989387
4027.2000,0.996412
4027.2500,1.02399
4027.3000,1.00648
4027.3500,0.972275
4027.4000,0.968552
4027.4500,0.948961
4027.5000,0.950428
4027.5500,1.01252
4027.6000,1.08956
4027.6500,0.908102
4027.7000,0.869015
4027.7500,0.942189
4027.8000,0.948165
4027.8500,0.956427
4027.9000,0.966386
4027.9500,0.976155
4028.0000,1.01903
4028.0500,1.04346
4028.1000,1.01581
4028.1500,0.998272
4028.2000,0.899289
4028.2500,0.758662
4028.3000,0.615871
4028.3500,0.514712
4028.4000,0.569755
4028.4500,0.750739
4028.5000,0.878325
4028.5500,0.916185
4028.6000,0.978298
4028.6500,0.977663
4028.7000,0.913043
4028.7500,0.918547
4028.8000,0.911475
4028.8500,0.957332
4028.9000,1.01923
4028.9500,1.00628
4029.0000,1.02313
4029.0500,1.03604
4029.1000,1.02799
4029.1500,1.06304
4029.2000,1.04793
4029.2500,1.04528
4029.3000,1.02
4029.3500,0.991871
4029.4000,0.950537
4029.4500,0.925657
4029.5000,0.85056
4029.5500,0.819165
4029.6000,0.630384
4029.6500,0.578846
4029.7000,0.672634
4029.7500,0.802577
4029.8000,0.892489
4029.8500,0.985332
4029.9000,1.03352
4029.9500,1.04186
4030.0000,1.02679
4030.0500,0.964863
4030.1000,0.893294
4030.1500,0.776378
4030.2000,0.704432
4030.2500,0.732049
4030.3000,0.763799
4030.3500,0.703144
4030.4000,0.671261
4030.4500,0.557835
4030.5000,0.4878
4030.5500,0.557688
4030.6000,0.571516
4030.6500,0.545499
4030.7000,0.396186
4030.7500,0.294393
4030.8000,0.311341
4030.8500,0.416889
4030.9000,0.579312
4030.9500,0.734179
4031.0000,0.900584
4031.0500,0.936141
4031.1000,0.945627
4031.1500,0.999496
4031.2000,0.942031
4031.2500,0.888605
4031.3000,0.964966
4031.3500,0.924111
4031.4000,0.943463
4031.4500,0.967446
4031.5000,0.960803
4031.5500,0.985636
4031.6000,0.91668
4031.6500,0.863986
4031.7000,0.778748
4031.7500,0.679798
4031.8000,0.741995
4031.8500,0.748927
4031.9000,0.7093
4031.9500,0.657039
4032.0000,0.711528
4032.0500,0.842109
4032.1000,0.930629
4032.1500,0.963622
4032.2000,0.963145
4032.2500,1.03883
4032.3000,0.977574
4032.3500,0.871537
4032.4000,0.789
4032.4500,0.665735
4032.5000,0.629214
4032.5500,0.635141
4032.6000,0.5614
4032.6500,0.569302
4032.7000,0.652741
4032.7500,0.801932
4032.8000,0.907858
4032.8500,0.836847
4032.9000,0.712577
4032.9500,0.54892
4033.0000,0.400077
4033.0500,0.310619
4033.1000,0.34247
4033.1500,0.467119
4033.2000,0.620505
4033.2500,0.822138
4033.3000,0.927058
4033.3500,1.01644
4033.4000,1.01916
4033.4500,1.02078
4033.5000,0.987448
4033.5500,0.927346
4033.6000,0.874465
4033.6500,0.922261
4033.7000,0.934337
4033.7500,0.953157
4033.8000,0.9899
4033.8500,1.02113
4033.9000,0.989092
4033.9500,0.994549
4034.0000,0.948485
4034.0500,0.945018
4034.1000,0.89444
4034.1500,0.944529
4034.2000,0.959075
4034.2500,0.934138
4034.3000,0.880816
4034.3500,0.767107
4034.4000,0.559386
4034.4500,0.414618
4034.5000,0.382618
4034.5500,0.506883
4034.6000,0.740947
4034.6500,0.840837
4034.7000,0.963449
4034.7500,0.981501
4034.8000,1.01068
4034.8500,0.986401
4034.9000,1.02699
4034.9500,1.01521
4035.0000,1.02736
4035.0500,0.983297
4035.1000,0.992846
4035.1500,1.00637
4035.2000,0.982045
4035.2500,0.951419
4035.3000,0.983709
4035.3500,1.02396
4035.4000,0.977078
4035.4500,0.906229
4035.5000,0.787261
4035.5500,0.605949
4035.6000,0.462229
4035.6500,0.40993
4035.7000,0.406969
4035.7500,0.496975
4035.8000,0.707302
4035.8500,0.831552
4035.9000,0.91401
4035.9500,0.96891
4036.0000,1.04173
4036.0500,1.01995
4036.1000,1.02681
4036.1500,1.08728
4036.2000,1.06821
4036.2500,0.999801
4036.3000,0.985087
4036.3500,0.987784
4036.4000,1.00024
4036.4500,1.00063
4036.5000,1.01714
4036.5500,1.00809
4036.6000,0.954657
4036.6500,0.949563
4036.7000,0.886158
4036.7500,0.789434
4036.8000,0.811327
4036.8500,0.920162
4036.9000,1.03662
4036.9500,0.985289
4037.0000,0.971929
4037.0500,0.953151
4037.1000,0.908078
4037.1500,0.859035
4037.2000,0.941653
4037.2500,0.952219
4037.3000,0.988538
4037.3500,1.00715
4037.4000,1.05277
4037.4500,1.02921
4037.5000,1.02979
4037.5500,1.01686
4037.6000,0.987967
4037.6500,1.01531
4037.7000,0.980755
4037.7500,1.05634
4037.8000,1.01746
4037.8500,1.06947
4037.9000,1.00796
4037.9500,1.05041
4038.0000,1.00521
4038.0500,1.03566
4038.1000,1.06403
4038.1500,1.0218
4038.2000,1.06488
4038.2500,1.1112
4038.3000,1.07715
4038.3500,1.07451
4038.4000,1.04065
4038.4500,1.03286
4038.5000,0.994862
4038.5500,1.03283
4038.6000,1.00102
4038.6500,0.892175
4038.7000,0.82022
4038.7500,0.803546
4038.8000,0.820475
4038.8500,0.903495
4038.9000,0.96231
4038.9500,0.964825
4039.0000,0.939286
4039.0500,0.932131
4039.1000,0.90888
4039.1500,0.969428
4039.2000,0.99179
4039.2500,1.03432
4039.3000,1.049
4039.3500,1.07507
4039.4000,1.09654
4039.4500,1.02725
4039.5000,0.99293
4039.5500,0.964221
4039.6000,0.986374
4039.6500,1.00944
4039.7000,1.05445
4039.7500,1.01203
4039.8000,1.02331
4039.8500,0.945871
4039.9000,0.931729
4039.9500,0.901909
4040.0000,0.794272
4040.0500,0.826095
4040.1000,0.768838
4040.1500,0.819488
4040.2000,0.890023
4040.2500,0.932937
4040.3000,0.970549
4040.3500,0.940869
4040.4000,1.03376
4040.4500,0.992779
4040.5000,0.932685
4040.5500,0.861291
4040.6000,0.697941
4040.6500,0.67117
4040.7000,0.677842
4040.7500,0.755062
4040.8000,0.864861
4040.8500,0.938465
4040.9000,0.987611
4040.9500,1.01554
4041.0000,1.024
4041.0500,1.07836
4041.1000,1.02641
4041.1500,0.986507
4041.2000,0.822424
4041.2500,0.61448
4041.3000,0.424271
4041.3500,0.403027
4041.4000,0.521584
4041.4500,0.684181
4041.5000,0.819751
4041.5500,0.854711
4041.6000,0.841128
4041.6500,0.854976
4041.7000,0.874554
4041.7500,0.937198
4041.8000,0.991872
4041.8500,1.01523
4041.9000,0.998994
4041.9500,0.995725
4042.0000,1.03935
4042.0500,1.01888
4042.1000,1.06825
4042.1500,1.04574
4042.2000,1.08415
4042.2500,1.04523
4042.3000,1.03779
4042.3500,1.03711
4042.4000,1.02515
4042.4500,1.01717
4042.5000,1.02661
4042.5500,0.998619
4042.6000,0.997459
4042.6500,1.00366
4042.7000,1.02149
4042.7500,1.03432
4042.8000,1.03389
4042.8500,1.00064
4042.9000,0.98183
4042.9500,0.984179
4043.0000,1.01766
4043.0500,1.01438
4043.1000,1.07816
4043.1500,1.03469
4043.2000,1.04654
4043.2500,1.0625
4043.3000,1.04877
4043.3500,1.04909
4043.4000,1.08845
4043.4500,1.11391
4043.5000,1.06329
4043.5500,1.03232
4043.6000,1.01627
4043.6500,0.961072
4043.7000,0.930401
4043.7500,0.854364
4043.8000,0.750495
4043.8500,0.60015
4043.9000,0.541669
4043.9500,0.545675
4044.0000,0.629721
4044.0500,0.809869
4044.1000,0.901499
4044.1500,0.985425
4044.2000,1.00014
4044.2500,1.07988
4044.3000,1.02209
4044.3500,1.00136
4044.4000,0.895041
4044.4500,0.772298
4044.5000,0.667752
4044.5500,0.558715
4044.6000,0.552316
4044.6500,0.635163
4044.7000,0.762806
4044.7500,0.921627
4044.8000,1.01612
4044.8500,1.04014
4044.9000,1.01695
4044.9500,0.956568
4045.0000,0.917244
4045.0500,0.809595
4045.1000,0.757171
4045.1500,0.727601
4045.2000,0.782161
4045.2500,0.796793
4045.3000,0.801021
4045.3500,0.756751
4045.4000,0.709265
4045.4500,0.703272
4045.5000,0.612212
4045.5500,0.511428
4045.6000,0.420066
4045.6500,0.34178
4045.7000,0.298972
4045.7500,0.233853
4045.8000,0.222809
4045.8500,0.21807
4045.9000,0.26044
4045.9500,0.369962
4046.0000,0.422708
4046.0500,0.506354
4046.1000,0.612941
4046.1500,0.722173
4046.2000,0.745112
4046.2500,0.847291
4046.3000,0.857512
4046.3500,0.902739
4046.4000,0.886891
4046.4500,0.955447
4046.5000,0.946675
4046.5500,1.00026
4046.6000,1.02109
4046.6500,1.00328
4046.7000,0.958798
4046.7500,1.02019
4046.8000,1.00407
4046.8500,1.03596
4046.9000,1.02084
4046.9500,1.06224
4047.0000,1.03378
4047.0500,0.995239
4047.1000,0.997495
4047.1500,0.954499
4047.2000,0.933378
4047.2500,0.975659
4047.3000,0.955115
4047.3500,0.990644
4047.4000,1.00735
4047.4500,1.02196
4047.5000,1.04339
4047.5500,1.02753
4047.6000,1.0102
4047.6500,1.06573
4047.7000,1.09846
4047.7500,1.01256
4047.8000,1.04019
4047.8500,1.0389
4047.9000,1.07405
4047.9500,1.02236
4048.0000,1.02408
4048.0500,1.03475
4048.1000,1.03385
4048.1500,1.06889
4048.2000,1.04408
4048.2500,1.07628
4048.3000,1.05016
4048.3500,1.08008
4048.4000,1.03545
4048.4500,1.06038
4048.5000,1.0408
4048.5500,0.959069
4048.6000,0.859495
4048.6500,0.69198
4048.7000,0.5335
4048.7500,0.471801
4048.8000,0.568712
4048.8500,0.734223
4048.9000,0.858542
4048.9500,0.920866
4049.0000,0.934403
4049.0500,0.95088
4049.1000,0.94467
4049.1500,0.936285
4049.2000,0.935558
4049.2500,0.930995
4049.3000,0.860004
4049.3500,0.819269
4049.4000,0.872605
4049.4500,0.943238
4049.5000,1.00309
4049.5500,0.999315
4049.6000,1.00383
4049.6500,1.02271
4049.7000,0.981285
4049.7500,0.991019
4049.8000,0.988697
4049.8500,0.947315
4049.9000,1.01995
4049.9500,1.03547
4050.0000,1.08201
4050.0500,1.05632
4050.1000,1.06032
4050.1500,1.07562
4050.2000,1.01456
4050.2500,0.98185
4050.3000,0.95797
4050.3500,0.92877
4050.4000,0.99322
4050.4500,0.978695
4050.5000,0.9431
4050.5500,0.92173
4050.6000,0.855487
4050.6500,0.821458
4050.7000,0.812473
4050.7500,0.899858
4050.8000,0.982737
4050.8500,1.05147
4050.9000,1.05565
4050.9500,1.01605
4051.0000,0.989195
4051.0500,0.928005
4051.1000,0.965006
4051.1500,0.968217
4051.2000,0.936692
4051.2500,0.913776
4051.3000,0.961668
4051.3500,0.980742
4051.4000,1.00514
4051.4500,1.02763
4051.5000,1.08387
4051.5500,1.07233
4051.6000,1.06217
4051.6500,1.0175
4051.7000,0.995489
4051.7500,0.952623
4051.8000,0.878638
4051.8500,0.721553
4051.9000,0.637647
4051.9500,0.626989
4052.0000,0.773629
4052.0500,0.8655
4052.1000,0.977495
4052.1500,0.975625
4052.2000,0.921073
4052.2500,0.852505
4052.3000,0.80959
4052.3500,0.763727
4052.4000,0.729255
4052.4500,0.634676
4052.5000,0.650414
4052.5500,0.732057
4052.6000,0.761466
4052.6500,0.747101
4052.7000,0.798553
4052.7500,0.839056
4052.8000,0.946887
4052.8500,1.0042
4052.9000,1.02575
4052.9500,1.03196
4053.0000,1.04755
4053.0500,1.00245
4053.1000,1.04714
4053.1500,0.942855
4053.2000,0.860237
4053.2500,0.77488
4053.3000,0.774333
4053.3500,0.835188
4053.4000,0.890729
4053.4500,0.884363
4053.5000,0.937751
4053.5500,0.996142
4053.6000,0.965488
4053.6500,0.983945
4053.7000,0.909786
4053.7500,0.7398
4053.8000,0.599885
4053.8500,0.627102
4053.9000,0.716215
4053.9500,0.801543
4054.0000,0.787131
4054.0500,0.755056
4054.1000,0.720993
4054.1500,0.764798
4054.2000,0.838138
4054.2500,0.918418
4054.3000,0.985836
4054.3500,1.02463
4054.4000,0.968881
4054.4500,0.968914
4054.5000,0.9949
4054.5500,0.965522
4054.6000,1.01025
4054.6500,0.928729
4054.7000,0.845568
4054.7500,0.712651
4054.8000,0.547928
4054.8500,0.516258
4054.9000,0.530113
4054.9500,0.626886
4055.0000,0.612204
4055.0500,0.695944
4055.1000,0.759872
4055.1500,0.899759
4055.2000,0.943356
4055.2500,0.952116
4055.3000,1.00592
4055.3500,0.982182
4055.4000,0.874896
4055.4500,0.77579
4055.5000,0.601089
4055.5500,0.55095
4055.6000,0.615794
4055.6500,0.802366
4055.7000,0.939818
4055.7500,1.02511
4055.8000,1.03924
4055.8500,1.05487
4055.9000,1.0403
4055.9500,1.01304
4056.0000,0.980455
4056.0500,0.908376
4056.1000,0.843587
4056.1500,0.827808
4056.2000,0.827917
4056.2500,0.874996
4056.3000,0.831529
4056.3500,0.828217
4056.4000,0.86429
4056.4500,0.888468
4056.5000,0.94975
4056.5500,1.01117
4056.6000,1.02413
4056.6500,1.08085
4056.7000,1.05072
4056.7500,1.03683
4056.8000,1.06672
4056.8500,1.07654
4056.9000,1.03894
4056.9500,1.00547
4057.0000,0.976468
4057.0500,0.983322
4057.1000,0.98609
4057.1500,0.851718
4057.2000,0.873293
4057.2500,0.783125
4057.3000,0.659802
4057.3500,0.461182
4057.4000,0.482154
4057.4500,0.435716
4057.5000,0.422496
4057.5500,0.446121
4057.6000,0.538529
4057.6500,0.653494
4057.7000,0.783619
4057.7500,0.832206
4057.8000,0.911647
4057.8500,0.908039
4057.9000,0.90856
4057.9500,0.919162
4058.0000,0.90056
4058.0500,0.922405
4058.1000,0.884462
4058.1500,0.728554
4058.2000,0.656434
4058.2500,0.700877
4058.3000,0.833111
4058.3500,0.932103
4058.4000,0.998469
4058.4500,1.00154
4058.5000,1.00082
4058.5500,0.959727
4058.6000,0.963318
4058.6500,0.881093
4058.7000,0.772733
4058.7500,0.696733
4058.8000,0.630608
4058.8500,0.628824
4058.9000,0.642762
4058.9500,0.673047
4059.0000,0.808066
4059.0500,0.936891
4059.1000,1.05667
4059.1500,1.0645
4059.2000,1.05865
4059.2500,1.01255
4059.3000,0.961436
4059.3500,0.913052
4059.4000,0.982653
4059.4500,0.966471
4059.5000,1.0112
4059.5500,1.04815
4059.6000,0.938721
4059.6500,0.888671
4059.7000,0.773641
4059.7500,0.785306
4059.8000,0.893555
4059.8500,1.00369
4059.9000,1.04811
4059.9500,1.07688
4060.0000,1.02908
4060.0500,1.0519
4060.1000,1.05888
4060.1500,1.07465
4060.2000,1.02007
4060.2500,0.994675
4060.3000,1.04819
4060.3500,1.0411
4060.4000,0.99844
4060.4500,1.01322
4060.5000,1.00678
4060.5500,1.03696
4060.6000,1.05223
4060.6500,1.04425
4060.7000,1.06076
4060.7500,1.02434
4060.8000,1.03645
4060.8500,1.1205
4060.9000,1.07939
4060.9500,1.05416
4061.0000,0.970887
4061.0500,0.886019
4061.1000,0.864053
4061.1500,0.901024
4061.2000,1.00054
4061.2500,1.07413
4061.3000,1.0921
4061.3500,1.01978
4061.4000,1.00158
4061.4500,1.04652
4061.5000,1.06155
4061.5500,1.04488
4061.6000,1.05546
4061.6500,0.961813
4061.7000,0.907118
4061.7500,0.924529
4061.8000,0.921645
4061.8500,0.922489
4061.9000,0.903935
4061.9500,0.853224
4062.0000,0.896284
4062.0500,0.98662
4062.1000,1.03057
4062.1500,1.10822
4062.2000,1.07031
4062.2500,1.04344
4062.3000,0.986136
4062.3500,0.811294
4062.4000,0.646489
4062.4500,0.566711
4062.5000,0.695716
4062.5500,0.830703
4062.6000,0.967014
4062.6500,0.969494
4062.7000,1.00608
4062.7500,1.00829
4062.8000,0.982393
4062.8500,1.06341
4062.9000,1.08408
4062.9500,1.05252
4063.0000,1.09022
4063.0500,1.13437
4063.1000,1.03051
4063.1500,0.897353
4063.2000,0.794975
4063.2500,0.65068
4063.3000,0.577802
4063.3500,0.613847
4063.4000,0.598004
4063.4500,0.502252
