Longitud_de_onda_A,espectro
4011.6500,0.923223
4011.7000,0.979648
4011.7500,0.901668
4011.8000,0.990783
4011.8500,0.978069
4011.9000,0.941652
4011.9500,0.962341
4012.0000,0.958548
4012.0500,0.868638
4012.1000,0.888435
4012.1500,0.798539
4012.2000,0.691079
4012.2500,0.73874
4012.3000,0.653947
4012.3500,0.523366
4012.4000,0.542544
4012.4500,0.578924
4012.5000,0.577602
4012.5500,0.640391
4012.6000,0.636197
4012.6500,0.765117
4012.7000,0.82436
4012.7500,0.933897
4012.8000,0.990812
4012.8500,1.07206
4012.9000,1.17784
4012.9500,1.30697
4013.0000,1.24023
4013.0500,1.31275
4013.1000,1.42992
4013.1500,1.38822
4013.2000,1.33881
4013.2500,1.20025
4013.3000,1.27157
4013.3500,1.30047
4013.4000,1.1201
4013.4500,1.11069
4013.5000,1.04158
4013.5500,1.00514
4013.6000,0.912637
4013.6500,0.752286
4013.7000,0.73679
4013.7500,0.649882
4013.8000,0.628617
4013.8500,0.682258
4013.9000,0.650818
4013.9500,0.779967
4014.0000,0.782492
4014.0500,0.864027
4014.1000,0.90872
4014.1500,0.975981
4014.2000,1.00147
4014.2500,0.996619
4014.3000,0.900843
4014.3500,0.881075
4014.4000,0.727087
4014.4500,0.72595
4014.5000,0.705049
4014.5500,0.64589
4014.6000,0.731333
4014.6500,0.812229
4014.7000,0.801572
4014.7500,0.825673
4014.8000,0.857582
4014.8500,1.04185
4014.9000,0.989887
4014.9500,0.947564
4015.0000,1.12315
4015.0500,1.05721
4015.1000,1.0617
4015.1500,1.13664
4015.2000,1.02374
4015.2500,1.14159
4015.3000,1.02416
4015.3500,1.02119
4015.4000,0.95495
4015.4500,0.959116
4015.5000,0.780507
4015.5500,0.906072
4015.6000,0.815036
4015.6500,0.902488
4015.7000,0.941685
4015.7500,1.0597
4015.8000,1.08915
4015.8500,1.08346
4015.9000,1.15851
4015.9500,1.2054
4016.0000,1.2296
4016.0500,1.20949
4016.1000,1.15018
4016.1500,1.19248
4016.2000,1.19991
4016.2500,1.1138
4016.3000,1.06764
4016.3500,0.969656
4016.4000,1.04873
4016.4500,0.965774
4016.5000,0.995534
4016.5500,1.00036
4016.6000,0.937874
4016.6500,1.00153
4016.7000,1.02182
4016.7500,0.990417
4016.8000,0.96805
4016.8500,0.99589
4016.9000,0.930264
4016.9500,0.909469
4017.0000,0.834939
4017.0500,0.743011
4017.1000,0.710925
4017.1500,0.682041
4017.2000,0.702784
4017.2500,0.664094
4017.3000,0.676936
4017.3500,0.723716
4017.4000,0.744575
4017.4500,0.743672
4017.5000,0.722459
4017.5500,0.798376
4017.6000,0.744183
4017.6500,0.798118
4017.7000,0.876319
4017.7500,0.856128
4017.8000,0.926077
4017.8500,0.848467
4017.9000,0.860785
4017.9500,0.892811
4018.0000,0.855477
4018.0500,0.745363
4018.1000,0.705948
4018.1500,0.579744
4018.2000,0.543984
4018.2500,0.60931
4018.3000,0.612694
4018.3500,0.610206
4018.4000,0.685621
4018.4500,0.831648
4018.5000,0.963581
4018.5500,1.0761
4018.6000,1.08766
4018.6500,1.12553
4018.7000,1.17718
4018.7500,1.18844
4018.8000,1.15095
4018.8500,1.06851
4018.9000,1.01738
4018.9500,0.92854
4019.0000,0.861236
4019.0500,0.83586
4019.1000,0.810839
4019.1500,0.776747
4019.2000,0.820099
4019.2500,0.837157
4019.3000,0.953269
4019.3500,0.975492
4019.4000,0.994712
4019.4500,1.10189
4019.5000,1.13784
4019.5500,1.21707
4019.6000,1.15123
4019.6500,1.21703
4019.7000,1.1958
4019.7500,1.13664
4019.8000,1.11534
4019.8500,1.02958
4019.9000,0.931371
4019.9500,0.883175
4020.0000,0.857629
4020.0500,0.721464
4020.1000,0.713687
4020.1500,0.661212
4020.2000,0.690773
4020.2500,0.596022
4020.3000,0.649059
4020.3500,0.602485
4020.4000,0.656293
4020.4500,0.666461
4020.5000,0.681354
4020.5500,0.790344
4020.6000,0.855871
4020.6500,0.922092
4020.7000,1.00156
4020.7500,0.897562
4020.8000,0.941993
4020.8500,0.867494
4020.9000,0.898785
4020.9500,0.869358
4021.0000,0.868462
4021.0500,0.927943
4021.1000,0.924414
4021.1500,0.938802
4021.2000,1.00695
4021.2500,1.03167
4021.3000,1.04685
4021.3500,0.965957
4021.4000,0.951384
4021.4500,0.895001
4021.5000,0.891433
4021.5500,0.807126
4021.6000,0.679824
4021.6500,0.708436
4021.7000,0.625476
4021.7500,0.536659
4021.8000,0.515614
4021.8500,0.52754
4021.9000,0.552199
4021.9500,0.561133
4022.0000,0.667928
4022.0500,0.705537
4022.1000,0.768098
4022.1500,0.798304
4022.2000,0.782469
4022.2500,0.796108
4022.3000,0.850104
4022.3500,0.87153
4022.4000,0.832749
4022.4500,0.824318
4022.5000,0.912221
4022.5500,0.846097
4022.6000,0.910989
4022.6500,0.909406
4022.7000,0.915632
4022.7500,0.913072
4022.8000,0.912304
4022.8500,0.882821
4022.9000,0.902956
4022.9500,0.900115
4023.0000,0.936989
4023.0500,0.912089
4023.1000,0.883655
4023.1500,0.942838
4023.2000,0.87069
4023.2500,0.841915
4023.3000,0.846712
4023.3500,0.80292
4023.4000,0.849562
4023.4500,0.833699
4023.5000,0.805724
4023.5500,0.776593
4023.6000,0.882193
4023.6500,0.868766
4023.7000,0.864584
4023.7500,0.884245
4023.8000,0.848291
4023.8500,0.820465
4023.9000,0.853107
4023.9500,0.823641
4024.0000,0.779379
4024.0500,0.806531
4024.1000,0.851042
4024.1500,0.849972
4024.2000,0.842771
4024.2500,0.878943
4024.3000,0.829327
4024.3500,0.808807
4024.4000,0.783544
4024.4500,0.716032
4024.5000,0.591275
4024.5500,0.531504
4024.6000,0.51839
4024.6500,0.491457
4024.7000,0.473542
4024.7500,0.489038
4024.8000,0.524639
4024.8500,0.583766
4024.9000,0.556818
4024.9500,0.615625
4025.0000,0.677154
4025.0500,0.684641
4025.1000,0.634427
4025.1500,0.616405
4025.2000,0.608292
4025.2500,0.677543
4025.3000,0.806509
4025.3500,0.803032
4025.4000,0.894135
4025.4500,0.906561
4025.5000,0.954361
4025.5500,1.03982
4025.6000,0.960027
4025.6500,1.01076
4025.7000,1.00694
4025.7500,1.00086
4025.8000,1.01435
4025.8500,0.975409
4025.9000,0.992916
4025.9500,1.00261
4026.0000,0.936686
4026.0500,0.92201
4026.1000,1.01502
4026.1500,0.992278
4026.2000,0.916321
4026.2500,0.938545
4026.3000,0.962096
4026.3500,0.947065
4026.4000,0.848293
4026.4500,0.827476
4026.5000,0.867768
4026.5500,0.935436
4026.6000,0.88461
4026.6500,0.928044
4026.7000,1.01289
4026.7500,1.01948
4026.8000,0.947672
4026.8500,0.970027
4026.9000,0.899344
4026.9500,0.93132
4027.0000,0.802973
4027.0500,0.79691
4027.1000,0.849538
4027.1500,0.782653
4027.2000,0.824086
4027.2500,0.87714
4027.3000,0.937142
4027.3500,0.906558
4027.4000,0.963353
4027.4500,1.04629
4027.5000,0.938245
4027.5500,1.00332
4027.6000,1.02283
4027.6500,1.05221
4027.7000,0.991309
4027.7500,1.10212
4027.8000,1.06716
4027.8500,0.972097
4027.9000,1.03275
4027.9500,1.029
4028.0000,0.955704
4028.0500,1.06516
4028.1000,1.05511
4028.1500,1.06211
4028.2000,0.917601
4028.2500,0.944131
4028.3000,0.933602
4028.3500,0.840139
4028.4000,0.824124
4028.4500,0.795125
4028.5000,0.820298
4028.5500,0.841992
4028.6000,0.928361
4028.6500,0.999945
4028.7000,1.02518
4028.7500,0.984917
4028.8000,1.08005
4028.8500,1.09224
4028.9000,1.06029
4028.9500,1.09888
4029.0000,1.18212
4029.0500,1.13322
4029.1000,1.23329
4029.1500,1.2344
4029.2000,1.21224
4029.2500,1.20526
4029.3000,1.23856
4029.3500,1.19755
4029.4000,1.1373
4029.4500,1.12986
4029.5000,1.02822
4029.5500,0.931744
4029.6000,0.850243
4029.6500,0.812353
4029.7000,0.795414
4029.7500,0.765196
4029.8000,0.879022
4029.8500,0.950912
4029.9000,0.922619
4029.9500,0.950105
4030.0000,1.00928
4030.0500,0.933264
4030.1000,0.907286
4030.1500,0.833034
4030.2000,0.789257
4030.2500,0.727965
4030.3000,0.635472
4030.3500,0.535018
4030.4000,0.516291
4030.4500,0.481263
4030.5000,0.397857
4030.5500,0.387671
4030.6000,0.389733
4030.6500,0.338791
4030.7000,0.346163
4030.7500,0.314924
4030.8000,0.30424
4030.8500,0.404535
4030.9000,0.452268
4030.9500,0.486147
4031.0000,0.533528
4031.0500,0.6551
4031.1000,0.730351
4031.1500,0.746881
4031.2000,0.773779
4031.2500,0.778587
4031.3000,0.765852
4031.3500,0.78857
4031.4000,0.790613
4031.4500,0.756958
4031.5000,0.757287
4031.5500,0.71183
4031.6000,0.696114
4031.6500,0.685234
4031.7000,0.653685
4031.7500,0.588147
4031.8000,0.54077
4031.8500,0.530947
4031.9000,0.574026
4031.9500,0.638831
4032.0000,0.725553
4032.0500,0.804877
4032.1000,0.879574
4032.1500,0.990742
4032.2000,1.00172
4032.2500,1.03299
4032.3000,1.03609
4032.3500,0.901733
4032.4000,0.894195
4032.4500,0.793613
4032.5000,0.658512
4032.5500,0.650227
4032.6000,0.579182
4032.6500,0.540334
4032.7000,0.51128
4032.7500,0.578627
4032.8000,0.582938
4032.8500,0.607163
4032.9000,0.519987
4032.9500,0.534677
4033.0000,0.468493
4033.0500,0.462279
4033.1000,0.415087
4033.1500,0.437329
4033.2000,0.48903
4033.2500,0.545373
4033.3000,0.620886
4033.3500,0.66228
4033.4000,0.736485
4033.4500,0.821096
4033.5000,0.861365
4033.5500,0.867235
4033.6000,0.859354
4033.6500,0.80999
4033.7000,0.875088
4033.7500,0.839593
4033.8000,0.791308
4033.8500,0.824205
4033.9000,0.83493
4033.9500,0.842239
4034.0000,0.802895
4034.0500,0.811828
4034.1000,0.796975
4034.1500,0.775266
4034.2000,0.757517
4034.2500,0.674959
4034.3000,0.643148
4034.3500,0.533374
4034.4000,0.524897
4034.4500,0.519582
4034.5000,0.482586
4034.5500,0.466443
4034.6000,0.491418
4034.6500,0.551187
4034.7000,0.722877
4034.7500,0.731124
4034.8000,0.785748
4034.8500,0.842245
4034.9000,0.896358
4034.9500,0.9964
4035.0000,1.01717
4035.0500,0.993111
4035.1000,0.965763
4035.1500,0.992906
4035.2000,0.992811
4035.2500,0.954158
4035.3000,0.943456
4035.3500,0.999025
4035.4000,0.896783
4035.4500,0.90234
4035.5000,0.81625
4035.5500,0.719507
4035.6000,0.608143
4035.6500,0.554493
4035.7000,0.605059
4035.7500,0.569074
4035.8000,0.565793
4035.8500,0.631997
4035.9000,0.707018
4035.9500,0.848426
4036.0000,0.866201
4036.0500,0.942537
4036.1000,0.998807
4036.1500,1.064
4036.2000,1.07905
4036.2500,1.10593
4036.3000,1.11146
4036.3500,1.03425
4036.4000,1.03278
4036.4500,1.01056
4036.5000,1.0023
4036.5500,0.909567
4036.6000,0.927298
4036.6500,0.940615
4036.7000,1.01714
4036.7500,0.997979
4036.8000,0.951648
4036.8500,0.992128
4036.9000,1.01551
4036.9500,1.02271
4037.0000,1.05807
4037.0500,1.06024
4037.1000,0.965733
4037.1500,1.02554
4037.2000,0.991587
4037.2500,0.921127
4037.3000,0.942945
4037.3500,0.949578
4037.4000,1.00831
4037.4500,1.02219
4037.5000,1.02985
4037.5500,1.05664
4037.6000,1.06588
4037.6500,1.04005
4037.7000,1.09947
4037.7500,1.09381
4037.8000,1.07957
4037.8500,1.157
4037.9000,1.09905
4037.9500,1.09863
4038.0000,1.13746
4038.0500,1.1152
4038.1000,1.04582
4038.1500,1.14223
4038.2000,1.15414
4038.2500,1.07594
4038.3000,1.1238
4038.3500,1.03949
4038.4000,1.08288
4038.4500,1.02019
4038.5000,1.03217
4038.5500,0.99159
4038.6000,0.856556
4038.6500,0.850507
4038.7000,0.864035
4038.7500,0.889214
4038.8000,0.86922
4038.8500,0.837456
4038.9000,0.873854
4038.9500,0.927957
4039.0000,0.989456
4039.0500,0.957176
4039.1000,1.06067
4039.1500,1.07389
4039.2000,1.07962
4039.2500,1.0068
4039.3000,1.09084
4039.3500,1.08674
4039.4000,1.05403
4039.4500,1.08072
4039.5000,1.13686
4039.5500,1.11021
4039.6000,1.04987
4039.6500,0.9836
4039.7000,1.07517
4039.7500,0.96148
4039.8000,1.00305
4039.8500,0.961716
4039.9000,0.925288
4039.9500,0.823816
4040.0000,0.770399
4040.0500,0.764429
4040.1000,0.821754
4040.1500,0.733225
4040.2000,0.811887
4040.2500,0.829826
4040.3000,0.861452
4040.3500,0.847005
4040.4000,0.778698
4040.4500,0.915671
4040.5000,0.828349
4040.5500,0.796077
4040.6000,0.733797
4040.6500,0.722067
4040.7000,0.696072
4040.7500,0.699751
4040.8000,0.627591
4040.8500,0.72017
4040.9000,0.804465
4040.9500,0.799653
4041.0000,0.844886
4041.0500,0.877518
4041.1000,0.944318
4041.1500,0.873645
4041.2000,0.776232
4041.2500,0.710559
4041.3000,0.685698
4041.3500,0.702168
4041.4000,0.690974
4041.4500,0.685647
4041.5000,0.670404
4041.5500,0.771937
4041.6000,0.819032
4041.6500,0.875327
4041.7000,0.961746
4041.7500,0.996625
4041.8000,1.03151
4041.8500,1.01739
4041.9000,1.05389
4041.9500,1.16708
4042.0000,1.08779
4042.0500,1.14526
4042.1000,1.10068
4042.1500,1.08116
4042.2000,1.11793
4042.2500,1.18468
4042.3000,1.0765
4042.3500,1.0519
4042.4000,1.06535
4042.4500,1.00555
4042.5000,0.966159
4042.5500,0.963902
4042.6000,0.896578
4042.6500,0.923424
4042.7000,0.890546
4042.7500,0.817097
4042.8000,0.907616
4042.8500,0.909102
4042.9000,0.958655
4042.9500,1.00157
4043.0000,1.00882
4043.0500,1.07723
4043.1000,1.03501
4043.1500,1.0924
4043.2000,1.12342
4043.2500,1.17398
4043.3000,1.18078
4043.3500,1.15996
4043.4000,1.17798
4043.4500,1.09248
4043.5000,1.04503
4043.5500,0.935188
4043.6000,0.869875
4043.6500,0.806875
4043.7000,0.688438
4043.7500,0.661606
4043.8000,0.573896
4043.8500,0.556379
4043.9000,0.54081
4043.9500,0.57791
4044.0000,0.591938
4044.0500,0.690593
4044.1000,0.797135
4044.1500,0.786068
4044.2000,0.82678
4044.2500,0.942476
4044.3000,0.879082
4044.3500,0.871151
4044.4000,0.889011
4044.4500,0.77956
4044.5000,0.685232
4044.5500,0.605788
4044.6000,0.645073
4044.6500,0.574808
4044.7000,0.559652
4044.7500,0.604604
4044.8000,0.60953
4044.8500,0.683786
4044.9000,0.722543
4044.9500,0.705547
4045.0000,0.691367
4045.0500,0.695397
4045.1000,0.657958
4045.1500,0.697833
4045.2000,0.562434
4045.2500,0.561631
4045.3000,0.486836
4045.3500,0.432614
4045.4000,0.388255
4045.4500,0.38757
4045.5000,0.379865
4045.5500,0.303567
4045.6000,0.297273
4045.6500,0.239826
4045.7000,0.245082
4045.7500,0.241617
4045.8000,0.228317
4045.8500,0.212723
4045.9000,0.233692
4045.9500,0.195493
4046.0000,0.229544
4046.0500,0.247065
4046.1000,0.335341
4046.1500,0.368932
4046.2000,0.344875
4046.2500,0.459839
4046.3000,0.523189
4046.3500,0.587167
4046.4000,0.590199
4046.4500,0.667054
4046.5000,0.704322
4046.5500,0.765094
4046.6000,0.77359
4046.6500,0.819072
4046.7000,0.89149
4046.7500,0.893141
4046.8000,0.937434
4046.8500,0.905845
4046.9000,0.97947
4046.9500,0.895008
4047.0000,0.97922
4047.0500,0.929279
4047.1000,0.871382
4047.1500,0.876583
4047.2000,0.856681
4047.2500,0.782063
4047.3000,0.799567
4047.3500,0.824631
4047.4000,0.845538
4047.4500,0.851854
4047.5000,0.903141
4047.5500,0.973364
4047.6000,1.04187
4047.6500,1.04985
4047.7000,0.933985
4047.7500,1.02886
4047.8000,0.982082
4047.8500,0.972677
4047.9000,1.0571
4047.9500,1.07018
4048.0000,1.10031
4048.0500,1.14153
4048.1000,1.1886
4048.1500,1.19461
4048.2000,1.20051
4048.2500,1.17133
4048.3000,1.16711
4048.3500,1.21593
4048.4000,1.09223
4048.4500,1.09781
4048.5000,1.02591
4048.5500,0.927569
4048.6000,0.918811
4048.6500,0.822156
4048.7000,0.785079
4048.7500,0.705528
4048.8000,0.634805
4048.8500,0.657518
4048.9000,0.767406
4048.9500,0.786288
4049.0000,0.837878
4049.0500,0.902737
4049.1000,0.93478
4049.1500,0.880663
4049.2000,0.832281
4049.2500,0.855714
4049.3000,0.82158
4049.3500,0.81717
4049.4000,0.771102
4049.4500,0.760668
4049.5000,0.748179
4049.5500,0.713582
4049.6000,0.822978
4049.6500,0.782779
4049.7000,0.865543
4049.7500,0.884213
4049.8000,0.955976
4049.8500,0.899494
4049.9000,0.945735
4049.9500,0.995521
4050.0000,1.03992
4050.0500,1.05894
4050.1000,1.09741
4050.1500,1.09818
4050.2000,1.08696
4050.2500,1.0949
4050.3000,1.00033
4050.3500,1.01902
4050.4000,0.877421
4050.4500,0.884109
4050.5000,0.901193
4050.5500,0.8738
4050.6000,0.931848
4050.6500,0.931447
4050.7000,0.983226
4050.7500,0.959775
4050.8000,0.945464
4050.8500,0.93655
4050.9000,0.932875
4050.9500,0.950845
4051.0000,0.899684
4051.0500,0.941799
4051.1000,0.889667
4051.1500,0.813349
4051.2000,0.827966
4051.2500,0.771399
4051.3000,0.830572
4051.3500,0.900477
4051.4000,0.931611
4051.4500,1.02773
4051.5000,1.10493
4051.5500,1.19933
4051.6000,1.2495
4051.6500,1.24863
4051.7000,1.25027
4051.7500,1.17101
4051.8000,1.12824
4051.8500,1.0584
4051.9000,0.968461
4051.9500,0.932888
4052.0000,0.889821
4052.0500,0.91172
4052.1000,0.858476
4052.1500,0.85056
4052.2000,0.834568
4052.2500,0.809943
4052.3000,0.811855
4052.3500,0.768798
4052.4000,0.773858
4052.4500,0.640647
4052.5000,0.535551
4052.5500,0.597023
4052.6000,0.625765
4052.6500,0.661526
4052.7000,0.669656
4052.7500,0.752978
4052.8000,0.814734
4052.8500,0.852694
4052.9000,0.988458
4052.9500,1.02583
4053.0000,1.03245
4053.0500,1.01952
4053.1000,1.10991
4053.1500,1.05126
4053.2000,0.971256
4053.2500,0.89562
4053.3000,0.874525
4053.3500,0.854064
4053.4000,0.812503
4053.4500,0.803172
4053.5000,0.802937
4053.5500,0.820139
4053.6000,0.836367
4053.6500,0.841663
4053.7000,0.856489
4053.7500,0.84113
4053.8000,0.889699
4053.8500,0.858887
4053.9000,0.840154
4053.9500,0.772557
4054.0000,0.785602
4054.0500,0.762815
4054.1000,0.806201
4054.1500,0.831572
4054.2000,0.866279
4054.2500,0.875251
4054.3000,0.930523
4054.3500,0.873303
4054.4000,0.92841
4054.4500,0.887552
4054.5000,0.937987
4054.5500,0.901144
4054.6000,0.815804
4054.6500,0.75467
4054.7000,0.684483
4054.7500,0.616025
4054.8000,0.59326
4054.8500,0.501403
4054.9000,0.542795
4054.9500,0.437756
4055.0000,0.505617
4055.0500,0.554626
4055.1000,0.584917
4055.1500,0.63674
4055.2000,0.718525
4055.2500,0.767957
4055.3000,0.741863
4055.3500,0.810139
4055.4000,0.786689
4055.4500,0.81079
4055.5000,0.786669
4055.5500,0.807534
4055.6000,0.779915
4055.6500,0.784253
4055.7000,0.830683
4055.7500,0.868313
4055.8000,0.929831
4055.8500,1.02785
4055.9000,1.0293
4055.9500,0.978097
4056.0000,0.887165
4056.0500,0.892829
4056.1000,0.801956
4056.1500,0.831513
4056.2000,0.739566
4056.2500,0.721811
4056.3000,0.710469
4056.3500,0.723459
4056.4000,0.676095
4056.4500,0.735559
4056.5000,0.747105
4056.5500,0.828109
4056.6000,0.900296
4056.6500,0.95206
4056.7000,1.05049
4056.7500,1.12861
4056.8000,1.07565
4056.8500,1.04711
4056.9000,1.0978
4056.9500,1.07934
4057.0000,1.07616
4057.0500,0.958476
4057.1000,0.947271
4057.1500,0.837812
4057.2000,0.819002
4057.2500,0.709862
4057.3000,0.617913
4057.3500,0.563055
4057.4000,0.489016
4057.4500,0.484302
4057.5000,0.523741
4057.5500,0.5266
4057.6000,0.534998
4057.6500,0.589415
4057.7000,0.635782
4057.7500,0.675525
4057.8000,0.663841
4057.8500,0.685152
4057.9000,0.719319
4057.9500,0.726406
4058.0000,0.71053
4058.0500,0.737207
4058.1000,0.768983
4058.1500,0.765589
4058.2000,0.786887
4058.2500,0.831558
4058.3000,0.741838
4058.3500,0.852499
4058.4000,0.859119
4058.4500,0.840061
4058.5000,0.868219
4058.5500,0.830219
4058.6000,0.755583
4058.6500,0.791905
4058.7000,0.655542
4058.7500,0.621872
4058.8000,0.618889
4058.8500,0.615537
4058.9000,0.644845
4058.9500,0.628527
4059.0000,0.682514
4059.0500,0.785321
4059.1000,0.904131
4059.1500,0.928681
4059.2000,0.953633
4059.2500,0.979836
4059.3000,0.9199
4059.3500,0.871356
4059.4000,0.937515
4059.4500,0.92374
4059.5000,0.903143
4059.5500,0.824679
4059.6000,0.895546
4059.6500,0.915262
4059.7000,0.934508
4059.7500,0.882428
4059.8000,0.882848
4059.8500,0.949043
4059.9000,0.931757
4059.9500,0.929433
4060.0000,1.02442
4060.0500,0.98967
4060.1000,0.929047
4060.1500,0.968762
4060.2000,0.981742
4060.2500,0.994389
4060.3000,0.990899
4060.3500,0.963677
4060.4000,1.00007
4060.4500,1.00273
4060.5000,1.00944
4060.5500,1.07402
4060.6000,1.03873
4060.6500,1.07979
4060.7000,1.14316
4060.7500,1.12076
4060.8000,1.0915
4060.8500,1.09833
4060.9000,1.02306
4060.9500,1.1064
4061.0000,1.01825
4061.0500,1.00134
4061.1000,0.969763
4061.1500,0.987977
4061.2000,1.02246
4061.2500,1.06498
4061.3000,0.995667
4061.3500,1.05711
4061.4000,1.15326
4061.4500,1.11421
4061.5000,1.09914
4061.5500,1.08304
4061.6000,1.05255
4061.6500,1.01676
4061.7000,0.978796
4061.7500,0.957038
4061.8000,0.928999
4061.8500,0.861358
4061.9000,0.858205
4061.9500,0.918944
4062.0000,0.915491
4062.0500,0.952157
4062.1000,1.04611
4062.1500,0.973526
4062.2000,0.931738
4062.2500,0.939735
4062.3000,0.883487
4062.3500,0.896473
4062.4000,0.779355
4062.4500,0.762636
4062.5000,0.700082
4062.5500,0.685498
4062.6000,0.69319
4062.6500,0.693713
4062.7000,0.757688
4062.7500,0.687568
4062.8000,0.741948
4062.8500,0.758578
4062.9000,0.758537
4062.9500,0.754047
4063.0000,0.755594
4063.0500,0.734564
4063.1000,0.71053
4063.1500,0.724092
4063.2000,0.666369
4063.2500,0.593789
4063.3000,0.523288
4063.3500,0.450531
4063.4000,0.394141
4063.4500,0.37875
