Longitud_de_onda_A,espectro
4028.0000,0.90868
4028.0500,1.00881
4028.1000,1.06498
4028.1500,1.06731
4028.2000,1.01644
4028.2500,0.829019
4028.3000,0.593519
4028.3500,0.444634
4028.4000,0.620605
4028.4500,0.826264
4028.5000,0.925403
4028.5500,0.934636
4028.6000,0.964998
4028.6500,0.977736
4028.7000,0.87526
4028.7500,0.667605
4028.8000,0.775542
4028.8500,0.959521
4028.9000,0.988496
4028.9500,1.03612
4029.0000,1.04826
4029.0500,1.01483
4029.1000,1.03449
4029.1500,1.02686
4029.2000,1.04674
4029.2500,1.05627
4029.3000,1.03098
4029.3500,0.964211
4029.4000,1.00581
4029.4500,0.978878
4029.5000,0.962754
4029.5500,0.770742
4029.6000,0.481629
4029.6500,0.356718
4029.7000,0.578371
4029.7500,0.821471
4029.8000,0.950569
4029.8500,0.935051
4029.9000,0.97769
4029.9500,1.01323
4030.0000,0.989766
4030.0500,0.991617
4030.1000,0.873689
4030.1500,0.615034
4030.2000,0.494864
4030.2500,0.633012
4030.3000,0.712767
4030.3500,0.654166
4030.4000,0.568808
4030.4500,0.381494
4030.5000,0.312827
4030.5500,0.396298
4030.6000,0.449834
4030.6500,0.358343
4030.7000,0.209881
4030.7500,0.0928069
4030.8000,0.142765
4030.8500,0.21088
4030.9000,0.366223
4030.9500,0.608843
4031.0000,0.783491
4031.0500,0.840079
4031.1000,0.845185
4031.1500,0.797536
4031.2000,0.725042
4031.2500,0.659546
4031.3000,0.747034
4031.3500,0.86148
4031.4000,0.917241
4031.4500,0.987485
4031.5000,0.981331
4031.5500,0.972861
4031.6000,1.00278
4031.6500,0.794938
4031.7000,0.54064
4031.7500,0.438039
4031.8000,0.525108
4031.8500,0.722079
4031.9000,0.668159
4031.9500,0.486056
4032.0000,0.58135
4032.0500,0.838273
4032.1000,0.98951
4032.1500,1.02365
4032.2000,1.02556
4032.2500,0.970774
4032.3000,0.965302
4032.3500,0.873092
4032.4000,0.685486
4032.4500,0.507008
4032.5000,0.516929
4032.5500,0.544982
4032.6000,0.391645
4032.6500,0.352477
4032.7000,0.569776
4032.7500,0.779316
4032.8000,0.867112
4032.8500,0.814334
4032.9000,0.646942
4032.9500,0.432852
4033.0000,0.248391
4033.0500,0.134116
4033.1000,0.141073
4033.1500,0.215199
4033.2000,0.37979
4033.2500,0.589689
4033.3000,0.788643
4033.3500,0.897997
4033.4000,0.951941
4033.4500,0.944432
4033.5000,0.894137
4033.5500,0.713265
4033.6000,0.586644
4033.6500,0.61754
4033.7000,0.804801
4033.7500,0.890798
4033.8000,0.959673
4033.8500,0.93635
4033.9000,0.857286
4033.9500,0.851489
4034.0000,0.862387
4034.0500,0.876557
4034.1000,0.876074
4034.1500,0.837043
4034.2000,0.71061
4034.2500,0.682592
4034.3000,0.674702
4034.3500,0.566255
4034.4000,0.365827
4034.4500,0.191624
4034.5000,0.152719
4034.5500,0.296162
4034.6000,0.567231
4034.6500,0.73531
4034.7000,0.799215
4034.7500,0.850846
4034.8000,0.852838
4034.8500,0.861304
4034.9000,0.893467
4034.9500,0.928688
4035.0000,0.968036
4035.0500,0.924138
4035.1000,0.896822
4035.1500,0.864062
4035.2000,0.818428
4035.2500,0.79175
4035.3000,0.890444
4035.3500,0.953957
4035.4000,0.933774
4035.4500,0.911806
4035.5000,0.715689
4035.5500,0.483949
4035.6000,0.322521
4035.6500,0.274416
4035.7000,0.203564
4035.7500,0.295431
4035.8000,0.531075
4035.8500,0.758326
4035.9000,0.878534
4035.9500,0.895854
4036.0000,0.88909
4036.0500,0.976905
4036.1000,0.977591
4036.1500,0.982024
4036.2000,1.00119
4036.2500,0.969949
4036.3000,0.929474
4036.3500,0.840757
4036.4000,0.828913
4036.4500,0.945793
4036.5000,1.05197
4036.5500,0.957479
4036.6000,0.980264
4036.6500,0.928084
4036.7000,0.844191
4036.7500,0.748811
4036.8000,0.823227
4036.8500,0.954188
4036.9000,1.00434
4036.9500,1.07525
4037.0000,1.02698
4037.0500,0.907138
4037.1000,0.735961
4037.1500,0.724154
4037.2000,0.857464
4037.2500,0.91307
4037.3000,0.887895
4037.3500,0.959004
4037.4000,1.03218
4037.4500,1.06509
4037.5000,1.04179
4037.5500,0.998499
4037.6000,0.949699
4037.6500,0.828408
4037.7000,0.839313
4037.7500,0.932558
4037.8000,1.05744
4037.8500,1.0426
4037.9000,1.0245
4037.9500,1.07732
4038.0000,1.00201
4038.0500,1.00366
4038.1000,0.99232
4038.1500,0.996876
4038.2000,1.04319
4038.2500,1.06034
4038.3000,1.05021
4038.3500,1.04731
4038.4000,1.02558
4038.4500,1.02107
4038.5000,1.04569
4038.5500,0.933413
4038.6000,0.82084
4038.6500,0.739236
4038.7000,0.713888
4038.7500,0.596526
4038.8000,0.570704
4038.8500,0.790091
4038.9000,0.976835
4038.9500,1.02859
4039.0000,0.897469
4039.0500,0.762733
4039.1000,0.745193
4039.1500,0.867163
4039.2000,0.975271
4039.2500,0.972465
4039.3000,0.970621
4039.3500,1.0186
4039.4000,1.02653
4039.4500,1.07339
4039.5000,1.02108
4039.5500,0.94755
4039.6000,0.988589
4039.6500,1.01401
4039.7000,0.991533
4039.7500,0.978651
4039.8000,0.988812
4039.8500,0.902523
4039.9000,0.741998
4039.9500,0.69309
4040.0000,0.706896
4040.0500,0.65123
4040.1000,0.626241
4040.1500,0.736191
4040.2000,0.854863
4040.2500,0.829178
4040.3000,0.876417
4040.3500,0.90477
4040.4000,0.960216
4040.4500,0.934756
4040.5000,0.881027
4040.5500,0.74121
4040.6000,0.575012
4040.6500,0.476036
4040.7000,0.587343
4040.7500,0.684125
4040.8000,0.73867
4040.8500,0.932863
4040.9000,1.0417
4040.9500,1.08247
4041.0000,1.04663
4041.0500,1.04034
4041.1000,1.01559
4041.1500,1.00248
4041.2000,0.834592
4041.2500,0.550791
4041.3000,0.292549
4041.3500,0.20577
4041.4000,0.353916
4041.4500,0.6552
4041.5000,0.87231
4041.5500,0.896953
4041.6000,0.757994
4041.6500,0.630953
4041.7000,0.734426
4041.7500,0.952061
4041.8000,1.03051
4041.8500,0.99158
4041.9000,0.966406
4041.9500,0.979135
4042.0000,1.04855
4042.0500,1.04561
4042.1000,1.05537
4042.1500,1.05386
4042.2000,1.01451
4042.2500,0.994418
4042.3000,1.01315
4042.3500,1.01731
4042.4000,0.99887
4042.4500,1.02917
4042.5000,1.0197
4042.5500,0.97783
4042.6000,0.928496
4042.6500,0.955244
4042.7000,1.01355
4042.7500,1.00597
4042.8000,1.00284
4042.8500,0.912995
4042.9000,0.905993
4042.9500,0.950785
4043.0000,1.03451
4043.0500,1.07523
4043.1000,1.08105
4043.1500,1.09266
4043.2000,1.03641
4043.2500,1.00989
4043.3000,0.929556
4043.3500,0.899269
4043.4000,0.954595
4043.4500,0.982585
4043.5000,1.04438
4043.5500,1.00648
4043.6000,0.917054
4043.6500,0.793024
4043.7000,0.667356
4043.7500,0.628901
4043.8000,0.542533
4043.8500,0.435292
4043.9000,0.305579
4043.9500,0.281369
4044.0000,0.483526
4044.0500,0.717478
4044.1000,0.826017
4044.1500,0.829882
4044.2000,0.903317
4044.2500,0.99303
4044.3000,0.961395
4044.3500,0.91321
4044.4000,0.807115
4044.4500,0.612253
4044.5000,0.451577
4044.5500,0.331204
4044.6000,0.310996
4044.6500,0.453483
4044.7000,0.675658
4044.7500,0.78964
4044.8000,0.815763
4044.8500,0.806611
4044.9000,0.805414
4044.9500,0.788351
4045.0000,0.709548
4045.0500,0.593348
4045.1000,0.432301
4045.1500,0.390324
4045.2000,0.443034
4045.2500,0.492773
4045.3000,0.45992
4045.3500,0.341787
4045.4000,0.277434
4045.4500,0.27662
4045.5000,0.303286
4045.5500,0.275023
4045.6000,0.228151
4045.6500,0.194073
4045.7000,0.202308
4045.7500,0.152572
4045.8000,0.110494
4045.8500,0.109133
4045.9000,0.167443
4045.9500,0.191662
4046.0000,0.230257
4046.0500,0.228612
4046.1000,0.263014
4046.1500,0.344751
4046.2000,0.41393
4046.2500,0.444629
4046.3000,0.479833
4046.3500,0.523899
4046.4000,0.533246
4046.4500,0.543032
4046.5000,0.582565
4046.5500,0.692574
4046.6000,0.758521
4046.6500,0.810103
4046.7000,0.766311
4046.7500,0.732967
4046.8000,0.777016
4046.8500,0.860303
4046.9000,0.879545
4046.9500,0.847031
4047.0000,0.820902
4047.0500,0.840474
4047.1000,0.879241
4047.1500,0.835057
4047.2000,0.800725
4047.2500,0.722084
4047.3000,0.626446
4047.3500,0.709657
4047.4000,0.889512
4047.4500,0.961189
4047.5000,1.0045
4047.5500,0.968326
4047.6000,0.935842
4047.6500,0.899615
4047.7000,0.89277
4047.7500,0.898597
4047.8000,0.888168
4047.8500,0.944341
4047.9000,0.993008
4047.9500,1.02476
4048.0000,0.958938
4048.0500,0.863102
4048.1000,0.912733
4048.1500,0.976539
4048.2000,1.03253
4048.2500,0.996151
4048.3000,1.03917
4048.3500,1.0408
4048.4000,1.04136
4048.4500,1.06005
4048.5000,1.05888
4048.5500,1.04244
4048.6000,0.884578
4048.6500,0.603425
4048.7000,0.336642
4048.7500,0.281719
4048.8000,0.441024
4048.8500,0.741136
4048.9000,0.937148
4048.9500,0.90959
4049.0000,0.832781
4049.0500,0.87465
4049.1000,0.876454
4049.1500,0.886204
4049.2000,0.899419
4049.2500,0.82683
4049.3000,0.637933
4049.3500,0.588114
4049.4000,0.782272
4049.4500,0.893003
4049.5000,0.88673
4049.5500,0.828194
4049.6000,0.829193
4049.6500,0.859674
4049.7000,0.787054
4049.7500,0.747121
4049.8000,0.843821
4049.8500,0.946598
4049.9000,1.04048
4049.9500,1.07196
4050.0000,1.05972
4050.0500,1.04559
4050.1000,1.08919
4050.1500,1.09453
4050.2000,1.05695
4050.2500,1.01357
4050.3000,0.892544
4050.3500,0.908168
4050.4000,0.996006
4050.4500,0.979881
4050.5000,0.929018
4050.5500,0.949172
4050.6000,0.847048
4050.6500,0.636866
4050.7000,0.664677
4050.7500,0.879315
4050.8000,1.03227
4050.8500,1.05277
4050.9000,1.0297
4050.9500,0.988359
4051.0000,0.946159
4051.0500,0.951811
4051.1000,0.939832
4051.1500,0.85288
4051.2000,0.846183
4051.2500,0.826389
4051.3000,0.799096
4051.3500,0.810569
4051.4000,0.911065
4051.4500,1.02148
4051.5000,1.07278
4051.5500,1.10558
4051.6000,1.09511
4051.6500,1.03932
4051.7000,0.966529
4051.7500,0.991958
4051.8000,0.938595
4051.8500,0.764315
4051.9000,0.500827
4051.9500,0.482232
4052.0000,0.649009
4052.0500,0.866725
4052.1000,0.995524
4052.1500,1.03978
4052.2000,0.956224
4052.2500,0.707001
4052.3000,0.536616
4052.3500,0.617729
4052.4000,0.607971
4052.4500,0.422864
4052.5000,0.440135
4052.5500,0.643644
4052.6000,0.699715
4052.6500,0.524554
4052.7000,0.446589
4052.7500,0.650861
4052.8000,0.911227
4052.8500,0.972626
4052.9000,0.860882
4052.9500,0.835395
4053.0000,0.946794
4053.0500,1.09341
4053.1000,1.1053
4053.1500,1.02841
4053.2000,0.796893
4053.2500,0.596977
4053.3000,0.613445
4053.3500,0.825541
4053.4000,0.85036
4053.4500,0.837444
4053.5000,0.917578
4053.5500,0.998118
4053.6000,1.04138
4053.6500,1.08467
4053.7000,1.0932
4053.7500,0.863106
4053.8000,0.570771
4053.8500,0.549693
4053.9000,0.799858
4053.9500,0.976054
4054.0000,0.932085
4054.0500,0.79434
4054.1000,0.688267
4054.1500,0.628054
4054.2000,0.65353
4054.2500,0.901792
4054.3000,1.03895
4054.3500,1.03734
4054.4000,0.883352
4054.4500,0.750601
4054.5000,0.824047
4054.5500,0.876058
4054.6000,0.902522
4054.6500,0.847476
4054.7000,0.69697
4054.7500,0.540265
4054.8000,0.352294
4054.8500,0.299787
4054.9000,0.430972
4054.9500,0.551273
4055.0000,0.507708
4055.0500,0.45115
4055.1000,0.667834
4055.1500,0.859026
4055.2000,0.873844
4055.2500,0.925401
4055.3000,0.951221
4055.3500,0.985769
4055.4000,0.911301
4055.4500,0.727106
4055.5000,0.430585
4055.5500,0.292431
4055.6000,0.500556
4055.6500,0.830289
4055.7000,0.968479
4055.7500,1.02871
4055.8000,1.08784
4055.8500,1.07177
4055.9000,1.00433
4055.9500,0.903347
4056.0000,0.770286
4056.0500,0.750795
4056.1000,0.805819
4056.1500,0.813369
4056.2000,0.749947
4056.2500,0.816188
4056.3000,0.737005
4056.3500,0.632301
4056.4000,0.627806
4056.4500,0.689744
4056.5000,0.80329
4056.5500,0.922172
4056.6000,1.0275
4056.6500,1.05727
4056.7000,1.04635
4056.7500,1.00813
4056.8000,0.976401
4056.8500,0.958286
4056.9000,0.968907
4056.9500,0.962669
4057.0000,0.936201
4057.0500,0.915459
4057.1000,0.875146
4057.1500,0.768591
4057.2000,0.617806
4057.2500,0.510169
4057.3000,0.465551
4057.3500,0.407904
4057.4000,0.406556
4057.4500,0.349068
4057.5000,0.265847
4057.5500,0.292315
4057.6000,0.424176
4057.6500,0.546272
4057.7000,0.678872
4057.7500,0.756865
4057.8000,0.736918
4057.8500,0.664992
4057.9000,0.591507
4057.9500,0.598872
4058.0000,0.724203
4058.0500,0.836288
4058.1000,0.811643
4058.1500,0.587065
4058.2000,0.380117
4058.2500,0.454228
4058.3000,0.736334
4058.3500,0.928226
4058.4000,0.976901
4058.4500,0.975138
4058.5000,0.906445
4058.5500,0.805037
4058.6000,0.742597
4058.6500,0.785754
4058.7000,0.681685
4058.7500,0.487405
4058.8000,0.504075
4058.8500,0.540343
4058.9000,0.418612
4058.9500,0.42263
4059.0000,0.690423
4059.0500,0.97617
4059.1000,1.01116
4059.1500,1.00958
4059.2000,0.920508
4059.2500,0.884931
4059.3000,0.777863
4059.3500,0.640124
4059.4000,0.573178
4059.4500,0.671031
4059.5000,0.826675
4059.5500,0.974176
4059.6000,0.95868
4059.6500,0.800123
4059.7000,0.590722
4059.7500,0.569145
4059.8000,0.832334
4059.8500,0.99158
4059.9000,1.04633
4059.9500,1.0208
4060.0000,1.01925
4060.0500,1.01683
4060.1000,1.06176
4060.1500,1.03507
4060.2000,0.901781
4060.2500,0.755521
4060.3000,0.772029
4060.3500,0.968238
4060.4000,1.00083
4060.4500,0.952624
4060.5000,0.88044
4060.5500,0.951907
4060.6000,0.988906
4060.6500,0.941024
4060.7000,0.883906
4060.7500,0.824903
4060.8000,0.885962
4060.8500,1.02262
4060.9000,1.07817
4060.9500,1.1008
4061.0000,0.992068
4061.0500,0.728589
4061.1000,0.5864
4061.1500,0.781034
4061.2000,0.966189
4061.2500,1.0819
4061.3000,1.10519
4061.3500,1.05051
4061.4000,0.894421
4061.4500,0.879179
4061.5000,0.950923
4061.5500,1.01112
4061.6000,0.987281
4061.6500,0.787813
4061.7000,0.603058
4061.7500,0.582249
4061.8000,0.74883
4061.8500,0.910237
4061.9000,0.752577
4061.9500,0.602826
4062.0000,0.657385
4062.0500,0.810319
4062.1000,0.951987
4062.1500,1.04058
4062.2000,0.998876
4062.2500,0.963754
4062.3000,0.954975
4062.3500,0.768029
4062.4000,0.503515
4062.4500,0.397692
4062.5000,0.555468
4062.5500,0.702949
4062.6000,0.784389
4062.6500,0.765187
4062.7000,0.782184
4062.7500,0.796481
4062.8000,0.837187
4062.8500,0.863395
4062.9000,0.850815
4062.9500,0.817459
4063.0000,0.792075
4063.0500,0.768934
4063.1000,0.699078
4063.1500,0.611877
4063.2000,0.489823
4063.2500,0.357055
4063.3000,0.298404
4063.3500,0.30622
4063.4000,0.344862
