Longitud_de_onda_A,espectro
4008.8000,0.844649
4008.8500,0.558721
4008.9000,0.344599
4008.9500,0.504717
4009.0000,0.787584
4009.0500,0.909028
4009.1000,0.733119
4009.1500,0.654006
4009.2000,0.797564
4009.2500,1.00896
4009.3000,1.1189
4009.3500,1.14135
4009.4000,1.09683
4009.4500,1.04818
4009.5000,1.03223
4009.5500,0.948118
4009.6000,0.596146
4009.6500,0.439636
4009.7000,0.282515
4009.7500,0.389891
4009.8000,0.727426
4009.8500,0.93787
4009.9000,0.949193
4009.9500,0.913501
4010.0000,0.920239
4010.0500,1.00317
4010.1000,0.936812
4010.1500,0.818236
4010.2000,0.792899
4010.2500,0.953023
4010.3000,1.06655
4010.3500,1.04328
4010.4000,0.970932
4010.4500,0.961563
4010.5000,0.825618
4010.5500,0.597565
4010.6000,0.577932
4010.6500,0.736313
4010.7000,0.776363
4010.7500,0.66678
4010.8000,0.681777
4010.8500,0.744804
4010.9000,0.697683
4010.9500,0.686981
4011.0000,0.871346
4011.0500,0.994776
4011.1000,1.01495
4011.1500,1.07916
4011.2000,1.0916
4011.2500,1.10519
4011.3000,1.02745
4011.3500,0.831496
4011.4000,0.636143
4011.4500,0.686452
4011.5000,0.855763
4011.5500,0.978872
4011.6000,0.975977
4011.6500,0.856978
4011.7000,0.669738
4011.7500,0.713916
4011.8000,0.874112
4011.8500,0.990695
4011.9000,1.00698
4011.9500,1.0085
4012.0000,0.991302
4012.0500,0.961496
4012.1000,0.910714
4012.1500,0.746921
4012.2000,0.670716
4012.2500,0.663425
4012.3000,0.648546
4012.3500,0.467519
4012.4000,0.335038
4012.4500,0.430769
4012.5000,0.623301
4012.5500,0.769833
4012.6000,0.800349
4012.6500,0.823081
4012.7000,0.922172
4012.7500,0.980202
4012.8000,1.05431
4012.8500,1.09508
4012.9000,1.11619
4012.9500,1.12255
4013.0000,1.099
4013.0500,1.07418
4013.1000,1.08417
4013.1500,1.07169
4013.2000,1.02198
4013.2500,1.01265
4013.3000,1.08343
4013.3500,1.14384
4013.4000,1.08089
4013.4500,1.09423
4013.5000,0.96912
4013.5500,0.733098
4013.6000,0.513226
4013.6500,0.487137
4013.7000,0.624875
4013.7500,0.527755
4013.8000,0.353254
4013.8500,0.377476
4013.9000,0.525948
4013.9500,0.68051
4014.0000,0.867969
4014.0500,1.02455
4014.1000,1.11945
4014.1500,1.07084
4014.2000,0.898221
4014.2500,0.703934
4014.3000,0.702524
4014.3500,0.885102
4014.4000,0.849059
4014.4500,0.598412
4014.5000,0.343354
4014.5500,0.329803
4014.6000,0.596675
4014.6500,0.811744
4014.7000,0.897313
4014.7500,0.984767
4014.8000,1.0258
4014.8500,0.985629
4014.9000,0.84844
4014.9500,0.832706
4015.0000,0.90809
4015.0500,1.00464
4015.1000,0.969677
4015.1500,0.9232
4015.2000,0.962322
4015.2500,1.035
4015.3000,0.973647
4015.3500,0.854397
4015.4000,0.758337
4015.4500,0.758348
4015.5000,0.726458
4015.5500,0.603717
4015.6000,0.486913
4015.6500,0.588751
4015.7000,0.839701
4015.7500,0.96382
4015.8000,1.03631
4015.8500,1.06518
4015.9000,1.05028
4015.9500,1.03876
4016.0000,0.945236
4016.0500,0.945606
4016.1000,1.01797
4016.1500,1.08144
4016.2000,1.03872
4016.2500,0.977366
4016.3000,0.884344
4016.3500,0.778499
4016.4000,0.570439
4016.4500,0.575891
4016.5000,0.788029
4016.5500,0.905277
4016.6000,0.973262
4016.6500,0.986408
4016.7000,0.950436
4016.7500,0.866144
4016.8000,0.771282
4016.8500,0.847495
4016.9000,0.898972
4016.9500,0.877673
4017.0000,0.762696
4017.0500,0.52885
4017.1000,0.306062
4017.1500,0.285567
4017.2000,0.486145
4017.2500,0.710469
4017.3000,0.83973
4017.3500,0.796059
4017.4000,0.659779
4017.4500,0.463072
4017.5000,0.416856
4017.5500,0.45798
4017.6000,0.602811
4017.6500,0.832672
4017.7000,0.862787
4017.7500,0.781978
4017.8000,0.798367
4017.8500,0.915855
4017.9000,0.987308
4017.9500,0.931656
4018.0000,0.689961
4018.0500,0.385923
4018.1000,0.231213
4018.1500,0.330294
4018.2000,0.40675
4018.2500,0.396285
4018.3000,0.474796
4018.3500,0.725578
4018.4000,0.889481
4018.4500,0.985538
4018.5000,1.01208
4018.5500,1.00688
4018.6000,1.05617
4018.6500,1.06296
4018.7000,1.03971
4018.7500,1.02365
4018.8000,0.97362
4018.8500,0.985765
4018.9000,0.972407
4018.9500,0.922799
4019.0000,0.73475
4019.0500,0.60416
4019.1000,0.696969
4019.1500,0.879346
4019.2000,0.944295
4019.2500,0.8987
4019.3000,0.815192
4019.3500,0.934614
4019.4000,1.03714
4019.4500,1.06234
4019.5000,1.03311
4019.5500,1.05216
4019.6000,1.05035
4019.6500,1.06249
4019.7000,1.0772
4019.7500,1.04416
4019.8000,1.0447
4019.8500,1.05779
4019.9000,0.989607
4019.9500,0.840552
4020.0000,0.627917
4020.0500,0.500432
4020.1000,0.517853
4020.1500,0.554985
4020.2000,0.507073
4020.2500,0.437233
4020.3000,0.495364
4020.3500,0.545448
4020.4000,0.501271
4020.4500,0.516168
4020.5000,0.631349
4020.5500,0.866123
4020.6000,1.03965
4020.6500,1.0821
4020.7000,1.06862
4020.7500,1.01239
4020.8000,0.838509
4020.8500,0.540797
4020.9000,0.384341
4020.9500,0.607487
4021.0000,0.898404
4021.0500,1.03623
4021.1000,1.06336
4021.1500,1.03179
4021.2000,1.04137
4021.2500,1.01997
4021.3000,0.975672
4021.3500,0.941912
4021.4000,1.03345
4021.4500,1.06696
4021.5000,1.02444
4021.5500,0.83105
4021.6000,0.579907
4021.6500,0.57173
4021.7000,0.697089
4021.7500,0.702376
4021.8000,0.504483
4021.8500,0.314943
4021.9000,0.386061
4021.9500,0.667953
4022.0000,0.820484
4022.0500,0.861306
4022.1000,0.908235
4022.1500,0.837562
4022.2000,0.633978
4022.2500,0.666559
4022.3000,0.783406
4022.3500,0.924814
4022.4000,0.872669
4022.4500,0.785177
4022.5000,0.878417
4022.5500,0.923273
4022.6000,0.836389
4022.6500,0.7827
4022.7000,0.639565
4022.7500,0.61005
4022.8000,0.807639
4022.8500,0.965033
4022.9000,0.981249
4022.9500,0.939343
4023.0000,0.937294
4023.0500,0.932055
4023.1000,0.988397
4023.1500,0.992142
4023.2000,1.00537
4023.2500,0.982547
4023.3000,0.843823
4023.3500,0.59711
4023.4000,0.533858
4023.4500,0.75224
4023.5000,0.986855
4023.5500,1.03614
4023.6000,0.910028
4023.6500,0.690004
4023.7000,0.592528
4023.7500,0.766288
4023.8000,0.971401
4023.8500,1.01996
4023.9000,0.966266
4023.9500,0.771814
4024.0000,0.563682
4024.0500,0.483776
4024.1000,0.514178
4024.1500,0.737517
4024.2000,0.95917
4024.2500,1.0571
4024.3000,1.04505
4024.3500,1.02176
4024.4000,0.945108
4024.4500,0.810987
4024.5000,0.650705
4024.5500,0.448974
4024.6000,0.427204
4024.6500,0.474179
4024.7000,0.385575
4024.7500,0.390454
4024.8000,0.64497
4024.8500,0.91639
4024.9000,0.961558
4024.9500,0.867322
4025.0000,0.744761
4025.0500,0.633307
4025.1000,0.471201
4025.1500,0.459135
4025.2000,0.696158
4025.2500,0.879055
4025.3000,0.925541
4025.3500,0.826017
4025.4000,0.664271
4025.4500,0.662407
4025.5000,0.854093
4025.5500,0.977978
4025.6000,1.03644
4025.6500,1.04438
4025.7000,1.00319
4025.7500,0.792386
4025.8000,0.584366
4025.8500,0.602209
4025.9000,0.805588
4025.9500,0.94689
4026.0000,0.986029
4026.0500,0.944396
4026.1000,0.806502
4026.1500,0.684689
4026.2000,0.738674
4026.2500,0.923648
4026.3000,0.992857
4026.3500,0.868819
4026.4000,0.63016
4026.4500,0.503348
4026.5000,0.536891
4026.5500,0.680564
4026.6000,0.882449
4026.6500,1.00504
4026.7000,0.996099
4026.7500,0.944763
4026.8000,0.963721
4026.8500,0.983764
4026.9000,1.00529
4026.9500,0.927897
4027.0000,0.688049
4027.0500,0.503952
4027.1000,0.582388
4027.1500,0.83155
4027.2000,0.972711
4027.2500,0.991879
4027.3000,0.937517
4027.3500,0.800984
4027.4000,0.770325
4027.4500,0.86422
4027.5000,0.947874
4027.5500,0.977759
4027.6000,0.836134
4027.6500,0.654704
4027.7000,0.663864
4027.7500,0.906117
4027.8000,1.01528
4027.8500,0.990853
4027.9000,0.885811
4027.9500,0.805025
4028.0000,0.897813
4028.0500,1.00499
4028.1000,1.03856
4028.1500,1.06774
4028.2000,1.03346
4028.2500,0.848636
4028.3000,0.571293
4028.3500,0.418488
4028.4000,0.618414
4028.4500,0.845164
4028.5000,0.940129
4028.5500,0.957009
4028.6000,0.97633
4028.6500,0.971791
4028.7000,0.868711
4028.7500,0.699566
4028.8000,0.769451
4028.8500,0.97712
4028.9000,1.03316
4028.9500,1.03466
4029.0000,1.03482
4029.0500,1.03322
4029.1000,1.03174
4029.1500,1.02704
4029.2000,1.03061
4029.2500,1.03337
4029.3000,1.02892
4029.3500,0.98244
4029.4000,0.94892
4029.4500,0.978054
4029.5000,0.964207
4029.5500,0.796039
4029.6000,0.509874
4029.6500,0.349873
4029.7000,0.591266
4029.7500,0.872287
4029.8000,1.00013
4029.8500,0.949794
4029.9000,0.950835
4029.9500,1.02645
4030.0000,1.02093
4030.0500,1.01188
4030.1000,0.877764
4030.1500,0.612066
4030.2000,0.493219
4030.2500,0.627628
4030.3000,0.748563
4030.3500,0.691973
4030.4000,0.575986
4030.4500,0.395968
4030.5000,0.294807
4030.5500,0.376105
4030.6000,0.464427
4030.6500,0.359434
4030.7000,0.208308
4030.7500,0.10625
4030.8000,0.125549
4030.8500,0.219935
4030.9000,0.37958
4030.9500,0.584903
4031.0000,0.770848
4031.0500,0.833903
4031.1000,0.802233
4031.1500,0.78305
4031.2000,0.727499
4031.2500,0.658159
4031.3000,0.750192
4031.3500,0.86195
4031.4000,0.960964
4031.4500,0.987105
4031.5000,1.0256
4031.5500,1.02535
4031.6000,0.976832
4031.6500,0.794621
4031.7000,0.538135
4031.7500,0.397538
4031.8000,0.50195
4031.8500,0.704038
4031.9000,0.667153
4031.9500,0.489077
4032.0000,0.623633
4032.0500,0.909306
4032.1000,1.01381
4032.1500,1.04167
4032.2000,1.0269
4032.2500,0.993858
4032.3000,0.975751
4032.3500,0.921004
4032.4000,0.697907
4032.4500,0.485674
4032.5000,0.521689
4032.5500,0.538068
4032.6000,0.399056
4032.6500,0.335651
4032.7000,0.53713
4032.7500,0.758142
4032.8000,0.837969
4032.8500,0.782178
4032.9000,0.627811
4032.9500,0.412113
4033.0000,0.217913
4033.0500,0.120297
4033.1000,0.125078
4033.1500,0.235522
4033.2000,0.405769
4033.2500,0.645317
4033.3000,0.767592
4033.3500,0.909697
4033.4000,0.952691
4033.4500,0.967361
4033.5000,0.879261
4033.5500,0.705649
4033.6000,0.534272
4033.6500,0.56664
4033.7000,0.748991
4033.7500,0.925735
4033.8000,0.957996
4033.8500,0.943833
4033.9000,0.90469
4033.9500,0.875472
4034.0000,0.892193
4034.0500,0.875875
4034.1000,0.863457
4034.1500,0.813521
4034.2000,0.701479
4034.2500,0.686609
4034.3000,0.672177
4034.3500,0.569007
4034.4000,0.367652
4034.4500,0.187846
4034.5000,0.148939
4034.5500,0.288311
4034.6000,0.557503
4034.6500,0.746235
4034.7000,0.792932
4034.7500,0.823508
4034.8000,0.826864
4034.8500,0.856705
4034.9000,0.866423
4034.9500,0.934578
4035.0000,0.928443
4035.0500,0.917691
4035.1000,0.869672
4035.1500,0.854913
4035.2000,0.815721
4035.2500,0.80125
4035.3000,0.865962
4035.3500,0.93837
4035.4000,0.967554
4035.4500,0.908487
4035.5000,0.708382
4035.5500,0.470804
4035.6000,0.317264
4035.6500,0.262933
4035.7000,0.215486
4035.7500,0.290908
4035.8000,0.502082
4035.8500,0.739313
4035.9000,0.874411
4035.9500,0.87612
4036.0000,0.901961
4036.0500,0.991889
4036.1000,1.00964
4036.1500,1.02236
4036.2000,0.995333
4036.2500,0.979832
4036.3000,0.930532
4036.3500,0.791788
4036.4000,0.827393
4036.4500,0.941585
4036.5000,0.978501
4036.5500,0.959212
4036.6000,0.96879
4036.6500,0.983601
4036.7000,0.870086
4036.7500,0.720282
4036.8000,0.820007
4036.8500,0.962313
4036.9000,1.05828
4036.9500,1.10133
4037.0000,1.07337
4037.0500,0.904708
4037.1000,0.72371
4037.1500,0.725668
4037.2000,0.821993
4037.2500,0.879844
4037.3000,0.89481
4037.3500,0.95436
4037.4000,1.04174
4037.4500,1.06542
4037.5000,1.0567
4037.5500,1.01836
4037.6000,0.917751
4037.6500,0.826544
4037.7000,0.818348
4037.7500,0.985424
4037.8000,1.06481
4037.8500,1.07456
4037.9000,1.07013
4037.9500,1.04243
4038.0000,1.03285
4038.0500,1.04637
4038.1000,0.999001
4038.1500,0.997042
4038.2000,1.04419
4038.2500,1.06636
4038.3000,1.04917
4038.3500,1.05258
4038.4000,1.0535
4038.4500,1.08754
4038.5000,1.05748
4038.5500,0.968339
4038.6000,0.824852
4038.6500,0.708665
4038.7000,0.666001
4038.7500,0.538135
4038.8000,0.525266
4038.8500,0.766542
4038.9000,0.959397
4038.9500,0.994568
4039.0000,0.902154
4039.0500,0.76586
4039.1000,0.728717
4039.1500,0.871682
4039.2000,1.01663
4039.2500,1.01137
4039.3000,1.00041
4039.3500,1.03993
4039.4000,1.0939
4039.4500,1.10299
4039.5000,1.04742
4039.5500,0.973243
4039.6000,0.969962
4039.6500,1.01937
4039.7000,1.00451
4039.7500,0.984381
4039.8000,0.968432
4039.8500,0.866307
4039.9000,0.734991
4039.9500,0.691623
4040.0000,0.730492
4040.0500,0.644626
4040.1000,0.581895
4040.1500,0.74999
4040.2000,0.858614
4040.2500,0.823946
4040.3000,0.85733
4040.3500,0.908938
4040.4000,0.971051
4040.4500,0.932998
4040.5000,0.861753
4040.5500,0.758448
4040.6000,0.566186
4040.6500,0.483712
4040.7000,0.59145
4040.7500,0.691494
4040.8000,0.757262
4040.8500,0.936579
4040.9000,1.06961
4040.9500,1.06893
4041.0000,1.08948
4041.0500,1.08692
4041.1000,1.07728
4041.1500,1.04432
4041.2000,0.84155
4041.2500,0.523316
4041.3000,0.264169
4041.3500,0.175744
4041.4000,0.343054
4041.4500,0.66219
4041.5000,0.901653
4041.5500,0.942385
4041.6000,0.780181
4041.6500,0.622061
4041.7000,0.780457
4041.7500,0.969411
4041.8000,1.04853
4041.8500,1.00428
4041.9000,0.933974
4041.9500,0.96659
4042.0000,1.04502
4042.0500,1.09582
4042.1000,1.09586
4042.1500,1.04253
4042.2000,1.01781
4042.2500,0.966717
4042.3000,0.988277
4042.3500,1.02715
4042.4000,1.03406
4042.4500,1.06921
4042.5000,1.10626
4042.5500,1.02164
4042.6000,1.00517
4042.6500,1.03475
4042.7000,1.03711
4042.7500,1.00729
4042.8000,1.01778
4042.8500,1.00029
4042.9000,0.969002
4042.9500,1.00557
4043.0000,1.07543
4043.0500,1.10125
4043.1000,1.09536
4043.1500,1.09997
4043.2000,1.08165
4043.2500,1.02195
4043.3000,0.95241
4043.3500,0.899599
4043.4000,0.962961
4043.4500,1.0402
4043.5000,1.05875
4043.5500,1.02441
4043.6000,0.974686
4043.6500,0.820117
4043.7000,0.700255
4043.7500,0.602565
4043.8000,0.544421
4043.8500,0.449199
4043.9000,0.297782
4043.9500,0.301619
4044.0000,0.457573
4044.0500,0.721388
4044.1000,0.812024
4044.1500,0.807645
4044.2000,0.931975
4044.2500,1.02545
4044.3000,1.01281
4044.3500,0.969904
4044.4000,0.864199
4044.4500,0.667134
4044.5000,0.44818
4044.5500,0.321827
4044.6000,0.296414
4044.6500,0.455003
4044.7000,0.680267
4044.7500,0.809449
4044.8000,0.833782
4044.8500,0.848647
4044.9000,0.840412
4044.9500,0.836238
4045.0000,0.753045
4045.0500,0.592845
4045.1000,0.441396
4045.1500,0.402723
4045.2000,0.468706
4045.2500,0.520239
4045.3000,0.469286
4045.3500,0.356618
4045.4000,0.261202
4045.4500,0.298713
4045.5000,0.323898
4045.5500,0.274173
4045.6000,0.214351
4045.6500,0.200871
4045.7000,0.204581
4045.7500,0.150964
4045.8000,0.109704
4045.8500,0.109818
4045.9000,0.15941
4045.9500,0.217784
4046.0000,0.23212
4046.0500,0.238661
4046.1000,0.287793
4046.1500,0.348429
4046.2000,0.424995
4046.2500,0.457838
4046.3000,0.512477
4046.3500,0.552981
4046.4000,0.569902
4046.4500,0.564046
4046.5000,0.639337
4046.5500,0.747039
4046.6000,0.789078
4046.6500,0.790644
4046.7000,0.781869
4046.7500,0.761697
4046.8000,0.799539
4046.8500,0.862348
4046.9000,0.871393
4046.9500,0.853041
4047.0000,0.819673
4047.0500,0.840027
4047.1000,0.886477
4047.1500,0.892412
4047.2000,0.822505
4047.2500,0.711719
4047.3000,0.625138
4047.3500,0.734688
4047.4000,0.931524
4047.4500,0.998522
4047.5000,1.03396
4047.5500,1.00876
4047.6000,0.959861
4047.6500,0.875022
4047.7000,0.872177
4047.7500,0.853926
4047.8000,0.892393
4047.8500,0.965023
4047.9000,1.0346
4047.9500,1.05508
4048.0000,0.977759
4048.0500,0.888423
4048.1000,0.930647
4048.1500,1.01395
4048.2000,1.08375
4048.2500,1.06654
4048.3000,1.05469
4048.3500,1.05894
4048.4000,1.04269
4048.4500,1.06501
4048.5000,1.09856
4048.5500,1.06893
4048.6000,0.903194
4048.6500,0.620743
4048.7000,0.325013
4048.7500,0.263992
4048.8000,0.437792
4048.8500,0.75953
4048.9000,0.9562
4048.9500,0.893029
4049.0000,0.802387
4049.0500,0.853709
4049.1000,0.878253
4049.1500,0.868271
4049.2000,0.921395
4049.2500,0.853015
4049.3000,0.632449
4049.3500,0.568173
4049.4000,0.769095
4049.4500,0.920328
4049.5000,0.90472
4049.5500,0.796966
4049.6000,0.831754
4049.6500,0.871266
4049.7000,0.773735
4049.7500,0.732589
4049.8000,0.854944
4049.8500,0.982517
4049.9000,1.05134
4049.9500,1.10098
4050.0000,1.09315
4050.0500,1.0762
4050.1000,1.0975
4050.1500,1.11296
4050.2000,1.13897
4050.2500,1.03753
4050.3000,0.917012
4050.3500,0.923017
4050.4000,1.03381
4050.4500,0.979239
4050.5000,0.931394
4050.5500,0.937036
4050.6000,0.854873
4050.6500,0.675284
4050.7000,0.655518
4050.7500,0.901515
4050.8000,1.08016
4050.8500,1.11336
4050.9000,1.05103
4050.9500,0.990451
4051.0000,0.937535
4051.0500,0.965674
4051.1000,0.949948
4051.1500,0.884785
4051.2000,0.859548
4051.2500,0.832835
4051.3000,0.793915
4051.3500,0.791623
4051.4000,0.936871
4051.4500,1.08485
4051.5000,1.13167
4051.5500,1.15456
4051.6000,1.13472
4051.6500,1.08962
4051.7000,1.0397
4051.7500,0.989747
4051.8000,0.961295
4051.8500,0.785196
4051.9000,0.510329
4051.9500,0.491726
4052.0000,0.642441
4052.0500,0.858515
4052.1000,1.03572
4052.1500,1.09033
4052.2000,0.994807
4052.2500,0.731046
4052.3000,0.575853
4052.3500,0.644518
4052.4000,0.637936
4052.4500,0.443556
4052.5000,0.441507
4052.5500,0.640409
4052.6000,0.701837
4052.6500,0.552795
4052.7000,0.45578
4052.7500,0.65815
4052.8000,0.957682
4052.8500,0.964492
4052.9000,0.842915
4052.9500,0.794627
4053.0000,0.925427
4053.0500,1.09161
4053.1000,1.14236
4053.1500,1.06541
4053.2000,0.824329
4053.2500,0.583449
4053.3000,0.603957
4053.3500,0.816665
4053.4000,0.854392
4053.4500,0.846452
4053.5000,0.941385
4053.5500,1.02467
4053.6000,1.07433
4053.6500,1.12681
4053.7000,1.10036
4053.7500,0.868976
4053.8000,0.602329
4053.8500,0.5417
4053.9000,0.805332
4053.9500,0.967123
4054.0000,0.930406
4054.0500,0.772501
4054.1000,0.666037
4054.1500,0.606147
4054.2000,0.670298
4054.2500,0.921559
4054.3000,1.05026
4054.3500,1.04605
4054.4000,0.884816
4054.4500,0.79198
4054.5000,0.831731
4054.5500,0.867027
4054.6000,0.886332
4054.6500,0.857647
4054.7000,0.688119
4054.7500,0.520701
4054.8000,0.3612
4054.8500,0.294287
4054.9000,0.456912
4054.9500,0.601451
4055.0000,0.4839
4055.0500,0.429143
4055.1000,0.662347
4055.1500,0.841126
4055.2000,0.842535
4055.2500,0.866884
4055.3000,0.92469
4055.3500,0.962863
4055.4000,0.949991
4055.4500,0.713112
4055.5000,0.417434
4055.5500,0.296317
4055.6000,0.482774
4055.6500,0.778179
4055.7000,0.956589
4055.7500,1.01445
4055.8000,1.07489
4055.8500,1.08967
4055.9000,1.05732
4055.9500,0.90268
4056.0000,0.773402
4056.0500,0.763644
4056.1000,0.793414
4056.1500,0.788292
4056.2000,0.734878
4056.2500,0.804998
4056.3000,0.760282
4056.3500,0.650122
4056.4000,0.621927
4056.4500,0.681836
4056.5000,0.799322
4056.5500,0.925512
4056.6000,1.01515
4056.6500,1.07374
4056.7000,1.05462
4056.7500,1.04435
4056.8000,0.967584
4056.8500,0.979834
4056.9000,0.959267
4056.9500,0.941008
4057.0000,0.943694
4057.0500,0.929582
4057.1000,0.890125
4057.1500,0.7308
4057.2000,0.563067
4057.2500,0.504424
4057.3000,0.445661
4057.3500,0.360603
4057.4000,0.372166
4057.4500,0.339735
4057.5000,0.27709
4057.5500,0.310363
4057.6000,0.418126
4057.6500,0.518472
4057.7000,0.622872
4057.7500,0.740887
4057.8000,0.731788
4057.8500,0.647508
4057.9000,0.538887
4057.9500,0.539664
4058.0000,0.669998
4058.0500,0.83215
4058.1000,0.780698
4058.1500,0.542371
4058.2000,0.374474
4058.2500,0.464024
4058.3000,0.750357
4058.3500,0.935037
4058.4000,0.971433
4058.4500,0.94953
4058.5000,0.878487
4058.5500,0.770461
4058.6000,0.694232
4058.6500,0.73556
4058.7000,0.65965
4058.7500,0.442337
4058.8000,0.5056
4058.8500,0.515588
4058.9000,0.398481
4058.9500,0.422393
4059.0000,0.708346
4059.0500,0.981383
4059.1000,1.03663
4059.1500,0.974108
4059.2000,0.867143
4059.2500,0.847578
4059.3000,0.747892
4059.3500,0.575654
4059.4000,0.544064
4059.4500,0.643424
4059.5000,0.807604
4059.5500,0.955303
4059.6000,0.980992
4059.6500,0.804492
4059.7000,0.563218
4059.7500,0.563871
4059.8000,0.829894
4059.8500,0.993773
4059.9000,1.05944
4059.9500,1.04521
4060.0000,1.05503
4060.0500,1.03582
4060.1000,1.03419
4060.1500,1.0116
4060.2000,0.901946
4060.2500,0.736456
4060.3000,0.777197
4060.3500,0.97917
4060.4000,1.02075
4060.4500,0.914423
4060.5000,0.863883
4060.5500,0.952943
4060.6000,1.00039
4060.6500,0.948471
4060.7000,0.860893
4060.7500,0.786925
4060.8000,0.883633
4060.8500,1.03269
4060.9000,1.11863
4060.9500,1.08753
4061.0000,0.966116
4061.0500,0.731377
4061.1000,0.62482
4061.1500,0.783158
4061.2000,0.975271
4061.2500,1.06763
4061.3000,1.08575
4061.3500,0.986116
4061.4000,0.88016
4061.4500,0.848185
4061.5000,0.974762
4061.5500,1.04669
4061.6000,0.976713
4061.6500,0.762474
4061.7000,0.539801
4061.7500,0.535054
4061.8000,0.75175
4061.8500,0.884964
4061.9000,0.767247
4061.9500,0.581995
4062.0000,0.622745
4062.0500,0.826409
4062.1000,0.971159
4062.1500,1.05069
4062.2000,1.04014
4062.2500,0.995336
4062.3000,0.98261
4062.3500,0.817605
4062.4000,0.50555
4062.4500,0.373834
4062.5000,0.529252
4062.5500,0.719727
4062.6000,0.760436
4062.6500,0.735896
4062.7000,0.76714
4062.7500,0.825321
4062.8000,0.867814
4062.8500,0.874019
4062.9000,0.858829
4062.9500,0.833881
4063.0000,0.823838
4063.0500,0.787339
4063.1000,0.749657
4063.1500,0.64844
4063.2000,0.504444
4063.2500,0.339078
4063.3000,0.278239
4063.3500,0.306509
4063.4000,0.313286
4063.4500,0.296003
