Longitud_de_onda_A,espectro
4038.6500,0.925056
4038.7000,0.82913
4038.7500,0.687064
4038.8000,0.757055
4038.8500,0.873087
4038.9000,1.00518
4038.9500,1.00326
4039.0000,0.953597
4039.0500,0.912476
4039.1000,0.859708
4039.1500,0.963024
4039.2000,1.02693
4039.2500,0.993539
4039.3000,1.02881
4039.3500,1.01582
4039.4000,1.06544
4039.4500,1.06664
4039.5000,1.03889
4039.5500,0.957168
4039.6000,0.977281
4039.6500,1.01639
4039.7000,1.00749
4039.7500,1.00855
4039.8000,0.961952
4039.8500,0.954275
4039.9000,0.88077
4039.9500,0.816927
4040.0000,0.827544
4040.0500,0.769121
4040.1000,0.718505
4040.1500,0.803752
4040.2000,0.921236
4040.2500,0.953826
4040.3000,0.942094
4040.3500,0.972468
4040.4000,1.01952
4040.4500,0.998813
4040.5000,0.985613
4040.5500,0.748963
4040.6000,0.617909
4040.6500,0.53363
4040.7000,0.595426
4040.7500,0.700837
4040.8000,0.772599
4040.8500,0.896887
4040.9000,0.978365
4040.9500,1.03162
4041.0000,1.03809
4041.0500,0.996988
4041.1000,1.02778
4041.1500,1.00723
4041.2000,0.897386
4041.2500,0.59008
4041.3000,0.369897
4041.3500,0.296016
4041.4000,0.431932
4041.4500,0.759323
4041.5000,0.957447
4041.5500,1.05429
4041.6000,0.870878
4041.6500,0.762024
4041.7000,0.845793
4041.7500,0.947695
4041.8000,1.0199
4041.8500,1.02394
4041.9000,1.01965
4041.9500,1.01537
4042.0000,1.05735
4042.0500,1.06309
4042.1000,1.03425
4042.1500,1.08058
4042.2000,1.05785
4042.2500,1.07062
4042.3000,1.05137
4042.3500,1.0441
4042.4000,1.03965
4042.4500,1.03705
4042.5000,1.07769
4042.5500,0.982541
4042.6000,0.96078
4042.6500,0.98537
4042.7000,1.04811
4042.7500,1.00133
4042.8000,1.0188
4042.8500,0.964174
4042.9000,0.893356
4042.9500,0.988858
4043.0000,1.07121
4043.0500,1.04283
4043.1000,1.06832
4043.1500,1.06071
4043.2000,1.05263
4043.2500,1.02956
4043.3000,0.9837
4043.3500,1.02005
4043.4000,1.01013
4043.4500,1.07059
4043.5000,1.04817
4043.5500,1.03116
4043.6000,0.954525
4043.6500,0.948532
4043.7000,0.877487
4043.7500,0.800503
4043.8000,0.709271
4043.8500,0.523259
4043.9000,0.362983
4043.9500,0.407344
4044.0000,0.586552
4044.0500,0.779476
4044.1000,0.886124
4044.1500,0.954275
4044.2000,0.987586
4044.2500,1.01707
4044.3000,1.00966
4044.3500,0.978633
4044.4000,0.955305
4044.4500,0.792921
4044.5000,0.615541
4044.5500,0.486298
4044.6000,0.410186
4044.6500,0.553813
4044.7000,0.803738
4044.7500,0.929003
4044.8000,0.930612
4044.8500,0.92377
4044.9000,0.983596
4044.9500,0.975204
4045.0000,0.86575
4045.0500,0.75135
4045.1000,0.625225
4045.1500,0.606719
4045.2000,0.689534
4045.2500,0.748023
4045.3000,0.694163
4045.3500,0.556275
4045.4000,0.456453
4045.4500,0.465794
4045.5000,0.461067
4045.5500,0.392679
4045.6000,0.294966
4045.6500,0.242497
4045.7000,0.223264
4045.7500,0.168583
4045.8000,0.110604
4045.8500,0.0993618
4045.9000,0.177199
4045.9500,0.234062
4046.0000,0.30073
4046.0500,0.346465
4046.1000,0.436056
4046.1500,0.581851
4046.2000,0.703216
4046.2500,0.707599
4046.3000,0.745402
4046.3500,0.796064
4046.4000,0.843492
4046.4500,0.829706
4046.5000,0.85574
4046.5500,0.913888
4046.6000,0.921194
4046.6500,0.954309
4046.7000,0.951311
4046.7500,0.920107
4046.8000,0.975753
4046.8500,1.03666
4046.9000,0.954762
4046.9500,0.980043
4047.0000,0.972211
4047.0500,0.960377
4047.1000,0.934243
4047.1500,0.983242
4047.2000,0.902488
4047.2500,0.875955
4047.3000,0.778246
4047.3500,0.896159
4047.4000,0.990746
4047.4500,0.991904
4047.5000,1.0258
4047.5500,1.01044
4047.6000,1.0427
4047.6500,0.943859
4047.7000,0.947749
4047.7500,1.00192
4047.8000,1.07029
4047.8500,0.981896
4047.9000,0.982899
4047.9500,0.987433
4048.0000,1.01546
4048.0500,0.943913
4048.1000,0.920729
4048.1500,1.01154
4048.2000,1.04175
4048.2500,1.02943
4048.3000,1.06442
4048.3500,1.04065
4048.4000,1.05309
4048.4500,1.03933
4048.5000,1.05139
4048.5500,1.03156
4048.6000,0.880983
4048.6500,0.619825
4048.7000,0.441348
4048.7500,0.396284
4048.8000,0.570465
4048.8500,0.811807
4048.9000,0.935204
4048.9500,0.964544
4049.0000,0.987117
4049.0500,0.954036
4049.1000,0.970456
4049.1500,0.959675
4049.2000,0.9661
4049.2500,0.867697
4049.3000,0.737109
4049.3500,0.684704
4049.4000,0.787979
4049.4500,0.933691
4049.5000,0.90602
4049.5500,0.824425
4049.6000,0.864582
4049.6500,0.870128
4049.7000,0.841045
4049.7500,0.839298
4049.8000,0.849426
4049.8500,0.928988
4049.9000,0.963358
4049.9500,1.04873
4050.0000,1.02208
4050.0500,1.06319
4050.1000,1.02662
4050.1500,1.03324
4050.2000,1.05015
4050.2500,0.960769
4050.3000,0.879062
4050.3500,0.908763
4050.4000,0.981207
4050.4500,1.04669
4050.5000,0.976892
4050.5500,0.941136
4050.6000,0.861177
4050.6500,0.721811
4050.7000,0.778254
4050.7500,0.924901
4050.8000,1.03634
4050.8500,1.04743
4050.9000,1.0495
4050.9500,1.05448
4051.0000,1.02978
4051.0500,0.92147
4051.1000,0.938669
4051.1500,0.929909
4051.2000,0.921294
4051.2500,0.933317
4051.3000,0.957828
4051.3500,0.956327
4051.4000,0.923742
4051.4500,1.02274
4051.5000,1.08022
4051.5500,1.11418
4051.6000,1.07758
4051.6500,1.07465
4051.7000,1.03844
4051.7500,1.00383
4051.8000,0.952466
4051.8500,0.753209
4051.9000,0.592251
4051.9500,0.596235
4052.0000,0.775177
4052.0500,0.909203
4052.1000,1.05172
4052.1500,1.03276
4052.2000,0.967269
4052.2500,0.825494
4052.3000,0.736564
4052.3500,0.696025
4052.4000,0.705696
4052.4500,0.568653
4052.5000,0.566588
4052.5500,0.726956
4052.6000,0.780759
4052.6500,0.707018
4052.7000,0.657251
4052.7500,0.770494
4052.8000,0.884857
4052.8500,0.989223
4052.9000,0.907084
4052.9500,0.905589
4053.0000,0.98271
4053.0500,1.02115
4053.1000,1.05232
4053.1500,1.01157
4053.2000,0.794894
4053.2500,0.676358
4053.3000,0.740759
4053.3500,0.86348
4053.4000,0.948075
4053.4500,0.940453
4053.5000,0.956629
4053.5500,0.995998
4053.6000,1.01309
4053.6500,1.05319
4053.7000,1.00313
4053.7500,0.841608
4053.8000,0.550347
4053.8500,0.553587
4053.9000,0.77515
4053.9500,0.940013
4054.0000,0.945855
4054.0500,0.803406
4054.1000,0.729817
4054.1500,0.673136
4054.2000,0.77831
4054.2500,0.916625
4054.3000,1.0008
4054.3500,1.02558
4054.4000,0.931167
4054.4500,0.892585
4054.5000,0.99228
4054.5500,0.992492
4054.6000,0.995351
4054.6500,0.916344
4054.7000,0.784514
4054.7500,0.664602
4054.8000,0.44625
4054.8500,0.388686
4054.9000,0.525451
4054.9500,0.578073
4055.0000,0.543548
4055.0500,0.58345
4055.1000,0.790564
4055.1500,0.902436
4055.2000,0.945027
4055.2500,0.96484
4055.3000,1.07033
4055.3500,1.0197
4055.4000,1.00017
4055.4500,0.840298
4055.5000,0.525934
4055.5500,0.427554
4055.6000,0.565165
4055.6500,0.821217
4055.7000,1.03737
4055.7500,1.03777
4055.8000,1.08323
4055.8500,1.04265
4055.9000,1.03405
4055.9500,0.955187
4056.0000,0.872662
4056.0500,0.893938
4056.1000,0.880838
4056.1500,0.861324
4056.2000,0.783098
4056.2500,0.817486
4056.3000,0.841381
4056.3500,0.842119
4056.4000,0.795981
4056.4500,0.860196
4056.5000,0.898883
4056.5500,0.971929
4056.6000,1.04043
4056.6500,1.0662
4056.7000,1.05005
4056.7500,1.03501
4056.8000,0.995772
4056.8500,0.997713
4056.9000,0.99082
4056.9500,1.02148
4057.0000,1.0472
4057.0500,1.03612
4057.1000,0.964047
4057.1500,0.929393
4057.2000,0.820465
4057.2500,0.722249
4057.3000,0.594468
4057.3500,0.568613
4057.4000,0.491476
4057.4500,0.405353
4057.5000,0.361374
4057.5500,0.39268
4057.6000,0.568324
4057.6500,0.689224
4057.7000,0.815459
4057.7500,0.862783
4057.8000,0.888687
4057.8500,0.872817
4057.9000,0.833849
4057.9500,0.84336
4058.0000,0.858256
4058.0500,0.969886
4058.1000,0.915262
4058.1500,0.656159
4058.2000,0.470308
4058.2500,0.55939
4058.3000,0.820259
4058.3500,0.998123
4058.4000,1.02661
4058.4500,1.04728
4058.5000,0.994151
4058.5500,0.934766
4058.6000,0.933747
4058.6500,0.924941
4058.7000,0.773567
4058.7500,0.591254
4058.8000,0.627691
4058.8500,0.631295
4058.9000,0.54185
4058.9500,0.547532
4059.0000,0.814327
4059.0500,0.977903
4059.1000,1.0333
4059.1500,1.00066
4059.2000,0.961335
4059.2500,1.00367
4059.3000,0.942938
4059.3500,0.853867
4059.4000,0.860088
4059.4500,0.915483
4059.5000,0.931137
4059.5500,1.01447
4059.6000,1.02451
4059.6500,0.8428
4059.7000,0.646775
4059.7500,0.700691
4059.8000,0.931365
4059.8500,1.00335
4059.9000,1.07125
4059.9500,1.0647
4060.0000,0.99584
4060.0500,1.09967
4060.1000,1.08118
4060.1500,1.07203
4060.2000,0.978515
4060.2500,0.909562
4060.3000,0.920274
4060.3500,1.03614
4060.4000,1.03962
4060.4500,1.02197
4060.5000,0.962568
4060.5500,1.01355
4060.6000,1.11523
4060.6500,1.05859
4060.7000,0.972923
4060.7500,0.974204
4060.8000,0.980355
4060.8500,1.01249
4060.9000,1.09751
4060.9500,1.08301
4061.0000,0.960905
4061.0500,0.817394
4061.1000,0.678772
4061.1500,0.813895
4061.2000,0.957774
4061.2500,1.04683
4061.3000,1.06734
4061.3500,1.01165
4061.4000,1.00927
4061.4500,0.978333
4061.5000,1.04274
4061.5500,1.03799
4061.6000,1.08354
4061.6500,0.992646
4061.7000,0.858677
4061.7500,0.841179
4061.8000,0.944601
4061.8500,0.947434
4061.9000,0.855534
4061.9500,0.759808
4062.0000,0.859865
4062.0500,0.948479
4062.1000,1.05237
4062.1500,1.04861
4062.2000,1.02544
4062.2500,1.03848
4062.3000,1.01193
4062.3500,0.854318
4062.4000,0.559678
4062.4500,0.485528
4062.5000,0.625549
4062.5500,0.823787
4062.6000,0.944045
4062.6500,0.981584
4062.7000,0.964835
4062.7500,0.916191
4062.8000,0.956425
4062.8500,0.975919
4062.9000,0.969798
4062.9500,0.984357
4063.0000,1.00235
4063.0500,0.994001
4063.1000,0.920334
4063.1500,0.853915
4063.2000,0.68156
4063.2500,0.512985
4063.3000,0.427817
4063.3500,0.468146
4063.4000,0.456016
