Longitud_de_onda_A,espectro
4030.2000,0.850238
4030.2500,0.799523
4030.3000,0.741832
4030.3500,0.709418
4030.4000,0.659062
4030.4500,0.604455
4030.5000,0.552074
4030.5500,0.551235
4030.6000,0.530711
4030.6500,0.490533
4030.7000,0.470128
4030.7500,0.449753
4030.8000,0.453239
4030.8500,0.498561
4030.9000,0.574631
4030.9500,0.663189
4031.0000,0.744442
4031.0500,0.827084
4031.1000,0.815712
4031.1500,0.870805
4031.2000,0.898434
4031.2500,0.941702
4031.3000,0.909756
4031.3500,0.964458
4031.4000,0.916878
4031.4500,0.906211
4031.5000,0.85602
4031.5500,0.908386
4031.6000,0.84244
4031.6500,0.800503
4031.7000,0.786928
4031.7500,0.752211
4031.8000,0.774012
4031.8500,0.738785
4031.9000,0.738958
4031.9500,0.783504
4032.0000,0.76496
4032.0500,0.819848
4032.1000,0.863095
4032.1500,0.872624
4032.2000,0.931834
4032.2500,0.944723
4032.3000,0.921334
4032.3500,0.902025
4032.4000,0.849321
4032.4500,0.811265
4032.5000,0.760683
4032.5500,0.728866
4032.6000,0.720844
4032.6500,0.671505
4032.7000,0.674103
4032.7500,0.697675
4032.8000,0.682774
4032.8500,0.70255
4032.9000,0.68657
4032.9500,0.619712
4033.0000,0.56106
4033.0500,0.5417
4033.1000,0.535493
4033.1500,0.551172
4033.2000,0.612723
4033.2500,0.709269
4033.3000,0.758937
4033.3500,0.824201
4033.4000,0.877433
4033.4500,0.923358
4033.5000,0.962595
4033.5500,0.972079
4033.6000,0.989305
4033.6500,0.94604
4033.7000,0.927342
4033.7500,0.978122
4033.8000,0.979918
4033.8500,0.979722
4033.9000,0.990706
4033.9500,0.95528
4034.0000,0.972456
4034.0500,0.937536
4034.1000,0.950895
4034.1500,0.908257
4034.2000,0.89688
4034.2500,0.883596
4034.3000,0.848344
4034.3500,0.793557
4034.4000,0.72766
4034.4500,0.667598
4034.5000,0.637657
4034.5500,0.66267
4034.6000,0.729248
4034.6500,0.759865
4034.7000,0.807031
4034.7500,0.868334
4034.8000,0.936684
4034.8500,0.974873
4034.9000,1.00438
4034.9500,1.0327
4035.0000,1.02837
4035.0500,1.0149
4035.1000,1.01873
4035.1500,1.0288
4035.2000,1.02453
4035.2500,1.01518
4035.3000,0.97217
4035.3500,0.967233
4035.4000,0.934223
4035.4500,0.88872
4035.5000,0.820357
4035.5500,0.75499
4035.6000,0.665456
4035.6500,0.631787
4035.7000,0.629839
4035.7500,0.620209
4035.8000,0.636463
4035.8500,0.750178
4035.9000,0.82424
4035.9500,0.87351
4036.0000,0.9388
4036.0500,0.991859
4036.1000,1.02963
4036.1500,1.05204
4036.2000,1.0496
4036.2500,1.05441
4036.3000,1.05543
4036.3500,1.11209
4036.4000,1.03066
4036.4500,1.04894
4036.5000,1.03024
4036.5500,1.03439
4036.6000,1.01551
4036.6500,1.01905
4036.7000,0.990162
4036.7500,0.965461
4036.8000,0.950289
4036.8500,0.953581
4036.9000,0.961021
4036.9500,0.962018
4037.0000,0.973901
4037.0500,0.957457
4037.1000,1.00176
4037.1500,0.995663
4037.2000,1.01145
4037.2500,1.01063
4037.3000,1.01842
4037.3500,1.01134
4037.4000,1.004
4037.4500,1.04777
4037.5000,1.06943
4037.5500,1.07881
4037.6000,1.06154
4037.6500,1.01915
4037.7000,1.03771
4037.7500,1.06533
4037.8000,1.06057
4037.8500,1.04095
4037.9000,1.04149
4037.9500,1.06755
4038.0000,1.0587
4038.0500,1.03121
4038.1000,1.03086
4038.1500,1.04332
4038.2000,1.08415
4038.2500,1.08923
4038.3000,1.08699
4038.3500,1.04981
4038.4000,1.04917
4038.4500,1.02521
4038.5000,1.01088
4038.5500,1.00243
4038.6000,0.979536
4038.6500,0.963644
4038.7000,0.946574
4038.7500,0.872035
4038.8000,0.947624
4038.8500,0.955513
4038.9000,0.913772
4038.9500,0.922084
4039.0000,0.946445
4039.0500,0.995865
4039.1000,0.959529
4039.1500,0.960954
4039.2000,0.979632
4039.2500,1.02028
4039.3000,1.02914
4039.3500,1.044
4039.4000,1.05354
4039.4500,1.03616
4039.5000,1.05163
4039.5500,1.03945
4039.6000,1.04894
4039.6500,1.02954
4039.7000,1.01369
4039.7500,0.997086
4039.8000,1.04504
4039.8500,1.03306
4039.9000,0.963619
4039.9500,0.929735
4040.0000,0.858975
4040.0500,0.91698
4040.1000,0.868166
4040.1500,0.901896
4040.2000,0.91233
4040.2500,0.913781
4040.3000,0.927496
4040.3500,0.968863
4040.4000,0.91399
4040.4500,0.964999
4040.5000,0.926268
4040.5500,0.904076
4040.6000,0.816176
4040.6500,0.774156
4040.7000,0.791199
4040.7500,0.779063
4040.8000,0.781262
4040.8500,0.813789
4040.9000,0.863341
4040.9500,0.902585
4041.0000,0.973778
4041.0500,0.949802
4041.1000,0.940537
4041.1500,0.905099
4041.2000,0.856253
4041.2500,0.797183
4041.3000,0.721639
4041.3500,0.679991
4041.4000,0.663203
4041.4500,0.696976
4041.5000,0.715235
4041.5500,0.762108
4041.6000,0.820532
4041.6500,0.875168
4041.7000,0.867896
4041.7500,0.930565
4041.8000,0.970926
4041.8500,1.00078
4041.9000,1.03442
4041.9500,1.01796
4042.0000,1.07012
4042.0500,1.10182
4042.1000,1.12099
4042.1500,1.06139
4042.2000,1.09604
4042.2500,1.09258
4042.3000,1.09205
4042.3500,1.10682
4042.4000,1.06599
4042.4500,1.07455
4042.5000,1.07686
4042.5500,1.0678
4042.6000,1.01983
4042.6500,0.998311
4042.7000,0.983278
4042.7500,1.02302
4042.8000,1.00256
4042.8500,0.974854
4042.9000,1.01025
4042.9500,1.00515
4043.0000,1.00878
4043.0500,1.04141
4043.1000,1.05901
4043.1500,1.07324
4043.2000,1.08428
4043.2500,1.07576
4043.3000,1.10634
4043.3500,1.08729
4043.4000,1.09277
4043.4500,1.09136
4043.5000,1.06926
4043.5500,1.05665
4043.6000,0.999502
4043.6500,0.981891
4043.7000,0.927727
4043.7500,0.867734
4043.8000,0.810048
4043.8500,0.750754
4043.9000,0.731516
4043.9500,0.710341
4044.0000,0.740266
4044.0500,0.793707
4044.1000,0.83085
4044.1500,0.871107
4044.2000,0.906048
4044.2500,0.909454
4044.3000,0.955604
4044.3500,0.942538
4044.4000,0.863334
4044.4500,0.850666
4044.5000,0.812013
4044.5500,0.778464
4044.6000,0.739704
4044.6500,0.753578
4044.7000,0.761948
4044.7500,0.825727
4044.8000,0.839082
4044.8500,0.895153
4044.9000,0.929026
4044.9500,0.91492
4045.0000,0.889327
4045.0500,0.881579
4045.1000,0.849109
4045.1500,0.816678
4045.2000,0.777725
4045.2500,0.773837
4045.3000,0.752381
4045.3500,0.679965
4045.4000,0.669233
4045.4500,0.626181
4045.5000,0.576229
4045.5500,0.528511
4045.6000,0.453711
4045.6500,0.392862
4045.7000,0.365031
4045.7500,0.309942
4045.8000,0.299656
4045.8500,0.293659
4045.9000,0.309069
4045.9500,0.334218
4046.0000,0.402628
4046.0500,0.438579
4046.1000,0.510245
4046.1500,0.602569
4046.2000,0.685524
4046.2500,0.694344
4046.3000,0.81212
4046.3500,0.822657
4046.4000,0.873874
4046.4500,0.900494
4046.5000,0.911439
4046.5500,0.982413
4046.6000,1.02059
4046.6500,1.0335
4046.7000,1.02982
4046.7500,1.05199
4046.8000,1.06717
4046.8500,1.06311
4046.9000,1.06499
4046.9500,1.01555
4047.0000,1.02828
4047.0500,1.06474
4047.1000,1.03754
4047.1500,1.00561
4047.2000,0.963785
4047.2500,0.987867
4047.3000,0.981775
4047.3500,0.971171
4047.4000,1.01537
4047.4500,1.039
4047.5000,1.03102
4047.5500,1.0768
4047.6000,1.07708
4047.6500,1.07789
4047.7000,1.09417
4047.7500,1.04178
4047.8000,1.08785
4047.8500,1.11068
4047.9000,1.09502
4047.9500,1.07703
4048.0000,1.06648
4048.0500,1.10577
4048.1000,1.0857
4048.1500,1.02752
4048.2000,1.07741
4048.2500,1.11452
4048.3000,1.06131
4048.3500,1.05431
4048.4000,1.06855
4048.4500,1.03644
4048.5000,0.994344
4048.5500,0.934956
4048.6000,0.875913
4048.6500,0.783795
4048.7000,0.721938
4048.7500,0.693374
4048.8000,0.71768
4048.8500,0.781016
4048.9000,0.778581
4048.9500,0.814893
4049.0000,0.847137
4049.0500,0.874578
4049.1000,0.864397
4049.1500,0.880184
4049.2000,0.924375
4049.2500,0.921164
4049.3000,0.947809
4049.3500,0.911671
4049.4000,0.909901
4049.4500,0.943093
4049.5000,0.972949
4049.5500,0.993222
4049.6000,0.990396
4049.6500,0.987857
4049.7000,1.01183
4049.7500,1.0272
4049.8000,1.03532
4049.8500,1.01757
4049.9000,1.01648
4049.9500,1.0254
4050.0000,1.03326
4050.0500,1.03932
4050.1000,1.02866
4050.1500,1.02984
4050.2000,1.01882
4050.2500,0.998497
4050.3000,0.97433
4050.3500,0.926073
4050.4000,0.964357
4050.4500,0.971566
4050.5000,0.938511
4050.5500,0.936894
4050.6000,0.929518
4050.6500,0.941062
4050.7000,0.93575
4050.7500,0.957274
4050.8000,0.928816
4050.8500,0.961249
4050.9000,1.00313
4050.9500,1.03238
4051.0000,0.978391
4051.0500,1.00479
4051.1000,1.00414
4051.1500,0.970408
4051.2000,0.994534
4051.2500,0.964416
4051.3000,0.978076
4051.3500,0.971461
4051.4000,1.05053
4051.4500,1.06828
4051.5000,1.06628
4051.5500,1.07491
4051.6000,1.01352
4051.6500,0.985596
4051.7000,0.988868
4051.7500,0.929846
4051.8000,0.923753
4051.8500,0.885533
4051.9000,0.856252
4051.9500,0.821746
4052.0000,0.837571
4052.0500,0.862664
4052.1000,0.843796
4052.1500,0.868197
4052.2000,0.865925
4052.2500,0.82793
4052.3000,0.812687
4052.3500,0.823364
4052.4000,0.869306
4052.4500,0.815706
4052.5000,0.72351
4052.5500,0.742408
4052.6000,0.734958
4052.6500,0.760989
4052.7000,0.793558
4052.7500,0.824324
4052.8000,0.842012
4052.8500,0.914419
4052.9000,0.958796
4052.9500,0.987899
4053.0000,0.988726
4053.0500,1.01264
4053.1000,0.983206
4053.1500,1.00054
4053.2000,0.969104
4053.2500,0.9251
4053.3000,0.883455
4053.3500,0.868627
4053.4000,0.919144
4053.4500,0.912882
4053.5000,0.883537
4053.5500,0.873233
4053.6000,0.88809
4053.6500,0.889888
4053.7000,0.862985
4053.7500,0.851892
4053.8000,0.788207
4053.8500,0.747395
4053.9000,0.740152
4053.9500,0.749897
4054.0000,0.753146
4054.0500,0.769728
4054.1000,0.790776
4054.1500,0.820956
4054.2000,0.838269
4054.2500,0.868554
4054.3000,0.906538
4054.3500,0.965374
4054.4000,0.94662
4054.4500,0.971413
4054.5000,1.01297
4054.5500,0.955593
4054.6000,0.925569
4054.6500,0.890969
4054.7000,0.860873
4054.7500,0.783996
4054.8000,0.68807
4054.8500,0.661113
4054.9000,0.64451
4054.9500,0.629817
4055.0000,0.650334
4055.0500,0.689477
4055.1000,0.761854
4055.1500,0.774528
4055.2000,0.853279
4055.2500,0.86477
4055.3000,0.87132
4055.3500,0.897202
4055.4000,0.881178
4055.4500,0.854561
4055.5000,0.807927
4055.5500,0.7911
4055.6000,0.818261
4055.6500,0.837655
4055.7000,0.869624
4055.7500,0.923907
4055.8000,0.96314
4055.8500,0.989603
4055.9000,0.988949
4055.9500,1.01736
4056.0000,0.982824
4056.0500,0.97396
4056.1000,0.941163
4056.1500,0.893179
4056.2000,0.873846
4056.2500,0.838477
4056.3000,0.850722
4056.3500,0.856483
4056.4000,0.891763
4056.4500,0.868355
4056.5000,0.894804
4056.5500,0.966118
4056.6000,1.00913
4056.6500,0.987106
4056.7000,1.0187
4056.7500,1.04656
4056.8000,1.06597
4056.8500,1.06388
4056.9000,1.06132
4056.9500,1.03456
4057.0000,1.03754
4057.0500,1.00575
4057.1000,0.990276
4057.1500,0.920348
4057.2000,0.88641
4057.2500,0.807624
4057.3000,0.734617
4057.3500,0.683336
4057.4000,0.645689
4057.4500,0.627634
4057.5000,0.597932
4057.5500,0.584794
4057.6000,0.586247
4057.6500,0.67543
4057.7000,0.747066
4057.7500,0.800389
4057.8000,0.818122
4057.8500,0.843896
4057.9000,0.899361
4057.9500,0.866246
4058.0000,0.875403
4058.0500,0.911093
4058.1000,0.856789
4058.1500,0.862648
4058.2000,0.841257
4058.2500,0.825912
4058.3000,0.868128
4058.3500,0.86131
4058.4000,0.905825
4058.4500,0.895109
4058.5000,0.917515
4058.5500,0.92963
4058.6000,0.91086
4058.6500,0.888123
4058.7000,0.837554
4058.7500,0.79482
4058.8000,0.770296
4058.8500,0.761472
4058.9000,0.738892
4058.9500,0.764984
4059.0000,0.806534
4059.0500,0.863985
4059.1000,0.927337
4059.1500,0.953546
4059.2000,0.976258
4059.2500,1.0197
4059.3000,1.02192
4059.3500,1.01217
4059.4000,1.017
4059.4500,0.990476
4059.5000,0.964082
4059.5500,0.981545
4059.6000,0.936064
4059.6500,0.937678
4059.7000,0.934484
4059.7500,0.882124
4059.8000,0.912735
4059.8500,0.960005
4059.9000,0.978329
4059.9500,1.0041
4060.0000,1.03833
4060.0500,0.991632
4060.1000,1.04678
4060.1500,1.07046
4060.2000,1.08607
4060.2500,1.08336
4060.3000,1.11103
4060.3500,1.08544
4060.4000,1.07217
4060.4500,1.07678
4060.5000,1.06055
4060.5500,1.05291
4060.6000,1.03533
4060.6500,1.06988
4060.7000,1.08258
4060.7500,1.06248
4060.8000,1.04268
4060.8500,1.01419
4060.9000,0.999259
4060.9500,1.01719
4061.0000,1.02367
4061.0500,0.970594
4061.1000,0.951696
4061.1500,0.962601
4061.2000,0.958381
4061.2500,1.01171
4061.3000,1.04764
4061.3500,1.03235
4061.4000,1.04104
4061.4500,1.02706
4061.5000,1.04951
4061.5500,1.04198
4061.6000,1.04864
4061.6500,1.02039
4061.7000,0.972865
4061.7500,0.968287
4061.8000,0.951955
4061.8500,0.969844
4061.9000,0.975008
4061.9500,0.968512
4062.0000,0.935129
4062.0500,0.957604
4062.1000,0.96095
4062.1500,0.988721
4062.2000,0.995732
4062.2500,0.937392
4062.3000,0.92081
4062.3500,0.915385
4062.4000,0.868525
4062.4500,0.813284
4062.5000,0.806288
4062.5500,0.83442
4062.6000,0.871785
4062.6500,0.888583
4062.7000,0.928496
4062.7500,0.952853
4062.8000,0.969033
4062.8500,1.03899
4062.9000,1.02548
4062.9500,1.03841
4063.0000,1.0556
4063.0500,1.02358
4063.1000,0.969564
4063.1500,0.911811
4063.2000,0.845545
4063.2500,0.782409
4063.3000,0.717338
4063.3500,0.623895
4063.4000,0.553583
4063.4500,0.529631
