Longitud_de_onda_A,espectro
4005.8500,0.97708
4005.9000,1.02945
4005.9500,1.06289
4006.0000,1.04953
4006.0500,1.02865
4006.1000,0.850306
4006.1500,0.77613
4006.2000,0.765528
4006.2500,0.713589
4006.3000,0.578908
4006.3500,0.646191
4006.4000,0.8452
4006.4500,0.923881
4006.5000,0.976602
4006.5500,0.885426
4006.6000,0.604831
4006.6500,0.490235
4006.7000,0.501439
4006.7500,0.487453
4006.8000,0.544738
4006.8500,0.78421
4006.9000,0.907492
4006.9500,0.846738
4007.0000,0.797774
4007.0500,0.903568
4007.1000,1.02433
4007.1500,0.957835
4007.2000,0.752772
4007.2500,0.557729
4007.3000,0.537393
4007.3500,0.734235
4007.4000,0.913299
4007.4500,1.00363
4007.5000,1.06164
4007.5500,1.03851
4007.6000,1.00553
4007.6500,1.01957
4007.7000,0.992587
4007.7500,1.02348
4007.8000,0.953942
4007.8500,0.867217
4007.9000,0.796987
4007.9500,0.710705
4008.0000,0.759379
4008.0500,0.815256
4008.1000,0.886721
4008.1500,0.932386
4008.2000,0.993407
4008.2500,1.04292
4008.3000,1.09288
4008.3500,1.05569
4008.4000,1.08355
4008.4500,1.0785
4008.5000,1.12671
4008.5500,1.12541
4008.6000,1.03422
4008.6500,0.981384
4008.7000,1.01962
4008.7500,1.0078
4008.8000,0.777053
4008.8500,0.644678
4008.9000,0.498683
4008.9500,0.589888
4009.0000,0.827729
4009.0500,0.947989
4009.1000,0.827438
4009.1500,0.803948
4009.2000,0.869365
4009.2500,0.996962
4009.3000,1.11792
4009.3500,1.09246
4009.4000,1.09496
4009.4500,1.03225
4009.5000,0.929749
4009.5500,0.824078
4009.6000,0.739366
4009.6500,0.537726
4009.7000,0.357569
4009.7500,0.488607
4009.8000,0.757563
4009.8500,0.923043
4009.9000,0.982223
4009.9500,1.01027
4010.0000,1.0198
4010.0500,1.05126
4010.1000,0.992713
4010.1500,0.887833
4010.2000,0.870569
4010.2500,0.988032
4010.3000,1.00223
4010.3500,1.06127
4010.4000,0.992136
4010.4500,0.92162
4010.5000,0.810494
4010.5500,0.689215
4010.6000,0.665897
4010.6500,0.806332
4010.7000,0.867338
4010.7500,0.771473
4010.8000,0.764897
4010.8500,0.845698
4010.9000,0.826126
4010.9500,0.748693
4011.0000,0.901892
4011.0500,1.06306
4011.1000,1.07355
4011.1500,1.11958
4011.2000,1.06981
4011.2500,1.05353
4011.3000,0.982047
4011.3500,0.85263
4011.4000,0.713679
4011.4500,0.79368
4011.5000,0.965231
4011.5500,1.00038
4011.6000,1.0119
4011.6500,0.928091
4011.7000,0.784607
4011.7500,0.836526
4011.8000,0.932022
4011.8500,0.995851
4011.9000,1.00055
4011.9500,1.09157
4012.0000,1.15281
4012.0500,1.1113
4012.1000,0.964629
4012.1500,0.826672
4012.2000,0.69794
4012.2500,0.677184
4012.3000,0.603663
4012.3500,0.497254
4012.4000,0.419843
4012.4500,0.458008
4012.5000,0.697354
4012.5500,0.834012
4012.6000,0.886044
4012.6500,0.940265
4012.7000,0.952647
4012.7500,1.01493
4012.8000,1.10543
4012.8500,1.12258
4012.9000,1.06767
4012.9500,1.1069
4013.0000,1.10257
4013.0500,1.05675
4013.1000,1.11466
4013.1500,1.05818
4013.2000,1.11273
4013.2500,1.10074
4013.3000,1.08033
4013.3500,1.05247
4013.4000,1.05623
4013.4500,1.1036
4013.5000,0.950052
4013.5500,0.818438
4013.6000,0.664595
4013.6500,0.645709
4013.7000,0.614277
4013.7500,0.57161
4013.8000,0.418087
4013.8500,0.516693
4013.9000,0.764362
4013.9500,0.936377
4014.0000,0.99457
4014.0500,1.07502
4014.1000,1.12174
4014.1500,1.03491
4014.2000,0.95822
4014.2500,0.7918
4014.3000,0.74175
4014.3500,0.913349
4014.4000,0.879311
4014.4500,0.633855
4014.5000,0.446463
4014.5500,0.454251
4014.6000,0.66028
4014.6500,0.808622
4014.7000,1.03943
4014.7500,1.07715
4014.8000,1.04788
4014.8500,0.967847
4014.9000,0.957012
4014.9500,0.891037
4015.0000,0.997891
4015.0500,1.05716
4015.1000,1.03969
4015.1500,0.991617
4015.2000,1.01962
4015.2500,1.02385
4015.3000,1.01563
4015.3500,0.934517
4015.4000,0.886543
4015.4500,0.818813
4015.5000,0.802905
4015.5500,0.640096
4015.6000,0.554718
4015.6500,0.626809
4015.7000,0.822215
4015.7500,0.951614
4015.8000,1.06043
4015.8500,1.0429
4015.9000,1.05472
4015.9500,1.05979
4016.0000,1.0647
4016.0500,1.01973
4016.1000,1.01868
4016.1500,1.03858
4016.2000,1.07344
4016.2500,1.02998
4016.3000,0.936806
4016.3500,0.851415
4016.4000,0.675361
4016.4500,0.647084
4016.5000,0.838743
4016.5500,0.9466
4016.6000,1.00268
4016.6500,1.03596
4016.7000,1.00378
4016.7500,0.956503
4016.8000,0.932059
4016.8500,0.92864
4016.9000,0.979241
4016.9500,0.9461
4017.0000,0.844623
4017.0500,0.607464
4017.1000,0.365041
4017.1500,0.340248
4017.2000,0.487219
4017.2500,0.79755
4017.3000,0.901028
4017.3500,0.895606
4017.4000,0.769433
4017.4500,0.545731
4017.5000,0.510749
4017.5500,0.552098
4017.6000,0.682418
4017.6500,0.830721
4017.7000,0.968064
4017.7500,0.901237
4017.8000,0.913014
4017.8500,0.974149
4017.9000,1.03756
4017.9500,0.928883
4018.0000,0.772906
4018.0500,0.503974
4018.1000,0.329626
4018.1500,0.40523
4018.2000,0.542236
4018.2500,0.501153
4018.3000,0.592769
4018.3500,0.748814
4018.4000,0.91385
4018.4500,1.00031
4018.5000,1.09805
4018.5500,1.11032
4018.6000,1.07647
4018.6500,1.0718
4018.7000,0.992793
4018.7500,1.0129
4018.8000,1.01185
4018.8500,1.02656
4018.9000,1.00857
4018.9500,0.965665
4019.0000,0.85271
4019.0500,0.793771
4019.1000,0.824339
4019.1500,0.994319
4019.2000,1.02297
4019.2500,1.04335
4019.3000,1.08015
4019.3500,1.04186
4019.4000,1.06891
4019.4500,1.01436
4019.5000,1.03074
4019.5500,1.06664
4019.6000,1.08962
4019.6500,1.13841
4019.7000,1.08229
4019.7500,1.08751
4019.8000,1.08403
4019.8500,1.0695
4019.9000,1.01546
4019.9500,0.940687
4020.0000,0.78595
4020.0500,0.673117
4020.1000,0.702679
4020.1500,0.656285
4020.2000,0.601212
4020.2500,0.561223
4020.3000,0.621961
4020.3500,0.68103
4020.4000,0.66391
4020.4500,0.712678
4020.5000,0.758875
4020.5500,0.968763
4020.6000,1.04639
4020.6500,1.09932
4020.7000,1.08094
4020.7500,1.01957
4020.8000,0.947408
4020.8500,0.67178
4020.9000,0.631999
4020.9500,0.775825
4021.0000,0.970527
4021.0500,1.00341
4021.1000,1.04506
4021.1500,1.00444
4021.2000,1.02182
4021.2500,0.988557
4021.3000,0.983276
4021.3500,0.989702
4021.4000,0.997024
4021.4500,1.05495
4021.5000,0.945117
4021.5500,0.859915
4021.6000,0.715372
4021.6500,0.73002
4021.7000,0.790933
4021.7500,0.726267
4021.8000,0.545374
4021.8500,0.390052
4021.9000,0.417736
4021.9500,0.703257
4022.0000,0.886431
4022.0500,0.963169
4022.1000,1.00071
4022.1500,0.944745
4022.2000,0.770235
4022.2500,0.782493
4022.3000,0.882341
4022.3500,0.948675
4022.4000,0.910886
4022.4500,0.926457
4022.5000,0.961243
4022.5500,0.961258
4022.6000,1.01112
4022.6500,0.882167
4022.7000,0.748628
4022.7500,0.695177
4022.8000,0.850917
4022.8500,0.97384
4022.9000,0.993538
4022.9500,0.973598
4023.0000,0.979718
4023.0500,0.933067
4023.1000,0.986809
4023.1500,1.02684
4023.2000,1.01751
4023.2500,0.9863
4023.3000,0.884281
4023.3500,0.676349
4023.4000,0.600295
4023.4500,0.815822
4023.5000,0.992787
4023.5500,1.02618
4023.6000,1.04051
4023.6500,0.815731
4023.7000,0.775909
4023.7500,0.845911
4023.8000,0.976339
4023.8500,1.0746
4023.9000,0.987546
4023.9500,0.861678
4024.0000,0.746181
4024.0500,0.642753
4024.1000,0.591258
4024.1500,0.800938
4024.2000,0.99545
4024.2500,1.04075
4024.3000,1.02935
4024.3500,0.997197
4024.4000,0.939036
4024.4500,0.869718
4024.5000,0.684281
4024.5500,0.51812
4024.6000,0.540624
4024.6500,0.522033
4024.7000,0.410539
4024.7500,0.446752
4024.8000,0.655407
4024.8500,0.91823
4024.9000,0.944153
4024.9500,0.938542
4025.0000,0.839764
4025.0500,0.709037
4025.1000,0.541911
4025.1500,0.505416
4025.2000,0.708471
4025.2500,0.930635
4025.3000,0.988993
4025.3500,0.8879
4025.4000,0.808021
4025.4500,0.83547
4025.5000,0.956017
4025.5500,1.03978
4025.6000,1.0239
4025.6500,1.02918
4025.7000,0.98271
4025.7500,0.839231
4025.8000,0.646374
4025.8500,0.697441
4025.9000,0.86574
4025.9500,0.965872
4026.0000,1.02069
4026.0500,0.993807
4026.1000,0.917509
4026.1500,0.771816
4026.2000,0.806501
4026.2500,0.953895
4026.3000,1.03215
4026.3500,0.903712
4026.4000,0.753359
4026.4500,0.705927
4026.5000,0.688905
4026.5500,0.817219
4026.6000,0.91031
4026.6500,0.973768
4026.7000,0.997262
4026.7500,0.988233
4026.8000,1.00755
4026.8500,0.991457
4026.9000,0.993087
4026.9500,0.952917
4027.0000,0.84186
4027.0500,0.744368
4027.1000,0.7811
4027.1500,0.937901
4027.2000,0.984923
4027.2500,1.01967
4027.3000,0.98812
4027.3500,0.898635
4027.4000,0.864473
4027.4500,0.947809
4027.5000,0.999717
4027.5500,0.983046
4027.6000,0.866557
4027.6500,0.77025
4027.7000,0.812251
4027.7500,0.873748
4027.8000,0.961398
4027.8500,1.0185
4027.9000,0.937964
4027.9500,0.930659
4028.0000,0.997175
4028.0500,1.06363
4028.1000,1.06234
4028.1500,1.04422
4028.2000,0.972848
4028.2500,0.796562
4028.3000,0.623697
4028.3500,0.481704
4028.4000,0.611699
4028.4500,0.832534
4028.5000,0.976797
4028.5500,0.944086
4028.6000,0.98066
4028.6500,0.972956
4028.7000,0.927783
4028.7500,0.829689
4028.8000,0.835673
4028.8500,0.901575
4028.9000,1.0342
4028.9500,1.01279
4029.0000,0.985482
4029.0500,1.06546
4029.1000,1.07271
4029.1500,1.08506
4029.2000,1.02935
4029.2500,1.009
4029.3000,0.993304
4029.3500,0.970484
4029.4000,0.981408
4029.4500,0.96798
4029.5000,0.949634
4029.5500,0.794375
4029.6000,0.541295
4029.6500,0.464176
4029.7000,0.598551
4029.7500,0.836616
4029.8000,0.950266
4029.8500,1.04853
4029.9000,0.992316
4029.9500,1.02338
4030.0000,1.05234
4030.0500,1.10171
4030.1000,0.865001
4030.1500,0.665566
4030.2000,0.540336
4030.2500,0.708097
4030.3000,0.782217
4030.3500,0.76682
4030.4000,0.625864
4030.4500,0.446457
4030.5000,0.338096
4030.5500,0.486501
4030.6000,0.571356
4030.6500,0.487737
4030.7000,0.279022
4030.7500,0.102527
4030.8000,0.146156
4030.8500,0.275891
4030.9000,0.485485
4030.9500,0.685755
4031.0000,0.826679
4031.0500,0.92159
4031.1000,0.929506
4031.1500,0.917202
4031.2000,0.839386
4031.2500,0.777185
4031.3000,0.798259
4031.3500,0.883459
4031.4000,0.914126
4031.4500,0.973309
4031.5000,1.06393
4031.5500,1.04339
4031.6000,0.966876
4031.6500,0.764432
4031.7000,0.564716
4031.7500,0.540606
4031.8000,0.621929
4031.8500,0.7574
4031.9000,0.71132
4031.9500,0.548171
4032.0000,0.667032
4032.0500,0.883918
4032.1000,0.99903
4032.1500,1.04997
4032.2000,1.03856
4032.2500,1.01439
4032.3000,0.974618
4032.3500,0.937194
4032.4000,0.726566
4032.4500,0.588168
4032.5000,0.588759
4032.5500,0.610021
4032.6000,0.477201
4032.6500,0.445422
4032.7000,0.641303
4032.7500,0.856023
4032.8000,0.924477
4032.8500,0.87804
4032.9000,0.714118
4032.9500,0.548018
4033.0000,0.300977
4033.0500,0.12544
4033.1000,0.168743
4033.1500,0.305024
4033.2000,0.495648
4033.2500,0.70116
4033.3000,0.845963
4033.3500,0.964999
4033.4000,0.992077
4033.4500,1.05484
4033.5000,0.994696
4033.5500,0.856447
4033.6000,0.750478
4033.6500,0.787684
4033.7000,0.850569
4033.7500,0.932304
4033.8000,0.982729
4033.8500,0.970937
4033.9000,0.931652
4033.9500,0.925413
4034.0000,0.951814
4034.0500,0.90301
4034.1000,0.886136
4034.1500,0.837224
4034.2000,0.837124
4034.2500,0.820629
4034.3000,0.826096
4034.3500,0.696206
4034.4000,0.471454
4034.4500,0.234332
4034.5000,0.158754
4034.5500,0.38389
4034.6000,0.639503
4034.6500,0.856369
4034.7000,0.937314
4034.7500,0.9333
4034.8000,0.947892
4034.8500,0.932396
4034.9000,0.957514
4034.9500,1.03794
4035.0000,0.988841
4035.0500,0.993913
4035.1000,0.936548
4035.1500,0.898461
4035.2000,0.886354
4035.2500,0.856813
4035.3000,0.964236
4035.3500,0.995687
4035.4000,1.02684
4035.4500,0.989968
4035.5000,0.792405
4035.5500,0.582455
4035.6000,0.432303
4035.6500,0.287352
4035.7000,0.292221
4035.7500,0.393223
4035.8000,0.620654
4035.8500,0.859493
4035.9000,0.920555
4035.9500,0.925032
4036.0000,0.994494
4036.0500,1.01124
4036.1000,1.04329
4036.1500,1.00619
4036.2000,1.00671
4036.2500,1.01294
4036.3000,1.0182
4036.3500,0.963572
4036.4000,0.943168
4036.4500,0.990769
4036.5000,1.01199
4036.5500,1.02542
4036.6000,1.00689
4036.6500,1.01101
4036.7000,0.914831
4036.7500,0.862426
4036.8000,0.86649
4036.8500,0.970812
4036.9000,1.00857
4036.9500,1.10096
4037.0000,1.01818
4037.0500,0.884516
4037.1000,0.77211
4037.1500,0.803864
4037.2000,0.889414
4037.2500,0.931419
4037.3000,0.908784
4037.3500,1.01548
4037.4000,1.01735
4037.4500,1.07384
4037.5000,1.01381
4037.5500,1.08003
4037.6000,1.02061
4037.6500,0.903895
4037.7000,0.927152
4037.7500,1.00764
4037.8000,0.99685
4037.8500,1.02782
4037.9000,1.03318
4037.9500,1.07649
4038.0000,1.05183
4038.0500,0.967602
4038.1000,0.948189
4038.1500,0.958142
4038.2000,1.06885
4038.2500,1.04699
4038.3000,1.01892
4038.3500,1.05838
4038.4000,1.04254
4038.4500,1.05566
4038.5000,1.1136
4038.5500,1.00902
4038.6000,0.934922
4038.6500,0.931934
4038.7000,0.869111
4038.7500,0.766524
4038.8000,0.613252
4038.8500,0.797914
4038.9000,0.976149
4038.9500,1.00778
4039.0000,0.896839
4039.0500,0.822192
4039.1000,0.81375
4039.1500,0.929574
4039.2000,0.994395
4039.2500,1.0904
4039.3000,1.07951
4039.3500,1.07984
4039.4000,1.07544
4039.4500,1.04285
4039.5000,1.02297
4039.5500,1.03276
4039.6000,1.03049
4039.6500,1.02798
4039.7000,1.02263
4039.7500,1.06712
4039.8000,0.992727
4039.8500,0.897195
4039.9000,0.874928
4039.9500,0.829439
4040.0000,0.789385
4040.0500,0.706506
4040.1000,0.662423
4040.1500,0.739353
4040.2000,0.908866
4040.2500,0.878252
4040.3000,0.867591
4040.3500,0.930838
4040.4000,0.997055
4040.4500,0.978987
4040.5000,0.924648
4040.5500,0.839951
4040.6000,0.60816
4040.6500,0.491688
4040.7000,0.601384
4040.7500,0.652865
4040.8000,0.75135
4040.8500,0.892908
4040.9000,1.03765
4040.9500,1.05761
4041.0000,1.01514
4041.0500,1.01814
4041.1000,1.08435
4041.1500,0.996565
4041.2000,0.821796
4041.2500,0.578089
4041.3000,0.32099
4041.3500,0.209887
4041.4000,0.370462
4041.4500,0.64442
4041.5000,0.890633
4041.5500,0.92721
4041.6000,0.816316
4041.6500,0.69799
4041.7000,0.80963
4041.7500,0.952242
4041.8000,1.01956
4041.8500,1.03007
4041.9000,1.00363
4041.9500,0.991639
4042.0000,1.06141
4042.0500,1.07033
4042.1000,1.0678
4042.1500,1.03761
4042.2000,1.0214
4042.2500,1.03481
4042.3000,1.05518
4042.3500,1.08569
4042.4000,1.04323
4042.4500,1.05938
4042.5000,1.04094
4042.5500,0.958394
4042.6000,0.995836
4042.6500,1.00234
4042.7000,1.00071
4042.7500,0.978576
4042.8000,0.982423
4042.8500,0.955987
4042.9000,0.927342
4042.9500,0.945575
4043.0000,1.0101
4043.0500,1.06387
4043.1000,1.09636
4043.1500,1.11865
4043.2000,1.0533
4043.2500,1.03369
4043.3000,1.03266
4043.3500,0.995344
4043.4000,1.00999
4043.4500,0.99688
4043.5000,1.01905
4043.5500,1.00972
4043.6000,0.944672
4043.6500,0.892668
4043.7000,0.839024
4043.7500,0.776694
4043.8000,0.717329
4043.8500,0.554884
4043.9000,0.377317
4043.9500,0.360206
4044.0000,0.541815
4044.0500,0.746169
4044.1000,0.885308
4044.1500,0.916848
4044.2000,0.962394
4044.2500,0.975115
4044.3000,0.936227
4044.3500,0.943982
4044.4000,0.854015
4044.4500,0.699187
4044.5000,0.507384
4044.5500,0.389686
4044.6000,0.387828
4044.6500,0.522576
4044.7000,0.711225
4044.7500,0.855952
4044.8000,0.912618
4044.8500,0.949706
4044.9000,0.895697
4044.9500,0.931491
4045.0000,0.831943
4045.0500,0.665482
4045.1000,0.541573
4045.1500,0.503526
4045.2000,0.563704
4045.2500,0.623527
4045.3000,0.541101
4045.3500,0.463432
4045.4000,0.355213
4045.4500,0.379629
4045.5000,0.36559
4045.5500,0.325693
4045.6000,0.209701
4045.6500,0.243348
4045.7000,0.196637
4045.7500,0.142095
4045.8000,0.0574332
4045.8500,0.114911
4045.9000,0.157129
4045.9500,0.205477
4046.0000,0.242978
4046.0500,0.273006
4046.1000,0.349515
4046.1500,0.431724
4046.2000,0.520425
4046.2500,0.591094
4046.3000,0.600037
4046.3500,0.662658
4046.4000,0.6653
4046.4500,0.697166
4046.5000,0.7738
4046.5500,0.815086
4046.6000,0.860932
4046.6500,0.879554
4046.7000,0.863471
4046.7500,0.847685
4046.8000,0.906695
4046.8500,0.936151
4046.9000,0.939076
4046.9500,0.930793
4047.0000,0.960907
4047.0500,0.908071
4047.1000,0.919008
4047.1500,0.887832
4047.2000,0.835663
4047.2500,0.779485
4047.3000,0.745893
4047.3500,0.813726
4047.4000,0.964411
4047.4500,0.966213
4047.5000,1.02397
4047.5500,1.00022
4047.6000,0.952911
4047.6500,0.903515
4047.7000,0.917496
4047.7500,0.984823
4047.8000,1.01268
4047.8500,0.986841
4047.9000,1.0038
4047.9500,1.04369
4048.0000,0.939386
4048.0500,0.938784
4048.1000,0.978389
4048.1500,0.996999
4048.2000,1.01322
4048.2500,1.03468
4048.3000,1.02921
4048.3500,1.04421
4048.4000,1.03151
4048.4500,1.0399
4048.5000,1.04567
4048.5500,0.996435
4048.6000,0.90157
4048.6500,0.62531
4048.7000,0.351204
4048.7500,0.323905
4048.8000,0.471199
4048.8500,0.734827
4048.9000,0.91376
4048.9500,0.93272
4049.0000,0.908449
4049.0500,0.914408
4049.1000,0.931927
4049.1500,0.899062
4049.2000,0.968674
4049.2500,0.914408
4049.3000,0.716305
4049.3500,0.681087
4049.4000,0.81829
4049.4500,0.919286
4049.5000,0.92225
4049.5500,0.896972
4049.6000,0.908634
4049.6500,0.896803
4049.7000,0.863583
4049.7500,0.787337
4049.8000,0.864173
4049.8500,0.927973
4049.9000,1.01869
4049.9500,1.02772
4050.0000,1.03202
4050.0500,1.01736
4050.1000,1.04629
4050.1500,1.05886
4050.2000,1.00528
4050.2500,0.991445
4050.3000,0.903511
4050.3500,0.90635
4050.4000,0.96634
4050.4500,0.982283
4050.5000,0.975601
4050.5500,0.979919
4050.6000,0.845937
4050.6500,0.716425
4050.7000,0.706476
4050.7500,0.892047
4050.8000,1.01719
4050.8500,1.09417
4050.9000,1.09241
4050.9500,1.02888
4051.0000,0.94056
4051.0500,0.967041
4051.1000,0.974066
4051.1500,0.958539
4051.2000,0.969766
4051.2500,0.889379
4051.3000,0.914437
4051.3500,0.905752
4051.4000,1.00026
4051.4500,1.03402
4051.5000,1.08846
4051.5500,1.05733
4051.6000,1.12858
4051.6500,1.01912
4051.7000,0.998399
4051.7500,1.03085
4051.8000,0.91076
4051.8500,0.762613
4051.9000,0.581312
4051.9500,0.55848
4052.0000,0.711519
4052.0500,0.875342
4052.1000,1.02477
4052.1500,1.0825
4052.2000,0.950911
4052.2500,0.776295
4052.3000,0.678971
4052.3500,0.681801
4052.4000,0.591866
4052.4500,0.509296
4052.5000,0.519103
4052.5500,0.63759
4052.6000,0.707648
4052.6500,0.63638
4052.7000,0.586005
4052.7500,0.682262
4052.8000,0.922267
4052.8500,0.955882
4052.9000,0.941232
4052.9500,0.871402
4053.0000,1.03768
4053.0500,1.05095
4053.1000,1.0563
4053.1500,1.00133
4053.2000,0.843109
4053.2500,0.66427
4053.3000,0.669457
4053.3500,0.83088
4053.4000,0.879015
4053.4500,0.894622
4053.5000,0.922655
4053.5500,0.99237
4053.6000,1.03732
4053.6500,1.03765
4053.7000,1.02552
4053.7500,0.847136
4053.8000,0.624632
4053.8500,0.60523
4053.9000,0.832261
4053.9500,0.915527
4054.0000,0.909626
4054.0500,0.821399
4054.1000,0.714251
4054.1500,0.67582
4054.2000,0.739098
4054.2500,0.876405
4054.3000,0.997587
4054.3500,1.00158
4054.4000,0.92789
4054.4500,0.880633
4054.5000,0.951608
4054.5500,0.988126
4054.6000,0.954522
4054.6500,0.970665
4054.7000,0.793059
4054.7500,0.623697
4054.8000,0.406445
4054.8500,0.37724
4054.9000,0.507497
4054.9500,0.551867
4055.0000,0.547507
4055.0500,0.549413
4055.1000,0.703865
4055.1500,0.853102
4055.2000,0.909876
4055.2500,0.993024
4055.3000,0.970457
4055.3500,1.03391
4055.4000,0.957857
4055.4500,0.739986
4055.5000,0.432427
4055.5500,0.404667
4055.6000,0.563905
4055.6500,0.812096
4055.7000,0.975386
4055.7500,1.0055
4055.8000,1.05448
4055.8500,0.988821
4055.9000,1.03794
4055.9500,0.955566
4056.0000,0.828601
4056.0500,0.874742
4056.1000,0.893989
4056.1500,0.857706
4056.2000,0.800633
4056.2500,0.839926
4056.3000,0.797002
4056.3500,0.729989
4056.4000,0.707599
4056.4500,0.767622
4056.5000,0.86094
4056.5500,0.961533
4056.6000,1.01501
4056.6500,1.06885
4056.7000,1.08763
4056.7500,1.01427
4056.8000,0.956392
4056.8500,0.975036
4056.9000,0.961554
4056.9500,1.02862
4057.0000,0.969805
4057.0500,0.944945
4057.1000,0.912817
4057.1500,0.840155
4057.2000,0.703529
4057.2500,0.639964
4057.3000,0.533251
4057.3500,0.446957
4057.4000,0.432255
4057.4500,0.365221
4057.5000,0.316926
4057.5500,0.35026
4057.6000,0.482134
4057.6500,0.623148
4057.7000,0.738877
4057.7500,0.765575
4057.8000,0.832842
4057.8500,0.821811
4057.9000,0.773063
4057.9500,0.737443
4058.0000,0.785102
4058.0500,0.914193
4058.1000,0.814309
4058.1500,0.648036
4058.2000,0.495649
4058.2500,0.564886
4058.3000,0.791523
4058.3500,0.921581
4058.4000,1.05914
4058.4500,1.04024
4058.5000,0.954889
4058.5500,0.923756
4058.6000,0.815209
4058.6500,0.837768
4058.7000,0.75004
4058.7500,0.556139
4058.8000,0.563446
4058.8500,0.550272
4058.9000,0.472706
4058.9500,0.486892
4059.0000,0.737651
4059.0500,0.90934
4059.1000,1.00391
4059.1500,1.08625
4059.2000,0.962321
4059.2500,0.908769
4059.3000,0.887228
4059.3500,0.790056
4059.4000,0.804802
4059.4500,0.826787
4059.5000,0.89538
4059.5500,0.997241
4059.6000,0.998402
4059.6500,0.814067
4059.7000,0.598766
4059.7500,0.612878
4059.8000,0.859395
4059.8500,0.980083
4059.9000,1.01338
4059.9500,0.992632
4060.0000,1.02506
4060.0500,1.04348
4060.1000,1.03853
4060.1500,1.06251
4060.2000,0.985546
4060.2500,0.877541
4060.3000,0.896933
4060.3500,1.04175
4060.4000,1.04568
4060.4500,0.970657
4060.5000,0.933465
4060.5500,1.00039
4060.6000,1.02543
4060.6500,1.00589
4060.7000,0.935556
4060.7500,0.89898
4060.8000,0.932891
4060.8500,1.03699
4060.9000,1.08403
4060.9500,1.08704
4061.0000,0.967059
4061.0500,0.744642
4061.1000,0.64713
4061.1500,0.797674
4061.2000,0.9932
4061.2500,1.05589
4061.3000,1.10392
4061.3500,1.01548
4061.4000,0.997538
4061.4500,0.944353
4061.5000,1.01894
4061.5500,1.07116
4061.6000,1.03055
4061.6500,0.890186
4061.7000,0.788818
4061.7500,0.720663
4061.8000,0.872846
4061.8500,0.878663
4061.9000,0.812625
4061.9500,0.7094
4062.0000,0.724972
4062.0500,0.864531
4062.1000,0.954211
4062.1500,1.0187
4062.2000,1.05252
4062.2500,1.0248
4062.3000,0.957356
4062.3500,0.841192
4062.4000,0.604337
4062.4500,0.455115
4062.5000,0.643376
4062.5500,0.800821
4062.6000,0.884666
4062.6500,0.908344
4062.7000,0.888681
4062.7500,0.933785
4062.8000,0.903962
4062.8500,0.937738
4062.9000,0.872771
4062.9500,0.871672
4063.0000,0.917718
4063.0500,0.878699
4063.1000,0.830673
4063.1500,0.758668
4063.2000,0.596728
4063.2500,0.384557
4063.3000,0.303016
4063.3500,0.353704
4063.4000,0.379648
