Longitud_de_onda_A,espectro
4026.0500,0.964472
4026.1000,0.990305
4026.1500,0.928683
4026.2000,0.968566
4026.2500,0.965853
4026.3000,1.03083
4026.3500,1.05573
4026.4000,1.04363
4026.4500,1.04831
4026.5000,1.03674
4026.5500,1.00043
4026.6000,1.04262
4026.6500,1.03767
4026.7000,1.04085
4026.7500,1.0098
4026.8000,1.04553
4026.8500,1.0332
4026.9000,1.06161
4026.9500,0.99439
4027.0000,0.984751
4027.0500,1.00957
4027.1000,1.02342
4027.1500,1.03877
4027.2000,1.0053
4027.2500,1.06001
4027.3000,0.996455
4027.3500,1.00138
4027.4000,1.00861
4027.4500,1.00625
4027.5000,1.02254
4027.5500,1.03457
4027.6000,0.944124
4027.6500,1.00896
4027.7000,1.00773
4027.7500,1.05227
4027.8000,0.99138
4027.8500,1.03089
4027.9000,1.03554
4027.9500,0.968215
4028.0000,0.96493
4028.0500,0.92692
4028.1000,0.937001
4028.1500,0.90771
4028.2000,0.850253
4028.2500,0.847557
4028.3000,0.842043
4028.3500,0.913109
4028.4000,0.877349
4028.4500,0.867394
4028.5000,0.840344
4028.5500,0.867596
4028.6000,0.869336
4028.6500,0.883831
4028.7000,0.92541
4028.7500,0.959432
4028.8000,0.983335
4028.8500,1.00482
4028.9000,1.00955
4028.9500,1.02446
4029.0000,1.02622
4029.0500,1.02899
4029.1000,1.01391
4029.1500,0.97848
4029.2000,1.03888
4029.2500,1.03587
4029.3000,1.01247
4029.3500,0.975372
4029.4000,0.925059
4029.4500,0.93825
4029.5000,0.88055
4029.5500,0.898671
4029.6000,0.904247
4029.6500,0.889231
4029.7000,0.911926
4029.7500,0.920395
4029.8000,0.951183
4029.8500,0.896814
4029.9000,0.899496
4029.9500,0.921048
4030.0000,0.945592
4030.0500,0.898984
4030.1000,0.897661
4030.1500,0.831968
4030.2000,0.829076
4030.2500,0.84758
4030.3000,0.819243
4030.3500,0.776205
4030.4000,0.743044
4030.4500,0.740198
4030.5000,0.657602
4030.5500,0.651349
4030.6000,0.643816
4030.6500,0.645578
4030.7000,0.602541
4030.7500,0.613505
4030.8000,0.655194
4030.8500,0.653951
4030.9000,0.693169
4030.9500,0.732997
4031.0000,0.75504
4031.0500,0.77295
4031.1000,0.847399
4031.1500,0.871156
4031.2000,0.878902
4031.2500,0.851731
4031.3000,0.879452
4031.3500,0.919139
4031.4000,0.9087
4031.4500,0.937137
4031.5000,0.975052
4031.5500,0.931123
4031.6000,0.919758
4031.6500,0.901611
4031.7000,0.863008
4031.7500,0.872465
4031.8000,0.852667
4031.8500,0.813238
4031.9000,0.868521
4031.9500,0.850272
4032.0000,0.894623
4032.0500,0.870297
4032.1000,0.891554
4032.1500,0.845527
4032.2000,0.8418
4032.2500,0.833665
4032.3000,0.826124
4032.3500,0.828208
4032.4000,0.827353
4032.4500,0.854299
4032.5000,0.832906
4032.5500,0.830596
4032.6000,0.815758
4032.6500,0.815172
4032.7000,0.774956
4032.7500,0.749336
4032.8000,0.726243
4032.8500,0.670736
4032.9000,0.687097
4032.9500,0.648678
4033.0000,0.655733
4033.0500,0.697877
4033.1000,0.722653
4033.1500,0.715497
4033.2000,0.726156
4033.2500,0.773093
4033.3000,0.782481
4033.3500,0.849814
4033.4000,0.85172
4033.4500,0.872101
4033.5000,0.879296
4033.5500,0.954533
4033.6000,0.914013
4033.6500,1.00866
4033.7000,0.981248
4033.7500,0.984313
4033.8000,0.963079
4033.8500,1.00688
4033.9000,0.95238
4033.9500,0.975279
4034.0000,0.98801
4034.0500,0.958828
4034.1000,0.932644
4034.1500,0.942114
4034.2000,0.911137
4034.2500,0.885598
4034.3000,0.835555
4034.3500,0.802333
4034.4000,0.838597
4034.4500,0.809295
4034.5000,0.808315
4034.5500,0.857931
4034.6000,0.85143
4034.6500,0.863791
4034.7000,0.826433
4034.7500,0.897997
4034.8000,0.932837
4034.8500,0.926388
4034.9000,0.931415
4034.9500,0.939087
4035.0000,1.01442
4035.0500,1.01355
4035.1000,1.02728
4035.1500,0.994482
4035.2000,0.985098
4035.2500,0.997888
4035.3000,1.02235
4035.3500,0.951267
4035.4000,0.880311
4035.4500,0.861419
4035.5000,0.868518
4035.5500,0.855311
4035.6000,0.82551
4035.6500,0.758539
4035.7000,0.852269
4035.7500,0.85301
4035.8000,0.840979
4035.8500,0.872869
4035.9000,0.869103
4035.9500,0.879962
4036.0000,0.926431
4036.0500,0.928997
4036.1000,0.96838
4036.1500,0.950107
4036.2000,1.02056
4036.2500,1.00724
4036.3000,1.0066
4036.3500,1.03983
4036.4000,1.04803
4036.4500,1.06305
4036.5000,1.02329
4036.5500,0.98297
4036.6000,1.03871
4036.6500,1.02196
4036.7000,1.01303
4036.7500,1.00151
4036.8000,1.03195
4036.8500,1.03097
4036.9000,0.983079
4036.9500,1.01433
4037.0000,0.987504
4037.0500,0.983823
4037.1000,0.983137
4037.1500,0.99138
4037.2000,0.982456
4037.2500,1.0062
4037.3000,1.02787
4037.3500,1.05244
4037.4000,0.972127
4037.4500,1.02463
4037.5000,1.0097
4037.5500,1.03847
4037.6000,1.03416
4037.6500,1.05298
4037.7000,1.04415
4037.7500,1.02909
4037.8000,1.04521
4037.8500,1.03954
4037.9000,1.0698
4037.9500,1.04638
4038.0000,1.031
4038.0500,1.13297
4038.1000,1.04927
4038.1500,1.07501
4038.2000,1.03487
4038.2500,1.06623
4038.3000,1.02299
4038.3500,1.05308
4038.4000,0.992795
4038.4500,0.991264
4038.5000,1.0067
4038.5500,1.03017
4038.6000,1.00051
4038.6500,1.00982
4038.7000,0.982489
4038.7500,0.981951
4038.8000,0.997469
4038.8500,0.902884
4038.9000,0.958212
4038.9500,0.977237
4039.0000,1.01415
4039.0500,1.00306
4039.1000,0.999109
4039.1500,0.969204
4039.2000,0.997644
4039.2500,1.00951
4039.3000,1.02881
4039.3500,1.00611
4039.4000,1.00289
4039.4500,1.07419
4039.5000,1.01798
4039.5500,1.05867
4039.6000,1.0472
4039.6500,1.02394
4039.7000,1.0263
4039.7500,0.993719
4039.8000,1.0667
4039.8500,0.974144
4039.9000,0.963732
4039.9500,0.985257
4040.0000,0.977449
4040.0500,0.965878
4040.1000,0.981394
4040.1500,1.0024
4040.2000,1.01406
4040.2500,0.958268
4040.3000,0.943787
4040.3500,0.957899
4040.4000,0.954055
4040.4500,0.939618
4040.5000,0.921785
4040.5500,0.885955
4040.6000,0.901644
4040.6500,0.918027
4040.7000,0.88775
4040.7500,0.874496
4040.8000,0.936076
4040.8500,0.852519
4040.9000,0.900041
4040.9500,0.897995
4041.0000,0.883995
4041.0500,0.897437
4041.1000,0.826397
4041.1500,0.815004
4041.2000,0.84252
4041.2500,0.851331
4041.3000,0.815706
4041.3500,0.812664
4041.4000,0.792287
4041.4500,0.81223
4041.5000,0.818937
4041.5500,0.835859
4041.6000,0.859264
4041.6500,0.866192
4041.7000,0.889291
4041.7500,0.913344
4041.8000,0.91212
4041.8500,0.92128
4041.9000,0.981229
4041.9500,1.06334
4042.0000,1.05564
4042.0500,1.06387
4042.1000,1.05804
4042.1500,1.05187
4042.2000,1.02124
4042.2500,1.0259
4042.3000,1.06961
4042.3500,0.978515
4042.4000,1.07543
4042.4500,1.06658
4042.5000,1.05599
4042.5500,1.07043
4042.6000,1.01844
4042.6500,1.06303
4042.7000,1.03755
4042.7500,1.05513
4042.8000,1.05259
4042.8500,1.02438
4042.9000,0.98983
4042.9500,1.04894
4043.0000,1.0498
4043.0500,1.03667
4043.1000,1.04822
4043.1500,1.0151
4043.2000,1.03415
4043.2500,1.03529
4043.3000,1.02904
4043.3500,1.03319
4043.4000,1.03298
4043.4500,1.02625
4043.5000,1.06466
4043.5500,0.995353
4043.6000,0.982406
4043.6500,0.948898
4043.7000,0.929394
4043.7500,0.935553
4043.8000,0.871346
4043.8500,0.863345
4043.9000,0.892198
4043.9500,0.873893
4044.0000,0.872238
4044.0500,0.856178
4044.1000,0.872859
4044.1500,0.894626
4044.2000,0.864196
4044.2500,0.855059
4044.3000,0.879964
4044.3500,0.833268
4044.4000,0.842394
4044.4500,0.868518
4044.5000,0.87046
4044.5500,0.858174
4044.6000,0.882498
4044.6500,0.916262
4044.7000,0.888966
4044.7500,0.885017
4044.8000,0.907679
4044.8500,0.853403
4044.9000,0.866036
4044.9500,0.864853
4045.0000,0.896224
4045.0500,0.905667
4045.1000,0.870353
4045.1500,0.860043
4045.2000,0.879269
4045.2500,0.841064
4045.3000,0.869644
4045.3500,0.796705
4045.4000,0.784438
4045.4500,0.725445
4045.5000,0.69242
4045.5500,0.653374
4045.6000,0.630178
4045.6500,0.575794
4045.7000,0.509626
4045.7500,0.521713
4045.8000,0.505247
4045.8500,0.505692
4045.9000,0.51737
4045.9500,0.497149
4046.0000,0.55017
4046.0500,0.591862
4046.1000,0.625858
4046.1500,0.70717
4046.2000,0.744133
4046.2500,0.781139
4046.3000,0.801687
4046.3500,0.810649
4046.4000,0.892595
4046.4500,0.852684
4046.5000,0.95425
4046.5500,0.980119
4046.6000,0.96765
4046.6500,0.958031
4046.7000,1.04089
4046.7500,1.04635
4046.8000,1.01128
4046.8500,1.03609
4046.9000,1.00938
4046.9500,1.05408
4047.0000,1.0039
4047.0500,1.04646
4047.1000,1.03831
4047.1500,1.04628
4047.2000,1.05002
4047.2500,1.00938
4047.3000,1.05537
4047.3500,1.04093
4047.4000,1.03638
4047.4500,1.02127
4047.5000,1.04413
4047.5500,1.04224
4047.6000,1.03952
4047.6500,1.01656
4047.7000,1.04824
4047.7500,1.0411
4047.8000,1.07252
4047.8500,1.07749
4047.9000,1.0256
4047.9500,1.08188
4048.0000,1.08364
4048.0500,1.05819
4048.1000,1.06514
4048.1500,1.05633
4048.2000,1.10427
4048.2500,1.04226
4048.3000,0.969043
4048.3500,0.99797
4048.4000,0.992802
4048.4500,0.966532
4048.5000,0.927372
4048.5500,0.875142
4048.6000,0.92845
4048.6500,0.905061
4048.7000,0.833672
4048.7500,0.861572
4048.8000,0.879906
4048.8500,0.838453
4048.9000,0.89309
4048.9500,0.870923
4049.0000,0.846416
4049.0500,0.842187
4049.1000,0.881557
4049.1500,0.914938
4049.2000,0.933096
4049.2500,0.903625
4049.3000,0.934355
4049.3500,0.980274
4049.4000,0.936548
4049.4500,0.976975
4049.5000,1.01058
4049.5500,1.01359
4049.6000,0.972484
4049.6500,1.01713
4049.7000,1.00729
4049.7500,1.00707
4049.8000,1.0443
4049.8500,1.02789
4049.9000,0.988419
4049.9500,1.00929
4050.0000,1.01148
4050.0500,0.996789
4050.1000,0.981337
4050.1500,1.0275
4050.2000,0.97523
4050.2500,0.998159
4050.3000,0.972302
4050.3500,0.975087
4050.4000,0.969803
4050.4500,0.977294
4050.5000,0.987616
4050.5500,0.982586
4050.6000,1.02322
4050.6500,0.989353
4050.7000,0.980532
4050.7500,1.0104
4050.8000,0.968846
4050.8500,0.976093
4050.9000,0.990501
4050.9500,0.974373
4051.0000,0.988058
4051.0500,1.00629
4051.1000,1.00136
4051.1500,0.96506
4051.2000,1.00975
4051.2500,0.998804
4051.3000,0.996951
4051.3500,1.02239
4051.4000,1.0261
4051.4500,1.03865
4051.5000,0.970398
4051.5500,0.978701
4051.6000,0.988979
4051.6500,0.981429
4051.7000,0.971234
4051.7500,0.969184
4051.8000,0.973055
4051.8500,0.914026
4051.9000,0.932204
4051.9500,0.941323
4052.0000,0.915223
4052.0500,0.929196
4052.1000,0.884391
4052.1500,0.883469
4052.2000,0.854814
4052.2500,0.890937
4052.3000,0.870163
4052.3500,0.860055
4052.4000,0.875565
4052.4500,0.827959
4052.5000,0.872059
4052.5500,0.874436
4052.6000,0.906719
4052.6500,0.910972
4052.7000,0.916295
4052.7500,0.915857
4052.8000,0.932583
4052.8500,0.936449
4052.9000,0.960755
4052.9500,0.9371
4053.0000,0.934891
4053.0500,0.972191
4053.1000,0.985143
4053.1500,0.988373
4053.2000,0.987389
4053.2500,0.958222
4053.3000,0.987621
4053.3500,0.960922
4053.4000,0.957555
4053.4500,0.93684
4053.5000,0.912282
4053.5500,0.903953
4053.6000,0.870898
4053.6500,0.851787
4053.7000,0.847782
4053.7500,0.877784
4053.8000,0.823023
4053.8500,0.835661
4053.9000,0.835289
4053.9500,0.865504
4054.0000,0.812208
4054.0500,0.860028
4054.1000,0.860243
4054.1500,0.861618
4054.2000,0.890271
4054.2500,0.882825
4054.3000,0.90375
4054.3500,0.916003
4054.4000,0.963789
4054.4500,0.96217
4054.5000,0.94537
4054.5500,0.923932
4054.6000,0.916756
4054.6500,0.870752
4054.7000,0.871506
4054.7500,0.881982
4054.8000,0.868683
4054.8500,0.876383
4054.9000,0.824235
4054.9500,0.826721
4055.0000,0.820632
4055.0500,0.812359
4055.1000,0.868325
4055.1500,0.850013
4055.2000,0.83917
4055.2500,0.836718
4055.3000,0.864134
4055.3500,0.870382
4055.4000,0.869176
4055.4500,0.873141
4055.5000,0.928841
4055.5500,0.913804
4055.6000,0.926134
4055.6500,0.956871
4055.7000,0.949404
4055.7500,0.928741
4055.8000,0.958961
4055.8500,0.987856
4055.9000,0.957591
4055.9500,0.925626
4056.0000,0.926711
4056.0500,0.951232
4056.1000,0.96173
4056.1500,0.977987
4056.2000,0.970843
4056.2500,0.966892
4056.3000,0.956605
4056.3500,0.991839
4056.4000,0.968002
4056.4500,0.959885
4056.5000,0.973621
4056.5500,1.0269
4056.6000,0.983763
4056.6500,1.02074
4056.7000,1.02078
4056.7500,1.03256
4056.8000,1.05423
4056.8500,1.04434
4056.9000,1.02225
4056.9500,1.03789
4057.0000,1.01982
4057.0500,1.0007
4057.1000,0.981743
4057.1500,0.93259
4057.2000,0.887769
4057.2500,0.851189
4057.3000,0.829685
4057.3500,0.772993
4057.4000,0.72341
4057.4500,0.740062
4057.5000,0.734934
4057.5500,0.708668
4057.6000,0.769202
4057.6500,0.741326
4057.7000,0.759164
4057.7500,0.791353
4057.8000,0.792372
4057.8500,0.765954
4057.9000,0.775608
4057.9500,0.867699
4058.0000,0.865701
4058.0500,0.874707
4058.1000,0.887993
4058.1500,0.919869
4058.2000,0.90362
4058.2500,0.900215
4058.3000,0.934443
4058.3500,0.961908
4058.4000,0.914975
4058.4500,0.88652
4058.5000,0.885066
4058.5500,0.9042
4058.6000,0.913186
4058.6500,0.906582
4058.7000,0.883171
4058.7500,0.879543
4058.8000,0.861978
4058.8500,0.880033
4058.9000,0.950388
4058.9500,0.939321
4059.0000,0.918071
4059.0500,0.927934
4059.1000,0.985874
4059.1500,0.937263
4059.2000,0.942851
4059.2500,0.967812
4059.3000,0.961596
4059.3500,1.02824
4059.4000,0.969918
4059.4500,0.984959
4059.5000,0.987798
4059.5500,1.03029
4059.6000,1.00979
4059.6500,1.01039
4059.7000,1.02425
4059.7500,1.01814
4059.8000,1.03435
4059.8500,1.0251
4059.9000,1.02452
4059.9500,1.05208
4060.0000,1.06129
4060.0500,1.01903
4060.1000,1.03611
4060.1500,1.01133
4060.2000,1.08619
4060.2500,1.04382
4060.3000,1.08313
4060.3500,1.05436
4060.4000,1.05501
4060.4500,1.12753
4060.5000,1.08442
4060.5500,1.04979
4060.6000,1.03421
4060.6500,1.09758
4060.7000,1.0504
4060.7500,1.06168
4060.8000,1.0753
4060.8500,1.07016
4060.9000,1.04413
4060.9500,1.02862
4061.0000,1.01754
4061.0500,1.06185
4061.1000,1.06831
4061.1500,1.06179
4061.2000,1.08392
4061.2500,1.03471
4061.3000,1.02547
4061.3500,1.07816
4061.4000,1.03899
4061.4500,1.005
4061.5000,1.07412
4061.5500,1.04963
4061.6000,1.08915
4061.6500,1.04396
4061.7000,1.03443
4061.7500,1.01207
4061.8000,1.03001
4061.8500,0.988527
4061.9000,1.00642
4061.9500,1.01887
4062.0000,0.97956
4062.0500,1.04092
4062.1000,0.97618
4062.1500,1.00179
4062.2000,0.982446
4062.2500,0.941998
4062.3000,0.907923
4062.3500,0.923695
4062.4000,0.934831
4062.4500,0.948506
4062.5000,0.95013
4062.5500,0.903398
4062.6000,0.943907
4062.6500,0.988079
4062.7000,0.990864
4062.7500,0.962088
4062.8000,0.931653
4062.8500,0.985032
4062.9000,0.997445
4062.9500,1.02238
4063.0000,0.98652
4063.0500,0.986054
4063.1000,0.9488
4063.1500,0.923104
4063.2000,0.884373
4063.2500,0.879173
4063.3000,0.790896
4063.3500,0.739094
4063.4000,0.705229
4063.4500,0.68318
