Longitud_de_onda_A,espectro
4006.3000,0.548033
4006.3500,0.594967
4006.4000,0.913808
4006.4500,1.05349
4006.5000,0.973378
4006.5500,0.879894
4006.6000,0.649863
4006.6500,0.514761
4006.7000,0.593348
4006.7500,0.455005
4006.8000,0.535858
4006.8500,0.681252
4006.9000,0.831009
4006.9500,0.800811
4007.0000,0.745809
4007.0500,0.877713
4007.1000,1.03401
4007.1500,1.06677
4007.2000,0.870856
4007.2500,0.576594
4007.3000,0.565815
4007.3500,0.910945
4007.4000,1.07853
4007.4500,1.03127
4007.5000,1.10803
4007.5500,1.02071
4007.6000,1.05012
4007.6500,1.01331
4007.7000,1.1136
4007.7500,1.12876
4007.8000,1.06778
4007.8500,0.996549
4007.9000,0.847687
4007.9500,0.815369
4008.0000,0.875529
4008.0500,0.869028
4008.1000,0.924602
4008.1500,0.965679
4008.2000,1.00224
4008.2500,1.09916
4008.3000,1.12037
4008.3500,1.08441
4008.4000,1.15378
4008.4500,1.09244
4008.5000,1.1515
4008.5500,1.07437
4008.6000,1.00488
4008.6500,1.06036
4008.7000,1.04977
4008.7500,1.04438
4008.8000,0.895869
4008.8500,0.607417
4008.9000,0.463769
4008.9500,0.585737
4009.0000,0.86426
4009.0500,1.01789
4009.1000,0.91982
4009.1500,0.779238
4009.2000,0.916505
4009.2500,1.02503
4009.3000,1.10797
4009.3500,1.14643
4009.4000,1.19148
4009.4500,1.02485
4009.5000,0.982532
4009.5500,0.880337
4009.6000,0.774379
4009.6500,0.579037
4009.7000,0.416734
4009.7500,0.501215
4009.8000,0.817958
4009.8500,0.990612
4009.9000,1.03891
4009.9500,1.0369
4010.0000,1.11945
4010.0500,1.10054
4010.1000,1.02689
4010.1500,0.931375
4010.2000,0.885715
4010.2500,0.964796
4010.3000,1.05921
4010.3500,1.06713
4010.4000,1.09972
4010.4500,1.01514
4010.5000,0.967463
4010.5500,0.829968
4010.6000,0.741203
4010.6500,0.941055
4010.7000,0.950563
4010.7500,0.876391
4010.8000,0.8956
4010.8500,0.93666
4010.9000,0.802014
4010.9500,0.848489
4011.0000,1.00755
4011.0500,1.04321
4011.1000,1.07808
4011.1500,1.08894
4011.2000,1.10145
4011.2500,1.08165
4011.3000,0.955043
4011.3500,0.856904
4011.4000,0.748174
4011.4500,0.839416
4011.5000,1.04738
4011.5500,0.96337
4011.6000,1.10059
4011.6500,1.08066
4011.7000,0.932129
4011.7500,0.820339
4011.8000,0.874802
4011.8500,1.04112
4011.9000,1.12142
4011.9500,0.999886
4012.0000,0.971379
4012.0500,1.13926
4012.1000,1.0274
4012.1500,0.949211
4012.2000,0.725049
4012.2500,0.789029
4012.3000,0.784652
4012.3500,0.500335
4012.4000,0.418972
4012.4500,0.617408
4012.5000,0.838063
4012.5500,0.921645
4012.6000,0.951694
4012.6500,0.883644
4012.7000,0.963892
4012.7500,1.03444
4012.8000,1.07054
4012.8500,1.09148
4012.9000,1.11234
4012.9500,1.09912
4013.0000,1.05285
4013.0500,1.0464
4013.1000,1.05581
4013.1500,1.16788
4013.2000,1.09368
4013.2500,1.16131
4013.3000,1.03837
4013.3500,1.05972
4013.4000,1.0461
4013.4500,1.08525
4013.5000,0.989995
4013.5500,0.86212
4013.6000,0.617338
4013.6500,0.570881
4013.7000,0.771921
4013.7500,0.697011
4013.8000,0.461021
4013.8500,0.512343
4013.9000,0.737893
4013.9500,0.8879
4014.0000,0.93409
4014.0500,1.0012
4014.1000,1.05219
4014.1500,1.05477
4014.2000,0.953319
4014.2500,0.856795
4014.3000,0.760709
4014.3500,0.90954
4014.4000,0.907833
4014.4500,0.64559
4014.5000,0.322734
4014.5500,0.423919
4014.6000,0.660039
4014.6500,0.915862
4014.7000,0.997636
4014.7500,0.955527
4014.8000,0.997016
4014.8500,1.03262
4014.9000,1.03459
4014.9500,1.05587
4015.0000,1.02058
4015.0500,1.03428
4015.1000,1.00577
4015.1500,1.00948
4015.2000,0.994724
4015.2500,1.06927
4015.3000,1.06994
4015.3500,0.930219
4015.4000,0.938658
4015.4500,0.919949
4015.5000,0.910506
4015.5500,0.712112
4015.6000,0.567391
4015.6500,0.767768
4015.7000,0.911176
4015.7500,1.03284
4015.8000,1.03235
4015.8500,1.02792
4015.9000,1.04939
4015.9500,0.99012
4016.0000,1.03084
4016.0500,1.03752
4016.1000,1.05801
4016.1500,1.03483
4016.2000,1.09295
4016.2500,1.01252
4016.3000,0.937506
4016.3500,0.837844
4016.4000,0.648446
4016.4500,0.603135
4016.5000,0.947465
4016.5500,1.02095
4016.6000,1.03765
4016.6500,0.949752
4016.7000,0.992997
4016.7500,1.00841
4016.8000,0.888902
4016.8500,0.906935
4016.9000,0.933069
4016.9500,0.897592
4017.0000,0.825936
4017.0500,0.593596
4017.1000,0.38856
4017.1500,0.411057
4017.2000,0.604042
4017.2500,0.760159
4017.3000,0.852078
4017.3500,0.859823
4017.4000,0.707818
4017.4500,0.605805
4017.5000,0.569014
4017.5500,0.640136
4017.6000,0.801346
4017.6500,0.932085
4017.7000,0.97265
4017.7500,0.860568
4017.8000,0.897377
4017.8500,0.984801
4017.9000,1.00263
4017.9500,1.0207
4018.0000,0.821613
4018.0500,0.477406
4018.1000,0.334815
4018.1500,0.449692
4018.2000,0.619233
4018.2500,0.54418
4018.3000,0.690685
4018.3500,0.817025
4018.4000,0.993365
4018.4500,1.04351
4018.5000,1.02554
4018.5500,1.01537
4018.6000,1.09815
4018.6500,1.00989
4018.7000,1.04161
4018.7500,1.01423
4018.8000,1.02504
4018.8500,1.0322
4018.9000,1.05335
4018.9500,1.05461
4019.0000,0.853637
4019.0500,0.772627
4019.1000,0.90628
4019.1500,1.00279
4019.2000,0.982886
4019.2500,0.952285
4019.3000,0.996301
4019.3500,0.974581
4019.4000,1.00997
4019.4500,1.05301
4019.5000,1.06703
4019.5500,1.04894
4019.6000,1.13845
4019.6500,1.05301
4019.7000,1.0816
4019.7500,1.09789
4019.8000,1.04586
4019.8500,1.02014
4019.9000,0.994371
4019.9500,0.8836
4020.0000,0.640506
4020.0500,0.609387
4020.1000,0.710776
4020.1500,0.661326
4020.2000,0.58402
4020.2500,0.660448
4020.3000,0.720962
4020.3500,0.665551
4020.4000,0.683871
4020.4500,0.765953
4020.5000,0.84861
4020.5500,1.01291
4020.6000,1.0416
4020.6500,1.13123
4020.7000,1.06418
4020.7500,1.04461
4020.8000,0.945676
4020.8500,0.692871
4020.9000,0.566854
4020.9500,0.691665
4021.0000,0.976841
4021.0500,1.09375
4021.1000,1.04062
4021.1500,1.09626
4021.2000,1.08575
4021.2500,1.05023
4021.3000,1.00948
4021.3500,1.01665
4021.4000,1.04677
4021.4500,1.04225
4021.5000,1.00313
4021.5500,0.851313
4021.6000,0.738091
4021.6500,0.759261
4021.7000,0.802042
4021.7500,0.806806
4021.8000,0.568924
4021.8500,0.384107
4021.9000,0.500286
4021.9500,0.830121
4022.0000,0.985206
4022.0500,0.971098
4022.1000,0.999608
4022.1500,0.976524
4022.2000,0.826036
4022.2500,0.851675
4022.3000,0.918247
4022.3500,1.03197
4022.4000,0.99541
4022.4500,0.9574
4022.5000,0.967101
4022.5500,1.01008
4022.6000,0.950973
4022.6500,0.934481
4022.7000,0.804586
4022.7500,0.737994
4022.8000,0.955994
4022.8500,1.04122
4022.9000,1.02371
4022.9500,0.980611
4023.0000,0.979842
4023.0500,1.00365
4023.1000,0.988718
4023.1500,1.00558
4023.2000,1.08971
4023.2500,1.07207
4023.3000,0.942361
4023.3500,0.730052
4023.4000,0.648619
4023.4500,0.862142
4023.5000,0.9708
4023.5500,1.02032
4023.6000,0.987971
4023.6500,0.781092
4023.7000,0.740089
4023.7500,0.936309
4023.8000,1.09924
4023.8500,1.06896
4023.9000,0.980841
4023.9500,0.877064
4024.0000,0.826228
4024.0500,0.712112
4024.1000,0.660107
4024.1500,0.794862
4024.2000,0.964241
4024.2500,1.02883
4024.3000,1.05346
4024.3500,0.978663
4024.4000,0.880536
4024.4500,0.903853
4024.5000,0.80472
4024.5500,0.55797
4024.6000,0.517093
4024.6500,0.601458
4024.7000,0.469314
4024.7500,0.467939
4024.8000,0.78163
4024.8500,0.862673
4024.9000,0.978582
4024.9500,0.91987
4025.0000,0.877822
4025.0500,0.779805
4025.1000,0.561736
4025.1500,0.529614
4025.2000,0.747098
4025.2500,0.962061
4025.3000,0.863595
4025.3500,0.888473
4025.4000,0.795937
4025.4500,0.8496
4025.5000,0.935012
4025.5500,1.05924
4025.6000,1.07945
4025.6500,1.07023
4025.7000,1.09639
4025.7500,0.916937
4025.8000,0.743853
4025.8500,0.777534
4025.9000,0.924869
4025.9500,0.989995
4026.0000,0.984676
4026.0500,0.978797
4026.1000,0.810832
4026.1500,0.785857
4026.2000,0.824388
4026.2500,0.925198
4026.3000,1.01178
4026.3500,0.966643
4026.4000,0.831793
4026.4500,0.726465
4026.5000,0.617587
4026.5500,0.658315
4026.6000,0.878043
4026.6500,1.07089
4026.7000,1.01434
4026.7500,1.02066
4026.8000,0.972137
4026.8500,1.02409
4026.9000,1.00672
4026.9500,0.967336
4027.0000,0.804089
4027.0500,0.698122
4027.1000,0.803014
4027.1500,0.91223
4027.2000,0.949623
4027.2500,0.967221
4027.3000,0.989222
4027.3500,0.905529
4027.4000,0.919847
4027.4500,0.99592
4027.5000,1.01278
4027.5500,1.0188
4027.6000,0.934819
4027.6500,0.877903
4027.7000,0.891077
4027.7500,0.963054
4027.8000,0.968529
4027.8500,1.01126
4027.9000,0.914376
4027.9500,0.930619
4028.0000,0.9828
4028.0500,1.00814
4028.1000,0.970014
4028.1500,1.09052
4028.2000,1.01082
4028.2500,0.870056
4028.3000,0.611498
4028.3500,0.526575
4028.4000,0.649802
4028.4500,0.956942
4028.5000,0.986273
4028.5500,1.03866
4028.6000,1.02619
4028.6500,1.02737
4028.7000,0.901158
4028.7500,0.827063
4028.8000,0.921774
4028.8500,1.04899
4028.9000,1.15813
4028.9500,1.12036
4029.0000,1.09763
4029.0500,0.993306
4029.1000,1.06514
4029.1500,1.09649
4029.2000,1.03275
4029.2500,1.08599
4029.3000,1.02019
4029.3500,0.978266
4029.4000,0.95587
4029.4500,0.997449
4029.5000,1.0019
4029.5500,0.937789
4029.6000,0.600063
4029.6500,0.48613
4029.7000,0.630678
4029.7500,0.933247
4029.8000,1.02682
4029.8500,1.00525
4029.9000,0.975165
4029.9500,1.03787
4030.0000,0.993967
4030.0500,1.07331
4030.1000,0.929042
4030.1500,0.739105
4030.2000,0.547941
4030.2500,0.745967
4030.3000,0.902393
4030.3500,0.82696
4030.4000,0.765344
4030.4500,0.517438
4030.5000,0.379036
4030.5500,0.470241
4030.6000,0.572716
4030.6500,0.540248
4030.7000,0.283093
4030.7500,0.145089
4030.8000,0.189445
4030.8500,0.321744
4030.9000,0.50224
4030.9500,0.700207
4031.0000,0.890772
4031.0500,0.981381
4031.1000,0.883849
4031.1500,0.904733
4031.2000,0.829906
4031.2500,0.829612
4031.3000,0.776905
4031.3500,0.879196
4031.4000,0.934174
4031.4500,1.07816
4031.5000,1.0425
4031.5500,1.03061
4031.6000,0.970555
4031.6500,0.892112
4031.7000,0.675236
4031.7500,0.620765
4031.8000,0.730564
4031.8500,0.863004
4031.9000,0.81675
4031.9500,0.530654
4032.0000,0.650923
4032.0500,0.891268
4032.1000,1.05788
4032.1500,1.035
4032.2000,1.09834
4032.2500,0.970337
4032.3000,1.08687
4032.3500,0.993944
4032.4000,0.805154
4032.4500,0.566034
4032.5000,0.687222
4032.5500,0.694882
4032.6000,0.475943
4032.6500,0.36372
4032.7000,0.616075
4032.7500,0.852948
4032.8000,0.979346
4032.8500,0.918668
4032.9000,0.791791
4032.9500,0.595473
4033.0000,0.312593
4033.0500,0.173695
4033.1000,0.164045
4033.1500,0.357106
4033.2000,0.604286
4033.2500,0.788599
4033.3000,0.933334
4033.3500,1.01196
4033.4000,0.915143
4033.4500,0.969132
4033.5000,0.952561
4033.5500,0.854524
4033.6000,0.782393
4033.6500,0.757464
4033.7000,0.890598
4033.7500,0.940146
4033.8000,0.987968
4033.8500,0.967555
4033.9000,0.95578
4033.9500,0.951347
4034.0000,0.964682
4034.0500,0.942689
4034.1000,0.923645
4034.1500,0.897322
4034.2000,0.757742
4034.2500,0.663828
4034.3000,0.721875
4034.3500,0.657193
4034.4000,0.432982
4034.4500,0.254447
4034.5000,0.191573
4034.5500,0.414154
4034.6000,0.672505
4034.6500,0.825237
4034.7000,0.857227
4034.7500,0.917822
4034.8000,0.900126
4034.8500,0.925242
4034.9000,1.03215
4034.9500,1.00676
4035.0000,1.04745
4035.0500,1.00106
4035.1000,0.929902
4035.1500,0.958639
4035.2000,0.901508
4035.2500,0.997117
4035.3000,0.983439
4035.3500,0.971586
4035.4000,0.986896
4035.4500,0.957459
4035.5000,0.860237
4035.5500,0.713231
4035.6000,0.503887
4035.6500,0.407301
4035.7000,0.305939
4035.7500,0.347081
4035.8000,0.687442
4035.8500,0.847126
4035.9000,0.999994
4035.9500,1.27149
4036.0000,1.6704
4036.0500,1.48571
4036.1000,1.07776
4036.1500,1.02548
4036.2000,1.00375
4036.2500,1.00984
4036.3000,1.08107
4036.3500,1.01119
4036.4000,0.974363
4036.4500,0.989567
4036.5000,1.04404
4036.5500,1.05321
4036.6000,1.02197
4036.6500,0.989175
4036.7000,0.930983
4036.7500,0.866131
4036.8000,0.947454
4036.8500,1.02615
4036.9000,1.01883
4036.9500,1.12721
4037.0000,1.0167
4037.0500,0.992313
4037.1000,0.797814
4037.1500,0.847521
4037.2000,0.921003
4037.2500,0.973625
4037.3000,0.949853
4037.3500,0.951963
4037.4000,0.999065
4037.4500,1.07919
4037.5000,1.10286
4037.5500,1.11398
4037.6000,1.01814
4037.6500,0.978711
4037.7000,0.970852
4037.7500,1.05375
4037.8000,1.00464
4037.8500,1.01836
4037.9000,1.01164
4037.9500,1.09145
4038.0000,1.07192
4038.0500,1.03256
4038.1000,0.993899
4038.1500,1.02643
4038.2000,1.05959
4038.2500,1.04451
4038.3000,1.0288
4038.3500,0.957129
4038.4000,0.974261
4038.4500,1.08265
4038.5000,1.04129
4038.5500,0.986934
4038.6000,1.03206
4038.6500,1.0102
4038.7000,0.96275
4038.7500,0.847159
4038.8000,0.756877
4038.8500,0.828984
4038.9000,1.09833
4038.9500,1.04814
4039.0000,1.01912
4039.0500,0.879677
4039.1000,0.837163
4039.1500,0.958987
4039.2000,1.0944
4039.2500,1.04045
4039.3000,1.04196
4039.3500,1.05251
4039.4000,0.996631
4039.4500,1.04499
4039.5000,1.04822
4039.5500,1.01328
4039.6000,1.07384
4039.6500,0.974339
4039.7000,1.05428
4039.7500,1.11012
4039.8000,1.02819
4039.8500,0.914762
4039.9000,0.861983
4039.9500,0.888717
4040.0000,0.892469
4040.0500,0.728617
4040.1000,0.7273
4040.1500,0.901426
4040.2000,0.951946
4040.2500,0.958013
4040.3000,0.982186
4040.3500,0.961247
4040.4000,0.960049
4040.4500,0.95332
4040.5000,0.819095
4040.5500,0.840732
4040.6000,0.618052
4040.6500,0.513925
4040.7000,0.716271
4040.7500,0.806154
4040.8000,0.86816
4040.8500,1.03182
4040.9000,1.08152
4040.9500,1.02975
4041.0000,1.01482
4041.0500,1.03232
4041.1000,1.04329
4041.1500,1.00585
4041.2000,0.965932
4041.2500,0.659051
4041.3000,0.399719
4041.3500,0.268952
4041.4000,0.437078
4041.4500,0.725688
4041.5000,0.974002
4041.5500,1.03748
4041.6000,0.876319
4041.6500,0.752662
4041.7000,0.84289
4041.7500,1.04742
4041.8000,1.05268
4041.8500,1.10309
4041.9000,1.03361
4041.9500,1.07213
4042.0000,1.06124
4042.0500,1.10876
4042.1000,1.13481
4042.1500,0.993595
4042.2000,1.08423
4042.2500,1.06704
4042.3000,1.07254
4042.3500,1.02112
4042.4000,1.0037
4042.4500,1.00793
4042.5000,1.02504
4042.5500,1.01439
4042.6000,0.971742
4042.6500,0.966674
4042.7000,0.951747
4042.7500,0.997223
4042.8000,1.05924
4042.8500,1.00189
4042.9000,0.920388
4042.9500,0.947032
4043.0000,1.07089
4043.0500,1.11317
4043.1000,1.10149
4043.1500,1.06717
4043.2000,1.05734
4043.2500,1.02449
4043.3000,0.953234
4043.3500,0.968194
4043.4000,0.973386
4043.4500,1.04646
4043.5000,1.0181
4043.5500,1.04573
4043.6000,1.02057
4043.6500,0.880112
4043.7000,0.857926
4043.7500,0.758868
4043.8000,0.703139
4043.8500,0.554016
4043.9000,0.323294
4043.9500,0.445134
4044.0000,0.584625
4044.0500,0.776857
4044.1000,0.867397
4044.1500,0.983271
4044.2000,0.977957
4044.2500,1.04922
4044.3000,0.990187
4044.3500,0.919263
4044.4000,0.831602
4044.4500,0.725368
4044.5000,0.552068
4044.5500,0.448738
4044.6000,0.378926
4044.6500,0.571876
4044.7000,0.838001
4044.7500,0.892068
4044.8000,0.883834
4044.8500,0.86282
4044.9000,0.856528
4044.9500,0.823456
4045.0000,0.76676
4045.0500,0.7082
4045.1000,0.612322
4045.1500,0.640445
4045.2000,0.656603
4045.2500,0.710334
4045.3000,0.613811
4045.3500,0.460529
4045.4000,0.328049
4045.4500,0.335225
4045.5000,0.393623
4045.5500,0.351693
4045.6000,0.254108
4045.6500,0.230932
4045.7000,0.232971
4045.7500,0.155015
4045.8000,0.110029
4045.8500,0.135023
4045.9000,0.159142
4045.9500,0.236109
4046.0000,0.228402
4046.0500,0.391025
4046.1000,1.09611
4046.1500,0.420081
4046.2000,0.463055
4046.2500,0.547802
4046.3000,0.608626
4046.3500,0.666056
4046.4000,0.650231
4046.4500,0.654481
4046.5000,0.744979
4046.5500,0.853561
4046.6000,0.847854
4046.6500,0.88863
4046.7000,0.890888
4046.7500,0.857072
4046.8000,0.862412
4046.8500,0.909948
4046.9000,0.989054
4046.9500,0.963853
4047.0000,0.94053
4047.0500,0.936736
4047.1000,0.994141
4047.1500,0.909433
4047.2000,0.895987
4047.2500,0.769624
4047.3000,0.716856
4047.3500,0.809746
4047.4000,0.920443
4047.4500,0.99365
4047.5000,0.925297
4047.5500,0.992986
4047.6000,0.983446
4047.6500,0.92301
4047.7000,0.855923
4047.7500,0.949124
4047.8000,0.955118
4047.8500,1.00064
4047.9000,1.00516
4047.9500,0.996186
4048.0000,0.93219
4048.0500,0.879002
4048.1000,0.898879
4048.1500,0.979064
4048.2000,1.03451
4048.2500,1.06049
4048.3000,1.05141
4048.3500,0.980083
4048.4000,1.00944
4048.4500,1.03414
4048.5000,1.06233
4048.5500,1.0565
4048.6000,1.00643
4048.6500,0.7802
4048.7000,0.482068
4048.7500,0.351182
4048.8000,0.591389
4048.8500,0.890964
4048.9000,1.0499
4048.9500,0.900113
4049.0000,0.935876
4049.0500,0.967933
4049.1000,0.971433
4049.1500,1.08983
4049.2000,0.977751
4049.2500,0.866017
4049.3000,0.692044
4049.3500,0.61109
4049.4000,0.899079
4049.4500,0.959182
4049.5000,0.830955
4049.5500,0.730587
4049.6000,0.835121
4049.6500,0.799662
4049.7000,0.744336
4049.7500,0.7676
4049.8000,0.921731
4049.8500,1.01802
4049.9000,1.054
4049.9500,1.02846
4050.0000,1.01886
4050.0500,1.11052
4050.1000,1.03006
4050.1500,1.0371
4050.2000,1.03278
4050.2500,1.01544
4050.3000,0.956528
4050.3500,0.977621
4050.4000,0.97741
4050.4500,0.971707
4050.5000,1.014
4050.5500,0.972494
4050.6000,0.928282
4050.6500,0.772549
4050.7000,0.735752
4050.7500,0.895428
4050.8000,1.01968
4050.8500,1.00187
4050.9000,1.06287
4050.9500,1.02461
4051.0000,1.01108
4051.0500,0.985956
4051.1000,0.970421
4051.1500,0.967233
4051.2000,0.96971
4051.2500,0.977916
4051.3000,0.91416
4051.3500,0.887064
4051.4000,0.93296
4051.4500,1.05635
4051.5000,0.956038
4051.5500,1.02636
4051.6000,0.999082
4051.6500,1.22274
4051.7000,1.63924
4051.7500,1.0445
4051.8000,0.974663
4051.8500,0.78991
4051.9000,0.578266
4051.9500,0.576569
4052.0000,0.773946
4052.0500,0.904201
4052.1000,1.04566
4052.1500,1.04031
4052.2000,0.983365
4052.2500,0.80131
4052.3000,0.668024
4052.3500,0.73865
4052.4000,0.700672
4052.4500,0.546047
4052.5000,0.535034
4052.5500,0.770155
4052.6000,0.800575
4052.6500,0.623539
4052.7000,0.589726
4052.7500,0.749315
4052.8000,1.00394
4052.8500,0.971193
4052.9000,0.853878
4052.9500,0.806387
4053.0000,0.971664
4053.0500,1.05463
4053.1000,1.05605
4053.1500,0.998636
4053.2000,0.801771
4053.2500,0.618281
4053.3000,0.721106
4053.3500,0.927061
4053.4000,0.999506
4053.4500,0.937659
4053.5000,0.976507
4053.5500,1.04698
4053.6000,1.02786
4053.6500,1.03625
4053.7000,1.02687
4053.7500,0.843192
4053.8000,0.61607
4053.8500,0.598225
4053.9000,0.872222
4053.9500,0.989733
4054.0000,0.970859
4054.0500,0.905026
4054.1000,0.831564
4054.1500,0.719746
4054.2000,0.770314
4054.2500,0.869187
4054.3000,1.03906
4054.3500,1.0447
4054.4000,0.896237
4054.4500,0.881119
4054.5000,0.895033
4054.5500,0.976027
4054.6000,0.954436
4054.6500,0.944319
4054.7000,0.851717
4054.7500,0.578296
4054.8000,0.419284
4054.8500,0.344397
4054.9000,0.544122
4054.9500,0.712082
4055.0000,0.491141
4055.0500,0.528769
4055.1000,0.708653
4055.1500,0.999847
4055.2000,0.971041
4055.2500,0.965919
4055.3000,0.97482
4055.3500,0.977935
4055.4000,0.955199
4055.4500,0.884184
4055.5000,0.505871
4055.5500,0.363748
4055.6000,0.64225
4055.6500,0.884534
4055.7000,1.01841
4055.7500,1.00184
4055.8000,1.0019
4055.8500,0.992705
4055.9000,0.974135
4055.9500,0.943148
4056.0000,0.868643
4056.0500,0.909652
4056.1000,0.949603
4056.1500,0.903538
4056.2000,0.933254
4056.2500,0.975405
4056.3000,0.881451
4056.3500,0.829639
4056.4000,0.808722
4056.4500,0.837172
4056.5000,0.984817
4056.5500,1.00815
4056.6000,1.02229
4056.6500,0.987211
4056.7000,0.991475
4056.7500,1.0034
4056.8000,1.06843
4056.8500,0.987884
4056.9000,0.990771
4056.9500,1.04494
4057.0000,1.06428
4057.0500,0.990593
4057.1000,0.912757
4057.1500,0.90256
4057.2000,0.741412
4057.2500,0.781207
4057.3000,0.707177
4057.3500,0.498871
4057.4000,0.447923
4057.4500,0.435064
4057.5000,0.276715
4057.5500,0.351666
4057.6000,0.524496
4057.6500,0.702161
4057.7000,0.721556
4057.7500,0.820352
4057.8000,0.803652
4057.8500,0.867421
4057.9000,0.838481
4057.9500,0.854607
4058.0000,0.90601
4058.0500,0.936762
4058.1000,0.919434
4058.1500,0.664783
4058.2000,0.442887
4058.2500,0.538779
4058.3000,0.843683
4058.3500,0.995891
4058.4000,1.05245
4058.4500,0.998943
4058.5000,0.910032
4058.5500,0.970767
4058.6000,0.854546
4058.6500,0.874011
4058.7000,0.73279
4058.7500,0.537071
4058.8000,0.570952
4058.8500,0.576092
4058.9000,0.507024
4058.9500,0.53277
4059.0000,0.80106
4059.0500,0.925709
4059.1000,1.06351
4059.1500,0.935795
4059.2000,0.856447
4059.2500,0.826337
4059.3000,0.870734
4059.3500,0.896697
4059.4000,0.817117
4059.4500,0.763085
4059.5000,0.76297
4059.5500,0.936557
4059.6000,1.00748
4059.6500,0.883694
4059.7000,0.640314
4059.7500,0.658443
4059.8000,0.832426
4059.8500,1.02898
4059.9000,1.08369
4059.9500,1.00548
4060.0000,1.06995
4060.0500,1.15007
4060.1000,1.08985
4060.1500,1.07325
4060.2000,0.94229
4060.2500,0.828407
4060.3000,0.845256
4060.3500,1.04689
4060.4000,1.06267
4060.4500,0.945911
4060.5000,0.932074
4060.5500,0.977787
4060.6000,1.02472
4060.6500,1.05932
4060.7000,0.949054
4060.7500,0.932476
4060.8000,1.02261
4060.8500,1.04193
4060.9000,1.06278
4060.9500,0.996309
4061.0000,0.948691
4061.0500,0.752819
4061.1000,0.660282
4061.1500,0.799575
4061.2000,0.933855
4061.2500,0.985646
4061.3000,1.06767
4061.3500,1.06284
4061.4000,0.998813
4061.4500,1.01157
4061.5000,1.02092
4061.5500,0.984544
4061.6000,1.15296
4061.6500,2.04092
4061.7000,0.86175
4061.7500,0.777107
4061.8000,0.948891
4061.8500,0.956694
4061.9000,0.780447
4061.9500,0.745772
4062.0000,0.846341
4062.0500,0.93042
4062.1000,1.02086
4062.1500,1.03788
4062.2000,1.11445
4062.2500,1.10893
4062.3000,1.00907
4062.3500,0.86162
4062.4000,0.606162
4062.4500,0.39886
4062.5000,0.611604
4062.5500,0.861595
4062.6000,0.829092
4062.6500,0.848519
4062.7000,0.850165
4062.7500,0.88232
4062.8000,0.88498
4062.8500,0.918779
4062.9000,0.881072
4062.9500,0.946148
4063.0000,0.889016
4063.0500,0.839038
4063.1000,0.790765
4063.1500,0.792658
4063.2000,0.548547
4063.2500,0.448439
4063.3000,0.318598
4063.3500,0.36509
4063.4000,0.365968
4063.4500,0.289001
