Longitud_de_onda_A,espectro
4009.2500,0.987612
4009.3000,0.97168
4009.3500,0.981585
4009.4000,0.92379
4009.4500,0.953707
4009.5000,0.939822
4009.5500,0.964256
4009.6000,1.00391
4009.6500,1.00177
4009.7000,1.03852
4009.7500,1.00776
4009.8000,0.976192
4009.8500,1.03
4009.9000,0.954024
4009.9500,1.02602
4010.0000,0.993466
4010.0500,0.967839
4010.1000,0.993176
4010.1500,1.04138
4010.2000,0.996852
4010.2500,1.07324
4010.3000,1.00668
4010.3500,1.00547
4010.4000,1.03119
4010.4500,1.06939
4010.5000,1.02076
4010.5500,1.05686
4010.6000,1.06888
4010.6500,1.01383
4010.7000,1.00509
4010.7500,1.04603
4010.8000,1.00328
4010.8500,1.05236
4010.9000,1.07531
4010.9500,1.08353
4011.0000,1.05007
4011.0500,1.08597
4011.1000,1.04263
4011.1500,0.971497
4011.2000,1.06366
4011.2500,1.07347
4011.3000,1.08102
4011.3500,1.10193
4011.4000,1.133
4011.4500,0.977509
4011.5000,1.07408
4011.5500,1.08191
4011.6000,0.987079
4011.6500,1.04743
4011.7000,0.929134
4011.7500,0.994493
4011.8000,1.00386
4011.8500,1.01955
4011.9000,0.924779
4011.9500,0.892076
4012.0000,0.913743
4012.0500,0.986248
4012.1000,0.892591
4012.1500,0.956811
4012.2000,0.889816
4012.2500,0.937056
4012.3000,0.957755
4012.3500,0.981074
4012.4000,0.96287
4012.4500,0.960912
4012.5000,0.943501
4012.5500,0.920411
4012.6000,0.924569
4012.6500,0.928087
4012.7000,0.989802
4012.7500,0.911725
4012.8000,0.98958
4012.8500,0.959089
4012.9000,0.988015
4012.9500,0.966785
4013.0000,0.960748
4013.0500,1.02694
4013.1000,1.02317
4013.1500,1.06045
4013.2000,1.07838
4013.2500,1.07689
4013.3000,1.05824
4013.3500,1.07841
4013.4000,1.10137
4013.4500,1.05526
4013.5000,1.05767
4013.5500,1.00518
4013.6000,1.02584
4013.6500,1.03941
4013.7000,1.02822
4013.7500,0.972061
4013.8000,0.957225
4013.8500,0.931137
4013.9000,0.941472
4013.9500,0.915446
4014.0000,1.00377
4014.0500,0.922551
4014.1000,0.924403
4014.1500,0.95513
4014.2000,0.927673
4014.2500,0.900992
4014.3000,0.938892
4014.3500,0.995782
4014.4000,0.917219
4014.4500,0.88659
4014.5000,0.972456
4014.5500,0.957041
4014.6000,0.931487
4014.6500,0.954551
4014.7000,0.94685
4014.7500,0.981314
4014.8000,1.00284
4014.8500,0.979847
4014.9000,0.968715
4014.9500,1.02014
4015.0000,0.978807
4015.0500,0.967464
4015.1000,0.988758
4015.1500,0.957132
4015.2000,1.00942
4015.2500,0.991102
4015.3000,1.02354
4015.3500,1.04167
4015.4000,0.987735
4015.4500,1.00687
4015.5000,1.04886
4015.5500,0.982805
4015.6000,1.02071
4015.6500,1.05805
4015.7000,1.03819
4015.7500,1.04321
4015.8000,1.01849
4015.8500,1.00979
4015.9000,0.984129
4015.9500,1.00584
4016.0000,1.08585
4016.0500,1.05586
4016.1000,1.01444
4016.1500,1.0044
4016.2000,1.03074
4016.2500,1.0166
4016.3000,1.06223
4016.3500,1.04351
4016.4000,0.982202
4016.4500,1.02414
4016.5000,1.0034
4016.5500,1.05096
4016.6000,1.01439
4016.6500,0.994162
4016.7000,0.97095
4016.7500,0.980152
4016.8000,0.979077
4016.8500,0.965279
4016.9000,0.972212
4016.9500,0.920562
4017.0000,0.999814
4017.0500,0.940114
4017.1000,0.925271
4017.1500,0.960288
4017.2000,0.909374
4017.2500,0.922369
4017.3000,0.909407
4017.3500,0.976583
4017.4000,0.901512
4017.4500,0.902924
4017.5000,0.920794
4017.5500,0.916875
4017.6000,0.950332
4017.6500,0.898252
4017.7000,0.900587
4017.7500,0.853053
4017.8000,0.934093
4017.8500,0.929601
4017.9000,0.897483
4017.9500,0.925761
4018.0000,0.935518
4018.0500,0.933221
4018.1000,0.903469
4018.1500,0.931155
4018.2000,0.934623
4018.2500,0.951306
4018.3000,0.936871
4018.3500,0.983196
4018.4000,0.972578
4018.4500,0.986953
4018.5000,1.02213
4018.5500,0.96324
4018.6000,0.974811
4018.6500,0.979885
4018.7000,0.978551
4018.7500,0.963098
4018.8000,1.02097
4018.8500,1.04061
4018.9000,1.02565
4018.9500,0.999721
4019.0000,1.00766
4019.0500,0.998149
4019.1000,1.08962
4019.1500,1.03163
4019.2000,1.02505
4019.2500,0.999669
4019.3000,1.02149
4019.3500,1.06124
4019.4000,1.0625
4019.4500,1.01782
4019.5000,0.997502
4019.5500,1.07666
4019.6000,1.03776
4019.6500,1.00299
4019.7000,1.05426
4019.7500,1.01877
4019.8000,1.05005
4019.8500,0.962241
4019.9000,0.994832
4019.9500,1.04254
4020.0000,1.04194
4020.0500,1.04499
4020.1000,1.00567
4020.1500,1.00965
4020.2000,0.998686
4020.2500,1.06938
4020.3000,1.03186
4020.3500,1.06653
4020.4000,0.993313
4020.4500,0.991187
4020.5000,1.03582
4020.5500,1.08434
4020.6000,1.06453
4020.6500,1.01779
4020.7000,1.03101
4020.7500,0.985169
4020.8000,1.00467
4020.8500,1.04837
4020.9000,1.02277
4020.9500,1.04431
4021.0000,1.03884
4021.0500,1.00202
4021.1000,0.990121
4021.1500,1.00261
4021.2000,0.967542
4021.2500,0.951734
4021.3000,0.988818
4021.3500,0.930917
4021.4000,0.994315
4021.4500,0.918231
4021.5000,0.964614
4021.5500,0.972492
4021.6000,0.958665
4021.6500,0.976282
4021.7000,0.996372
4021.7500,0.948905
4021.8000,0.919552
4021.8500,0.892869
4021.9000,0.951591
4021.9500,0.935495
4022.0000,0.924795
4022.0500,0.953904
4022.1000,0.913027
4022.1500,0.938256
4022.2000,0.947349
4022.2500,0.972272
4022.3000,0.971648
4022.3500,0.967498
4022.4000,0.932077
4022.4500,0.973704
4022.5000,0.958837
4022.5500,0.945948
4022.6000,0.934258
4022.6500,0.941037
4022.7000,0.921382
4022.7500,0.921157
4022.8000,0.989272
4022.8500,0.952055
4022.9000,0.956299
4022.9500,0.960087
4023.0000,0.960474
4023.0500,0.986699
4023.1000,0.959621
4023.1500,0.971374
4023.2000,0.959842
4023.2500,0.982908
4023.3000,0.975582
4023.3500,0.917951
4023.4000,0.932453
4023.4500,0.974185
4023.5000,0.931753
4023.5500,0.964249
4023.6000,0.968413
4023.6500,0.92145
4023.7000,0.90135
4023.7500,0.979018
4023.8000,0.970808
4023.8500,0.874277
4023.9000,0.897856
4023.9500,0.902498
4024.0000,0.918795
4024.0500,0.966873
4024.1000,0.912406
4024.1500,0.927013
4024.2000,0.944804
4024.2500,0.895049
4024.3000,0.934696
4024.3500,0.869815
4024.4000,0.825488
4024.4500,0.845797
4024.5000,0.852073
4024.5500,0.801482
4024.6000,0.80966
4024.6500,0.84225
4024.7000,0.814371
4024.7500,0.837232
4024.8000,0.873176
4024.8500,0.824113
4024.9000,0.781281
4024.9500,0.813286
4025.0000,0.835302
4025.0500,0.8954
4025.1000,0.905976
4025.1500,0.89259
4025.2000,0.839965
4025.2500,0.914264
4025.3000,0.913915
4025.3500,0.923649
4025.4000,0.937924
4025.4500,0.929816
4025.5000,0.938854
4025.5500,0.977158
4025.6000,0.941251
4025.6500,0.973882
4025.7000,0.978747
4025.7500,1.01148
4025.8000,1.01304
4025.8500,0.94848
4025.9000,0.98611
4025.9500,1.01816
4026.0000,1.03817
4026.0500,0.992235
4026.1000,1.06061
4026.1500,1.03894
4026.2000,1.01012
4026.2500,1.0254
4026.3000,0.999468
4026.3500,1.01128
4026.4000,1.03867
4026.4500,1.05429
4026.5000,1.03641
4026.5500,1.08175
4026.6000,1.01624
4026.6500,1.01773
4026.7000,1.02107
4026.7500,1.04165
4026.8000,1.06402
4026.8500,1.00789
4026.9000,0.994175
4026.9500,1.03647
4027.0000,1.063
4027.0500,0.998247
4027.1000,1.0263
4027.1500,1.01151
4027.2000,1.04698
4027.2500,0.993102
4027.3000,1.00337
4027.3500,1.04799
4027.4000,0.999408
4027.4500,0.957475
4027.5000,0.999412
4027.5500,1.00156
4027.6000,0.936545
4027.6500,0.992624
4027.7000,0.983469
4027.7500,0.940205
4027.8000,0.90172
4027.8500,0.916529
4027.9000,0.963958
4027.9500,0.956334
4028.0000,0.93304
4028.0500,0.928422
4028.1000,0.920217
4028.1500,0.905201
4028.2000,0.929124
4028.2500,0.906688
4028.3000,0.954147
4028.3500,0.969944
4028.4000,0.958125
4028.4500,0.915139
4028.5000,0.918502
4028.5500,0.942415
4028.6000,0.946512
4028.6500,0.966357
4028.7000,0.958776
4028.7500,0.947563
4028.8000,0.93468
4028.8500,0.949236
4028.9000,0.975033
4028.9500,0.94606
4029.0000,0.951085
4029.0500,0.954921
4029.1000,0.996889
4029.1500,0.967136
4029.2000,0.984538
4029.2500,1.01076
4029.3000,0.991113
4029.3500,0.937269
4029.4000,0.950164
4029.4500,0.954948
4029.5000,0.964777
4029.5500,0.945191
4029.6000,0.919477
4029.6500,0.93105
4029.7000,0.930613
4029.7500,0.944633
4029.8000,0.858499
4029.8500,0.885908
4029.9000,0.840407
4029.9500,0.854415
4030.0000,0.811781
4030.0500,0.830411
4030.1000,0.820509
4030.1500,0.7993
4030.2000,0.781953
4030.2500,0.785197
4030.3000,0.770982
4030.3500,0.749988
4030.4000,0.746813
4030.4500,0.817307
4030.5000,0.837622
4030.5500,0.798993
4030.6000,0.812694
4030.6500,0.830793
4030.7000,0.814738
4030.7500,0.793321
4030.8000,0.770803
4030.8500,0.823335
4030.9000,0.835347
4030.9500,0.804706
4031.0000,0.805831
4031.0500,0.823283
4031.1000,0.848447
4031.1500,0.860302
4031.2000,0.866352
4031.2500,0.841939
4031.3000,0.890341
4031.3500,0.946453
4031.4000,0.923792
4031.4500,0.873927
4031.5000,0.959926
4031.5500,0.938776
4031.6000,0.973006
4031.6500,0.931286
4031.7000,0.916178
4031.7500,0.911277
4031.8000,0.882025
4031.8500,0.927365
4031.9000,0.934096
4031.9500,0.898606
4032.0000,0.907895
4032.0500,0.937667
4032.1000,0.873437
4032.1500,0.896904
4032.2000,0.901996
4032.2500,0.847042
4032.3000,0.839461
4032.3500,0.87561
4032.4000,0.83244
4032.4500,0.843602
4032.5000,0.857871
4032.5500,0.830635
4032.6000,0.835234
4032.6500,0.884683
4032.7000,0.84725
4032.7500,0.883381
4032.8000,0.835706
4032.8500,0.794026
4032.9000,0.831145
4032.9500,0.847887
4033.0000,0.868624
4033.0500,0.858296
4033.1000,0.87507
4033.1500,0.878382
4033.2000,0.854866
4033.2500,0.853575
4033.3000,0.919113
4033.3500,0.910657
4033.4000,0.901467
4033.4500,0.87795
4033.5000,0.909263
4033.5500,0.919143
4033.6000,0.92246
4033.6500,0.925709
4033.7000,0.921178
4033.7500,0.920813
4033.8000,0.923216
4033.8500,0.919276
4033.9000,0.928135
4033.9500,0.926833
4034.0000,0.926564
4034.0500,0.906258
4034.1000,0.979182
4034.1500,0.909572
4034.2000,0.961484
4034.2500,0.931579
4034.3000,0.924606
4034.3500,0.922475
4034.4000,0.950265
4034.4500,0.903542
4034.5000,0.951194
4034.5500,0.920083
4034.6000,0.886342
4034.6500,0.90934
4034.7000,0.944441
4034.7500,0.902065
4034.8000,0.937971
4034.8500,0.930142
4034.9000,0.945201
4034.9500,0.894361
4035.0000,0.879369
4035.0500,0.885465
4035.1000,0.932713
4035.1500,0.930184
4035.2000,0.930144
4035.2500,0.92721
4035.3000,0.897745
4035.3500,0.979074
4035.4000,0.95056
4035.4500,0.938327
4035.5000,0.93133
4035.5500,0.936545
4035.6000,0.93541
4035.6500,0.915877
4035.7000,0.923526
4035.7500,0.934857
4035.8000,0.926711
4035.8500,0.921153
4035.9000,0.948454
4035.9500,0.923315
4036.0000,0.952317
4036.0500,0.92792
4036.1000,0.96677
4036.1500,0.964422
4036.2000,0.960642
4036.2500,0.966853
4036.3000,0.974394
4036.3500,1.02647
4036.4000,1.02145
4036.4500,0.984415
4036.5000,1.00352
4036.5500,0.978231
4036.6000,1.0088
4036.6500,1.02909
4036.7000,1.01959
4036.7500,1.04925
4036.8000,1.01632
4036.8500,0.988335
4036.9000,0.985994
4036.9500,1.05346
4037.0000,1.04852
4037.0500,1.06237
4037.1000,1.02755
4037.1500,1.04426
4037.2000,1.00251
4037.2500,1.008
4037.3000,1.09838
4037.3500,1.01605
4037.4000,1.09069
4037.4500,1.07785
4037.5000,1.08722
4037.5500,1.03702
4037.6000,0.989258
4037.6500,1.0919
4037.7000,1.03978
4037.7500,1.0215
4037.8000,1.03004
4037.8500,1.04787
4037.9000,1.05268
4037.9500,1.04114
4038.0000,1.08485
4038.0500,1.05714
4038.1000,1.07301
4038.1500,1.03671
4038.2000,1.03695
4038.2500,1.00226
4038.3000,1.00842
4038.3500,1.03033
4038.4000,1.00606
4038.4500,1.01544
4038.5000,1.01764
4038.5500,1.04028
4038.6000,1.01386
4038.6500,1.02319
4038.7000,1.04218
4038.7500,1.00873
4038.8000,1.03429
4038.8500,1.06034
4038.9000,1.03636
4038.9500,1.01599
4039.0000,1.04966
4039.0500,1.05646
4039.1000,0.976667
4039.1500,1.01894
4039.2000,0.99645
4039.2500,0.982268
4039.3000,1.01582
4039.3500,1.03509
4039.4000,1.02648
4039.4500,1.00903
4039.5000,1.08621
4039.5500,1.07682
4039.6000,1.072
4039.6500,1.00274
4039.7000,1.01253
4039.7500,1.00705
4039.8000,0.982742
4039.8500,0.957382
4039.9000,0.980802
4039.9500,1.02408
4040.0000,1.00155
4040.0500,0.968005
4040.1000,0.965686
4040.1500,0.972143
4040.2000,0.979054
4040.2500,0.970516
4040.3000,0.925896
4040.3500,0.966085
4040.4000,0.967439
4040.4500,0.932375
4040.5000,0.956965
4040.5500,0.921433
4040.6000,0.913547
4040.6500,0.962296
4040.7000,0.942687
4040.7500,0.971762
4040.8000,1.33572
4040.8500,1.33099
4040.9000,0.971765
4040.9500,0.881072
4041.0000,0.884732
4041.0500,0.88864
4041.1000,0.928629
4041.1500,0.94025
4041.2000,0.869365
4041.2500,0.918082
4041.3000,0.927602
4041.3500,0.925978
4041.4000,0.916555
4041.4500,0.889188
4041.5000,0.91393
4041.5500,0.936353
4041.6000,0.954809
4041.6500,0.955848
4041.7000,0.936699
4041.7500,0.998005
4041.8000,0.997827
4041.8500,1.02728
4041.9000,1.03417
4041.9500,1.00477
4042.0000,0.980938
4042.0500,1.03928
4042.1000,1.01579
4042.1500,1.04764
4042.2000,0.999765
4042.2500,1.02399
4042.3000,1.04296
4042.3500,1.00815
4042.4000,0.982467
4042.4500,1.00762
4042.5000,1.07892
4042.5500,1.0316
4042.6000,1.00964
4042.6500,0.987453
4042.7000,1.00057
4042.7500,1.01105
4042.8000,1.01589
4042.8500,1.07932
4042.9000,1.02225
4042.9500,1.01323
4043.0000,0.977163
4043.0500,1.03392
4043.1000,0.960295
4043.1500,0.994695
4043.2000,0.985425
4043.2500,0.943014
4043.3000,0.968266
4043.3500,0.947706
4043.4000,0.977494
4043.4500,1.01999
4043.5000,1.00102
4043.5500,0.980183
4043.6000,0.929793
4043.6500,0.980104
4043.7000,0.960809
4043.7500,0.963344
4043.8000,0.94399
4043.8500,0.939104
4043.9000,0.941084
4043.9500,0.910327
4044.0000,0.883917
4044.0500,0.878539
4044.1000,0.903711
4044.1500,0.887297
4044.2000,0.949419
4044.2500,0.915956
4044.3000,0.907602
4044.3500,0.947758
4044.4000,0.942386
4044.4500,0.911384
4044.5000,0.936461
4044.5500,0.931013
4044.6000,0.908094
4044.6500,0.866852
4044.7000,0.90073
4044.7500,0.892748
4044.8000,0.908248
4044.8500,0.876741
4044.9000,0.869354
4044.9500,0.847924
4045.0000,0.827168
4045.0500,0.85218
4045.1000,0.779684
4045.1500,0.774887
4045.2000,0.788138
4045.2500,0.735678
4045.3000,0.73968
4045.3500,0.756885
4045.4000,0.757587
4045.4500,0.708171
4045.5000,0.691254
4045.5500,0.664846
4045.6000,0.714431
4045.6500,0.719686
4045.7000,0.693775
4045.7500,0.708739
4045.8000,0.711631
4045.8500,0.724978
4045.9000,0.728254
4045.9500,0.749993
4046.0000,0.765165
4046.0500,0.810582
4046.1000,0.808349
4046.1500,0.78826
4046.2000,0.817895
4046.2500,0.848168
4046.3000,0.846017
4046.3500,0.843095
4046.4000,0.865235
4046.4500,0.932627
4046.5000,0.973101
4046.5500,0.949143
4046.6000,0.975858
4046.6500,1.00573
4046.7000,0.996527
4046.7500,1.02451
4046.8000,1.05431
4046.8500,1.03061
4046.9000,1.02278
4046.9500,0.967198
4047.0000,1.03247
4047.0500,1.03398
4047.1000,1.01996
4047.1500,1.05362
4047.2000,1.00703
4047.2500,1.0169
4047.3000,1.05936
4047.3500,1.09094
4047.4000,1.0379
4047.4500,1.0868
4047.5000,1.04682
4047.5500,1.03641
4047.6000,1.08053
4047.6500,1.06777
4047.7000,1.04309
4047.7500,1.07407
4047.8000,1.02986
4047.8500,1.02736
4047.9000,0.987445
4047.9500,0.969242
4048.0000,0.980589
4048.0500,0.989376
4048.1000,0.984538
4048.1500,0.961015
4048.2000,0.983832
4048.2500,1.00243
4048.3000,0.987658
4048.3500,0.945913
4048.4000,0.928732
4048.4500,0.966927
4048.5000,0.946187
4048.5500,0.915333
4048.6000,0.975576
4048.6500,0.940305
4048.7000,0.909936
4048.7500,0.891868
4048.8000,0.907658
4048.8500,0.959105
4048.9000,0.930215
4048.9500,0.931416
4049.0000,0.937071
4049.0500,0.939304
4049.1000,0.936875
4049.1500,0.962491
4049.2000,0.965381
4049.2500,0.974536
4049.3000,0.970243
4049.3500,0.932909
4049.4000,0.977051
4049.4500,0.983331
4049.5000,0.973618
4049.5500,0.990328
4049.6000,0.946251
4049.6500,1.00553
4049.7000,0.985847
4049.7500,1.02812
4049.8000,1.00973
4049.8500,1.015
4049.9000,0.989281
4049.9500,0.976039
4050.0000,1.00595
4050.0500,0.996207
4050.1000,1.00022
4050.1500,1.00391
4050.2000,0.97528
4050.2500,0.986487
4050.3000,0.969521
4050.3500,0.993613
4050.4000,1.00392
4050.4500,0.986437
4050.5000,1.00569
4050.5500,1.03368
4050.6000,1.00056
4050.6500,1.00655
4050.7000,1.01624
4050.7500,0.976063
4050.8000,0.994232
4050.8500,0.993528
4050.9000,0.995062
4050.9500,0.994931
4051.0000,0.995213
4051.0500,1.01072
4051.1000,0.988465
4051.1500,1.01009
4051.2000,0.95934
4051.2500,0.943239
4051.3000,1.02614
4051.3500,0.979467
4051.4000,0.983058
4051.4500,0.996082
4051.5000,0.94999
4051.5500,0.990987
4051.6000,0.95542
4051.6500,0.940794
4051.7000,0.933268
4051.7500,0.966947
4051.8000,0.933597
4051.8500,0.922885
4051.9000,0.964097
4051.9500,0.941791
4052.0000,0.947492
4052.0500,0.913274
4052.1000,0.930693
4052.1500,0.942218
4052.2000,0.931902
4052.2500,0.953287
4052.3000,0.93112
4052.3500,0.954571
4052.4000,0.897588
4052.4500,0.903429
4052.5000,0.932522
4052.5500,0.925992
4052.6000,0.933239
4052.6500,0.930536
4052.7000,0.923392
4052.7500,0.97558
4052.8000,0.94649
4052.8500,0.945916
4052.9000,0.983803
4052.9500,0.989213
4053.0000,0.970322
4053.0500,0.916834
4053.1000,0.902036
4053.1500,0.946429
4053.2000,0.945282
4053.2500,0.914933
4053.3000,0.943705
4053.3500,0.871803
4053.4000,0.919434
4053.4500,0.8909
4053.5000,0.912405
4053.5500,0.8831
4053.6000,0.950043
4053.6500,0.914067
4053.7000,0.913496
4053.7500,0.949441
4053.8000,0.878263
4053.8500,0.897824
4053.9000,0.87402
4053.9500,0.859885
4054.0000,0.874162
4054.0500,0.876883
4054.1000,0.879294
4054.1500,0.881988
4054.2000,0.858233
4054.2500,0.81601
4054.3000,0.884802
4054.3500,0.896509
4054.4000,0.861821
4054.4500,0.932416
4054.5000,0.910095
4054.5500,0.905236
4054.6000,0.912483
4054.6500,0.888745
4054.7000,0.888854
4054.7500,0.921322
4054.8000,0.939612
4054.8500,0.865183
4054.9000,0.901435
4054.9500,0.877047
4055.0000,0.884917
4055.0500,0.945506
4055.1000,0.872963
4055.1500,0.888803
4055.2000,0.94224
4055.2500,0.937266
4055.3000,0.898629
4055.3500,0.911748
4055.4000,0.924527
4055.4500,0.927417
4055.5000,0.927856
4055.5500,0.934866
4055.6000,0.944018
4055.6500,0.918019
4055.7000,0.982806
4055.7500,0.955737
4055.8000,0.973432
4055.8500,0.986849
4055.9000,0.945749
4055.9500,0.953422
4056.0000,1.01823
4056.0500,0.982209
4056.1000,0.940653
4056.1500,0.957795
4056.2000,1.00275
4056.2500,0.954253
4056.3000,1.01764
4056.3500,0.99405
4056.4000,1.02537
4056.4500,0.970706
4056.5000,0.94839
4056.5500,1.00408
4056.6000,0.998753
4056.6500,0.981536
4056.7000,0.938582
4056.7500,0.954932
4056.8000,0.953969
4056.8500,0.966177
4056.9000,0.975432
4056.9500,0.936748
4057.0000,0.916489
4057.0500,0.918082
4057.1000,0.924493
4057.1500,0.947985
4057.2000,0.919678
4057.2500,0.883217
4057.3000,0.899884
4057.3500,0.898508
4057.4000,0.873731
4057.4500,0.908991
4057.5000,0.881167
4057.5500,0.903255
4057.6000,0.897275
4057.6500,0.847561
4057.7000,0.884098
4057.7500,0.899289
4057.8000,0.883269
4057.8500,0.895149
4057.9000,0.898615
4057.9500,0.909811
4058.0000,0.869722
4058.0500,0.904485
4058.1000,0.90245
4058.1500,0.948933
4058.2000,0.924323
4058.2500,1.00207
4058.3000,0.989022
4058.3500,0.939844
4058.4000,0.980573
4058.4500,0.936977
4058.5000,0.990757
4058.5500,0.942388
4058.6000,0.969869
4058.6500,0.981571
4058.7000,1.03902
4058.7500,0.975357
4058.8000,0.977547
4058.8500,1.00057
4058.9000,1.0155
4058.9500,0.981698
4059.0000,1.00911
4059.0500,1.01513
4059.1000,0.998854
4059.1500,1.04614
4059.2000,1.04537
4059.2500,1.0306
4059.3000,1.04406
4059.3500,1.03112
4059.4000,1.02716
4059.4500,1.0343
4059.5000,1.05411
4059.5500,1.06266
4059.6000,1.03342
4059.6500,1.06031
4059.7000,1.03369
4059.7500,1.06563
4059.8000,1.09413
4059.8500,1.0168
4059.9000,1.07058
4059.9500,1.06532
4060.0000,1.02768
4060.0500,1.06743
4060.1000,1.03965
4060.1500,1.09324
4060.2000,1.04841
4060.2500,1.05872
4060.3000,1.02595
4060.3500,1.01913
4060.4000,1.03026
4060.4500,1.05502
4060.5000,1.08062
4060.5500,1.04747
4060.6000,1.02415
4060.6500,1.04146
4060.7000,1.03948
4060.7500,1.09394
4060.8000,1.06907
4060.8500,1.10321
4060.9000,1.07198
4060.9500,1.06215
4061.0000,1.04689
4061.0500,1.02307
4061.1000,1.03822
4061.1500,1.02832
4061.2000,1.02669
4061.2500,1.0703
4061.3000,1.0201
4061.3500,1.05006
4061.4000,1.03233
4061.4500,1.04766
4061.5000,1.02163
4061.5500,1.07074
4061.6000,1.04671
4061.6500,1.01918
4061.7000,1.00565
4061.7500,1.02242
4061.8000,1.02112
4061.8500,1.01248
4061.9000,0.975418
4061.9500,0.97169
4062.0000,0.970219
4062.0500,0.97226
4062.1000,0.975483
4062.1500,0.975469
4062.2000,0.97262
4062.2500,0.972867
4062.3000,0.979247
4062.3500,0.958164
4062.4000,0.961178
4062.4500,0.959451
4062.5000,0.977577
4062.5500,0.963445
4062.6000,0.957139
4062.6500,0.937821
4062.7000,0.883955
4062.7500,0.92232
4062.8000,0.898407
4062.8500,0.853858
4062.9000,0.825325
4062.9500,0.82693
4063.0000,0.847399
4063.0500,0.86526
4063.1000,0.881424
4063.1500,0.85799
4063.2000,0.832407
4063.2500,0.852194
4063.3000,0.870219
4063.3500,0.857932
4063.4000,0.816066
4063.4500,0.836675
