Longitud_de_onda_A,espectro
4011.0500,1.05661
4011.1000,0.989998
4011.1500,1.09656
4011.2000,1.06605
4011.2500,0.910631
4011.3000,0.881368
4011.3500,0.963841
4011.4000,1.02126
4011.4500,1.00085
4011.5000,0.947815
4011.5500,1.08885
4011.6000,1.10751
4011.6500,1.0525
4011.7000,1.11495
4011.7500,1.05388
4011.8000,1.01258
4011.8500,0.982953
4011.9000,1.10493
4011.9500,1.08306
4012.0000,0.976976
4012.0500,1.04331
4012.1000,1.02194
4012.1500,0.994591
4012.2000,0.845417
4012.2500,0.878584
4012.3000,0.923989
4012.3500,0.878798
4012.4000,0.917183
4012.4500,0.964363
4012.5000,0.88335
4012.5500,0.834378
4012.6000,0.993374
4012.6500,0.835462
4012.7000,0.903052
4012.7500,1.05259
4012.8000,0.993208
4012.8500,0.888118
4012.9000,0.998821
4012.9500,1.0267
4013.0000,1.06598
4013.0500,1.03754
4013.1000,0.948093
4013.1500,1.01266
4013.2000,0.995208
4013.2500,1.00053
4013.3000,1.07715
4013.3500,1.08967
4013.4000,1.03778
4013.4500,1.07161
4013.5000,0.999158
4013.5500,0.944228
4013.6000,0.951172
4013.6500,1.0933
4013.7000,1.03275
4013.7500,1.05461
4013.8000,0.967035
4013.8500,0.985907
4013.9000,0.989548
4013.9500,0.910646
4014.0000,0.99686
4014.0500,1.14459
4014.1000,1.10032
4014.1500,0.980643
4014.2000,0.984845
4014.2500,1.0254
4014.3000,1.00935
4014.3500,1.01982
4014.4000,0.968883
4014.4500,0.895161
4014.5000,0.924415
4014.5500,0.933308
4014.6000,0.921309
4014.6500,1.04158
4014.7000,0.981165
4014.7500,0.983958
4014.8000,0.960204
4014.8500,0.994867
4014.9000,1.03184
4014.9500,1.03829
4015.0000,0.894936
4015.0500,1.04723
4015.1000,1.00983
4015.1500,0.978735
4015.2000,1.00681
4015.2500,0.992113
4015.3000,0.953192
4015.3500,1.01558
4015.4000,1.02141
4015.4500,0.975557
4015.5000,0.981372
4015.5500,0.865088
4015.6000,0.944215
4015.6500,0.879866
4015.7000,0.910237
4015.7500,0.920696
4015.8000,0.957321
4015.8500,1.07599
4015.9000,0.919268
4015.9500,0.951677
4016.0000,1.04899
4016.0500,1.04187
4016.1000,0.950421
4016.1500,0.980258
4016.2000,1.06049
4016.2500,1.06658
4016.3000,1.04995
4016.3500,1.06479
4016.4000,1.0053
4016.4500,1.05351
4016.5000,0.974678
4016.5500,1.09652
4016.6000,0.938444
4016.6500,0.994757
4016.7000,1.12267
4016.7500,0.973203
4016.8000,0.996914
4016.8500,1.01398
4016.9000,1.06537
4016.9500,0.99344
4017.0000,0.969063
4017.0500,1.03045
4017.1000,1.03623
4017.1500,1.0003
4017.2000,0.913851
4017.2500,0.92391
4017.3000,0.937697
4017.3500,1.04672
4017.4000,1.06403
4017.4500,0.970154
4017.5000,0.999483
4017.5500,0.994804
4017.6000,0.994735
4017.6500,1.00551
4017.7000,0.94095
4017.7500,0.887461
4017.8000,1.06578
4017.8500,1.07542
4017.9000,1.4872
4017.9500,1.3308
4018.0000,1.01234
4018.0500,0.987735
4018.1000,0.976902
4018.1500,0.990291
4018.2000,1.01972
4018.2500,1.04229
4018.3000,1.06039
4018.3500,0.923828
4018.4000,0.88631
4018.4500,0.964743
4018.5000,0.990973
4018.5500,1.04535
4018.6000,0.982222
4018.6500,1.01069
4018.7000,1.02976
4018.7500,0.994679
4018.8000,1.09482
4018.8500,0.959892
4018.9000,1.07219
4018.9500,0.997418
4019.0000,0.946609
4019.0500,1.01822
4019.1000,1.05286
4019.1500,1.06434
4019.2000,1.09084
4019.2500,0.985318
4019.3000,0.975491
4019.3500,1.0958
4019.4000,0.941828
4019.4500,1.0592
4019.5000,1.02137
4019.5500,0.898361
4019.6000,0.911471
4019.6500,0.971818
4019.7000,1.0356
4019.7500,1.03661
4019.8000,1.04733
4019.8500,1.04962
4019.9000,0.953333
4019.9500,1.03468
4020.0000,1.0195
4020.0500,0.964247
4020.1000,0.962934
4020.1500,0.983041
4020.2000,0.935609
4020.2500,0.945477
4020.3000,0.944167
4020.3500,1.01039
4020.4000,0.975666
4020.4500,0.952644
4020.5000,1.02493
4020.5500,1.03691
4020.6000,1.02527
4020.6500,1.0662
4020.7000,1.02373
4020.7500,1.069
4020.8000,1.06388
4020.8500,1.07602
4020.9000,1.03492
4020.9500,1.10064
4021.0000,1.02962
4021.0500,0.975917
4021.1000,0.99801
4021.1500,1.11538
4021.2000,0.984198
4021.2500,1.05402
4021.3000,1.04606
4021.3500,1.02809
4021.4000,0.977512
4021.4500,1.03675
4021.5000,1.03343
4021.5500,1.06919
4021.6000,1.02759
4021.6500,1.01027
4021.7000,1.00732
4021.7500,1.04296
4021.8000,0.953849
4021.8500,1.03204
4021.9000,0.980429
4021.9500,0.937003
4022.0000,0.937884
4022.0500,0.975598
4022.1000,0.957671
4022.1500,1.07122
4022.2000,0.987924
4022.2500,0.996103
4022.3000,1.02524
4022.3500,0.901788
4022.4000,0.89096
4022.4500,0.980254
4022.5000,0.982989
4022.5500,0.996047
4022.6000,0.940698
4022.6500,0.942875
4022.7000,1.00044
4022.7500,1.00889
4022.8000,1.00772
4022.8500,0.977189
4022.9000,0.957936
4022.9500,0.931026
4023.0000,1.03024
4023.0500,1.01077
4023.1000,0.946613
4023.1500,0.956391
4023.2000,1.01381
4023.2500,1.01592
4023.3000,0.96241
4023.3500,0.920204
4023.4000,0.956199
4023.4500,0.985417
4023.5000,0.969351
4023.5500,0.975081
4023.6000,0.934563
4023.6500,0.923872
4023.7000,0.971455
4023.7500,0.977778
4023.8000,0.933328
4023.8500,1.11408
4023.9000,0.991976
4023.9500,0.984598
4024.0000,1.00781
4024.0500,1.0819
4024.1000,1.01103
4024.1500,0.973793
4024.2000,1.03285
4024.2500,1.02246
4024.3000,0.97618
4024.3500,0.961713
4024.4000,0.85867
4024.4500,0.916499
4024.5000,0.90582
4024.5500,0.931417
4024.6000,0.939185
4024.6500,0.901217
4024.7000,0.860087
4024.7500,0.902288
4024.8000,0.844357
4024.8500,0.824622
4024.9000,0.920911
4024.9500,0.85785
4025.0000,0.921033
4025.0500,0.93225
4025.1000,0.901943
4025.1500,0.927719
4025.2000,0.972367
4025.2500,0.967077
4025.3000,0.930848
4025.3500,0.92168
4025.4000,0.880429
4025.4500,1.01462
4025.5000,0.936116
4025.5500,0.963398
4025.6000,1.01707
4025.6500,0.997162
4025.7000,1.07295
4025.7500,1.07682
4025.8000,0.939174
4025.8500,0.961733
4025.9000,0.982462
4025.9500,1.01957
4026.0000,0.98255
4026.0500,0.951669
4026.1000,1.01594
4026.1500,0.937177
4026.2000,0.949321
4026.2500,1.03123
4026.3000,0.979026
4026.3500,0.915458
4026.4000,1.08809
4026.4500,1.01438
4026.5000,0.971904
4026.5500,0.966716
4026.6000,0.903719
4026.6500,1.03955
4026.7000,0.944426
4026.7500,0.946175
4026.8000,1.00709
4026.8500,0.969102
4026.9000,1.00286
4026.9500,0.952392
4027.0000,0.974437
4027.0500,1.05517
4027.1000,0.922016
4027.1500,1.00463
4027.2000,0.974831
4027.2500,0.931695
4027.3000,0.977033
4027.3500,1.09921
4027.4000,1.07278
4027.4500,0.949906
4027.5000,0.8969
4027.5500,0.932665
4027.6000,1.02644
4027.6500,1.0173
4027.7000,1.07492
4027.7500,1.01546
4027.8000,1.05755
4027.8500,0.969313
4027.9000,1.0243
4027.9500,1.00876
4028.0000,0.924037
4028.0500,0.968286
4028.1000,0.961866
4028.1500,1.04164
4028.2000,0.96419
4028.2500,0.8853
4028.3000,0.820049
4028.3500,0.893655
4028.4000,0.896673
4028.4500,0.951934
4028.5000,0.934377
4028.5500,0.864482
4028.6000,0.855109
4028.6500,0.932145
4028.7000,0.878795
4028.7500,0.973264
4028.8000,1.03028
4028.8500,0.915712
4028.9000,0.999131
4028.9500,1.01905
4029.0000,1.00528
4029.0500,0.997892
4029.1000,0.974558
4029.1500,1.02066
4029.2000,1.06323
4029.2500,1.00463
4029.3000,1.02951
4029.3500,0.967406
4029.4000,0.932543
4029.4500,0.927459
4029.5000,0.9201
4029.5500,0.906471
4029.6000,0.980067
4029.6500,1.05221
4029.7000,1.04085
4029.7500,1.04261
4029.8000,1.00832
4029.8500,0.987466
4029.9000,0.910691
4029.9500,1.02552
4030.0000,0.993667
4030.0500,1.01123
4030.1000,1.03182
4030.1500,0.96371
4030.2000,0.971676
4030.2500,0.998096
4030.3000,0.910186
4030.3500,0.986103
4030.4000,0.910753
4030.4500,0.91149
4030.5000,0.895243
4030.5500,0.842633
4030.6000,0.883013
4030.6500,0.961672
4030.7000,0.892897
4030.7500,0.877379
4030.8000,0.908123
4030.8500,0.999381
4030.9000,0.921025
4030.9500,0.922924
4031.0000,1.00762
4031.0500,0.988137
4031.1000,0.92208
4031.1500,0.94943
4031.2000,0.965728
4031.2500,1.03493
4031.3000,0.947836
4031.3500,1.01475
4031.4000,1.07979
4031.4500,1.0747
4031.5000,0.986055
4031.5500,1.05352
4031.6000,0.964756
4031.6500,1.00456
4031.7000,0.992633
4031.7500,0.858873
4031.8000,0.981976
4031.8500,0.98489
4031.9000,1.03362
4031.9500,1.04491
4032.0000,1.0609
4032.0500,1.02523
4032.1000,1.03516
4032.1500,0.951072
4032.2000,0.888107
4032.2500,0.936641
4032.3000,0.916691
4032.3500,0.997208
4032.4000,1.07089
4032.4500,1.09401
4032.5000,1.02921
4032.5500,1.004
4032.6000,0.968434
4032.6500,0.981961
4032.7000,0.985474
4032.7500,1.04577
4032.8000,1.02584
4032.8500,0.936367
4032.9000,0.86489
4032.9500,0.942911
4033.0000,0.878557
4033.0500,0.912406
4033.1000,0.974957
4033.1500,0.889347
4033.2000,0.936957
4033.2500,0.984576
4033.3000,0.982018
4033.3500,0.984822
4033.4000,0.94597
4033.4500,0.893079
4033.5000,0.958447
4033.5500,1.00845
4033.6000,1.05633
4033.6500,1.11335
4033.7000,1.04861
4033.7500,0.988371
4033.8000,1.00805
4033.8500,0.974675
4033.9000,1.08906
4033.9500,0.94803
4034.0000,1.06879
4034.0500,1.06206
4034.1000,1.08498
4034.1500,1.07925
4034.2000,1.03066
4034.2500,1.06875
4034.3000,1.02859
4034.3500,0.980469
4034.4000,0.935733
4034.4500,0.92561
4034.5000,0.976893
4034.5500,1.02553
4034.6000,1.07622
4034.6500,1.01539
4034.7000,0.964522
4034.7500,1.04617
4034.8000,1.01823
4034.8500,0.951697
4034.9000,1.03573
4034.9500,0.96938
4035.0000,1.07619
4035.0500,0.998414
4035.1000,0.99265
4035.1500,1.04984
4035.2000,1.06192
4035.2500,1.09493
4035.3000,0.977735
4035.3500,1.05967
4035.4000,1.06543
4035.4500,1.04794
4035.5000,1.00964
4035.5500,0.949013
4035.6000,0.987031
4035.6500,0.880333
4035.7000,0.999165
4035.7500,0.964497
4035.8000,0.953753
4035.8500,0.983531
4035.9000,0.938987
4035.9500,0.94725
4036.0000,1.03689
4036.0500,0.959788
4036.1000,1.03627
4036.1500,0.999018
4036.2000,1.09924
4036.2500,0.992784
4036.3000,1.0001
4036.3500,0.971261
4036.4000,0.980933
4036.4500,0.917662
4036.5000,0.960314
4036.5500,1.03406
4036.6000,0.98302
4036.6500,1.01673
4036.7000,1.07575
4036.7500,1.02084
4036.8000,0.946684
4036.8500,1.03533
4036.9000,1.04377
4036.9500,1.09589
4037.0000,1.00396
4037.0500,1.07853
4037.1000,0.990991
4037.1500,1.02112
4037.2000,1.0233
4037.2500,1.0579
4037.3000,1.0215
4037.3500,0.961842
4037.4000,0.988116
4037.4500,0.983317
4037.5000,1.01039
4037.5500,1.03907
4037.6000,1.03409
4037.6500,1.12374
4037.7000,1.11632
4037.7500,1.09027
4037.8000,1.05077
4037.8500,1.10466
4037.9000,1.10169
4037.9500,1.06211
4038.0000,0.996951
4038.0500,1.04877
4038.1000,1.16712
4038.1500,1.04383
4038.2000,1.0095
4038.2500,0.974028
4038.3000,1.00247
4038.3500,0.967439
4038.4000,1.01399
4038.4500,1.04995
4038.5000,1.06194
4038.5500,0.971821
4038.6000,0.977524
4038.6500,0.97518
4038.7000,1.00507
4038.7500,1.04975
4038.8000,1.06668
4038.8500,1.02321
4038.9000,1.0114
4038.9500,1.08248
4039.0000,1.09053
4039.0500,1.06101
4039.1000,1.0618
4039.1500,1.00361
4039.2000,1.04336
4039.2500,0.928396
4039.3000,1.00213
4039.3500,1.05734
4039.4000,0.97691
4039.4500,1.02196
4039.5000,1.02295
4039.5500,1.03604
4039.6000,1.05789
4039.6500,1.04684
4039.7000,1.03149
4039.7500,0.996062
4039.8000,0.968177
4039.8500,1.0976
4039.9000,1.17942
4039.9500,1.03658
4040.0000,1.06872
4040.0500,1.04126
4040.1000,1.0836
4040.1500,1.03559
4040.2000,1.06088
4040.2500,0.950231
4040.3000,0.976177
4040.3500,1.01892
4040.4000,1.03596
4040.4500,1.02044
4040.5000,1.01038
4040.5500,1.11842
4040.6000,0.979327
4040.6500,1.01335
4040.7000,1.06206
4040.7500,1.01144
4040.8000,1.02677
4040.8500,1.06003
4040.9000,0.975739
4040.9500,1.00431
4041.0000,1.05803
4041.0500,1.09895
4041.1000,1.08251
4041.1500,1.03771
4041.2000,1.05772
4041.2500,1.06962
4041.3000,0.971029
4041.3500,1.00568
4041.4000,0.98909
4041.4500,1.00504
4041.5000,0.990972
4041.5500,0.945217
4041.6000,0.983983
4041.6500,1.06468
4041.7000,1.06378
4041.7500,1.0764
4041.8000,0.990593
4041.8500,1.13627
4041.9000,1.07012
4041.9500,1.04058
4042.0000,1.08312
4042.0500,1.09111
4042.1000,0.963654
4042.1500,1.1135
4042.2000,1.10156
4042.2500,1.11123
4042.3000,1.06155
4042.3500,0.99783
4042.4000,1.06832
4042.4500,1.05193
4042.5000,1.08727
4042.5500,1.11172
4042.6000,1.00791
4042.6500,1.08265
4042.7000,1.07474
4042.7500,0.98741
4042.8000,1.04749
4042.8500,1.03488
4042.9000,1.02945
4042.9500,1.04135
4043.0000,1.02371
4043.0500,0.958926
4043.1000,1.01917
4043.1500,1.05557
4043.2000,1.08936
4043.2500,1.04359
4043.3000,1.02869
4043.3500,0.981348
4043.4000,1.02189
4043.4500,1.04746
4043.5000,1.06838
4043.5500,1.06163
4043.6000,1.04047
4043.6500,1.0771
4043.7000,1.01881
4043.7500,0.954915
4043.8000,0.974827
4043.8500,0.963181
4043.9000,0.957463
4043.9500,0.957297
4044.0000,0.968102
4044.0500,0.960224
4044.1000,0.92585
4044.1500,1.04462
4044.2000,0.969432
4044.2500,0.952274
4044.3000,1.0296
4044.3500,0.996173
4044.4000,1.03466
4044.4500,0.97458
4044.5000,1.02155
4044.5500,0.990844
4044.6000,0.960178
4044.6500,0.922632
4044.7000,1.08775
4044.7500,1.04699
4044.8000,0.994105
4044.8500,0.99334
4044.9000,1.00207
4044.9500,0.960172
4045.0000,0.957102
4045.0500,0.981501
4045.1000,1.00387
4045.1500,1.04818
4045.2000,1.03777
4045.2500,0.984129
4045.3000,0.96362
4045.3500,0.980541
4045.4000,0.973091
4045.4500,0.9556
4045.5000,0.921212
4045.5500,0.913665
4045.6000,0.87238
4045.6500,0.825631
4045.7000,0.791249
4045.7500,0.781007
4045.8000,0.751289
4045.8500,0.787864
4045.9000,0.750178
4045.9500,0.787818
4046.0000,0.799826
4046.0500,0.842695
4046.1000,0.925408
4046.1500,0.97326
4046.2000,0.888312
4046.2500,0.92853
4046.3000,0.99264
4046.3500,0.995576
4046.4000,1.02959
4046.4500,0.959692
4046.5000,1.06129
4046.5500,0.973072
4046.6000,0.967227
4046.6500,1.0034
4046.7000,1.06971
4046.7500,1.00595
4046.8000,1.00729
4046.8500,1.05668
4046.9000,1.03486
4046.9500,1.00824
4047.0000,0.982528
4047.0500,1.02787
4047.1000,1.02972
4047.1500,1.00558
4047.2000,0.973857
4047.2500,1.0972
4047.3000,1.05297
4047.3500,1.07517
4047.4000,0.965143
4047.4500,1.02604
4047.5000,0.932972
4047.5500,0.958659
4047.6000,1.0752
4047.6500,1.07398
4047.7000,0.992213
4047.7500,0.953617
4047.8000,1.02093
4047.8500,1.04466
4047.9000,1.02014
4047.9500,1.01538
4048.0000,0.976628
4048.0500,1.01693
4048.1000,1.02023
4048.1500,1.04744
4048.2000,1.09544
4048.2500,1.0572
4048.3000,1.03408
4048.3500,1.01822
4048.4000,0.977185
4048.4500,0.896948
4048.5000,1.00814
4048.5500,0.922716
4048.6000,0.991644
4048.6500,0.988675
4048.7000,0.882185
4048.7500,0.989001
4048.8000,0.931194
4048.8500,0.92053
4048.9000,0.880617
4048.9500,0.926009
4049.0000,0.939261
4049.0500,0.973418
4049.1000,0.89915
4049.1500,1.05406
4049.2000,1.19348
4049.2500,1.04137
4049.3000,1.0334
4049.3500,1.01246
4049.4000,1.01045
4049.4500,0.966918
4049.5000,0.994007
4049.5500,1.03194
4049.6000,0.927145
4049.6500,0.951542
4049.7000,1.01716
4049.7500,1.03687
4049.8000,1.01246
4049.8500,1.02693
4049.9000,1.03195
4049.9500,1.02935
4050.0000,1.04976
4050.0500,0.919213
4050.1000,0.985239
4050.1500,0.982772
4050.2000,0.968021
4050.2500,0.982745
4050.3000,0.970349
4050.3500,1.01303
4050.4000,0.975737
4050.4500,0.948612
4050.5000,0.941799
4050.5500,1.004
4050.6000,1.0369
4050.6500,1.03833
4050.7000,0.941474
4050.7500,0.996205
4050.8000,0.999
4050.8500,0.972844
4050.9000,1.02489
4050.9500,1.02986
4051.0000,1.0065
4051.0500,0.951076
4051.1000,0.959229
4051.1500,0.977193
4051.2000,0.995737
4051.2500,0.962291
4051.3000,0.982494
4051.3500,0.96817
4051.4000,0.952035
4051.4500,0.895684
4051.5000,0.952478
4051.5500,0.976072
4051.6000,1.02021
4051.6500,0.959903
4051.7000,1.01358
4051.7500,0.968509
4051.8000,0.936359
4051.8500,1.01052
4051.9000,1.02128
4051.9500,1.02119
4052.0000,1.0107
4052.0500,0.947797
4052.1000,0.947627
4052.1500,0.946487
4052.2000,0.969894
4052.2500,0.983643
4052.3000,0.959438
4052.3500,0.956328
4052.4000,0.942491
4052.4500,0.963143
4052.5000,0.993296
4052.5500,0.979437
4052.6000,0.951632
4052.6500,0.888258
4052.7000,0.981679
4052.7500,1.02593
4052.8000,0.998262
4052.8500,0.975291
4052.9000,0.997486
4052.9500,1.02232
4053.0000,0.97734
4053.0500,1.05458
4053.1000,1.08664
4053.1500,1.01848
4053.2000,1.08036
4053.2500,0.850818
4053.3000,0.950309
4053.3500,0.959706
4053.4000,1.09927
4053.4500,0.998878
4053.5000,1.04855
4053.5500,1.01938
4053.6000,0.994612
4053.6500,0.919511
4053.7000,0.915305
4053.7500,0.878442
4053.8000,0.988926
4053.8500,0.938367
4053.9000,0.985775
4053.9500,0.970883
4054.0000,0.887567
4054.0500,0.927377
4054.1000,0.861711
4054.1500,0.900817
4054.2000,0.954303
4054.2500,0.957629
4054.3000,0.929272
4054.3500,0.98219
4054.4000,0.98112
4054.4500,1.00032
4054.5000,0.942321
4054.5500,1.02124
4054.6000,0.96789
4054.6500,0.995137
4054.7000,0.948548
4054.7500,0.952332
4054.8000,0.997343
4054.8500,0.943806
4054.9000,0.934877
4054.9500,0.970209
4055.0000,1.0699
4055.0500,1.02113
4055.1000,0.920059
4055.1500,1.00801
4055.2000,0.96395
4055.2500,0.944621
4055.3000,0.970684
4055.3500,1.0087
4055.4000,0.951908
4055.4500,0.963325
4055.5000,0.991074
4055.5500,1.00833
4055.6000,0.9737
4055.6500,0.959623
4055.7000,0.914581
4055.7500,0.929207
4055.8000,0.933356
4055.8500,0.955456
4055.9000,0.986162
4055.9500,0.998817
4056.0000,1.03247
4056.0500,0.955432
4056.1000,1.00777
4056.1500,0.954823
4056.2000,1.00063
4056.2500,1.00304
4056.3000,0.926738
4056.3500,1.02032
4056.4000,1.02515
4056.4500,0.989837
4056.5000,0.970708
4056.5500,0.980534
4056.6000,1.00292
4056.6500,1.02802
4056.7000,0.955473
4056.7500,0.961036
4056.8000,0.973831
4056.8500,1.0101
4056.9000,0.964484
4056.9500,0.952486
4057.0000,0.950956
4057.0500,0.960631
4057.1000,0.982008
4057.1500,0.983487
4057.2000,1.01298
4057.2500,0.959279
4057.3000,0.907329
4057.3500,0.875259
4057.4000,0.943515
4057.4500,0.896629
4057.5000,0.940968
4057.5500,0.948688
4057.6000,0.949279
4057.6500,0.921657
4057.7000,0.92008
4057.7500,0.927462
4057.8000,0.909461
4057.8500,0.909576
4057.9000,0.945331
4057.9500,1.02933
4058.0000,0.989587
4058.0500,1.04966
4058.1000,0.981322
4058.1500,0.993598
4058.2000,1.063
4058.2500,1.01119
4058.3000,0.992356
4058.3500,1.05887
4058.4000,0.925702
4058.4500,0.962506
4058.5000,1.00133
4058.5500,0.97414
4058.6000,1.03876
4058.6500,0.944072
4058.7000,1.01434
4058.7500,0.999601
4058.8000,0.996902
4058.8500,1.0156
4058.9000,1.0058
4058.9500,0.961971
4059.0000,0.993484
4059.0500,1.03451
4059.1000,0.970993
4059.1500,1.10224
4059.2000,1.01695
4059.2500,0.981729
4059.3000,1.02243
4059.3500,1.07062
4059.4000,1.07661
4059.4500,1.01481
4059.5000,1.09067
4059.5500,1.07711
4059.6000,0.950828
4059.6500,1.09926
4059.7000,1.0887
4059.7500,0.949261
4059.8000,1.06816
4059.8500,1.06502
4059.9000,1.08187
4059.9500,1.05653
4060.0000,1.0268
4060.0500,1.03463
4060.1000,1.01568
4060.1500,1.10898
4060.2000,1.10048
4060.2500,1.06783
4060.3000,0.971225
4060.3500,0.982889
4060.4000,1.02212
4060.4500,1.01259
4060.5000,1.02042
4060.5500,1.04901
4060.6000,1.06147
4060.6500,1.00568
4060.7000,1.02974
4060.7500,1.03813
4060.8000,1.04032
4060.8500,1.08459
4060.9000,1.00622
4060.9500,1.02372
4061.0000,1.04775
4061.0500,1.08552
4061.1000,1.0435
4061.1500,1.08794
4061.2000,0.991219
4061.2500,1.01561
4061.3000,1.02849
4061.3500,1.11325
4061.4000,1.0069
4061.4500,1.08853
4061.5000,1.03238
4061.5500,0.989713
4061.6000,1.01924
4061.6500,0.965846
4061.7000,1.02391
4061.7500,1.13567
4061.8000,0.906041
4061.8500,0.971263
4061.9000,1.01027
4061.9500,1.03829
4062.0000,1.08661
4062.0500,1.03706
4062.1000,1.04843
4062.1500,0.998274
4062.2000,0.996823
4062.2500,0.987031
4062.3000,1.03709
4062.3500,0.999258
4062.4000,0.985088
4062.4500,1.00207
4062.5000,1.00458
4062.5500,0.9546
4062.6000,0.980637
4062.6500,1.00898
4062.7000,0.992079
4062.7500,1.02751
4062.8000,1.07896
4062.8500,1.05736
4062.9000,1.04307
4062.9500,1.03799
4063.0000,1.03483
4063.0500,0.978576
4063.1000,0.88044
4063.1500,1.09838
4063.2000,0.973169
4063.2500,0.868801
4063.3000,0.909186
4063.3500,0.901925
4063.4000,0.84865
4063.4500,0.795584
