Longitud_de_onda_A,espectro
4011.7000,0.73676
4011.7500,0.686263
4011.8000,0.927639
4011.8500,0.858057
4011.9000,0.920426
4011.9500,1.0394
4012.0000,0.939825
4012.0500,0.971448
4012.1000,0.822481
4012.1500,0.639689
4012.2000,0.534822
4012.2500,0.584392
4012.3000,0.595326
4012.3500,0.470041
4012.4000,0.295779
4012.4500,0.448241
4012.5000,0.72478
4012.5500,0.781931
4012.6000,0.696361
4012.6500,0.675092
4012.7000,0.681307
4012.7500,0.769731
4012.8000,0.946977
4012.8500,1.28949
4012.9000,1.37991
4012.9500,1.30692
4013.0000,1.23182
4013.0500,1.13619
4013.1000,1.09767
4013.1500,1.14091
4013.2000,0.97944
4013.2500,0.889259
4013.3000,1.14987
4013.3500,1.23754
4013.4000,1.21969
4013.4500,1.37705
4013.5000,0.975896
4013.5500,0.845393
4013.6000,0.443879
4013.6500,0.451298
4013.7000,0.639807
4013.7500,0.584135
4013.8000,0.434592
4013.8500,0.371506
4013.9000,0.375695
4013.9500,0.491967
4014.0000,0.853992
4014.0500,1.21083
4014.1000,1.33087
4014.1500,1.19163
4014.2000,0.960402
4014.2500,0.731719
4014.3000,0.867171
4014.3500,0.952123
4014.4000,0.873247
4014.4500,0.627859
4014.5000,0.47629
4014.5500,0.442487
4014.6000,0.63687
4014.6500,0.786193
4014.7000,0.826869
4014.7500,0.927719
4014.8000,1.0194
4014.8500,0.984036
4014.9000,0.801369
4014.9500,0.717791
4015.0000,0.982489
4015.0500,1.07353
4015.1000,1.0025
4015.1500,0.88382
4015.2000,0.900249
4015.2500,1.11215
4015.3000,0.895101
4015.3500,0.738399
4015.4000,0.707516
4015.4500,0.771054
4015.5000,0.968477
4015.5500,0.81511
4015.6000,0.603676
4015.6500,0.698051
4015.7000,1.01512
4015.7500,1.18285
4015.8000,1.17108
4015.8500,1.1318
4015.9000,1.07688
4015.9500,1.07145
4016.0000,0.961213
4016.0500,1.04443
4016.1000,0.997848
4016.1500,1.18598
4016.2000,1.0452
4016.2500,0.825108
4016.3000,0.834773
4016.3500,0.772138
4016.4000,0.587255
4016.4500,0.621526
4016.5000,0.749032
4016.5500,0.880321
4016.6000,0.925065
4016.6500,1.01876
4016.7000,1.0341
4016.7500,0.911914
4016.8000,0.737362
4016.8500,0.790457
4016.9000,0.809246
4016.9500,0.691706
4017.0000,0.573185
4017.0500,0.498816
4017.1000,0.360167
4017.1500,0.320705
4017.2000,0.574807
4017.2500,0.699719
4017.3000,0.855854
4017.3500,0.977404
4017.4000,0.732811
4017.4500,0.579097
4017.5000,0.545676
4017.5500,0.596375
4017.6000,0.801433
4017.6500,0.911681
4017.7000,0.865756
4017.7500,0.650517
4017.8000,0.617047
4017.8500,0.983292
4017.9000,1.15821
4017.9500,0.93031
4018.0000,0.694955
4018.0500,0.323063
4018.1000,0.252142
4018.1500,0.28663
4018.2000,0.426261
4018.2500,0.375384
4018.3000,0.481167
4018.3500,0.689119
4018.4000,0.894543
4018.4500,0.922942
4018.5000,1.12688
4018.5500,1.18603
4018.6000,1.28607
4018.6500,1.17833
4018.7000,1.24311
4018.7500,1.08413
4018.8000,0.846516
4018.8500,0.929575
4018.9000,0.95819
4018.9500,0.985547
4019.0000,0.552115
4019.0500,0.45888
4019.1000,0.51652
4019.1500,0.694354
4019.2000,0.722318
4019.2500,0.58696
4019.3000,0.579002
4019.3500,0.810866
4019.4000,1.08789
4019.4500,1.31309
4019.5000,1.19147
4019.5500,1.21864
4019.6000,1.22256
4019.6500,1.28489
4019.7000,1.18253
4019.7500,1.18033
4019.8000,1.10545
4019.8500,1.04371
4019.9000,1.0605
4019.9500,0.882527
4020.0000,0.789268
4020.0500,0.503706
4020.1000,0.442908
4020.1500,0.554654
4020.2000,0.557267
4020.2500,0.544649
4020.3000,0.45187
4020.3500,0.410259
4020.4000,0.277552
4020.4500,0.28726
4020.5000,0.574034
4020.5500,0.840583
4020.6000,1.22704
4020.6500,1.23921
4020.7000,1.27985
4020.7500,1.11151
4020.8000,0.692546
4020.8500,0.384498
4020.9000,0.336977
4020.9500,0.50981
4021.0000,0.837076
4021.0500,0.999008
4021.1000,1.02962
4021.1500,1.07699
4021.2000,1.23231
4021.2500,1.14951
4021.3000,0.970506
4021.3500,0.83012
4021.4000,1.07068
4021.4500,1.18828
4021.5000,1.08122
4021.5500,0.791552
4021.6000,0.513485
4021.6500,0.48898
4021.7000,0.501175
4021.7500,0.597922
4021.8000,0.352894
4021.8500,0.303176
4021.9000,0.44446
4021.9500,0.612146
4022.0000,0.756852
4022.0500,0.895402
4022.1000,1.00583
4022.1500,0.795995
4022.2000,0.480339
4022.2500,0.448921
4022.3000,0.709692
4022.3500,0.909742
4022.4000,0.741918
4022.4500,0.746316
4022.5000,0.868692
4022.5500,0.968747
4022.6000,0.888966
4022.6500,0.738817
4022.7000,0.609522
4022.7500,0.597877
4022.8000,0.92758
4022.8500,1.09341
4022.9000,1.02939
4022.9500,0.882421
4023.0000,0.772063
4023.0500,0.869269
4023.1000,0.980696
4023.1500,0.896791
4023.2000,0.9199
4023.2500,0.952313
4023.3000,0.901551
4023.3500,0.667611
4023.4000,0.532779
4023.4500,0.840154
4023.5000,0.981849
4023.5500,1.0493
4023.6000,0.830596
4023.6500,0.457427
4023.7000,0.443493
4023.7500,0.556465
4023.8000,0.98782
4023.8500,1.07936
4023.9000,1.02349
4023.9500,0.707213
4024.0000,0.552237
4024.0500,0.43682
4024.1000,0.488789
4024.1500,0.768628
4024.2000,1.08418
4024.2500,1.07954
4024.3000,0.954104
4024.3500,0.88551
4024.4000,0.734164
4024.4500,0.652639
4024.5000,0.443771
4024.5500,0.280049
4024.6000,0.404593
4024.6500,0.467665
4024.7000,0.349917
4024.7500,0.399804
4024.8000,0.568438
4024.8500,0.795882
4024.9000,0.77394
4024.9500,0.608115
4025.0000,0.497906
4025.0500,0.492722
4025.1000,0.437748
4025.1500,0.391906
4025.2000,0.577805
4025.2500,0.665559
4025.3000,0.851643
4025.3500,0.826654
4025.4000,0.646233
4025.4500,0.663868
4025.5000,0.894951
4025.5500,1.13317
4025.6000,1.0521
4025.6500,1.20731
4025.7000,1.23449
4025.7500,0.945768
4025.8000,0.741551
4025.8500,0.599292
4025.9000,0.772619
4025.9500,1.00403
4026.0000,1.13865
4026.0500,1.00495
4026.1000,0.841675
4026.1500,0.555899
4026.2000,0.57309
4026.2500,0.85619
4026.3000,0.983346
4026.3500,0.909389
4026.4000,0.637834
4026.4500,0.459536
4026.5000,0.353741
4026.5500,0.571702
4026.6000,0.785719
4026.6500,1.02004
4026.7000,1.02969
4026.7500,0.970962
4026.8000,1.01899
4026.8500,0.925605
4026.9000,0.923644
4026.9500,0.757101
4027.0000,0.456916
4027.0500,0.284336
4027.1000,0.371104
4027.1500,0.613096
4027.2000,0.595716
4027.2500,0.873388
4027.3000,1.00473
4027.3500,0.824959
4027.4000,0.70399
4027.4500,0.793408
4027.5000,0.886966
4027.5500,1.0521
4027.6000,0.948437
4027.6500,0.767449
4027.7000,0.82998
4027.7500,1.10694
4027.8000,1.04953
4027.8500,1.01837
4027.9000,0.889806
4027.9500,0.75165
4028.0000,0.853632
4028.0500,0.894018
4028.1000,1.17166
4028.1500,1.25452
4028.2000,1.06208
4028.2500,0.952886
4028.3000,0.635087
4028.3500,0.444514
4028.4000,0.53934
4028.4500,0.77076
4028.5000,0.863272
4028.5500,0.83434
4028.6000,0.987418
4028.6500,1.0343
4028.7000,0.998283
4028.7500,0.814693
4028.8000,0.87054
4028.8500,1.04558
4028.9000,1.1361
4028.9500,0.986323
4029.0000,0.948766
4029.0500,1.10152
4029.1000,1.23609
4029.1500,1.09779
4029.2000,1.045
4029.2500,1.01659
4029.3000,1.02825
4029.3500,1.08507
4029.4000,1.02905
4029.4500,0.991343
4029.5000,1.07923
4029.5500,0.918162
4029.6000,0.536347
4029.6500,0.41767
4029.7000,0.588415
4029.7500,0.834327
4029.8000,0.93017
4029.8500,0.78782
4029.9000,0.738953
4029.9500,0.830985
4030.0000,0.793279
4030.0500,0.817896
4030.1000,0.757808
4030.1500,0.487922
4030.2000,0.400206
4030.2500,0.440716
4030.3000,0.566432
4030.3500,0.551713
4030.4000,0.490896
4030.4500,0.384967
4030.5000,0.283319
4030.5500,0.326385
4030.6000,0.233797
4030.6500,0.233673
4030.7000,0.164975
4030.7500,0.137861
4030.8000,0.140005
4030.8500,0.153701
4030.9000,0.144763
4030.9500,0.28537
4031.0000,0.47045
4031.0500,0.485495
4031.1000,0.527296
4031.1500,0.547715
4031.2000,0.553918
4031.2500,0.475555
4031.3000,0.554235
4031.3500,0.621986
4031.4000,0.754007
4031.4500,0.959302
4031.5000,1.10352
4031.5500,0.924294
4031.6000,0.903812
4031.6500,0.62742
4031.7000,0.420344
4031.7500,0.33885
4031.8000,0.377786
4031.8500,0.57162
4031.9000,0.600142
4031.9500,0.514547
4032.0000,0.564569
4032.0500,0.888132
4032.1000,1.04798
4032.1500,1.00434
4032.2000,1.04622
4032.2500,0.863029
4032.3000,0.867942
4032.3500,0.830185
4032.4000,0.61454
4032.4500,0.41425
4032.5000,0.485727
4032.5500,0.369502
4032.6000,0.235042
4032.6500,0.275448
4032.7000,0.450459
4032.7500,0.507944
4032.8000,0.483668
4032.8500,0.374955
4032.9000,0.326772
4032.9500,0.217185
4033.0000,0.251771
4033.0500,0.243557
4033.1000,0.243799
4033.1500,0.204776
4033.2000,0.215124
4033.2500,0.340047
4033.3000,0.457138
4033.3500,0.624909
4033.4000,0.705095
4033.4500,0.761598
4033.5000,0.660891
4033.5500,0.558409
4033.6000,0.468706
4033.6500,0.454487
4033.7000,0.674812
4033.7500,0.804533
4033.8000,0.78381
4033.8500,0.702431
4033.9000,0.607129
4033.9500,0.55878
4034.0000,0.687559
4034.0500,0.809477
4034.1000,0.703092
4034.1500,0.669058
4034.2000,0.565106
4034.2500,0.457478
4034.3000,0.462684
4034.3500,0.415979
4034.4000,0.341436
4034.4500,0.248867
4034.5000,0.192551
4034.5500,0.176622
4034.6000,0.281136
4034.6500,0.430578
4034.7000,0.474553
4034.7500,0.595098
4034.8000,0.63722
4034.8500,0.586999
4034.9000,0.637427
4034.9500,0.716116
4035.0000,0.866998
4035.0500,0.862202
4035.1000,0.826599
4035.1500,0.797983
4035.2000,0.722851
4035.2500,0.708479
4035.3000,0.814058
4035.3500,1.0002
4035.4000,0.948115
4035.4500,0.945051
4035.5000,0.842648
4035.5500,0.485385
4035.6000,0.358181
4035.6500,0.31662
4035.7000,0.262924
4035.7500,0.225008
4035.8000,0.267218
4035.8500,0.392873
4035.9000,0.569023
4035.9500,0.640633
4036.0000,0.820769
4036.0500,1.01117
4036.1000,1.20944
4036.1500,1.12142
4036.2000,1.14626
4036.2500,1.02411
4036.3000,0.900598
4036.3500,0.696065
4036.4000,0.675888
4036.4500,0.832863
4036.5000,1.05243
4036.5500,0.919924
4036.6000,0.901798
4036.6500,0.970396
4036.7000,0.807877
4036.7500,0.734499
4036.8000,0.685337
4036.8500,1.01531
4036.9000,1.14637
4036.9500,1.23286
4037.0000,1.18628
4037.0500,0.967349
4037.1000,0.733524
4037.1500,0.629888
4037.2000,0.662582
4037.2500,0.70217
4037.3000,0.744587
4037.3500,0.910922
4037.4000,1.36428
4037.4500,1.12711
4037.5000,1.21791
4037.5500,1.08469
4037.6000,0.965131
4037.6500,0.908555
4037.7000,0.981071
4037.7500,0.878917
4037.8000,1.08805
4037.8500,1.13369
4037.9000,1.19614
4037.9500,1.24046
4038.0000,1.23096
4038.0500,1.21719
4038.1000,0.949536
4038.1500,1.07408
4038.2000,1.28249
4038.2500,1.09728
4038.3000,0.971241
4038.3500,1.06864
4038.4000,1.09675
4038.4500,0.974346
4038.5000,1.04091
4038.5500,1.04301
4038.6000,0.830396
4038.6500,0.6761
4038.7000,0.583766
4038.7500,0.401537
4038.8000,0.585865
4038.8500,0.80509
4038.9000,1.10758
4038.9500,1.11165
4039.0000,0.973314
4039.0500,0.767034
4039.1000,0.726035
4039.1500,0.971938
4039.2000,0.996083
4039.2500,0.942236
4039.3000,0.890564
4039.3500,0.974877
4039.4000,1.16008
4039.4500,1.1165
4039.5000,1.27161
4039.5500,0.990537
4039.6000,1.02479
4039.6500,1.15246
4039.7000,1.05976
4039.7500,0.944003
4039.8000,0.954469
4039.8500,0.778042
4039.9000,0.696198
4039.9500,0.735312
4040.0000,0.83547
4040.0500,0.701696
4040.1000,0.705314
4040.1500,0.832407
4040.2000,0.886008
4040.2500,0.673145
4040.3000,0.633563
4040.3500,0.79538
4040.4000,0.923397
4040.4500,0.911231
4040.5000,0.924818
4040.5500,0.75436
4040.6000,0.621385
4040.6500,0.556795
4040.7000,0.568769
4040.7500,0.575703
4040.8000,0.593251
4040.8500,0.848647
4040.9000,1.08417
4040.9500,1.14567
4041.0000,1.07364
4041.0500,0.995595
4041.1000,1.06498
4041.1500,1.12112
4041.2000,0.954213
4041.2500,0.597021
4041.3000,0.31867
4041.3500,0.233616
4041.4000,0.315397
4041.4500,0.562813
4041.5000,0.890123
4041.5500,0.989895
4041.6000,0.787537
4041.6500,0.830732
4041.7000,0.861501
4041.7500,1.00415
4041.8000,0.97298
4041.8500,0.931632
4041.9000,0.812224
4041.9500,0.993887
4042.0000,1.05517
4042.0500,1.02295
4042.1000,1.04698
4042.1500,1.11693
4042.2000,0.9651
4042.2500,0.856842
4042.3000,0.936667
4042.3500,0.918337
4042.4000,1.04498
4042.4500,1.04854
4042.5000,1.06927
4042.5500,0.929881
4042.6000,0.83561
4042.6500,0.843952
4042.7000,0.830496
4042.7500,0.874561
4042.8000,1.04668
4042.8500,1.02952
4042.9000,0.928406
4042.9500,0.955766
4043.0000,1.00042
4043.0500,1.0873
4043.1000,1.14498
4043.1500,1.16312
4043.2000,1.1212
4043.2500,0.947347
4043.3000,0.856131
4043.3500,0.853425
4043.4000,1.00332
4043.4500,1.0421
4043.5000,0.875633
4043.5500,0.714105
4043.6000,0.664863
4043.6500,0.550798
4043.7000,0.469379
4043.7500,0.426291
4043.8000,0.49505
4043.8500,0.402869
4043.9000,0.317575
4043.9500,0.319178
4044.0000,0.385997
4044.0500,0.656724
4044.1000,0.578262
4044.1500,0.583915
4044.2000,0.767426
4044.2500,0.854175
4044.3000,0.847288
4044.3500,0.758488
4044.4000,0.742479
4044.4500,0.530925
4044.5000,0.337972
4044.5500,0.308692
4044.6000,0.334873
4044.6500,0.325249
4044.7000,0.429655
4044.7500,0.485559
4044.8000,0.559213
4044.8500,0.504239
4044.9000,0.560765
4044.9500,0.52778
4045.0000,0.471797
4045.0500,0.451737
4045.1000,0.355679
4045.1500,0.379238
4045.2000,0.298627
4045.2500,0.311908
4045.3000,0.371074
4045.3500,0.262786
4045.4000,0.176087
4045.4500,0.255401
4045.5000,0.257861
4045.5500,0.268096
4045.6000,0.141787
4045.6500,0.213083
4045.7000,0.125674
4045.7500,0.120699
4045.8000,0.0918819
4045.8500,0.0854545
4045.9000,0.208273
4045.9500,0.189081
4046.0000,0.158976
4046.0500,0.221013
4046.1000,0.188232
4046.1500,0.283713
4046.2000,0.367398
4046.2500,0.328869
4046.3000,0.336086
4046.3500,0.377375
4046.4000,0.406113
4046.4500,0.40195
4046.5000,0.448827
4046.5500,0.421255
4046.6000,0.522445
4046.6500,0.474034
4046.7000,0.477922
4046.7500,0.503751
4046.8000,0.597806
4046.8500,0.703892
4046.9000,0.626317
4046.9500,0.625762
4047.0000,0.671403
4047.0500,0.580459
4047.1000,0.734797
4047.1500,0.635748
4047.2000,0.473266
4047.2500,0.360039
4047.3000,0.354618
4047.3500,0.564954
4047.4000,0.712489
4047.4500,0.83439
4047.5000,0.886551
4047.5500,0.842202
4047.6000,0.67308
4047.6500,0.681183
4047.7000,0.615992
4047.7500,0.518373
4047.8000,0.402651
4047.8500,0.574618
4047.9000,0.931756
4047.9500,1.06062
4048.0000,1.03297
4048.0500,0.831116
4048.1000,0.906714
4048.1500,1.09733
4048.2000,1.15992
4048.2500,0.99691
4048.3000,1.01631
4048.3500,0.960235
4048.4000,1.01269
4048.4500,1.16147
4048.5000,1.11708
4048.5500,0.905599
4048.6000,0.62311
4048.6500,0.400778
4048.7000,0.218372
4048.7500,0.20618
4048.8000,0.482267
4048.8500,0.79794
4048.9000,0.963655
4048.9500,0.836453
4049.0000,0.707374
4049.0500,0.765867
4049.1000,0.845852
4049.1500,0.756275
4049.2000,0.914608
4049.2500,0.869167
4049.3000,0.567238
4049.3500,0.384847
4049.4000,0.526364
4049.4500,0.738191
4049.5000,0.821419
4049.5500,0.8828
4049.6000,1.01615
4049.6500,0.982722
4049.7000,0.842098
4049.7500,0.720862
4049.8000,0.78437
4049.8500,0.855065
4049.9000,0.961952
4049.9500,1.17279
4050.0000,1.02614
4050.0500,1.01076
4050.1000,1.19504
4050.1500,1.30308
4050.2000,1.24614
4050.2500,1.0063
4050.3000,0.848794
4050.3500,0.895533
4050.4000,1.08041
4050.4500,0.973116
4050.5000,0.769299
4050.5500,0.86228
4050.6000,0.872262
4050.6500,0.687023
4050.7000,0.776779
4050.7500,1.05699
4050.8000,1.19541
4050.8500,1.15338
4050.9000,0.939683
4050.9500,0.741087
4051.0000,0.735499
4051.0500,0.888621
4051.1000,0.876292
4051.1500,0.65259
4051.2000,0.635929
4051.2500,0.875895
4051.3000,0.771836
4051.3500,0.56575
4051.4000,0.740668
4051.4500,1.13736
4051.5000,1.33412
4051.5500,1.40794
4051.6000,1.39213
4051.6500,1.34245
4051.7000,1.19372
4051.7500,1.16601
4051.8000,1.12167
4051.8500,0.828808
4051.9000,0.583961
4051.9500,0.46966
4052.0000,0.60929
4052.0500,0.810902
4052.1000,1.09833
4052.1500,1.04249
4052.2000,1.05137
4052.2500,0.691559
4052.3000,0.536333
4052.3500,0.665746
4052.4000,0.702561
4052.4500,0.412184
4052.5000,0.435973
4052.5500,0.663
4052.6000,0.776186
4052.6500,0.54181
4052.7000,0.45176
4052.7500,0.657588
4052.8000,1.1216
4052.8500,1.18317
4052.9000,0.834748
4052.9500,0.790021
4053.0000,1.09894
4053.0500,1.3045
4053.1000,1.2826
4053.1500,1.19225
4053.2000,0.819667
4053.2500,0.573183
4053.3000,0.645896
4053.3500,0.823495
4053.4000,0.774939
4053.4500,0.717936
4053.5000,0.762836
4053.5500,1.01886
4053.6000,1.16232
4053.6500,1.23079
4053.7000,1.31031
4053.7500,1.13528
4053.8000,0.760725
4053.8500,0.597943
4053.9000,0.744483
4053.9500,0.947217
4054.0000,0.983262
4054.0500,0.869969
4054.1000,0.745654
4054.1500,0.724433
4054.2000,0.678394
4054.2500,0.924375
4054.3000,1.28089
4054.3500,1.27969
4054.4000,0.953802
4054.4500,0.707971
4054.5000,0.439413
4054.5500,0.40362
4054.6000,0.396486
4054.6500,0.51017
4054.7000,0.582978
4054.7500,0.458188
4054.8000,0.334096
4054.8500,0.301252
4054.9000,0.390996
4054.9500,0.450664
4055.0000,0.322388
4055.0500,0.348773
4055.1000,0.597411
4055.1500,0.803204
4055.2000,0.734563
4055.2500,0.965359
4055.3000,1.10822
4055.3500,1.03958
4055.4000,0.871182
4055.4500,0.560675
4055.5000,0.335216
4055.5500,0.333976
4055.6000,0.40754
4055.6500,0.630854
4055.7000,0.912276
4055.7500,1.02853
4055.8000,1.13065
4055.8500,1.18506
4055.9000,1.2187
4055.9500,0.971362
4056.0000,0.693938
4056.0500,0.693409
4056.1000,0.739184
4056.1500,0.73473
4056.2000,0.750714
4056.2500,0.721456
4056.3000,0.778735
4056.3500,0.550842
4056.4000,0.460612
4056.4500,0.573685
4056.5000,0.682141
4056.5500,0.705651
4056.6000,1.00279
4056.6500,1.2095
4056.7000,1.27479
4056.7500,1.18528
4056.8000,1.08577
4056.8500,0.981606
4056.9000,1.0008
4056.9500,0.972648
4057.0000,0.840787
4057.0500,0.701401
4057.1000,0.775462
4057.1500,0.57199
4057.2000,0.299489
4057.2500,0.332778
4057.3000,0.327577
4057.3500,0.381031
4057.4000,0.45553
4057.4500,0.361492
4057.5000,0.256123
4057.5500,0.39133
4057.6000,0.422863
4057.6500,0.519231
4057.7000,0.629865
4057.7500,0.687383
4057.8000,0.615866
4057.8500,0.451538
4057.9000,0.353598
4057.9500,0.458061
4058.0000,0.609974
4058.0500,0.842539
4058.1000,0.715119
4058.1500,0.514207
4058.2000,0.250212
4058.2500,0.471576
4058.3000,0.938762
4058.3500,1.0304
4058.4000,1.09509
4058.4500,0.941269
4058.5000,0.881766
4058.5500,0.709275
4058.6000,0.528671
4058.6500,0.608991
4058.7000,0.543167
4058.7500,0.480815
4058.8000,0.392242
4058.8500,0.444132
4058.9000,0.306664
4058.9500,0.272085
4059.0000,0.657264
4059.0500,1.02574
4059.1000,1.18712
4059.1500,1.03464
4059.2000,0.949881
4059.2500,0.754691
4059.3000,0.578319
4059.3500,0.409153
4059.4000,0.432103
4059.4500,0.650972
4059.5000,0.877834
4059.5500,1.08354
4059.6000,1.12747
4059.6500,0.83974
4059.7000,0.616855
4059.7500,0.607161
4059.8000,0.76704
4059.8500,1.09891
4059.9000,1.13567
4059.9500,0.930914
4060.0000,0.944813
4060.0500,0.913547
4060.1000,0.885816
4060.1500,0.912838
4060.2000,0.739988
4060.2500,0.469455
4060.3000,0.630243
4060.3500,0.982856
4060.4000,1.17707
4060.4500,1.00255
4060.5000,0.869496
4060.5500,0.826077
4060.6000,0.925835
4060.6500,0.898319
4060.7000,0.914408
4060.7500,0.720591
4060.8000,0.940966
4060.8500,1.09845
4060.9000,1.15085
4060.9500,1.21317
4061.0000,1.07329
4061.0500,0.782423
4061.1000,0.58796
4061.1500,0.779616
4061.2000,1.06518
4061.2500,1.19475
4061.3000,1.11603
4061.3500,1.02533
4061.4000,0.820191
4061.4500,0.71714
4061.5000,0.859935
4061.5500,0.944979
4061.6000,0.896091
4061.6500,0.701717
4061.7000,0.497394
4061.7500,0.414415
4061.8000,0.652407
4061.8500,0.934298
4061.9000,0.790649
4061.9500,0.616632
4062.0000,0.670508
4062.0500,0.802921
4062.1000,0.918543
4062.1500,0.999112
4062.2000,0.973925
4062.2500,0.990503
4062.3000,0.972164
4062.3500,0.671131
4062.4000,0.49217
4062.4500,0.319345
4062.5000,0.418669
4062.5500,0.646751
4062.6000,0.54156
4062.6500,0.640991
4062.7000,0.575602
4062.7500,0.533552
4062.8000,0.630743
4062.8500,0.520523
4062.9000,0.553823
4062.9500,0.52109
4063.0000,0.529444
4063.0500,0.519949
4063.1000,0.540207
4063.1500,0.390622
4063.2000,0.332098
4063.2500,0.259372
4063.3000,0.214755
4063.3500,0.218241
4063.4000,0.303756
