Longitud_de_onda_A,espectro
4016.6500,0.943043
4016.7000,0.958617
4016.7500,0.960659
4016.8000,0.956416
4016.8500,0.976191
4016.9000,0.995875
4016.9500,0.98158
4017.0000,1.02446
4017.0500,1.03939
4017.1000,1.02953
4017.1500,1.0411
4017.2000,0.957664
4017.2500,0.937909
4017.3000,0.988483
4017.3500,1.15195
4017.4000,1.085
4017.4500,1.02793
4017.5000,1.05326
4017.5500,1.0079
4017.6000,1.06119
4017.6500,1.01666
4017.7000,0.990587
4017.7500,0.944398
4017.8000,0.940668
4017.8500,1.01713
4017.9000,1.03205
4017.9500,0.926105
4018.0000,0.924459
4018.0500,1.00641
4018.1000,1.07105
4018.1500,1.08348
4018.2000,1.04394
4018.2500,1.01885
4018.3000,0.96016
4018.3500,1.01424
4018.4000,0.998195
4018.4500,1.03022
4018.5000,1.05574
4018.5500,0.980383
4018.6000,1.01006
4018.6500,1.03332
4018.7000,1.04611
4018.7500,0.977675
4018.8000,1.0506
4018.8500,1.03552
4018.9000,1.06092
4018.9500,1.05905
4019.0000,1.06027
4019.0500,1.08276
4019.1000,1.04285
4019.1500,1.00853
4019.2000,1.02552
4019.2500,1.01335
4019.3000,1.04384
4019.3500,1.03659
4019.4000,1.01891
4019.4500,0.96081
4019.5000,1.00551
4019.5500,0.984754
4019.6000,1.06611
4019.6500,1.01936
4019.7000,0.992545
4019.7500,0.990073
4019.8000,1.04961
4019.8500,1.01615
4019.9000,1.0597
4019.9500,1.01347
4020.0000,0.992999
4020.0500,1.02097
4020.1000,1.07222
4020.1500,1.10824
4020.2000,1.05237
4020.2500,1.04846
4020.3000,1.01931
4020.3500,1.00446
4020.4000,1.04974
4020.4500,1.04633
4020.5000,1.01465
4020.5500,1.04449
4020.6000,1.0928
4020.6500,1.12874
4020.7000,1.02004
4020.7500,1.00595
4020.8000,0.977345
4020.8500,1.0818
4020.9000,1.10846
4020.9500,0.995422
4021.0000,0.983636
4021.0500,1.01084
4021.1000,1.01
4021.1500,1.02411
4021.2000,0.973081
4021.2500,1.03653
4021.3000,0.967157
4021.3500,0.977448
4021.4000,1.03688
4021.4500,1.07018
4021.5000,1.06945
4021.5500,1.03638
4021.6000,0.961632
4021.6500,0.937103
4021.7000,1.01462
4021.7500,0.994371
4021.8000,1.07286
4021.8500,0.982363
4021.9000,0.98939
4021.9500,1.00439
4022.0000,1.03093
4022.0500,0.930101
4022.1000,0.950157
4022.1500,0.93789
4022.2000,0.950431
4022.2500,1.06854
4022.3000,1.06031
4022.3500,1.0134
4022.4000,0.957415
4022.4500,0.994625
4022.5000,1.03022
4022.5500,1.01253
4022.6000,0.996324
4022.6500,0.960492
4022.7000,0.947362
4022.7500,0.937267
4022.8000,0.939904
4022.8500,1.00063
4022.9000,1.02347
4022.9500,0.953815
4023.0000,0.950765
4023.0500,0.938084
4023.1000,0.933528
4023.1500,0.901231
4023.2000,0.99224
4023.2500,0.958801
4023.3000,0.981173
4023.3500,0.952072
4023.4000,0.959107
4023.4500,0.901782
4023.5000,0.877738
4023.5500,0.944431
4023.6000,0.913951
4023.6500,1.01374
4023.7000,0.975811
4023.7500,0.958275
4023.8000,0.969037
4023.8500,0.938009
4023.9000,0.932055
4023.9500,0.915951
4024.0000,0.984852
4024.0500,0.961628
4024.1000,1.00614
4024.1500,0.913023
4024.2000,0.839325
4024.2500,0.918799
4024.3000,0.912841
4024.3500,0.875422
4024.4000,0.915444
4024.4500,0.910761
4024.5000,0.918471
4024.5500,1.01075
4024.6000,0.882328
4024.6500,0.916531
4024.7000,0.89634
4024.7500,0.92315
4024.8000,0.9528
4024.8500,0.955052
4024.9000,0.914768
4024.9500,0.949031
4025.0000,0.946778
4025.0500,0.960469
4025.1000,0.938863
4025.1500,0.963579
4025.2000,0.900065
4025.2500,0.88311
4025.3000,0.907351
4025.3500,0.916488
4025.4000,0.903686
4025.4500,0.917251
4025.5000,0.920027
4025.5500,0.898667
4025.6000,0.903872
4025.6500,1.01257
4025.7000,0.902604
4025.7500,0.9532
4025.8000,0.962646
4025.8500,0.931365
4025.9000,0.975306
4025.9500,0.907993
4026.0000,0.961104
4026.0500,0.924397
4026.1000,0.973175
4026.1500,0.957011
4026.2000,0.992086
4026.2500,0.955078
4026.3000,0.985739
4026.3500,1.02493
4026.4000,1.0297
4026.4500,1.0351
4026.5000,1.02469
4026.5500,0.979861
4026.6000,0.930747
4026.6500,0.965322
4026.7000,1.03256
4026.7500,0.983692
4026.8000,1.00436
4026.8500,0.978988
4026.9000,1.0099
4026.9500,1.02963
4027.0000,1.05873
4027.0500,1.18714
4027.1000,1.08963
4027.1500,1.01328
4027.2000,1.00742
4027.2500,0.99596
4027.3000,1.06669
4027.3500,0.953933
4027.4000,1.07868
4027.4500,1.03396
4027.5000,0.956412
4027.5500,1.01582
4027.6000,1.08623
4027.6500,0.970697
4027.7000,1.07302
4027.7500,1.05806
4027.8000,0.985111
4027.8500,1.04529
4027.9000,0.927721
4027.9500,0.991498
4028.0000,0.928059
4028.0500,1.01938
4028.1000,0.981753
4028.1500,0.966838
4028.2000,0.923258
4028.2500,1.01428
4028.3000,0.970604
4028.3500,0.994216
4028.4000,0.960768
4028.4500,0.927583
4028.5000,0.924304
4028.5500,0.939309
4028.6000,0.931304
4028.6500,0.96336
4028.7000,0.967845
4028.7500,0.963994
4028.8000,0.943342
4028.8500,0.939534
4028.9000,0.927981
4028.9500,0.951987
4029.0000,0.960429
4029.0500,1.01748
4029.1000,0.909211
4029.1500,0.917796
4029.2000,1.0121
4029.2500,0.869628
4029.3000,0.956486
4029.3500,1.01073
4029.4000,0.952275
4029.4500,0.959181
4029.5000,0.941872
4029.5500,0.928109
4029.6000,0.910386
4029.6500,0.915175
4029.7000,0.86842
4029.7500,0.860134
4029.8000,0.926161
4029.8500,0.91687
4029.9000,0.896115
4029.9500,0.848471
4030.0000,0.88836
4030.0500,0.852373
4030.1000,0.892851
4030.1500,0.889826
4030.2000,0.931284
4030.2500,0.936356
4030.3000,0.928833
4030.3500,0.908814
4030.4000,0.904079
4030.4500,0.840672
4030.5000,0.847229
4030.5500,0.877435
4030.6000,0.889023
4030.6500,0.876855
4030.7000,0.883677
4030.7500,0.813806
4030.8000,0.870359
4030.8500,0.941664
4030.9000,0.929131
4030.9500,0.816181
4031.0000,0.880954
4031.0500,0.881051
4031.1000,0.85435
4031.1500,0.94198
4031.2000,0.872116
4031.2500,0.886076
4031.3000,0.872666
4031.3500,0.910707
4031.4000,0.924405
4031.4500,0.937726
4031.5000,0.913215
4031.5500,0.902137
4031.6000,0.905756
4031.6500,0.884084
4031.7000,0.956825
4031.7500,0.869437
4031.8000,0.977345
4031.8500,0.90157
4031.9000,0.944329
4031.9500,0.883351
4032.0000,0.904625
4032.0500,0.934094
4032.1000,0.876833
4032.1500,0.947445
4032.2000,0.907212
4032.2500,0.867705
4032.3000,0.891698
4032.3500,0.872425
4032.4000,0.829617
4032.4500,0.973233
4032.5000,0.951272
4032.5500,0.964748
4032.6000,0.931445
4032.6500,0.85545
4032.7000,0.89459
4032.7500,0.919682
4032.8000,0.908613
4032.8500,0.893237
4032.9000,0.917693
4032.9500,0.871399
4033.0000,0.879061
4033.0500,0.9273
4033.1000,0.950676
4033.1500,0.982837
4033.2000,0.940687
4033.2500,0.954419
4033.3000,0.941677
4033.3500,0.928048
4033.4000,0.913672
4033.4500,0.847214
4033.5000,0.936583
4033.5500,0.904638
4033.6000,0.95138
4033.6500,0.970249
4033.7000,0.97663
4033.7500,0.870607
4033.8000,0.944883
4033.8500,0.906638
4033.9000,0.919149
4033.9500,0.940069
4034.0000,0.986393
4034.0500,0.995463
4034.1000,1.01111
4034.1500,0.917841
4034.2000,0.929503
4034.2500,0.976433
4034.3000,0.904733
4034.3500,0.886966
4034.4000,0.943145
4034.4500,1.04898
4034.5000,1.01103
4034.5500,1.0161
4034.6000,0.981844
4034.6500,0.970245
4034.7000,0.973678
4034.7500,0.939911
4034.8000,0.929533
4034.8500,0.983703
4034.9000,0.956839
4034.9500,0.936773
4035.0000,0.97086
4035.0500,0.944221
4035.1000,0.957569
4035.1500,0.936443
4035.2000,0.939885
4035.2500,0.957999
4035.3000,0.94565
4035.3500,1.00175
4035.4000,0.966593
4035.4500,0.904822
4035.5000,0.981734
4035.5500,0.907518
4035.6000,0.917264
4035.6500,0.969732
4035.7000,0.95354
4035.7500,0.972988
4035.8000,1.03223
4035.8500,0.979815
4035.9000,0.952647
4035.9500,0.958603
4036.0000,0.973682
4036.0500,0.978362
4036.1000,1.01288
4036.1500,0.98647
4036.2000,1.03394
4036.2500,1.03479
4036.3000,0.969081
4036.3500,0.951786
4036.4000,0.986548
4036.4500,0.974608
4036.5000,0.994167
4036.5500,0.931077
4036.6000,1.03397
4036.6500,0.959224
4036.7000,0.994149
4036.7500,0.98857
4036.8000,1.06038
4036.8500,1.03622
4036.9000,0.907717
4036.9500,0.993934
4037.0000,1.018
4037.0500,1.00393
4037.1000,1.00435
4037.1500,1.01502
4037.2000,1.03763
4037.2500,0.976871
4037.3000,0.971391
4037.3500,1.02493
4037.4000,1.03506
4037.4500,1.08011
4037.5000,1.05076
4037.5500,1.01073
4037.6000,1.05577
4037.6500,1.02411
4037.7000,1.09557
4037.7500,0.980122
4037.8000,1.00875
4037.8500,0.972811
4037.9000,1.06383
4037.9500,0.986596
4038.0000,1.07196
4038.0500,1.0419
4038.1000,1.0527
4038.1500,0.966398
4038.2000,1.01331
4038.2500,1.04344
4038.3000,1.02555
4038.3500,1.08569
4038.4000,1.16118
4038.4500,1.10015
4038.5000,1.0714
4038.5500,0.985179
4038.6000,1.11005
4038.6500,1.09564
4038.7000,1.04899
4038.7500,1.07685
4038.8000,1.1143
4038.8500,1.05217
4038.9000,1.09154
4038.9500,1.11878
4039.0000,0.981368
4039.0500,1.01245
4039.1000,1.00767
4039.1500,1.04543
4039.2000,1.07574
4039.2500,0.995638
4039.3000,1.00382
4039.3500,0.98762
4039.4000,1.03778
4039.4500,0.980692
4039.5000,1.06763
4039.5500,0.97825
4039.6000,1.0365
4039.6500,1.05207
4039.7000,1.00743
4039.7500,0.999787
4039.8000,1.08442
4039.8500,1.05594
4039.9000,0.937106
4039.9500,0.94429
4040.0000,1.07336
4040.0500,1.04969
4040.1000,1.02621
4040.1500,0.918824
4040.2000,1.02489
4040.2500,0.998903
4040.3000,1.00466
4040.3500,0.977222
4040.4000,1.02176
4040.4500,1.04081
4040.5000,0.939885
4040.5500,0.957467
4040.6000,0.977957
4040.6500,0.891711
4040.7000,0.930426
4040.7500,1.01426
4040.8000,1.05199
4040.8500,1.05498
4040.9000,0.970772
4040.9500,1.01442
4041.0000,0.984718
4041.0500,1.00768
4041.1000,0.964218
4041.1500,0.930765
4041.2000,0.995103
4041.2500,0.970487
4041.3000,0.974205
4041.3500,0.976518
4041.4000,0.994106
4041.4500,0.970792
4041.5000,0.962712
4041.5500,1.01477
4041.6000,1.00106
4041.6500,0.998385
4041.7000,0.938367
4041.7500,0.920985
4041.8000,0.951014
4041.8500,1.00054
4041.9000,0.954759
4041.9500,0.942318
4042.0000,1.02845
4042.0500,0.969026
4042.1000,0.950791
4042.1500,1.01421
4042.2000,0.997092
4042.2500,0.973747
4042.3000,1.03502
4042.3500,1.02359
4042.4000,1.02679
4042.4500,1.00407
4042.5000,1.03368
4042.5500,0.979046
4042.6000,1.04027
4042.6500,1.00242
4042.7000,1.07142
4042.7500,1.01905
4042.8000,1.07776
4042.8500,1.331
4042.9000,1.10453
4042.9500,0.960562
4043.0000,0.991847
4043.0500,1.00181
4043.1000,1.0006
4043.1500,0.990251
4043.2000,0.934031
4043.2500,0.930223
4043.3000,0.951976
4043.3500,1.08364
4043.4000,0.969123
4043.4500,0.975196
4043.5000,1.00872
4043.5500,1.00461
4043.6000,0.96938
4043.6500,1.06479
4043.7000,1.0579
4043.7500,1.03661
4043.8000,0.96289
4043.8500,0.968826
4043.9000,0.928612
4043.9500,0.867017
4044.0000,1.06683
4044.0500,1.0069
4044.1000,0.981077
4044.1500,0.939657
4044.2000,0.959806
4044.2500,0.99882
4044.3000,1.02413
4044.3500,0.961268
4044.4000,0.910713
4044.4500,0.902806
4044.5000,1.02081
4044.5500,0.970365
4044.6000,0.953629
4044.6500,0.982439
4044.7000,0.979038
4044.7500,0.91621
4044.8000,0.999539
4044.8500,0.926871
4044.9000,0.870026
4044.9500,0.908037
4045.0000,0.933575
4045.0500,0.829509
4045.1000,0.882293
4045.1500,0.889497
4045.2000,0.825551
4045.2500,0.826695
4045.3000,0.791455
4045.3500,0.759417
4045.4000,0.923332
4045.4500,0.895527
4045.5000,0.866151
4045.5500,0.881818
4045.6000,0.888336
4045.6500,0.835117
4045.7000,0.863791
4045.7500,0.873734
4045.8000,0.846685
4045.8500,0.841413
4045.9000,0.829181
4045.9500,0.861723
4046.0000,0.829693
4046.0500,0.866403
4046.1000,0.875042
4046.1500,0.848516
4046.2000,0.888821
4046.2500,0.874499
4046.3000,0.80606
4046.3500,0.827718
4046.4000,0.861543
4046.4500,0.902838
4046.5000,0.900174
4046.5500,0.888261
4046.6000,0.922436
4046.6500,0.906176
4046.7000,0.869499
4046.7500,0.900241
4046.8000,0.950672
4046.8500,0.889402
4046.9000,0.939827
4046.9500,0.905756
4047.0000,0.92612
4047.0500,0.998694
4047.1000,1.01065
4047.1500,0.928063
4047.2000,1.01496
4047.2500,1.00199
4047.3000,1.04641
4047.3500,1.00864
4047.4000,1.02079
4047.4500,0.994891
4047.5000,1.06232
4047.5500,1.06449
4047.6000,1.03928
4047.6500,1.05248
4047.7000,0.993533
4047.7500,0.985522
4047.8000,1.0066
4047.8500,1.04448
4047.9000,0.971908
4047.9500,1.0127
4048.0000,0.990613
4048.0500,0.984758
4048.1000,1.03252
4048.1500,0.960387
4048.2000,0.988027
4048.2500,0.966327
4048.3000,0.958662
4048.3500,1.03589
4048.4000,0.935426
4048.4500,0.991651
4048.5000,0.983989
4048.5500,0.954969
4048.6000,0.926836
4048.6500,1.01327
4048.7000,0.939866
4048.7500,0.9602
4048.8000,0.971721
4048.8500,1.02429
4048.9000,0.972333
4048.9500,0.98413
4049.0000,0.97978
4049.0500,0.902147
4049.1000,0.990534
4049.1500,0.917665
4049.2000,0.899879
4049.2500,0.944182
4049.3000,0.893391
4049.3500,0.964595
4049.4000,0.921432
4049.4500,0.907118
4049.5000,0.987995
4049.5500,0.937988
4049.6000,0.889386
4049.6500,0.944119
4049.7000,0.965448
4049.7500,0.923038
4049.8000,0.92992
4049.8500,0.923559
4049.9000,0.951508
4049.9500,0.945201
4050.0000,0.918476
4050.0500,0.972626
4050.1000,0.999698
4050.1500,1.05478
4050.2000,0.964494
4050.2500,0.981034
4050.3000,0.981009
4050.3500,0.971976
4050.4000,0.971748
4050.4500,0.996607
4050.5000,1.00527
4050.5500,1.04762
4050.6000,0.949176
4050.6500,0.967043
4050.7000,0.988006
4050.7500,0.982544
4050.8000,0.970428
4050.8500,0.99975
4050.9000,1.01922
4050.9500,0.989256
4051.0000,0.943613
4051.0500,0.940044
4051.1000,0.987694
4051.1500,0.97949
4051.2000,0.959865
4051.2500,0.935442
4051.3000,0.940213
4051.3500,0.956458
4051.4000,1.00064
4051.4500,0.95996
4051.5000,0.990222
4051.5500,0.957593
4051.6000,0.954078
4051.6500,0.957963
4051.7000,0.974543
4051.7500,0.983595
4051.8000,1.03616
4051.8500,0.984835
4051.9000,0.963319
4051.9500,0.988273
4052.0000,1.00138
4052.0500,0.915599
4052.1000,0.999225
4052.1500,0.9945
4052.2000,0.929944
4052.2500,0.997999
4052.3000,1.00671
4052.3500,0.998076
4052.4000,0.945711
4052.4500,1.01734
4052.5000,0.958761
4052.5500,0.975322
4052.6000,1.01179
4052.6500,1.03463
4052.7000,0.909446
4052.7500,1.00371
4052.8000,0.975562
4052.8500,1.00045
4052.9000,0.912949
4052.9500,0.985798
4053.0000,0.981839
4053.0500,0.951358
4053.1000,0.895799
4053.1500,0.901653
4053.2000,1.01539
4053.2500,0.919794
4053.3000,0.994079
4053.3500,0.989849
4053.4000,0.901036
4053.4500,0.875693
4053.5000,0.947348
4053.5500,0.923128
4053.6000,0.930284
4053.6500,0.960524
4053.7000,0.958317
4053.7500,0.931628
4053.8000,0.962195
4053.8500,0.855199
4053.9000,0.870561
4053.9500,0.960483
4054.0000,0.973391
4054.0500,0.914233
4054.1000,0.877071
4054.1500,0.902033
4054.2000,0.946339
4054.2500,0.934651
4054.3000,0.930862
4054.3500,0.91039
4054.4000,1.01017
4054.4500,0.886024
4054.5000,0.888041
4054.5500,0.899119
4054.6000,0.906625
4054.6500,0.902267
4054.7000,0.919446
4054.7500,0.938228
4054.8000,0.872377
4054.8500,0.903975
4054.9000,0.951536
4054.9500,0.957952
4055.0000,0.964242
4055.0500,0.977554
4055.1000,0.996312
4055.1500,0.954599
4055.2000,0.932673
4055.2500,0.912083
4055.3000,0.885269
4055.3500,0.922924
4055.4000,0.945287
4055.4500,0.997304
4055.5000,0.988796
4055.5500,0.908492
4055.6000,0.958547
4055.6500,0.993839
4055.7000,1.01449
4055.7500,0.953365
4055.8000,0.90064
4055.8500,0.979466
4055.9000,0.960737
4055.9500,0.972193
4056.0000,0.995991
4056.0500,1.03263
4056.1000,1.03324
4056.1500,1.00534
4056.2000,1.01973
4056.2500,0.970456
4056.3000,0.998321
4056.3500,0.97874
4056.4000,1.02119
4056.4500,0.994416
4056.5000,0.979283
4056.5500,0.973733
4056.6000,0.967631
4056.6500,0.929352
4056.7000,0.991092
4056.7500,0.974343
4056.8000,0.926842
4056.8500,1.02948
4056.9000,0.975961
4056.9500,0.998004
4057.0000,0.966267
4057.0500,0.940038
4057.1000,0.94891
4057.1500,0.975912
4057.2000,1.02906
4057.2500,0.992046
4057.3000,1.0053
4057.3500,0.997566
4057.4000,0.968538
4057.4500,1.01848
4057.5000,0.966247
4057.5500,0.967491
4057.6000,0.999684
4057.6500,0.958036
4057.7000,0.901346
4057.7500,0.913752
4057.8000,1.00298
4057.8500,0.971865
4057.9000,0.944257
4057.9500,0.926647
4058.0000,0.902827
4058.0500,0.919878
4058.1000,0.938163
4058.1500,0.987835
4058.2000,0.979307
4058.2500,0.953421
4058.3000,0.946113
4058.3500,0.941165
4058.4000,0.903675
4058.4500,0.960532
4058.5000,0.926453
4058.5500,0.919119
4058.6000,0.915591
4058.6500,1.01784
4058.7000,1.01701
4058.7500,0.962017
4058.8000,0.933892
4058.8500,0.979389
4058.9000,1.04917
4058.9500,0.954585
4059.0000,0.998755
4059.0500,0.985674
4059.1000,1.03116
4059.1500,0.960042
4059.2000,0.981695
4059.2500,1.03052
4059.3000,0.986768
4059.3500,1.02556
4059.4000,1.07294
4059.4500,1.41464
4059.5000,1.11338
4059.5500,1.07989
4059.6000,1.02854
4059.6500,1.02417
4059.7000,1.03511
4059.7500,1.02055
4059.8000,1.01464
4059.8500,1.02183
4059.9000,0.994966
4059.9500,1.02846
4060.0000,1.00421
4060.0500,1.00737
4060.1000,1.01809
4060.1500,0.964712
4060.2000,0.993033
4060.2500,0.991819
4060.3000,1.02303
4060.3500,1.0291
4060.4000,1.05882
4060.4500,1.10858
4060.5000,1.03206
4060.5500,1.05281
4060.6000,1.00562
4060.6500,1.05005
4060.7000,1.0272
4060.7500,1.06873
4060.8000,1.06875
4060.8500,1.06437
4060.9000,1.03216
4060.9500,1.0606
4061.0000,1.07458
4061.0500,1.03609
4061.1000,1.01234
4061.1500,0.982602
4061.2000,1.04832
4061.2500,0.982008
4061.3000,1.00495
4061.3500,1.05892
4061.4000,1.03831
4061.4500,1.04723
4061.5000,0.967219
4061.5500,1.05149
4061.6000,1.01275
4061.6500,1.00156
4061.7000,1.03143
4061.7500,1.02513
4061.8000,0.997252
4061.8500,1.0076
4061.9000,1.02487
4061.9500,1.04485
4062.0000,1.06358
4062.0500,0.977873
4062.1000,1.00458
4062.1500,0.979921
4062.2000,1.00647
4062.2500,0.988481
4062.3000,1.05211
4062.3500,0.983889
4062.4000,1.01658
4062.4500,1.07838
4062.5000,0.997158
4062.5500,0.97594
4062.6000,0.930697
4062.6500,0.883943
4062.7000,0.936409
4062.7500,0.933768
4062.8000,0.988201
4062.8500,0.959277
4062.9000,0.929835
4062.9500,0.898746
4063.0000,0.861557
4063.0500,0.921453
4063.1000,0.984418
4063.1500,0.928106
4063.2000,0.872698
4063.2500,0.947815
4063.3000,0.915625
4063.3500,0.906634
4063.4000,0.910156
4063.4500,0.918189
