Longitud_de_onda_A,espectro
4010.8000,1.05596
4010.8500,0.981997
4010.9000,1.12213
4010.9500,0.986892
4011.0000,1.08247
4011.0500,1.15007
4011.1000,1.05114
4011.1500,1.30651
4011.2000,0.968492
4011.2500,1.10684
4011.3000,1.08141
4011.3500,1.30172
4011.4000,1.18884
4011.4500,0.940123
4011.5000,0.964917
4011.5500,1.06511
4011.6000,1.28162
4011.6500,0.975982
4011.7000,1.09864
4011.7500,1.20147
4011.8000,1.04176
4011.8500,1.07661
4011.9000,1.08526
4011.9500,1.02397
4012.0000,0.85963
4012.0500,1.0573
4012.1000,0.85935
4012.1500,1.08553
4012.2000,1.06646
4012.2500,1.04437
4012.3000,1.1901
4012.3500,1.20706
4012.4000,1.10592
4012.4500,0.924063
4012.5000,0.763528
4012.5500,0.838071
4012.6000,1.06214
4012.6500,1.07224
4012.7000,0.834062
4012.7500,0.991802
4012.8000,1.02127
4012.8500,0.811578
4012.9000,1.20158
4012.9500,1.21202
4013.0000,1.26627
4013.0500,1.26275
4013.1000,1.1492
4013.1500,1.22805
4013.2000,1.24487
4013.2500,1.06663
4013.3000,1.04816
4013.3500,0.873012
4013.4000,1.02569
4013.4500,0.95395
4013.5000,1.06106
4013.5500,1.12798
4013.6000,1.02988
4013.6500,1.13353
4013.7000,1.05857
4013.7500,0.939554
4013.8000,1.04755
4013.8500,0.945353
4013.9000,0.982692
4013.9500,0.822438
4014.0000,1.05006
4014.0500,0.882211
4014.1000,0.858263
4014.1500,0.99685
4014.2000,0.931554
4014.2500,1.21132
4014.3000,1.09309
4014.3500,0.931065
4014.4000,1.15351
4014.4500,0.849969
4014.5000,1.10932
4014.5500,0.824515
4014.6000,1.0541
4014.6500,1.12529
4014.7000,1.014
4014.7500,0.977124
4014.8000,0.954494
4014.8500,0.901502
4014.9000,0.917636
4014.9500,0.938901
4015.0000,0.931779
4015.0500,0.941377
4015.1000,0.788539
4015.1500,1.01404
4015.2000,1.04508
4015.2500,1.00164
4015.3000,1.05245
4015.3500,0.926048
4015.4000,0.993982
4015.4500,1.02322
4015.5000,1.05644
4015.5500,0.91815
4015.6000,1.10034
4015.6500,1.04017
4015.7000,0.906506
4015.7500,1.06997
4015.8000,0.938709
4015.8500,1.08233
4015.9000,0.98678
4015.9500,1.11686
4016.0000,1.01281
4016.0500,1.10924
4016.1000,1.02062
4016.1500,1.1616
4016.2000,1.03934
4016.2500,1.23142
4016.3000,1.16127
4016.3500,1.32521
4016.4000,1.14614
4016.4500,1.12469
4016.5000,1.06984
4016.5500,1.04492
4016.6000,1.05108
4016.6500,1.161
4016.7000,1.02552
4016.7500,0.93418
4016.8000,0.989501
4016.8500,1.06587
4016.9000,1.06639
4016.9500,0.925077
4017.0000,1.15912
4017.0500,0.898025
4017.1000,0.810809
4017.1500,0.741738
4017.2000,0.749401
4017.2500,1.03355
4017.3000,0.897906
4017.3500,0.816216
4017.4000,0.815098
4017.4500,0.855309
4017.5000,0.891588
4017.5500,0.935681
4017.6000,0.891805
4017.6500,0.91167
4017.7000,1.06465
4017.7500,0.900828
4017.8000,0.992697
4017.8500,0.784894
4017.9000,1.04063
4017.9500,0.946953
4018.0000,0.912881
4018.0500,0.826332
4018.1000,1.15748
4018.1500,1.07539
4018.2000,1.00301
4018.2500,0.988321
4018.3000,1.08634
4018.3500,1.13461
4018.4000,0.999753
4018.4500,1.06513
4018.5000,0.908468
4018.5500,0.782383
4018.6000,0.874306
4018.6500,0.945924
4018.7000,1.08374
4018.7500,1.16587
4018.8000,1.06065
4018.8500,1.06255
4018.9000,1.1599
4018.9500,1.07671
4019.0000,1.03808
4019.0500,1.2472
4019.1000,1.30138
4019.1500,1.14652
4019.2000,1.0296
4019.2500,0.801911
4019.3000,1.02106
4019.3500,1.05691
4019.4000,1.16734
4019.4500,1.10921
4019.5000,1.14746
4019.5500,1.34295
4019.6000,1.06153
4019.6500,1.09226
4019.7000,1.3109
4019.7500,1.3036
4019.8000,1.17201
4019.8500,1.07481
4019.9000,1.06128
4019.9500,1.03473
4020.0000,0.883533
4020.0500,1.22199
4020.1000,0.965164
4020.1500,1.03161
4020.2000,0.943721
4020.2500,0.915135
4020.3000,1.15606
4020.3500,1.13385
4020.4000,1.0309
4020.4500,1.10569
4020.5000,1.09783
4020.5500,1.06856
4020.6000,0.920587
4020.6500,0.960558
4020.7000,1.18787
4020.7500,1.13876
4020.8000,1.15018
4020.8500,1.01242
4020.9000,1.15393
4020.9500,1.28076
4021.0000,1.10109
4021.0500,1.01698
4021.1000,1.04478
4021.1500,1.10832
4021.2000,1.04816
4021.2500,1.05937
4021.3000,1.09879
4021.3500,1.09995
4021.4000,0.980595
4021.4500,1.03212
4021.5000,1.08776
4021.5500,1.08018
4021.6000,0.987691
4021.6500,0.94132
4021.7000,0.988085
4021.7500,0.920553
4021.8000,1.01636
4021.8500,0.897107
4021.9000,1.01862
4021.9500,0.945786
4022.0000,0.974457
4022.0500,0.925165
4022.1000,1.1603
4022.1500,1.19182
4022.2000,1.05917
4022.2500,0.923692
4022.3000,0.97646
4022.3500,0.919643
4022.4000,0.808696
4022.4500,0.781481
4022.5000,0.964834
4022.5500,0.850768
4022.6000,0.914038
4022.6500,1.00124
4022.7000,1.21288
4022.7500,0.967209
4022.8000,0.89662
4022.8500,0.968501
4022.9000,1.16527
4022.9500,1.05117
4023.0000,1.04604
4023.0500,1.0584
4023.1000,0.966156
4023.1500,0.938596
4023.2000,1.03579
4023.2500,0.953306
4023.3000,0.885513
4023.3500,0.968164
4023.4000,1.57543
4023.4500,1.09671
4023.5000,0.964662
4023.5500,1.09008
4023.6000,1.00707
4023.6500,0.982077
4023.7000,0.90083
4023.7500,0.934888
4023.8000,0.907
4023.8500,0.936237
4023.9000,0.857838
4023.9500,0.851441
4024.0000,1.019
4024.0500,0.949111
4024.1000,1.01263
4024.1500,0.91636
4024.2000,0.838255
4024.2500,0.924699
4024.3000,0.879049
4024.3500,1.00098
4024.4000,0.854015
4024.4500,0.960714
4024.5000,0.972038
4024.5500,0.917483
4024.6000,0.926006
4024.6500,0.784892
4024.7000,0.776897
4024.7500,0.776239
4024.8000,0.983218
4024.8500,0.828316
4024.9000,0.812984
4024.9500,0.768013
4025.0000,0.756477
4025.0500,0.863437
4025.1000,0.903158
4025.1500,1.04616
4025.2000,0.953276
4025.2500,0.821287
4025.3000,0.933518
4025.3500,0.834891
4025.4000,0.841381
4025.4500,0.885992
4025.5000,1.00201
4025.5500,0.982837
4025.6000,1.10133
4025.6500,1.00851
4025.7000,0.899434
4025.7500,0.896423
4025.8000,0.860077
4025.8500,1.05054
4025.9000,1.00477
4025.9500,1.17551
4026.0000,1.08939
4026.0500,1.07536
4026.1000,1.05623
4026.1500,0.936883
4026.2000,1.04536
4026.2500,1.07386
4026.3000,0.967115
4026.3500,1.10616
4026.4000,1.02847
4026.4500,1.0281
4026.5000,1.1809
4026.5500,1.27302
4026.6000,0.990244
4026.6500,0.961321
4026.7000,1.04685
4026.7500,1.10787
4026.8000,1.03902
4026.8500,0.982693
4026.9000,1.23486
4026.9500,1.00829
4027.0000,0.891322
4027.0500,0.969447
4027.1000,1.05034
4027.1500,1.07411
4027.2000,1.06178
4027.2500,1.08266
4027.3000,1.02815
4027.3500,0.931666
4027.4000,1.26335
4027.4500,1.09987
4027.5000,1.06417
4027.5500,1.24583
4027.6000,0.842325
4027.6500,1.08051
4027.7000,1.13106
4027.7500,1.09845
4027.8000,1.05734
4027.8500,0.962118
4027.9000,0.990783
4027.9500,1.05838
4028.0000,1.03556
4028.0500,0.973353
4028.1000,1.17238
4028.1500,0.80022
4028.2000,0.959714
4028.2500,0.94275
4028.3000,1.01742
4028.3500,1.04122
4028.4000,1.00402
4028.4500,1.09786
4028.5000,0.927281
4028.5500,1.04269
4028.6000,0.996717
4028.6500,0.876106
4028.7000,0.932875
4028.7500,1.02876
4028.8000,0.848081
4028.8500,1.01533
4028.9000,0.90089
4028.9500,1.10312
4029.0000,0.98305
4029.0500,1.01171
4029.1000,1.08522
4029.1500,1.11417
4029.2000,1.08615
4029.2500,0.965555
4029.3000,0.909784
4029.3500,1.00495
4029.4000,1.0968
4029.4500,0.962661
4029.5000,0.893524
4029.5500,1.06925
4029.6000,1.13928
4029.6500,0.962767
4029.7000,0.901202
4029.7500,0.82807
4029.8000,0.999521
4029.8500,0.939907
4029.9000,0.84117
4029.9500,0.91694
4030.0000,0.926402
4030.0500,0.944894
4030.1000,0.75933
4030.1500,0.921247
4030.2000,0.731032
4030.2500,0.699578
4030.3000,0.866784
4030.3500,0.808238
4030.4000,0.837794
4030.4500,0.861394
4030.5000,0.812027
4030.5500,0.788135
4030.6000,0.597136
4030.6500,0.66857
4030.7000,0.782102
4030.7500,0.818329
4030.8000,0.724092
4030.8500,0.712484
4030.9000,0.765026
4030.9500,0.678766
4031.0000,0.7222
4031.0500,0.783221
4031.1000,0.854923
4031.1500,0.946942
4031.2000,0.910834
4031.2500,0.930587
4031.3000,0.816927
4031.3500,0.821441
4031.4000,0.888003
4031.4500,0.921085
4031.5000,0.86016
4031.5500,0.794704
4031.6000,0.96236
4031.6500,0.833567
4031.7000,0.886893
4031.7500,0.950008
4031.8000,0.903938
4031.8500,0.920364
4031.9000,0.910212
4031.9500,0.82647
4032.0000,0.862406
4032.0500,0.849028
4032.1000,0.754155
4032.1500,0.958657
4032.2000,0.972684
4032.2500,0.893679
4032.3000,0.934025
4032.3500,1.0345
4032.4000,1.00796
4032.4500,0.839224
4032.5000,0.856355
4032.5500,0.84801
4032.6000,1.04651
4032.6500,0.8314
4032.7000,0.869799
4032.7500,0.888863
4032.8000,0.73241
4032.8500,0.84975
4032.9000,0.713376
4032.9500,0.865567
4033.0000,0.709493
4033.0500,0.827832
4033.1000,0.747302
4033.1500,0.73285
4033.2000,0.865895
4033.2500,0.854919
4033.3000,0.865389
4033.3500,0.958258
4033.4000,0.936889
4033.4500,0.940249
4033.5000,0.893974
4033.5500,1.10729
4033.6000,1.01887
4033.6500,0.982414
4033.7000,0.900395
4033.7500,0.98911
4033.8000,1.1275
4033.8500,0.865375
4033.9000,1.0809
4033.9500,1.02434
4034.0000,0.903381
4034.0500,0.895803
4034.1000,0.941695
4034.1500,0.810823
4034.2000,0.897484
4034.2500,0.863868
4034.3000,0.969221
4034.3500,0.926473
4034.4000,0.866711
4034.4500,0.934223
4034.5000,0.906493
4034.5500,0.984095
4034.6000,0.972178
4034.6500,0.792482
4034.7000,0.899855
4034.7500,0.995468
4034.8000,0.956137
4034.8500,1.01395
4034.9000,0.912916
4034.9500,0.866016
4035.0000,0.889028
4035.0500,0.818622
4035.1000,0.994636
4035.1500,0.915801
4035.2000,0.840346
4035.2500,0.917445
4035.3000,0.908572
4035.3500,0.849905
4035.4000,0.871455
4035.4500,0.89746
4035.5000,1.01378
4035.5500,0.910972
4035.6000,0.911574
4035.6500,0.93222
4035.7000,0.909012
4035.7500,0.895731
4035.8000,0.894536
4035.8500,0.917616
4035.9000,0.818148
4035.9500,0.979417
4036.0000,1.06547
4036.0500,0.890487
4036.1000,0.933434
4036.1500,1.01765
4036.2000,1.006
4036.2500,0.938352
4036.3000,0.96586
4036.3500,1.04143
4036.4000,1.05976
4036.4500,0.923504
4036.5000,1.00742
4036.5500,1.07981
4036.6000,1.03876
4036.6500,1.22917
4036.7000,0.965794
4036.7500,1.08307
4036.8000,0.985491
4036.8500,0.916859
4036.9000,1.01301
4036.9500,0.934771
4037.0000,1.07029
4037.0500,0.859149
4037.1000,0.927303
4037.1500,0.999939
4037.2000,0.96022
4037.2500,1.07231
4037.3000,1.09731
4037.3500,1.07875
4037.4000,1.09796
4037.4500,1.13331
4037.5000,1.22576
4037.5500,1.05659
4037.6000,1.00559
4037.6500,1.10068
4037.7000,1.14304
4037.7500,1.24972
4037.8000,1.04602
4037.8500,1.09224
4037.9000,1.17072
4037.9500,1.04741
4038.0000,1.06647
4038.0500,0.984004
4038.1000,1.11327
4038.1500,0.936649
4038.2000,1.22014
4038.2500,1.11104
4038.3000,1.1097
4038.3500,1.01484
4038.4000,1.08171
4038.4500,1.3226
4038.5000,0.997921
4038.5500,1.12682
4038.6000,1.07149
4038.6500,1.17414
4038.7000,1.15338
4038.7500,1.2037
4038.8000,1.16346
4038.8500,1.2171
4038.9000,1.06563
4038.9500,0.982749
4039.0000,0.975815
4039.0500,0.953187
4039.1000,1.01533
4039.1500,1.10225
4039.2000,1.11322
4039.2500,1.09787
4039.3000,1.16857
4039.3500,1.03457
4039.4000,0.924086
4039.4500,0.967527
4039.5000,1.08923
4039.5500,0.939859
4039.6000,0.975917
4039.6500,1.13363
4039.7000,1.09177
4039.7500,0.975845
4039.8000,0.954902
4039.8500,0.951713
4039.9000,0.939541
4039.9500,1.07301
4040.0000,0.97157
4040.0500,0.978723
4040.1000,1.07398
4040.1500,1.00499
4040.2000,1.10573
4040.2500,1.02279
4040.3000,1.00464
4040.3500,0.925384
4040.4000,1.0464
4040.4500,0.888147
4040.5000,1.04936
4040.5500,1.1207
4040.6000,1.0592
4040.6500,0.897626
4040.7000,1.03328
4040.7500,1.0483
4040.8000,1.06134
4040.8500,1.00273
4040.9000,0.853624
4040.9500,0.836579
4041.0000,0.794177
4041.0500,0.794288
4041.1000,0.791019
4041.1500,0.964689
4041.2000,0.939311
4041.2500,0.867065
4041.3000,0.944392
4041.3500,0.93393
4041.4000,1.12138
4041.4500,1.07243
4041.5000,1.0022
4041.5500,0.982546
4041.6000,0.958489
4041.6500,1.0173
4041.7000,0.953509
4041.7500,0.907135
4041.8000,0.938851
4041.8500,0.908472
4041.9000,1.00978
4041.9500,1.15524
4042.0000,1.11192
4042.0500,1.0679
4042.1000,1.03989
4042.1500,1.17025
4042.2000,1.23981
4042.2500,1.05088
4042.3000,1.14746
4042.3500,1.14802
4042.4000,1.15992
4042.4500,1.15835
4042.5000,1.01421
4042.5500,1.08149
4042.6000,0.981216
4042.6500,1.02471
4042.7000,1.09177
4042.7500,0.989094
4042.8000,1.01638
4042.8500,1.0717
4042.9000,1.13121
4042.9500,1.15777
4043.0000,1.12459
4043.0500,1.05443
4043.1000,1.00045
4043.1500,1.02042
4043.2000,1.01508
4043.2500,1.1972
4043.3000,0.983883
4043.3500,1.04625
4043.4000,0.99055
4043.4500,1.10749
4043.5000,1.08566
4043.5500,0.829938
4043.6000,1.03868
4043.6500,1.00228
4043.7000,1.08315
4043.7500,1.02639
4043.8000,0.875645
4043.8500,0.956676
4043.9000,0.883638
4043.9500,0.961232
4044.0000,0.93487
4044.0500,0.915481
4044.1000,0.784177
4044.1500,0.78746
4044.2000,0.939953
4044.2500,0.939581
4044.3000,0.845227
4044.3500,0.845277
4044.4000,0.827382
4044.4500,0.854182
4044.5000,0.911289
4044.5500,0.85888
4044.6000,0.898347
4044.6500,0.955234
4044.7000,0.813984
4044.7500,0.887189
4044.8000,0.95663
4044.8500,0.95393
4044.9000,0.832887
4044.9500,0.96454
4045.0000,0.862103
4045.0500,0.84973
4045.1000,0.831251
4045.1500,0.902834
4045.2000,0.801412
4045.2500,0.738118
4045.3000,0.827161
4045.3500,0.826403
4045.4000,0.796164
4045.4500,0.7845
4045.5000,0.553924
4045.5500,0.644876
4045.6000,0.586829
4045.6500,0.626286
4045.7000,0.553254
4045.7500,0.513063
4045.8000,0.631331
4045.8500,0.552366
4045.9000,0.640497
4045.9500,0.598141
4046.0000,0.667991
4046.0500,0.630706
4046.1000,0.643169
4046.1500,0.640017
4046.2000,0.693483
4046.2500,0.739281
4046.3000,0.803485
4046.3500,0.796086
4046.4000,0.920245
4046.4500,0.827455
4046.5000,0.885883
4046.5500,1.03109
4046.6000,1.05425
4046.6500,0.988455
4046.7000,0.870277
4046.7500,0.905799
4046.8000,1.114
4046.8500,1.13554
4046.9000,1.13522
4046.9500,1.00879
4047.0000,1.01039
4047.0500,1
4047.1000,1.02185
4047.1500,1.12968
4047.2000,1.14017
4047.2500,0.862908
4047.3000,1.08438
4047.3500,1.1635
4047.4000,1.10822
4047.4500,1.09191
4047.5000,1.17465
4047.5500,1.14332
4047.6000,1.16268
4047.6500,1.08937
4047.7000,1.12019
4047.7500,0.999968
4047.8000,1.17736
4047.8500,1.13125
4047.9000,1.15855
4047.9500,1.23641
4048.0000,1.17616
4048.0500,1.11808
4048.1000,1.1082
4048.1500,1.11547
4048.2000,1.04129
4048.2500,1.04312
4048.3000,1.07879
4048.3500,1.12586
4048.4000,1.01842
4048.4500,0.975011
4048.5000,0.781607
4048.5500,0.812292
4048.6000,0.972914
4048.6500,0.955153
4048.7000,0.887447
4048.7500,0.899967
4048.8000,0.818553
4048.8500,0.804619
4048.9000,0.865903
4048.9500,0.924408
4049.0000,0.907836
4049.0500,0.801171
4049.1000,0.967566
4049.1500,0.966851
4049.2000,0.868526
4049.2500,0.969581
4049.3000,0.919733
4049.3500,0.899414
4049.4000,0.971254
4049.4500,0.889003
4049.5000,0.937763
4049.5500,1.03983
4049.6000,1.05306
4049.6500,1.04432
4049.7000,0.9802
4049.7500,0.946796
4049.8000,0.966819
4049.8500,0.914091
4049.9000,0.979328
4049.9500,1.0297
4050.0000,1.03361
4050.0500,1.02845
4050.1000,0.938353
4050.1500,1.15339
4050.2000,1.05256
4050.2500,1.06531
4050.3000,1.01238
4050.3500,1.01668
4050.4000,1.01472
4050.4500,0.954606
4050.5000,0.900116
4050.5500,1.0017
4050.6000,0.92738
4050.6500,1.008
4050.7000,1.02289
4050.7500,1.07827
4050.8000,1.07845
4050.8500,1.00668
4050.9000,1.0196
4050.9500,1.00847
4051.0000,0.943105
4051.0500,0.923432
4051.1000,0.986904
4051.1500,1.1371
4051.2000,0.88228
4051.2500,1.01229
4051.3000,1.08669
4051.3500,1.06317
4051.4000,1.05727
4051.4500,0.915222
4051.5000,0.988016
4051.5500,0.969763
4051.6000,0.965537
4051.6500,0.909058
4051.7000,0.991511
4051.7500,1.0027
4051.8000,0.798518
4051.8500,0.802655
4051.9000,0.944677
4051.9500,0.766064
4052.0000,0.825931
4052.0500,0.884661
4052.1000,0.892064
4052.1500,0.843053
4052.2000,0.864972
4052.2500,0.998593
4052.3000,0.931943
4052.3500,0.908309
4052.4000,0.813227
4052.4500,0.899002
4052.5000,0.871333
4052.5500,0.828768
4052.6000,0.865938
4052.6500,0.808221
4052.7000,0.976029
4052.7500,1.16377
4052.8000,0.881744
4052.8500,0.907998
4052.9000,0.843124
4052.9500,1.01229
4053.0000,0.983134
4053.0500,0.976315
4053.1000,0.850213
4053.1500,0.904999
4053.2000,1.0615
4053.2500,1.03586
4053.3000,0.944912
4053.3500,0.922302
4053.4000,0.893879
4053.4500,0.899396
4053.5000,0.875509
4053.5500,0.742085
4053.6000,0.873722
4053.6500,0.912027
4053.7000,0.889716
4053.7500,0.944414
4053.8000,0.836461
4053.8500,0.804953
4053.9000,0.975272
4053.9500,0.937253
4054.0000,0.967708
4054.0500,0.898646
4054.1000,0.840072
4054.1500,0.858428
4054.2000,0.894239
4054.2500,0.930038
4054.3000,0.731381
4054.3500,0.84405
4054.4000,0.779657
4054.4500,0.766574
4054.5000,0.803706
4054.5500,0.890741
4054.6000,0.910915
4054.6500,0.860965
4054.7000,0.880614
4054.7500,1.04884
4054.8000,0.918684
4054.8500,0.961526
4054.9000,0.949718
4054.9500,0.827741
4055.0000,0.715204
4055.0500,0.816394
4055.1000,0.8306
4055.1500,0.772388
4055.2000,0.9781
4055.2500,0.770968
4055.3000,0.824326
4055.3500,0.927178
4055.4000,0.84745
4055.4500,0.850715
4055.5000,0.87778
4055.5500,0.792495
4055.6000,0.938828
4055.6500,0.869487
4055.7000,0.860241
4055.7500,0.905869
4055.8000,0.889394
4055.8500,0.961559
4055.9000,0.914452
4055.9500,0.96204
4056.0000,0.870939
4056.0500,0.782939
4056.1000,1.00507
4056.1500,1.06198
4056.2000,0.996205
4056.2500,0.935336
4056.3000,0.969352
4056.3500,1.06962
4056.4000,1.06838
4056.4500,0.988854
4056.5000,0.845622
4056.5500,1.03908
4056.6000,1.00813
4056.6500,0.997871
4056.7000,0.971422
4056.7500,0.922696
4056.8000,0.845885
4056.8500,0.970511
4056.9000,0.87024
4056.9500,0.870611
4057.0000,0.812998
4057.0500,0.824035
4057.1000,0.905323
4057.1500,0.842158
4057.2000,0.956452
4057.2500,0.924387
4057.3000,0.895042
4057.3500,0.85655
4057.4000,1.05102
4057.4500,0.898618
4057.5000,0.783894
4057.5500,0.878366
4057.6000,0.715208
4057.6500,0.720639
4057.7000,0.796565
4057.7500,0.82407
4057.8000,0.713137
4057.8500,0.829394
4057.9000,0.83003
4057.9500,0.85933
4058.0000,0.972085
4058.0500,0.827379
4058.1000,0.915842
4058.1500,0.888386
4058.2000,0.850977
4058.2500,0.826532
4058.3000,0.768178
4058.3500,0.993892
4058.4000,0.892448
4058.4500,0.888503
4058.5000,0.880462
4058.5500,1.03289
4058.6000,0.946601
4058.6500,0.734814
4058.7000,0.890867
4058.7500,0.931941
4058.8000,1.17827
4058.8500,0.944229
4058.9000,0.904048
4058.9500,0.971754
4059.0000,0.840993
4059.0500,0.911677
4059.1000,0.8833
4059.1500,1.04911
4059.2000,1.07115
4059.2500,0.842983
4059.3000,0.938409
4059.3500,0.856155
4059.4000,0.900507
4059.4500,0.855114
4059.5000,0.960988
4059.5500,1.0041
4059.6000,1.10926
4059.6500,1.0191
4059.7000,1.01434
4059.7500,0.982472
4059.8000,0.93903
4059.8500,0.891651
4059.9000,1.08424
4059.9500,0.968082
4060.0000,0.955905
4060.0500,1.17496
4060.1000,1.05917
4060.1500,1.06054
4060.2000,1.11359
4060.2500,1.10007
4060.3000,0.91181
4060.3500,1.10483
4060.4000,1.04523
4060.4500,1.05191
4060.5000,1.04075
4060.5500,1.01317
4060.6000,0.991078
4060.6500,1.09273
4060.7000,1.01281
4060.7500,1.13773
4060.8000,1.06714
4060.8500,1.10192
4060.9000,0.972443
4060.9500,1.13772
4061.0000,0.957787
4061.0500,1.11377
4061.1000,1.11011
4061.1500,1.13197
4061.2000,1.08396
4061.2500,1.02264
4061.3000,1.15049
4061.3500,1.26358
4061.4000,1.20092
4061.4500,1.06081
4061.5000,0.940527
4061.5500,1.09222
4061.6000,0.898734
4061.6500,1.01888
4061.7000,1.04796
4061.7500,1.10561
4061.8000,1.04846
4061.8500,0.927591
4061.9000,1.11073
4061.9500,0.853829
4062.0000,1.07411
4062.0500,0.986114
4062.1000,0.850247
4062.1500,1.01538
4062.2000,1.03707
4062.2500,0.882424
4062.3000,1.04966
4062.3500,0.988549
4062.4000,1.01498
4062.4500,0.981805
4062.5000,0.823394
4062.5500,0.891563
4062.6000,1.1081
4062.6500,0.964575
4062.7000,1.02018
4062.7500,0.981241
4062.8000,0.964144
4062.8500,0.961137
4062.9000,0.859738
4062.9500,0.974798
4063.0000,0.916445
4063.0500,0.798544
4063.1000,0.879593
4063.1500,0.882928
4063.2000,0.872731
4063.2500,0.76554
4063.3000,0.820008
4063.3500,0.796324
4063.4000,0.917796
4063.4500,0.837288
