Longitud_de_onda_A,espectro
4005.6500,0.935993
4005.7000,0.932948
4005.7500,0.992638
4005.8000,0.964824
4005.8500,0.806102
4005.9000,0.909767
4005.9500,0.945567
4006.0000,0.891997
4006.0500,0.879684
4006.1000,0.934363
4006.1500,0.923274
4006.2000,0.972905
4006.2500,0.987318
4006.3000,0.934224
4006.3500,0.890814
4006.4000,0.912576
4006.4500,0.936297
4006.5000,0.88859
4006.5500,0.958728
4006.6000,0.96994
4006.6500,1.00331
4006.7000,0.947079
4006.7500,0.959071
4006.8000,0.889771
4006.8500,0.950761
4006.9000,0.917642
4006.9500,0.986052
4007.0000,0.948416
4007.0500,1.0121
4007.1000,0.969712
4007.1500,0.939749
4007.2000,1.05338
4007.2500,0.976286
4007.3000,1.02983
4007.3500,1.05274
4007.4000,1.02569
4007.4500,1.00471
4007.5000,0.965463
4007.5500,1.05286
4007.6000,0.978095
4007.6500,1.09146
4007.7000,1.01949
4007.7500,1.05855
4007.8000,1.08143
4007.8500,1.08197
4007.9000,1.04529
4007.9500,1.0572
4008.0000,1.12354
4008.0500,1.03675
4008.1000,1.05604
4008.1500,1.02586
4008.2000,1.02719
4008.2500,1.03716
4008.3000,1.09253
4008.3500,1.04689
4008.4000,0.986739
4008.4500,1.06556
4008.5000,1.03426
4008.5500,1.05587
4008.6000,1.0508
4008.6500,0.991295
4008.7000,1.03158
4008.7500,1.07751
4008.8000,1.0442
4008.8500,1.05797
4008.9000,1.08743
4008.9500,1.00865
4009.0000,0.963221
4009.0500,0.991947
4009.1000,1.02054
4009.1500,1.01601
4009.2000,1.06083
4009.2500,1.01892
4009.3000,1.05107
4009.3500,1.03878
4009.4000,1.0258
4009.4500,0.928244
4009.5000,1.0145
4009.5500,1.04025
4009.6000,0.931417
4009.6500,0.905146
4009.7000,0.92058
4009.7500,0.948781
4009.8000,0.967996
4009.8500,0.923873
4009.9000,0.89276
4009.9500,0.977349
4010.0000,1.04016
4010.0500,0.994942
4010.1000,1.05522
4010.1500,1.04009
4010.2000,0.970023
4010.2500,1.03027
4010.3000,0.98964
4010.3500,0.978358
4010.4000,1.00677
4010.4500,0.982102
4010.5000,1.08329
4010.5500,1.06349
4010.6000,1.06557
4010.6500,0.998235
4010.7000,0.976972
4010.7500,1.03563
4010.8000,1.05158
4010.8500,1.08362
4010.9000,1.01375
4010.9500,1.05033
4011.0000,1.10918
4011.0500,1.04851
4011.1000,1.02041
4011.1500,1.02074
4011.2000,1.08564
4011.2500,1.05646
4011.3000,1.11605
4011.3500,1.08991
4011.4000,1.03041
4011.4500,1.06475
4011.5000,1.11006
4011.5500,1.07391
4011.6000,1.02887
4011.6500,1.04233
4011.7000,1.12723
4011.7500,1.11528
4011.8000,1.01279
4011.8500,0.990251
4011.9000,1.00582
4011.9500,1.03002
4012.0000,1.01136
4012.0500,0.914014
4012.1000,0.890775
4012.1500,0.937913
4012.2000,0.901841
4012.2500,0.944637
4012.3000,0.846373
4012.3500,0.845465
4012.4000,0.930212
4012.4500,0.911546
4012.5000,0.910967
4012.5500,0.865617
4012.6000,0.912613
4012.6500,0.876305
4012.7000,0.918861
4012.7500,0.976564
4012.8000,1.07039
4012.8500,1.07101
4012.9000,1.03515
4012.9500,1.10834
4013.0000,1.07334
4013.0500,1.0807
4013.1000,1.04686
4013.1500,1.03947
4013.2000,1.0079
4013.2500,1.09387
4013.3000,1.04581
4013.3500,0.983265
4013.4000,0.991897
4013.4500,0.962359
4013.5000,0.990376
4013.5500,0.958385
4013.6000,1.01737
4013.6500,0.967951
4013.7000,0.96808
4013.7500,1.01413
4013.8000,1.0109
4013.8500,0.98103
4013.9000,0.997257
4013.9500,1.07491
4014.0000,1.00161
4014.0500,0.973389
4014.1000,1.00709
4014.1500,0.988921
4014.2000,1.02056
4014.2500,0.990565
4014.3000,0.966444
4014.3500,1.01402
4014.4000,0.933425
4014.4500,0.918726
4014.5000,0.980116
4014.5500,0.890849
4014.6000,0.933149
4014.6500,0.913083
4014.7000,0.888659
4014.7500,0.934708
4014.8000,0.916631
4014.8500,0.996927
4014.9000,1.03239
4014.9500,1.02125
4015.0000,0.9616
4015.0500,1.04997
4015.1000,0.996722
4015.1500,1.02692
4015.2000,0.983835
4015.2500,1.04303
4015.3000,1.03334
4015.3500,0.926936
4015.4000,0.982426
4015.4500,0.928071
4015.5000,0.970605
4015.5500,0.990868
4015.6000,1.02532
4015.6500,0.931532
4015.7000,1.01091
4015.7500,0.990919
4015.8000,1.00051
4015.8500,0.958243
4015.9000,1.00182
4015.9500,1.07247
4016.0000,1.04077
4016.0500,1.06328
4016.1000,1.0691
4016.1500,0.976034
4016.2000,1.00601
4016.2500,1.11372
4016.3000,1.21032
4016.3500,1.05245
4016.4000,1.1216
4016.4500,1.04216
4016.5000,1.04661
4016.5500,0.975243
4016.6000,1.00166
4016.6500,0.98676
4016.7000,0.934448
4016.7500,1.01832
4016.8000,0.965809
4016.8500,0.96461
4016.9000,0.933486
4016.9500,0.964968
4017.0000,1.01261
4017.0500,0.947159
4017.1000,0.996755
4017.1500,0.944533
4017.2000,0.885258
4017.2500,0.947352
4017.3000,0.98459
4017.3500,0.938758
4017.4000,0.957144
4017.4500,0.932
4017.5000,0.976987
4017.5500,0.982813
4017.6000,0.997275
4017.6500,1.0009
4017.7000,0.98312
4017.7500,0.938056
4017.8000,0.977905
4017.8500,0.982269
4017.9000,1.00085
4017.9500,0.9467
4018.0000,0.962099
4018.0500,0.948607
4018.1000,0.973934
4018.1500,1.02397
4018.2000,0.933664
4018.2500,0.936386
4018.3000,0.939224
4018.3500,0.952427
4018.4000,0.964566
4018.4500,0.949536
4018.5000,0.932118
4018.5500,1.03599
4018.6000,1.01905
4018.6500,0.996418
4018.7000,0.990674
4018.7500,0.978774
4018.8000,0.975527
4018.8500,0.957633
4018.9000,0.984456
4018.9500,1.02265
4019.0000,1.05485
4019.0500,1.05024
4019.1000,1.0314
4019.1500,1.09172
4019.2000,1.07182
4019.2500,0.989967
4019.3000,1.00437
4019.3500,1.00473
4019.4000,1.05817
4019.4500,1.07623
4019.5000,1.05456
4019.5500,1.02269
4019.6000,1.02644
4019.6500,1.01654
4019.7000,1.03386
4019.7500,0.983378
4019.8000,1.09666
4019.8500,1.07574
4019.9000,1.03188
4019.9500,1.01039
4020.0000,1.05858
4020.0500,1.05985
4020.1000,0.999933
4020.1500,0.985265
4020.2000,1.02851
4020.2500,1.03873
4020.3000,1.04806
4020.3500,0.998859
4020.4000,1.00452
4020.4500,1.05722
4020.5000,0.971692
4020.5500,1.03912
4020.6000,1.02179
4020.6500,0.964907
4020.7000,1.03779
4020.7500,1.06117
4020.8000,1.00807
4020.8500,0.992382
4020.9000,1.03221
4020.9500,1.08611
4021.0000,1.0602
4021.0500,1.01029
4021.1000,1.05102
4021.1500,0.978412
4021.2000,0.970164
4021.2500,0.978322
4021.3000,1.01186
4021.3500,1.02044
4021.4000,0.941924
4021.4500,1.01497
4021.5000,0.988496
4021.5500,0.964903
4021.6000,0.949445
4021.6500,0.920432
4021.7000,0.896565
4021.7500,0.931927
4021.8000,0.886116
4021.8500,0.891479
4021.9000,0.911251
4021.9500,0.899338
4022.0000,0.919051
4022.0500,0.95908
4022.1000,0.903094
4022.1500,0.948759
4022.2000,0.940597
4022.2500,0.951952
4022.3000,0.960547
4022.3500,0.97918
4022.4000,0.967919
4022.4500,0.962338
4022.5000,0.998252
4022.5500,1.00239
4022.6000,0.95706
4022.6500,1.00608
4022.7000,0.998209
4022.7500,0.972814
4022.8000,0.955814
4022.8500,0.980649
4022.9000,1.01205
4022.9500,0.951204
4023.0000,0.961991
4023.0500,0.982165
4023.1000,0.979114
4023.1500,1.01745
4023.2000,0.951013
4023.2500,0.963879
4023.3000,0.964611
4023.3500,0.951375
4023.4000,0.932295
4023.4500,0.973417
4023.5000,0.953294
4023.5500,0.963241
4023.6000,0.990901
4023.6500,1.00723
4023.7000,0.99559
4023.7500,0.997577
4023.8000,0.955961
4023.8500,0.97581
4023.9000,0.930889
4023.9500,1.00756
4024.0000,0.974157
4024.0500,0.966
4024.1000,0.919142
4024.1500,0.964548
4024.2000,0.983618
4024.2500,0.957161
4024.3000,0.926345
4024.3500,0.885956
4024.4000,0.881237
4024.4500,0.868597
4024.5000,0.866373
4024.5500,0.834804
4024.6000,0.836892
4024.6500,0.822337
4024.7000,0.834923
4024.7500,0.811485
4024.8000,0.831404
4024.8500,0.876507
4024.9000,0.853785
4024.9500,0.848902
4025.0000,0.809257
4025.0500,0.864982
4025.1000,0.899483
4025.1500,0.888032
4025.2000,0.89427
4025.2500,0.893746
4025.3000,0.909029
4025.3500,0.879929
4025.4000,0.916908
4025.4500,0.930089
4025.5000,0.954218
4025.5500,0.963015
4025.6000,0.974238
4025.6500,0.998344
4025.7000,0.968863
4025.7500,0.982742
4025.8000,0.960091
4025.8500,1.01404
4025.9000,0.968975
4025.9500,0.986581
4026.0000,0.961248
4026.0500,0.937729
4026.1000,1.00341
4026.1500,0.971343
4026.2000,1.00592
4026.2500,0.95956
4026.3000,1.02584
4026.3500,1.05038
4026.4000,1.0681
4026.4500,1.00806
4026.5000,1.02832
4026.5500,1.03728
4026.6000,1.03003
4026.6500,1.07667
4026.7000,1.02238
4026.7500,1.01836
4026.8000,1.04826
4026.8500,0.994472
4026.9000,1.02406
4026.9500,1.01988
4027.0000,1.02014
4027.0500,1.06151
4027.1000,1.07154
4027.1500,1.03521
4027.2000,0.994589
4027.2500,1.00913
4027.3000,0.994552
4027.3500,0.971871
4027.4000,0.96924
4027.4500,0.954774
4027.5000,1.00043
4027.5500,0.974468
4027.6000,1.02078
4027.6500,1.01027
4027.7000,1.01075
4027.7500,1.04024
4027.8000,0.974483
4027.8500,0.940512
4027.9000,1.00973
4027.9500,0.999701
4028.0000,0.909288
4028.0500,0.948715
4028.1000,0.917848
4028.1500,0.936293
4028.2000,0.900743
4028.2500,0.883589
4028.3000,0.873035
4028.3500,0.893519
4028.4000,0.897581
4028.4500,0.916745
4028.5000,0.908022
4028.5500,0.928518
4028.6000,0.918551
4028.6500,0.917086
4028.7000,0.932891
4028.7500,0.974849
4028.8000,0.956685
4028.8500,0.975213
4028.9000,0.989706
4028.9500,0.965149
4029.0000,0.981833
4029.0500,1.00302
4029.1000,1.01113
4029.1500,0.982041
4029.2000,0.989627
4029.2500,0.969333
4029.3000,0.957438
4029.3500,0.977486
4029.4000,0.955345
4029.4500,0.973914
4029.5000,0.958138
4029.5500,0.903785
4029.6000,0.911024
4029.6500,0.896208
4029.7000,0.889215
4029.7500,0.919058
4029.8000,0.933556
4029.8500,0.945486
4029.9000,0.95273
4029.9500,0.940656
4030.0000,0.94394
4030.0500,0.901673
4030.1000,0.89907
4030.1500,0.904526
4030.2000,0.924525
4030.2500,0.849415
4030.3000,0.809877
4030.3500,0.830953
4030.4000,0.828711
4030.4500,0.793905
4030.5000,0.71829
4030.5500,0.747135
4030.6000,0.704824
4030.6500,0.760723
4030.7000,0.713717
4030.7500,0.713079
4030.8000,0.751804
4030.8500,0.796445
4030.9000,0.775567
4030.9500,0.832227
4031.0000,0.823231
4031.0500,0.85774
4031.1000,0.921319
4031.1500,0.892893
4031.2000,0.927764
4031.2500,0.919394
4031.3000,0.974385
4031.3500,1.02026
4031.4000,0.978409
4031.4500,0.929114
4031.5000,0.969884
4031.5500,0.948017
4031.6000,0.94921
4031.6500,0.932961
4031.7000,0.966103
4031.7500,0.955943
4031.8000,0.910297
4031.8500,0.917189
4031.9000,0.904975
4031.9500,0.944676
4032.0000,0.912818
4032.0500,0.945274
4032.1000,0.917742
4032.1500,0.866482
4032.2000,0.910225
4032.2500,0.957199
4032.3000,0.89804
4032.3500,0.927033
4032.4000,0.950615
4032.4500,0.925474
4032.5000,0.896626
4032.5500,0.902441
4032.6000,0.86809
4032.6500,0.88528
4032.7000,0.842852
4032.7500,0.850755
4032.8000,0.823387
4032.8500,0.838041
4032.9000,0.765059
4032.9500,0.827842
4033.0000,0.792589
4033.0500,0.762388
4033.1000,0.788134
4033.1500,0.758201
4033.2000,0.787148
4033.2500,0.848529
4033.3000,0.825818
4033.3500,0.91696
4033.4000,0.935881
4033.4500,0.937955
4033.5000,0.964232
4033.5500,0.972777
4033.6000,0.954682
4033.6500,0.957164
4033.7000,1.02305
4033.7500,0.994803
4033.8000,0.972973
4033.8500,1.03551
4033.9000,1.03652
4033.9500,1.03091
4034.0000,0.982263
4034.0500,0.96298
4034.1000,0.956277
4034.1500,0.967195
4034.2000,0.92388
4034.2500,0.883841
4034.3000,0.889718
4034.3500,0.913639
4034.4000,0.889857
4034.4500,0.852963
4034.5000,0.858069
4034.5500,0.878775
4034.6000,0.865182
4034.6500,0.90924
4034.7000,0.92279
4034.7500,0.923346
4034.8000,0.966309
4034.8500,0.987569
4034.9000,0.991391
4034.9500,0.986281
4035.0000,1.04214
4035.0500,1.03233
4035.1000,1.02845
4035.1500,1.00638
4035.2000,1.01728
4035.2500,0.994117
4035.3000,0.929181
4035.3500,0.940545
4035.4000,0.873052
4035.4500,0.909221
4035.5000,0.890874
4035.5500,0.942077
4035.6000,0.878439
4035.6500,0.904346
4035.7000,0.924527
4035.7500,0.879304
4035.8000,0.884436
4035.8500,0.976958
4035.9000,1.01076
4035.9500,0.92068
4036.0000,0.935703
4036.0500,0.9908
4036.1000,0.984701
4036.1500,0.999771
4036.2000,1.01353
4036.2500,0.963949
4036.3000,1.03022
4036.3500,1.06867
4036.4000,1.02217
4036.4500,1.02224
4036.5000,1.02553
4036.5500,1.04039
4036.6000,0.980425
4036.6500,1.00517
4036.7000,0.97244
4036.7500,0.970053
4036.8000,1.05642
4036.8500,1.03877
4036.9000,1.01393
4036.9500,1.01872
4037.0000,1.01661
4037.0500,1.02233
4037.1000,1.02396
4037.1500,1.00726
4037.2000,0.922668
4037.2500,1.00354
4037.3000,1.07222
4037.3500,1.08243
4037.4000,1.05865
4037.4500,1.07687
4037.5000,1.03458
4037.5500,1.01737
4037.6000,1.08049
4037.6500,1.04247
4037.7000,1.04703
4037.7500,1.04671
4037.8000,1.07294
4037.8500,1.03357
4037.9000,0.98146
4037.9500,1.05443
4038.0000,1.08726
4038.0500,1.04224
4038.1000,1.04778
4038.1500,1.05643
4038.2000,0.985578
4038.2500,0.970562
4038.3000,1.14607
4038.3500,1.0745
4038.4000,0.992873
4038.4500,1.017
4038.5000,1.01277
4038.5500,1.04702
4038.6000,1.02111
4038.6500,0.994335
4038.7000,1.02521
4038.7500,1.05175
4038.8000,1.02717
4038.8500,1.04521
4038.9000,0.9957
4038.9500,1.07733
4039.0000,1.02328
4039.0500,1.01541
4039.1000,0.999378
4039.1500,1.01546
4039.2000,0.964596
4039.2500,0.974567
4039.3000,1.06784
4039.3500,0.991115
4039.4000,1.04005
4039.4500,1.05331
4039.5000,1.00535
4039.5500,1.01879
4039.6000,1.02047
4039.6500,1.01273
4039.7000,0.964417
4039.7500,1.021
4039.8000,1.03229
4039.8500,1.06091
4039.9000,1.01648
4039.9500,1.02926
4040.0000,1.02055
4040.0500,1.04501
4040.1000,1.02025
4040.1500,1.02148
4040.2000,0.989597
4040.2500,1.03715
4040.3000,0.935191
4040.3500,1.00318
4040.4000,0.950186
4040.4500,0.947613
4040.5000,0.937053
4040.5500,1.02792
4040.6000,0.954428
4040.6500,0.979198
4040.7000,0.950011
4040.7500,0.984093
4040.8000,0.981362
4040.8500,1.00496
4040.9000,0.938705
4040.9500,0.969401
4041.0000,0.872137
4041.0500,0.909479
4041.1000,0.956091
4041.1500,0.929737
4041.2000,0.959427
4041.2500,0.919237
4041.3000,0.953662
4041.3500,0.896637
4041.4000,0.916161
4041.4500,0.905679
4041.5000,0.949963
4041.5500,0.916232
4041.6000,0.968853
4041.6500,0.94109
4041.7000,0.946844
4041.7500,0.984741
4041.8000,1.02154
4041.8500,0.99718
4041.9000,1.02331
4041.9500,1.00952
4042.0000,0.99474
4042.0500,1.01241
4042.1000,1.04881
4042.1500,1.08465
4042.2000,1.01291
4042.2500,1.01098
4042.3000,1.01502
4042.3500,0.977648
4042.4000,1.01257
4042.4500,1.09226
4042.5000,1.01218
4042.5500,1.00434
4042.6000,1.03504
4042.6500,1.02691
4042.7000,1.02128
4042.7500,1.05953
4042.8000,1.03682
4042.8500,1.0422
4042.9000,1.03841
4042.9500,1.04844
4043.0000,1.02881
4043.0500,1.01257
4043.1000,1.03069
4043.1500,1.01454
4043.2000,0.986959
4043.2500,1.00281
4043.3000,0.995558
4043.3500,0.945056
4043.4000,1.01619
4043.4500,1.00878
4043.5000,0.970666
4043.5500,1.03643
4043.6000,1.0242
4043.6500,0.979123
4043.7000,0.939514
4043.7500,0.928973
4043.8000,0.965573
4043.8500,0.944446
4043.9000,0.911833
4043.9500,0.927182
4044.0000,0.936845
4044.0500,0.890559
4044.1000,0.946939
4044.1500,0.951499
4044.2000,0.941433
4044.2500,0.949399
4044.3000,0.902631
4044.3500,0.916809
4044.4000,0.879343
4044.4500,0.936395
4044.5000,0.910849
4044.5500,0.897844
4044.6000,0.886958
4044.6500,0.913175
4044.7000,0.914563
4044.7500,0.927658
4044.8000,0.900066
4044.8500,0.903119
4044.9000,0.883175
4044.9500,0.942755
4045.0000,0.906868
4045.0500,0.936801
4045.1000,0.899597
4045.1500,0.906647
4045.2000,0.891079
4045.2500,0.842627
4045.3000,0.840694
4045.3500,0.863273
4045.4000,0.844664
4045.4500,0.793763
4045.5000,0.766066
4045.5500,0.707355
4045.6000,0.677954
4045.6500,0.693201
4045.7000,0.691883
4045.7500,0.667199
4045.8000,0.63438
4045.8500,0.662827
4045.9000,0.608039
4045.9500,0.691371
4046.0000,0.750988
4046.0500,0.758177
4046.1000,0.817629
4046.1500,0.832922
4046.2000,0.838438
4046.2500,0.85544
4046.3000,0.902952
4046.3500,0.92637
4046.4000,0.996237
4046.4500,0.971776
4046.5000,0.982765
4046.5500,0.944506
4046.6000,0.964714
4046.6500,0.991887
4046.7000,0.946412
4046.7500,0.945206
4046.8000,0.970851
4046.8500,1.00709
4046.9000,0.964588
4046.9500,1.0268
4047.0000,1.00191
4047.0500,1.0256
4047.1000,1.00019
4047.1500,0.936592
4047.2000,1.02372
4047.2500,1.01194
4047.3000,1.03205
4047.3500,1.01191
4047.4000,1.00891
4047.4500,1.04134
4047.5000,1.05948
4047.5500,1.05758
4047.6000,1.02565
4047.6500,1.08672
4047.7000,1.00498
4047.7500,1.01495
4047.8000,1.02386
4047.8500,1.02084
4047.9000,1.01428
4047.9500,1.0325
4048.0000,1.04413
4048.0500,1.02392
4048.1000,1.06422
4048.1500,1.00674
4048.2000,0.989605
4048.2500,0.994601
4048.3000,1.00283
4048.3500,1.01589
4048.4000,0.970471
4048.4500,0.950337
4048.5000,0.948374
4048.5500,0.935469
4048.6000,0.961158
4048.6500,0.961284
4048.7000,0.947472
4048.7500,0.953896
4048.8000,0.953527
4048.8500,0.913672
4048.9000,0.892056
4048.9500,0.912065
4049.0000,0.876202
4049.0500,0.952468
4049.1000,0.989676
4049.1500,0.976548
4049.2000,1.00627
4049.2500,0.956737
4049.3000,1.00681
4049.3500,1.03954
4049.4000,1.01356
4049.4500,1.02078
4049.5000,1.04207
4049.5500,1.0232
4049.6000,0.985962
4049.6500,1.01279
4049.7000,0.972141
4049.7500,0.96575
4049.8000,0.992963
4049.8500,1.01204
4049.9000,1.01123
4049.9500,1.0215
4050.0000,1.03212
4050.0500,1.04136
4050.1000,0.982955
4050.1500,0.999028
4050.2000,1.00933
4050.2500,0.986175
4050.3000,1.01612
4050.3500,1.01127
4050.4000,0.958166
4050.4500,0.93716
4050.5000,0.977251
4050.5500,1.0339
4050.6000,0.994611
4050.6500,0.989885
4050.7000,1.02409
4050.7500,0.988139
4050.8000,0.989392
4050.8500,1.00444
4050.9000,1.01781
4050.9500,1.04868
4051.0000,1.0089
4051.0500,0.9973
4051.1000,1.03284
4051.1500,1.00655
4051.2000,0.981475
4051.2500,1.036
4051.3000,1.05454
4051.3500,1.01424
4051.4000,1.00578
4051.4500,1.01453
4051.5000,1.02145
4051.5500,0.952899
4051.6000,0.961596
4051.6500,1.01441
4051.7000,0.970379
4051.7500,0.908271
4051.8000,0.95793
4051.8500,0.987671
4051.9000,0.945005
4051.9500,0.979157
4052.0000,0.94026
4052.0500,0.972434
4052.1000,0.946851
4052.1500,0.912906
4052.2000,0.931537
4052.2500,0.924925
4052.3000,0.940916
4052.3500,0.926013
4052.4000,0.967295
4052.4500,0.944065
4052.5000,0.985703
4052.5500,0.963351
4052.6000,0.961947
4052.6500,1.01307
4052.7000,0.921082
4052.7500,0.933112
4052.8000,0.953162
4052.8500,0.95365
4052.9000,1.01173
4052.9500,0.969797
4053.0000,0.971978
4053.0500,0.981408
4053.1000,1.02975
4053.1500,0.967807
4053.2000,0.978613
4053.2500,0.980064
4053.3000,1.00034
4053.3500,0.976187
4053.4000,0.972902
4053.4500,0.93686
4053.5000,0.941296
4053.5500,0.908567
4053.6000,0.878138
4053.6500,0.852881
4053.7000,0.876993
4053.7500,0.846223
4053.8000,0.836944
4053.8500,0.863882
4053.9000,0.829257
4053.9500,0.881031
4054.0000,0.896945
4054.0500,0.876754
4054.1000,0.939585
4054.1500,0.933397
4054.2000,0.925916
4054.2500,0.867697
4054.3000,0.899065
4054.3500,0.9851
4054.4000,0.984137
4054.4500,0.981104
4054.5000,0.954065
4054.5500,0.953115
4054.6000,0.984379
4054.6500,0.919221
4054.7000,0.909445
4054.7500,0.922739
4054.8000,0.925692
4054.8500,0.912399
4054.9000,0.926711
4054.9500,0.930619
4055.0000,0.931928
4055.0500,0.898183
4055.1000,0.892054
4055.1500,0.887102
4055.2000,0.934973
4055.2500,0.907342
4055.3000,0.92754
4055.3500,0.935375
4055.4000,0.909316
4055.4500,0.89478
4055.5000,0.988542
4055.5500,0.962873
4055.6000,0.914754
4055.6500,0.997832
4055.7000,0.958697
4055.7500,0.916742
4055.8000,0.970846
4055.8500,0.993441
4055.9000,1.00246
4055.9500,0.964625
4056.0000,0.941272
4056.0500,0.983673
4056.1000,0.955427
4056.1500,0.930465
4056.2000,0.973765
4056.2500,1.02412
4056.3000,0.99362
4056.3500,0.981683
4056.4000,0.972381
4056.4500,1.01541
4056.5000,1.00015
4056.5500,1.0707
4056.6000,1.0159
4056.6500,1.03166
4056.7000,0.997215
4056.7500,1.05117
4056.8000,1.01791
4056.8500,1.01161
4056.9000,0.982701
4056.9500,1.01626
4057.0000,0.971769
4057.0500,0.952923
4057.1000,0.982755
4057.1500,0.907937
4057.2000,0.926846
4057.2500,0.934455
4057.3000,0.854665
4057.3500,0.834385
4057.4000,0.811972
4057.4500,0.846939
4057.5000,0.867345
4057.5500,0.818538
4057.6000,0.816949
4057.6500,0.903526
4057.7000,0.885091
4057.7500,0.810375
4057.8000,0.888855
4057.8500,0.896894
4057.9000,0.953234
4057.9500,0.958489
4058.0000,0.933063
4058.0500,0.87369
4058.1000,0.963672
4058.1500,0.933723
4058.2000,0.924982
4058.2500,0.989797
4058.3000,0.97177
4058.3500,0.996869
4058.4000,0.975595
4058.4500,0.979765
4058.5000,0.967983
4058.5500,0.912391
4058.6000,0.957428
4058.6500,0.975789
4058.7000,1.02556
4058.7500,0.991263
4058.8000,0.96631
4058.8500,1.01677
4058.9000,0.962866
4058.9500,1.00561
4059.0000,0.94667
4059.0500,0.977925
4059.1000,0.961489
4059.1500,1.01602
4059.2000,1.01007
4059.2500,1.01088
4059.3000,1.03329
4059.3500,1.02635
4059.4000,0.961716
4059.4500,1.02164
4059.5000,1.041
4059.5500,1.05105
4059.6000,1.00652
4059.6500,0.989556
4059.7000,1.01028
4059.7500,0.985943
4059.8000,1.03073
4059.8500,1.0626
4059.9000,1.031
4059.9500,1.02645
4060.0000,1.0113
4060.0500,1.04325
4060.1000,1.07501
4060.1500,1.05955
4060.2000,1.04543
4060.2500,1.04869
4060.3000,1.02716
4060.3500,1.10493
4060.4000,1.08926
4060.4500,1.03552
4060.5000,1.06733
4060.5500,1.06052
4060.6000,1.08224
4060.6500,1.04559
4060.7000,1.03902
4060.7500,1.07031
4060.8000,1.05626
4060.8500,1.06338
4060.9000,1.00199
4060.9500,1.07431
4061.0000,1.07694
4061.0500,1.07013
4061.1000,1.00915
4061.1500,1.02015
4061.2000,1.07697
4061.2500,1.06864
4061.3000,1.03395
4061.3500,1.03482
4061.4000,1.03266
4061.4500,1.00229
4061.5000,1.00622
4061.5500,1.05199
4061.6000,1.03469
4061.6500,1.01777
4061.7000,1.04397
4061.7500,1.03203
4061.8000,1.02581
4061.8500,1.07478
4061.9000,0.999523
4061.9500,1.05953
4062.0000,1.01441
4062.0500,1.0157
4062.1000,0.980726
4062.1500,0.969431
4062.2000,0.982286
4062.2500,0.96195
4062.3000,0.957943
4062.3500,0.942668
4062.4000,0.949839
4062.4500,0.992252
4062.5000,0.924305
4062.5500,0.949801
4062.6000,0.930302
4062.6500,0.941351
4062.7000,0.94446
4062.7500,0.968367
4062.8000,0.93265
4062.8500,0.977119
4062.9000,1.02712
4062.9500,0.935621
4063.0000,0.953799
4063.0500,0.947279
4063.1000,0.960567
4063.1500,0.901061
4063.2000,0.878223
4063.2500,0.886689
4063.3000,0.855797
4063.3500,0.808898
4063.4000,0.768993
4063.4500,0.744413
