Longitud_de_onda_A,espectro
4019.1500,0.751713
4019.2000,0.786167
4019.2500,0.609871
4019.3000,0.476403
4019.3500,0.631486
4019.4000,0.955553
4019.4500,1.16747
4019.5000,1.00892
4019.5500,1.05154
4019.6000,1.35508
4019.6500,1.15869
4019.7000,1.3836
4019.7500,1.22796
4019.8000,1.21659
4019.8500,0.98933
4019.9000,0.91516
4019.9500,0.81836
4020.0000,0.633162
4020.0500,0.724427
4020.1000,0.706912
4020.1500,0.779741
4020.2000,0.937062
4020.2500,0.631338
4020.3000,0.554544
4020.3500,0.213475
4020.4000,0.316911
4020.4500,0.328027
4020.5000,0.331187
4020.5500,0.818527
4020.6000,1.12031
4020.6500,1.35508
4020.7000,1.29708
4020.7500,1.04307
4020.8000,0.877788
4020.8500,0.534456
4020.9000,0.194106
4020.9500,0.368415
4021.0000,0.786457
4021.0500,0.955378
4021.1000,1.0592
4021.1500,0.978252
4021.2000,0.970758
4021.2500,1.10867
4021.3000,0.967464
4021.3500,0.954792
4021.4000,1.10108
4021.4500,1.26004
4021.5000,1.09354
4021.5500,0.961935
4021.6000,0.470996
4021.6500,0.400946
4021.7000,0.525476
4021.7500,0.46928
4021.8000,0.370965
4021.8500,0.344598
4021.9000,0.306338
4021.9500,0.713486
4022.0000,0.879368
4022.0500,0.976444
4022.1000,0.89377
4022.1500,0.804287
4022.2000,0.517385
4022.2500,0.565477
4022.3000,0.689803
4022.3500,1.12622
4022.4000,0.775894
4022.4500,1.0261
4022.5000,1.0195
4022.5500,1.16213
4022.6000,1.22458
4022.6500,0.836051
4022.7000,0.680875
4022.7500,0.55995
4022.8000,1.02213
4022.8500,1.09328
4022.9000,1.22919
4022.9500,0.890682
4023.0000,0.658005
4023.0500,0.85328
4023.1000,0.899355
4023.1500,0.885383
4023.2000,0.778722
4023.2500,0.775767
4023.3000,0.93742
4023.3500,0.78126
4023.4000,0.680943
4023.4500,0.956255
4023.5000,1.00633
4023.5500,0.996305
4023.6000,0.643084
4023.6500,0.392337
4023.7000,0.39871
4023.7500,0.453644
4023.8000,0.669023
4023.8500,0.780601
4023.9000,0.924653
4023.9500,0.779535
4024.0000,0.523832
4024.0500,0.51738
4024.1000,0.697553
4024.1500,0.864219
4024.2000,1.19557
4024.2500,1.10651
4024.3000,1.27519
4024.3500,0.952935
4024.4000,0.708203
4024.4500,0.496808
4024.5000,0.171703
4024.5500,0.296801
4024.6000,0.187974
4024.6500,0.094241
4024.7000,0.327538
4024.7500,0.329068
4024.8000,0.587737
4024.8500,0.891851
4024.9000,0.435878
4024.9500,0.557818
4025.0000,0.395301
4025.0500,0.537749
4025.1000,0.172063
4025.1500,0.486174
4025.2000,0.507526
4025.2500,0.4855
4025.3000,1.00828
4025.3500,0.955863
4025.4000,0.853648
4025.4500,0.942204
4025.5000,0.826758
4025.5500,1.22592
4025.6000,1.09868
4025.6500,1.17016
4025.7000,1.40649
4025.7500,1.23729
4025.8000,0.748432
4025.8500,0.722831
4025.9000,0.833212
4025.9500,0.796992
4026.0000,1.1166
4026.0500,1.11094
4026.1000,0.924228
4026.1500,0.657498
4026.2000,0.659346
4026.2500,1.03303
4026.3000,1.031
4026.3500,0.827506
4026.4000,0.597236
4026.4500,0.407778
4026.5000,0.362859
4026.5500,0.458613
4026.6000,0.680109
4026.6500,0.762464
4026.7000,0.91824
4026.7500,1.14911
4026.8000,0.828788
4026.8500,1.10123
4026.9000,0.925143
4026.9500,0.816719
4027.0000,0.520447
4027.0500,0.124295
4027.1000,0.158683
4027.1500,0.319272
4027.2000,0.670566
4027.2500,0.794659
4027.3000,1.00393
4027.3500,1.04964
4027.4000,0.916902
4027.4500,0.875733
4027.5000,0.895975
4027.5500,1.06493
4027.6000,1.12716
4027.6500,0.921943
4027.7000,0.82112
4027.7500,1.22335
4027.8000,1.22985
4027.8500,1.14719
4027.9000,1.00529
4027.9500,0.696311
4028.0000,0.813243
4028.0500,1.14011
4028.1000,1.06228
4028.1500,1.12958
4028.2000,1.25581
4028.2500,1.073
4028.3000,0.699375
4028.3500,0.756979
4028.4000,0.547144
4028.4500,0.616094
4028.5000,0.992485
4028.5500,0.978026
4028.6000,1.1034
4028.6500,1.13985
4028.7000,1.03111
4028.7500,0.855998
4028.8000,0.953473
4028.8500,1.12898
4028.9000,1.05031
4028.9500,0.57836
4029.0000,0.860881
4029.0500,1.18667
4029.1000,1.48604
4029.1500,1.22242
4029.2000,1.11314
4029.2500,1.24989
4029.3000,1.14241
4029.3500,1.24581
4029.4000,1.10272
4029.4500,1.24966
4029.5000,1.12795
4029.5500,0.920699
4029.6000,0.609604
4029.6500,0.335084
4029.7000,0.490243
4029.7500,0.859167
4029.8000,0.918771
4029.8500,0.639683
4029.9000,0.545412
4029.9500,0.664497
4030.0000,0.549614
4030.0500,0.514427
4030.1000,0.428067
4030.1500,0.442212
4030.2000,0.361039
4030.2500,0.451299
4030.3000,0.380964
4030.3500,0.50178
4030.4000,0.387877
4030.4500,0.314549
4030.5000,0.315567
4030.5500,0.26672
4030.6000,0.220688
4030.6500,0.245968
4030.7000,0.274177
4030.7500,0.28504
4030.8000,0.244574
4030.8500,0.01424
4030.9000,0.296183
4030.9500,0.255214
4031.0000,0.326973
4031.0500,0.250645
4031.1000,0.67505
4031.1500,0.629134
4031.2000,0.512133
4031.2500,0.428565
4031.3000,0.546577
4031.3500,0.666482
4031.4000,0.572532
4031.4500,0.815112
4031.5000,0.641792
4031.5500,0.746828
4031.6000,0.916252
4031.6500,0.811086
4031.7000,0.443427
4031.7500,0.47749
4031.8000,0.595679
4031.8500,0.370751
4031.9000,0.48388
4031.9500,0.618541
4032.0000,0.620626
4032.0500,0.90229
4032.1000,0.842896
4032.1500,1.09108
4032.2000,0.956873
4032.2500,0.875823
4032.3000,0.72973
4032.3500,0.846438
4032.4000,0.803585
4032.4500,0.475252
4032.5000,0.357827
4032.5500,0.415675
4032.6000,0.186158
4032.6500,0.257674
4032.7000,0.128949
4032.7500,0.415315
4032.8000,0.493814
4032.8500,0.25435
4032.9000,0.197282
4032.9500,0.172762
4033.0000,0.281086
4033.0500,0.240134
4033.1000,0.254175
4033.1500,0.170133
4033.2000,0.22951
4033.2500,0.408566
4033.3000,0.250564
4033.3500,0.462283
4033.4000,0.430403
4033.4500,0.47556
4033.5000,0.730474
4033.5500,0.642873
4033.6000,0.434347
4033.6500,0.41105
4033.7000,0.367079
4033.7500,0.668614
4033.8000,0.755639
4033.8500,0.482916
4033.9000,0.512755
4033.9500,0.646956
4034.0000,0.840068
4034.0500,0.562366
4034.1000,0.471612
4034.1500,0.495422
4034.2000,0.564112
4034.2500,0.550072
4034.3000,0.387718
4034.3500,0.329105
4034.4000,0.273779
4034.4500,0.323551
4034.5000,0.195456
4034.5500,0.0736202
4034.6000,0.213076
4034.6500,0.370872
4034.7000,0.177257
4034.7500,0.301447
4034.8000,0.35246
4034.8500,0.51901
4034.9000,0.517056
4034.9500,0.714436
4035.0000,0.866572
4035.0500,0.902002
4035.1000,1.04625
4035.1500,1.02215
4035.2000,0.769391
4035.2500,0.814653
4035.3000,0.940599
4035.3500,1.04547
4035.4000,0.959408
4035.4500,1.06473
4035.5000,0.812154
4035.5500,0.646778
4035.6000,0.483095
4035.6500,0.357003
4035.7000,0.0565236
4035.7500,0.187636
4035.8000,0.373023
4035.8500,0.417723
4035.9000,0.533979
4035.9500,0.718121
4036.0000,0.714822
4036.0500,1.09239
4036.1000,1.36375
4036.1500,1.27769
4036.2000,1.19391
4036.2500,0.986894
4036.3000,0.99297
4036.3500,0.794542
4036.4000,0.757219
4036.4500,0.847831
4036.5000,1.03688
4036.5500,1.03366
4036.6000,0.938965
4036.6500,1.19131
4036.7000,0.996954
4036.7500,0.894758
4036.8000,0.959389
4036.8500,1.08932
4036.9000,1.46738
4036.9500,1.30796
4037.0000,1.22145
4037.0500,1.01683
4037.1000,0.92598
4037.1500,0.743149
4037.2000,0.832768
4037.2500,0.64245
4037.3000,0.661671
4037.3500,0.853641
4037.4000,1.0057
4037.4500,1.33572
4037.5000,1.39903
4037.5500,1.34898
4037.6000,0.984292
4037.6500,0.950433
4037.7000,1.13305
4037.7500,1.05132
4037.8000,1.22622
4037.8500,1.34354
4037.9000,1.33098
4037.9500,1.42171
4038.0000,1.57133
4038.0500,1.36064
4038.1000,1.18721
4038.1500,1.03738
4038.2000,1.23771
4038.2500,1.14491
4038.3000,1.04461
4038.3500,0.767279
4038.4000,1.05317
4038.4500,0.895907
4038.5000,1.24742
4038.5500,1.00377
4038.6000,0.850186
4038.6500,0.743251
4038.7000,0.600429
4038.7500,0.494594
4038.8000,0.626317
4038.8500,0.804638
4038.9000,1.27245
4038.9500,1.1659
4039.0000,0.931064
4039.0500,0.744193
4039.1000,0.659784
4039.1500,1.03687
4039.2000,1.31778
4039.2500,1.14562
4039.3000,0.954277
4039.3500,0.960489
4039.4000,1.02552
4039.4500,1.17977
4039.5000,1.07071
4039.5500,0.869564
4039.6000,1.12054
4039.6500,1.37561
4039.7000,1.29503
4039.7500,0.971309
4039.8000,0.759655
4039.8500,0.574542
4039.9000,0.764583
4039.9500,1.00237
4040.0000,0.879856
4040.0500,1.21207
4040.1000,1.04056
4040.1500,1.01368
4040.2000,0.978211
4040.2500,0.793346
4040.3000,0.521241
4040.3500,0.961132
4040.4000,1.18951
4040.4500,1.16079
4040.5000,1.07762
4040.5500,0.907659
4040.6000,0.845635
4040.6500,0.581238
4040.7000,0.650861
4040.7500,0.601041
4040.8000,0.705775
4040.8500,0.786174
4040.9000,1.37572
4040.9500,1.23456
4041.0000,1.03585
4041.0500,0.848322
4041.1000,1.11537
4041.1500,1.54369
4041.2000,1.21144
4041.2500,0.730625
4041.3000,0.412763
4041.3500,0.30136
4041.4000,0.341066
4041.4500,0.427829
4041.5000,0.765234
4041.5500,0.941882
4041.6000,0.852396
4041.6500,0.814562
4041.7000,0.886417
4041.7500,0.870653
4041.8000,1.03973
4041.8500,0.884022
4041.9000,0.9912
4041.9500,1.10466
4042.0000,1.16565
4042.0500,1.13846
4042.1000,1.29022
4042.1500,1.36887
4042.2000,1.06225
4042.2500,0.893873
4042.3000,0.959707
4042.3500,1.21704
4042.4000,1.13788
4042.4500,1.30856
4042.5000,0.881334
4042.5500,0.814941
4042.6000,0.699731
4042.6500,0.520179
4042.7000,0.689894
4042.7500,0.788549
4042.8000,0.923401
4042.8500,0.974245
4042.9000,1.3602
4042.9500,2.50218
4043.0000,2.08737
4043.0500,1.36212
4043.1000,1.23574
4043.1500,1.1408
4043.2000,0.980555
4043.2500,0.937003
4043.3000,0.99446
4043.3500,1.15685
4043.4000,1.15858
4043.4500,1.0471
4043.5000,0.908322
4043.5500,0.563068
4043.6000,0.528128
4043.6500,0.647025
4043.7000,0.47736
4043.7500,0.529219
4043.8000,0.414434
4043.8500,0.393916
4043.9000,0.330069
4043.9500,0.386972
4044.0000,0.340973
4044.0500,0.441763
4044.1000,0.370233
4044.1500,0.653706
4044.2000,0.809125
4044.2500,1.01135
4044.3000,0.893708
4044.3500,0.761232
4044.4000,0.832784
4044.4500,0.49537
4044.5000,0.455852
4044.5500,0.541791
4044.6000,0.338539
4044.6500,0.456194
4044.7000,0.389627
4044.7500,0.692742
4044.8000,0.622751
4044.8500,0.510003
4044.9000,0.517707
4044.9500,0.663301
4045.0000,0.653081
4045.0500,0.609252
4045.1000,0.490508
4045.1500,0.558313
4045.2000,0.445756
4045.2500,0.358895
4045.3000,0.372781
4045.3500,0.237781
4045.4000,0.289239
4045.4500,0.226873
4045.5000,0.365701
4045.5500,0.2453
4045.6000,0.182161
4045.6500,0.160161
4045.7000,0.269547
4045.7500,0.267812
4045.8000,0.17748
4045.8500,0.178944
4045.9000,0.219524
4045.9500,0.16104
4046.0000,0.347224
4046.0500,0.344232
4046.1000,0.218674
4046.1500,0.0831477
4046.2000,0.260559
4046.2500,0.588227
4046.3000,0.35335
4046.3500,0.43765
4046.4000,0.457477
4046.4500,0.576159
4046.5000,0.538745
4046.5500,0.513059
4046.6000,0.533673
4046.6500,0.502554
4046.7000,0.560291
4046.7500,0.611575
4046.8000,0.604719
4046.8500,0.736697
4046.9000,0.644923
4046.9500,0.760981
4047.0000,0.736176
4047.0500,0.641643
4047.1000,0.748573
4047.1500,0.676081
4047.2000,0.555768
4047.2500,0.485305
4047.3000,0.475767
4047.3500,0.476728
4047.4000,0.664761
4047.4500,0.767832
4047.5000,1.03555
4047.5500,0.924652
4047.6000,0.659894
4047.6500,0.771308
4047.7000,0.69021
4047.7500,0.508489
4047.8000,0.27143
4047.8500,0.43797
4047.9000,0.796505
4047.9500,1.02887
4048.0000,1.02112
4048.0500,0.860025
4048.1000,0.961708
4048.1500,1.1844
4048.2000,1.30687
4048.2500,1.12783
4048.3000,0.937209
4048.3500,0.925199
4048.4000,1.10869
4048.4500,1.1321
4048.5000,1.38932
4048.5500,1.1077
4048.6000,0.723973
4048.6500,0.409523
4048.7000,0.283278
4048.7500,0.224599
4048.8000,0.427867
4048.8500,0.591967
4048.9000,0.937724
4048.9500,0.850621
4049.0000,0.702448
4049.0500,0.830152
4049.1000,0.875027
4049.1500,0.86687
4049.2000,0.894683
4049.2500,0.757386
4049.3000,0.584122
4049.3500,0.376071
4049.4000,0.500057
4049.4500,0.654114
4049.5000,0.760786
4049.5500,1.09965
4049.6000,1.15921
4049.6500,1.12483
4049.7000,1.08207
4049.7500,1.02933
4049.8000,0.631529
4049.8500,0.646957
4049.9000,0.961471
4049.9500,1.20435
4050.0000,0.904576
4050.0500,0.892164
4050.1000,1.15754
4050.1500,1.28736
4050.2000,1.41662
4050.2500,1.25467
4050.3000,1.15585
4050.3500,0.885238
4050.4000,1.02073
4050.4500,0.912428
4050.5000,0.751019
4050.5500,0.861095
4050.6000,0.810552
4050.6500,0.725174
4050.7000,0.976603
4050.7500,1.26127
4050.8000,1.33149
4050.8500,1.23545
4050.9000,1.22449
4050.9500,0.726122
4051.0000,0.712059
4051.0500,0.901994
4051.1000,0.761938
4051.1500,0.690693
4051.2000,0.690506
4051.2500,0.853536
4051.3000,0.699178
4051.3500,0.418507
4051.4000,0.643799
4051.4500,1.04712
4051.5000,1.49779
4051.5500,1.70701
4051.6000,1.57856
4051.6500,1.62569
4051.7000,1.56114
4051.7500,1.34344
4051.8000,1.41079
4051.8500,1.19176
4051.9000,0.588153
4051.9500,0.572947
4052.0000,0.570327
4052.0500,0.900727
4052.1000,1.22519
4052.1500,1.53498
4052.2000,1.10935
4052.2500,0.842872
4052.3000,0.781211
4052.3500,0.818525
4052.4000,0.783368
4052.4500,0.556033
4052.5000,0.593199
4052.5500,0.788404
4052.6000,0.810096
4052.6500,0.563961
4052.7000,0.61665
4052.7500,0.980885
4052.8000,1.36421
4052.8500,1.20675
4052.9000,1.07973
4052.9500,1.06416
4053.0000,1.24209
4053.0500,1.5656
4053.1000,1.74498
4053.1500,1.55928
4053.2000,1.27275
4053.2500,0.770084
4053.3000,0.957436
4053.3500,1.01953
4053.4000,0.930497
4053.4500,0.877456
4053.5000,0.869967
4053.5500,0.924947
4053.6000,1.03367
4053.6500,1.07679
4053.7000,1.13407
4053.7500,1.14415
4053.8000,0.831745
4053.8500,0.775711
4053.9000,0.756894
4053.9500,1.01147
4054.0000,1.15036
4054.0500,1.0873
4054.1000,1.04549
4054.1500,0.852386
4054.2000,0.954184
4054.2500,1.28654
4054.3000,1.53656
4054.3500,1.35062
4054.4000,0.997335
4054.4500,0.731334
4054.5000,0.480142
4054.5500,0.29245
4054.6000,0.205925
4054.6500,0.354029
4054.7000,0.509579
4054.7500,0.588759
4054.8000,0.319059
4054.8500,0.3898
4054.9000,0.361718
4054.9500,0.424954
4055.0000,0.481527
4055.0500,0.437687
4055.1000,0.541619
4055.1500,0.832066
4055.2000,0.845178
4055.2500,1.0224
4055.3000,1.11441
4055.3500,1.22152
4055.4000,1.18142
4055.4500,0.699679
4055.5000,0.465891
4055.5500,0.407603
4055.6000,0.371416
4055.6500,0.601811
4055.7000,0.994198
4055.7500,1.21108
4055.8000,1.21112
4055.8500,1.28289
4055.9000,1.51383
4055.9500,1.205
4056.0000,0.905587
4056.0500,0.931879
4056.1000,1.11022
4056.1500,0.895957
4056.2000,0.381179
4056.2500,0.751619
4056.3000,0.96889
4056.3500,0.793816
4056.4000,0.795829
4056.4500,0.612839
4056.5000,0.678538
4056.5500,0.803684
4056.6000,0.796098
4056.6500,1.14868
4056.7000,1.45566
4056.7500,1.47524
4056.8000,1.19883
4056.8500,1.35399
4056.9000,1.04555
4056.9500,1.09267
4057.0000,1.06792
4057.0500,0.820501
4057.1000,0.739535
4057.1500,0.58685
4057.2000,0.313717
4057.2500,0.360003
4057.3000,0.273729
4057.3500,0.456041
4057.4000,0.415487
4057.4500,0.518058
4057.5000,0.476573
4057.5500,0.323872
4057.6000,0.412628
4057.6500,0.452075
4057.7000,0.972105
4057.7500,0.914742
4057.8000,0.748703
4057.8500,0.506354
4057.9000,0.48032
4057.9500,0.550814
4058.0000,0.74927
4058.0500,1.07801
4058.1000,0.806522
4058.1500,0.439346
4058.2000,0.378651
4058.2500,0.482342
4058.3000,0.988611
4058.3500,1.33409
4058.4000,1.40322
4058.4500,1.23258
4058.5000,1.11182
4058.5500,0.796668
4058.6000,0.686704
4058.6500,0.552177
4058.7000,0.495493
4058.7500,0.465066
4058.8000,0.261379
4058.8500,0.299526
4058.9000,0.208088
4058.9500,0.0819525
4059.0000,0.421371
4059.0500,0.826644
4059.1000,1.13576
4059.1500,1.2781
4059.2000,1.04685
4059.2500,0.632613
4059.3000,0.413117
4059.3500,0.374889
4059.4000,0.507043
4059.4500,0.652572
4059.5000,0.98903
4059.5500,1.46739
4059.6000,1.19493
4059.6500,1.07309
4059.7000,0.691309
4059.7500,0.604417
4059.8000,1.05292
4059.8500,1.27206
4059.9000,1.30081
4059.9500,1.01767
4060.0000,1.01709
4060.0500,0.952179
4060.1000,0.916048
4060.1500,1.28825
4060.2000,0.830839
4060.2500,0.314913
4060.3000,0.468539
4060.3500,0.947188
4060.4000,1.32939
4060.4500,1.23782
4060.5000,1.1131
4060.5500,0.913441
4060.6000,0.974509
4060.6500,1.07718
4060.7000,1.05422
4060.7500,0.855506
4060.8000,0.869814
4060.8500,1.10393
4060.9000,1.4155
4060.9500,1.38507
4061.0000,1.13677
4061.0500,0.872199
4061.1000,0.586581
4061.1500,0.778933
4061.2000,1.17787
4061.2500,1.36758
4061.3000,1.30939
4061.3500,1.18883
4061.4000,0.955387
4061.4500,0.788976
4061.5000,0.697876
4061.5500,0.856104
4061.6000,0.969674
4061.6500,0.8476
4061.7000,0.774273
4061.7500,0.584905
4061.8000,0.757284
4061.8500,0.840925
4061.9000,1.03838
4061.9500,0.702117
4062.0000,0.608363
4062.0500,0.809008
4062.1000,1.15496
4062.1500,1.01811
4062.2000,1.12424
4062.2500,1.23767
4062.3000,1.12269
4062.3500,0.939548
4062.4000,0.675438
4062.4500,0.315726
4062.5000,0.466723
4062.5500,0.573635
4062.6000,0.864191
4062.6500,0.929029
4062.7000,0.696593
4062.7500,0.741453
4062.8000,0.49072
4062.8500,0.596818
4062.9000,0.584589
4062.9500,0.637262
4063.0000,0.757331
4063.0500,0.60718
4063.1000,0.550948
4063.1500,0.465358
4063.2000,0.359466
4063.2500,0.424619
4063.3000,0.335193
4063.3500,0.24312
4063.4000,0.307514
