Longitud_de_onda_A,espectro
4017.3000,0.840781
4017.3500,0.881685
4017.4000,0.912329
4017.4500,0.897353
4017.5000,0.979656
4017.5500,0.867941
4017.6000,0.880992
4017.6500,0.796825
4017.7000,0.864979
4017.7500,0.774012
4017.8000,0.819177
4017.8500,0.827819
4017.9000,0.801409
4017.9500,0.863861
4018.0000,0.899408
4018.0500,0.925885
4018.1000,0.9186
4018.1500,0.867744
4018.2000,0.902787
4018.2500,0.946001
4018.3000,0.942328
4018.3500,0.964567
4018.4000,0.898907
4018.4500,0.878418
4018.5000,0.954019
4018.5500,0.935066
4018.6000,0.941218
4018.6500,0.926705
4018.7000,0.980142
4018.7500,0.91764
4018.8000,0.895092
4018.8500,1.01082
4018.9000,1.02685
4018.9500,1.06324
4019.0000,1.15912
4019.0500,1.02924
4019.1000,1.14635
4019.1500,1.10546
4019.2000,1.0996
4019.2500,1.15157
4019.3000,1.00928
4019.3500,1.13013
4019.4000,1.11396
4019.4500,1.12622
4019.5000,1.07521
4019.5500,1.1585
4019.6000,1.0757
4019.6500,1.12627
4019.7000,1.1061
4019.7500,1.00771
4019.8000,1.04593
4019.8500,1.10114
4019.9000,1.13984
4019.9500,1.12601
4020.0000,1.01412
4020.0500,1.04505
4020.1000,1.06771
4020.1500,1.05424
4020.2000,0.993993
4020.2500,1.00406
4020.3000,1.04033
4020.3500,0.969686
4020.4000,1.00126
4020.4500,1.07442
4020.5000,1.04375
4020.5500,1.09403
4020.6000,1.00728
4020.6500,1.01423
4020.7000,1.00821
4020.7500,1.00864
4020.8000,1.03718
4020.8500,1.02099
4020.9000,1.02385
4020.9500,0.960265
4021.0000,1.09487
4021.0500,1.00322
4021.1000,1.02028
4021.1500,1.03162
4021.2000,0.977895
4021.2500,0.996649
4021.3000,0.916659
4021.3500,0.872828
4021.4000,0.86577
4021.4500,0.881415
4021.5000,0.868675
4021.5500,0.868778
4021.6000,0.785832
4021.6500,0.942363
4021.7000,0.86363
4021.7500,0.849749
4021.8000,0.873005
4021.8500,0.893291
4021.9000,0.848196
4021.9500,0.871299
4022.0000,0.837867
4022.0500,0.885847
4022.1000,0.912615
4022.1500,0.806033
4022.2000,0.84966
4022.2500,0.922591
4022.3000,0.87732
4022.3500,0.909354
4022.4000,0.89185
4022.4500,0.876683
4022.5000,0.8821
4022.5500,1.01015
4022.6000,0.853733
4022.6500,0.937961
4022.7000,0.959093
4022.7500,0.964512
4022.8000,0.947676
4022.8500,0.944081
4022.9000,0.909045
4022.9500,0.93825
4023.0000,0.897414
4023.0500,0.885238
4023.1000,0.909525
4023.1500,0.903789
4023.2000,0.930165
4023.2500,0.898406
4023.3000,0.926482
4023.3500,0.937652
4023.4000,0.919028
4023.4500,0.931748
4023.5000,0.8731
4023.5500,0.860853
4023.6000,0.920763
4023.6500,0.93598
4023.7000,0.927027
4023.7500,0.943393
4023.8000,0.959711
4023.8500,0.94047
4023.9000,0.926975
4023.9500,0.897679
4024.0000,0.864231
4024.0500,0.95056
4024.1000,0.890622
4024.1500,0.813484
4024.2000,0.79477
4024.2500,0.871737
4024.3000,0.787244
4024.3500,0.800359
4024.4000,0.797911
4024.4500,0.760162
4024.5000,0.747263
4024.5500,0.658219
4024.6000,0.689776
4024.6500,0.651761
4024.7000,0.670377
4024.7500,0.703689
4024.8000,0.738969
4024.8500,0.732055
4024.9000,0.662487
4024.9500,0.699847
4025.0000,0.739335
4025.0500,0.806888
4025.1000,0.77395
4025.1500,0.80357
4025.2000,0.798583
4025.2500,0.783115
4025.3000,0.807083
4025.3500,0.860507
4025.4000,0.913027
4025.4500,0.989882
4025.5000,0.904466
4025.5500,0.929681
4025.6000,0.919339
4025.6500,0.919975
4025.7000,1.03213
4025.7500,1.05161
4025.8000,1.00731
4025.8500,1.03547
4025.9000,1.0243
4025.9500,1.03912
4026.0000,1.03685
4026.0500,1.02214
4026.1000,1.17562
4026.1500,1.15103
4026.2000,1.10006
4026.2500,1.08179
4026.3000,1.08858
4026.3500,1.02556
4026.4000,1.09335
4026.4500,1.11171
4026.5000,1.14361
4026.5500,1.12266
4026.6000,1.07608
4026.6500,1.11556
4026.7000,1.14292
4026.7500,1.1837
4026.8000,1.08474
4026.8500,1.09593
4026.9000,1.11409
4026.9500,1.13279
4027.0000,1.22901
4027.0500,1.05269
4027.1000,1.08188
4027.1500,1.00763
4027.2000,1.12868
4027.2500,1.13245
4027.3000,1.13744
4027.3500,1.18044
4027.4000,1.04549
4027.4500,1.07873
4027.5000,1.00941
4027.5500,1.05984
4027.6000,1.06829
4027.6500,1.08129
4027.7000,1.02203
4027.7500,1.06817
4027.8000,0.985774
4027.8500,0.968371
4027.9000,0.96435
4027.9500,0.942205
4028.0000,0.920937
4028.0500,0.941583
4028.1000,0.854097
4028.1500,0.92154
4028.2000,0.886175
4028.2500,0.8565
4028.3000,0.905839
4028.3500,0.975298
4028.4000,0.903529
4028.4500,0.930659
4028.5000,0.901524
4028.5500,0.929777
4028.6000,0.918219
4028.6500,0.905257
4028.7000,0.964398
4028.7500,1.0498
4028.8000,1.06897
4028.8500,1.03355
4028.9000,1.04548
4028.9500,0.964354
4029.0000,1.03728
4029.0500,1.06071
4029.1000,1.06457
4029.1500,1.02459
4029.2000,1.03071
4029.2500,1.04711
4029.3000,0.966788
4029.3500,1.01346
4029.4000,1.02954
4029.4500,1.01864
4029.5000,0.993247
4029.5500,0.990309
4029.6000,1.04875
4029.6500,1.02511
4029.7000,0.95047
4029.7500,0.947261
4029.8000,0.894926
4029.8500,0.905883
4029.9000,0.8351
4029.9500,0.804808
4030.0000,0.774755
4030.0500,0.777839
4030.1000,0.718707
4030.1500,0.728985
4030.2000,0.721341
4030.2500,0.756685
4030.3000,0.719042
4030.3500,0.712824
4030.4000,0.662692
4030.4500,0.704894
4030.5000,0.598043
4030.5500,0.618854
4030.6000,0.635088
4030.6500,0.653689
4030.7000,0.615428
4030.7500,0.660996
4030.8000,0.700876
4030.8500,0.652629
4030.9000,0.635602
4030.9500,0.652313
4031.0000,0.671906
4031.0500,0.727796
4031.1000,0.660536
4031.1500,0.702836
4031.2000,0.755489
4031.2500,0.700502
4031.3000,0.724276
4031.3500,0.720545
4031.4000,0.778627
4031.4500,0.688965
4031.5000,0.746445
4031.5500,0.799837
4031.6000,0.840924
4031.6500,0.847239
4031.7000,0.821654
4031.7500,0.768023
4031.8000,0.704678
4031.8500,0.728498
4031.9000,0.705199
4031.9500,0.80416
4032.0000,0.730516
4032.0500,0.798285
4032.1000,0.760943
4032.1500,0.73337
4032.2000,0.755448
4032.2500,0.740287
4032.3000,0.791658
4032.3500,0.778979
4032.4000,0.71659
4032.4500,0.708695
4032.5000,0.674218
4032.5500,0.709364
4032.6000,0.712265
4032.6500,0.719043
4032.7000,0.718002
4032.7500,0.780803
4032.8000,0.716548
4032.8500,0.722564
4032.9000,0.727913
4032.9500,0.764507
4033.0000,0.678031
4033.0500,0.704093
4033.1000,0.701369
4033.1500,0.747375
4033.2000,0.713802
4033.2500,0.760669
4033.3000,0.760442
4033.3500,0.825772
4033.4000,0.848674
4033.4500,0.858772
4033.5000,0.878106
4033.5500,0.941526
4033.6000,0.925055
4033.6500,0.865152
4033.7000,0.913748
4033.7500,0.871215
4033.8000,0.888456
4033.8500,0.85056
4033.9000,0.84957
4033.9500,0.873215
4034.0000,0.844783
4034.0500,0.957122
4034.1000,0.842868
4034.1500,0.922933
4034.2000,0.855737
4034.2500,0.826249
4034.3000,0.856765
4034.3500,0.851374
4034.4000,0.864151
4034.4500,0.871741
4034.5000,0.96295
4034.5500,0.850632
4034.6000,0.830584
4034.6500,0.903503
4034.7000,0.901517
4034.7500,0.871539
4034.8000,0.968219
4034.8500,0.979801
4034.9000,0.951381
4034.9500,0.962734
4035.0000,0.962739
4035.0500,0.980395
4035.1000,0.950059
4035.1500,0.933712
4035.2000,0.930165
4035.2500,0.968183
4035.3000,0.953186
4035.3500,0.925419
4035.4000,0.912047
4035.4500,0.920611
4035.5000,0.941376
4035.5500,1.0205
4035.6000,0.9662
4035.6500,0.956525
4035.7000,0.863784
4035.7500,0.922382
4035.8000,0.828706
4035.8500,0.957847
4035.9000,0.911338
4035.9500,0.976018
4036.0000,0.989699
4036.0500,0.991495
4036.1000,0.936605
4036.1500,0.970097
4036.2000,1.00374
4036.2500,0.971398
4036.3000,1.0491
4036.3500,1.07621
4036.4000,1.06778
4036.4500,1.09773
4036.5000,1.03562
4036.5500,1.03575
4036.6000,1.03169
4036.6500,1.09031
4036.7000,1.02866
4036.7500,1.03277
4036.8000,1.01718
4036.8500,0.99993
4036.9000,1.01355
4036.9500,1.00016
4037.0000,1.0471
4037.0500,1.0145
4037.1000,1.06265
4037.1500,0.98439
4037.2000,1.00785
4037.2500,1.01625
4037.3000,0.998303
4037.3500,0.999171
4037.4000,1.00905
4037.4500,1.02385
4037.5000,0.958553
4037.5500,1.02038
4037.6000,1.02295
4037.6500,1.02755
4037.7000,1.00395
4037.7500,1.05574
4037.8000,1.01346
4037.8500,1.00278
4037.9000,1.01659
4037.9500,1.02846
4038.0000,1.04211
4038.0500,0.99159
4038.1000,1.00641
4038.1500,1.03378
4038.2000,1.02919
4038.2500,0.988158
4038.3000,1.06466
4038.3500,1.02334
4038.4000,0.99058
4038.4500,1.03051
4038.5000,1.01153
4038.5500,1.00588
4038.6000,1.08544
4038.6500,0.991693
4038.7000,1.11126
4038.7500,1.06814
4038.8000,1.07592
4038.8500,1.1056
4038.9000,1.0699
4038.9500,0.965365
4039.0000,1.13961
4039.0500,1.05636
4039.1000,0.989592
4039.1500,1.08639
4039.2000,1.1237
4039.2500,1.10071
4039.3000,1.08785
4039.3500,1.13519
4039.4000,1.07964
4039.4500,1.08063
4039.5000,1.08277
4039.5500,1.06721
4039.6000,1.0544
4039.6500,1.11045
4039.7000,0.957385
4039.7500,1.04782
4039.8000,1.05747
4039.8500,1.05033
4039.9000,1.05283
4039.9500,1.10912
4040.0000,1.08229
4040.0500,1.06262
4040.1000,1.0033
4040.1500,1.00367
4040.2000,0.981906
4040.2500,0.954818
4040.3000,0.883957
4040.3500,0.924838
4040.4000,0.867642
4040.4500,0.872601
4040.5000,0.796347
4040.5500,0.853479
4040.6000,0.792034
4040.6500,0.856433
4040.7000,0.833224
4040.7500,0.856761
4040.8000,0.795884
4040.8500,0.757443
4040.9000,0.776328
4040.9500,0.778554
4041.0000,0.713718
4041.0500,0.814968
4041.1000,0.75949
4041.1500,0.771474
4041.2000,0.753344
4041.2500,0.813475
4041.3000,0.831246
4041.3500,0.822151
4041.4000,0.837239
4041.4500,0.813187
4041.5000,0.850605
4041.5500,0.938013
4041.6000,0.897339
4041.6500,0.958993
4041.7000,0.953368
4041.7500,0.966142
4041.8000,0.981358
4041.8500,1.01548
4041.9000,0.987036
4041.9500,0.955547
4042.0000,0.982857
4042.0500,1.01319
4042.1000,1.05119
4042.1500,1.06485
4042.2000,0.98487
4042.2500,1.01097
4042.3000,0.992832
4042.3500,1.02678
4042.4000,1.02086
4042.4500,1.06412
4042.5000,1.08173
4042.5500,0.9593
4042.6000,0.989512
4042.6500,1.0261
4042.7000,0.953221
4042.7500,0.975792
4042.8000,0.966098
4042.8500,0.991022
4042.9000,1.02091
4042.9500,0.984548
4043.0000,0.987446
4043.0500,0.939455
4043.1000,0.999343
4043.1500,0.929574
4043.2000,0.967242
4043.2500,0.987963
4043.3000,0.970595
4043.3500,0.970958
4043.4000,0.964035
4043.4500,0.948325
4043.5000,1.02673
4043.5500,1.09194
4043.6000,1.04443
4043.6500,0.994253
4043.7000,0.972479
4043.7500,0.973607
4043.8000,1.03295
4043.8500,0.996118
4043.9000,1.03666
4043.9500,0.997044
4044.0000,1.00961
4044.0500,0.878359
4044.1000,0.905313
4044.1500,0.851366
4044.2000,0.885435
4044.2500,0.900755
4044.3000,0.929849
4044.3500,0.861277
4044.4000,0.845595
4044.4500,0.887111
4044.5000,0.85491
4044.5500,0.920846
4044.6000,0.894972
4044.6500,0.871263
4044.7000,0.898563
4044.7500,0.883526
4044.8000,0.866809
4044.8500,0.863602
4044.9000,0.808715
4044.9500,0.82914
4045.0000,0.807578
4045.0500,0.763858
4045.1000,0.728954
4045.1500,0.7228
4045.2000,0.684489
4045.2500,0.653757
4045.3000,0.661285
4045.3500,0.712865
4045.4000,0.643951
4045.4500,0.63832
4045.5000,0.625693
4045.5500,0.561846
4045.6000,0.528665
4045.6500,0.571587
4045.7000,0.571441
4045.7500,0.539348
4045.8000,0.575376
4045.8500,0.601172
4045.9000,0.557746
4045.9500,0.541463
4046.0000,0.537301
4046.0500,0.615729
4046.1000,0.63854
4046.1500,0.655773
4046.2000,0.693003
4046.2500,0.744579
4046.3000,0.765053
4046.3500,0.744308
4046.4000,0.818184
4046.4500,0.846165
4046.5000,0.884826
4046.5500,0.903247
4046.6000,0.918772
4046.6500,0.967818
4046.7000,0.951506
4046.7500,1.02341
4046.8000,1.01803
4046.8500,1.05942
4046.9000,1.0418
4046.9500,1.0524
4047.0000,1.07461
4047.0500,1.12538
4047.1000,1.11768
4047.1500,1.15156
4047.2000,1.16858
4047.2500,1.13054
4047.3000,1.12074
4047.3500,1.12303
4047.4000,1.12628
4047.4500,1.10311
4047.5000,1.07657
4047.5500,1.14724
4047.6000,1.18579
4047.6500,1.1977
4047.7000,1.16573
4047.7500,1.12838
4047.8000,1.10308
4047.8500,1.16365
4047.9000,1.18806
4047.9500,1.07734
4048.0000,1.08997
4048.0500,1.09132
4048.1000,1.03795
4048.1500,1.01718
4048.2000,1.07893
4048.2500,0.985246
4048.3000,0.966097
4048.3500,1.0142
4048.4000,0.953165
4048.4500,0.908359
4048.5000,0.894486
4048.5500,0.895198
4048.6000,0.943791
4048.6500,0.937375
4048.7000,0.888802
4048.7500,0.855233
4048.8000,0.860942
4048.8500,0.90545
4048.9000,0.871754
4048.9500,0.880386
4049.0000,0.853251
4049.0500,0.842339
4049.1000,0.924842
4049.1500,0.868103
4049.2000,0.848803
4049.2500,0.81188
4049.3000,0.91456
4049.3500,0.862378
4049.4000,0.878063
4049.4500,0.937599
4049.5000,0.944749
4049.5500,0.921892
4049.6000,0.913472
4049.6500,0.931094
4049.7000,0.908225
4049.7500,0.973181
4049.8000,0.937727
4049.8500,0.930205
4049.9000,0.905825
4049.9500,0.905105
4050.0000,0.895323
4050.0500,0.824888
4050.1000,0.916092
4050.1500,0.872557
4050.2000,0.853849
4050.2500,0.893008
4050.3000,0.890808
4050.3500,0.889373
4050.4000,0.860769
4050.4500,0.862162
4050.5000,0.907348
4050.5500,0.897146
4050.6000,0.935095
4050.6500,0.927313
4050.7000,0.93202
4050.7500,0.925482
4050.8000,0.906462
4050.8500,0.877566
4050.9000,0.871136
4050.9500,0.983455
4051.0000,0.947914
4051.0500,0.944385
4051.1000,1.03549
4051.1500,1.01105
4051.2000,1.00323
4051.2500,1.02871
4051.3000,0.959623
4051.3500,1.01248
4051.4000,0.978196
4051.4500,1.03046
4051.5000,1.03607
4051.5500,1.00327
4051.6000,0.972247
4051.6500,0.963762
4051.7000,0.879188
4051.7500,0.920783
4051.8000,1.01251
4051.8500,1.00062
4051.9000,0.944312
4051.9500,1.00253
4052.0000,0.954186
4052.0500,0.941791
4052.1000,0.886445
4052.1500,0.913275
4052.2000,0.951163
4052.2500,0.962614
4052.3000,0.892676
4052.3500,0.921443
4052.4000,0.902903
4052.4500,0.922848
4052.5000,0.932506
4052.5500,0.972219
4052.6000,0.955498
4052.6500,0.95408
4052.7000,1.02997
4052.7500,0.921664
4052.8000,0.942677
4052.8500,0.952684
4052.9000,0.917979
4052.9500,0.900349
4053.0000,0.984762
4053.0500,0.984783
4053.1000,0.97069
4053.1500,0.976983
4053.2000,0.921012
4053.2500,0.918871
4053.3000,0.93888
4053.3500,0.949299
4053.4000,0.919211
4053.4500,0.869948
4053.5000,0.905213
4053.5500,0.884959
4053.6000,0.838412
4053.6500,0.880931
4053.7000,0.830576
4053.7500,0.815803
4053.8000,0.852051
4053.8500,0.845649
4053.9000,0.855585
4053.9500,0.823601
4054.0000,0.786835
4054.0500,0.870249
4054.1000,0.879649
4054.1500,0.841262
4054.2000,0.87357
4054.2500,0.841093
4054.3000,0.861538
4054.3500,0.896836
4054.4000,0.805429
4054.4500,0.839024
4054.5000,0.871932
4054.5500,0.884785
4054.6000,0.792369
4054.6500,0.818854
4054.7000,0.868063
4054.7500,0.895148
4054.8000,0.872649
4054.8500,0.857585
4054.9000,0.799369
4054.9500,0.817225
4055.0000,0.847327
4055.0500,0.748411
4055.1000,0.791608
4055.1500,0.889102
4055.2000,0.783972
4055.2500,0.784388
4055.3000,0.852114
4055.3500,0.865135
4055.4000,0.970959
4055.4500,2.64347
4055.5000,1.54625
4055.5500,0.926722
4055.6000,0.889712
4055.6500,0.827461
4055.7000,0.880948
4055.7500,0.913053
4055.8000,0.993612
4055.8500,0.998802
4055.9000,0.974473
4055.9500,1.0198
4056.0000,1.00647
4056.0500,1.03256
4056.1000,0.97834
4056.1500,0.945112
4056.2000,0.958689
4056.2500,1.03091
4056.3000,1.02672
4056.3500,1.05785
4056.4000,1.07195
4056.4500,1.06022
4056.5000,1.01449
4056.5500,1.06021
4056.6000,0.959016
4056.6500,0.983863
4056.7000,1.02491
4056.7500,1.04634
4056.8000,0.988258
4056.8500,0.998409
4056.9000,1.00775
4056.9500,0.990194
4057.0000,0.98577
4057.0500,0.96616
4057.1000,1.00172
4057.1500,0.976695
4057.2000,0.989701
4057.2500,0.912201
4057.3000,0.951624
4057.3500,0.970787
4057.4000,0.906687
4057.4500,0.934716
4057.5000,0.89998
4057.5500,0.964516
4057.6000,0.941034
4057.6500,0.894123
4057.7000,0.879848
4057.7500,0.904809
4057.8000,0.884043
4057.8500,0.866274
4057.9000,0.913966
4057.9500,0.88368
4058.0000,0.909611
4058.0500,0.877581
4058.1000,0.954995
4058.1500,0.986775
4058.2000,0.916635
4058.2500,0.957503
4058.3000,0.930983
4058.3500,0.88381
4058.4000,0.931008
4058.4500,0.999212
4058.5000,0.984787
4058.5500,1.00572
4058.6000,0.952516
4058.6500,0.941876
4058.7000,0.906517
4058.7500,0.933361
4058.8000,0.954457
4058.8500,0.932852
4058.9000,0.948364
4058.9500,1.00151
4059.0000,0.961132
4059.0500,1.02432
4059.1000,1.01355
4059.1500,1.04097
4059.2000,0.941602
4059.2500,1.02599
4059.3000,1.03806
4059.3500,1.06932
4059.4000,0.984908
4059.4500,0.978243
4059.5000,0.970689
4059.5500,1.07542
4059.6000,1.03547
4059.6500,1.11693
4059.7000,1.14674
4059.7500,1.08453
4059.8000,1.09409
4059.8500,1.07227
4059.9000,1.10332
4059.9500,1.06047
4060.0000,1.08336
4060.0500,1.07525
4060.1000,1.07395
4060.1500,1.04448
4060.2000,1.06098
4060.2500,1.12529
4060.3000,1.08509
4060.3500,1.01416
4060.4000,1.06059
4060.4500,1.08669
4060.5000,1.16225
4060.5500,1.16985
4060.6000,1.19303
4060.6500,1.06952
4060.7000,1.09697
4060.7500,1.03786
4060.8000,1.0728
4060.8500,1.11145
4060.9000,1.07846
4060.9500,1.04792
4061.0000,1.05053
4061.0500,1.07836
4061.1000,1.05414
4061.1500,1.03123
4061.2000,0.997234
4061.2500,1.09961
4061.3000,1.02072
4061.3500,1.14447
4061.4000,1.08272
4061.4500,1.03735
4061.5000,0.970064
4061.5500,1.02604
4061.6000,0.983707
4061.6500,0.986294
4061.7000,1.12227
4061.7500,0.970858
4061.8000,1.01754
4061.8500,0.97687
4061.9000,0.978472
4061.9500,1.00917
4062.0000,1.01523
4062.0500,0.932349
4062.1000,0.97557
4062.1500,0.931882
4062.2000,0.937216
4062.2500,0.903004
4062.3000,0.845397
4062.3500,0.888977
4062.4000,0.864413
4062.4500,0.907801
4062.5000,0.894451
4062.5500,0.867207
4062.6000,0.811015
4062.6500,0.908929
4062.7000,0.812981
4062.7500,0.894362
4062.8000,0.848119
4062.8500,0.876475
4062.9000,0.807825
4062.9500,0.79911
4063.0000,0.81017
4063.0500,0.7177
4063.1000,0.703019
4063.1500,0.783164
4063.2000,0.735203
4063.2500,0.772188
4063.3000,0.72242
4063.3500,0.722472
4063.4000,0.706781
