Longitud_de_onda_A,espectro
4034.7000,0.876031
4034.7500,0.873383
4034.8000,0.875213
4034.8500,0.865694
4034.9000,0.923722
4034.9500,0.959448
4035.0000,0.952456
4035.0500,0.946959
4035.1000,0.860471
4035.1500,0.882178
4035.2000,0.865844
4035.2500,0.862226
4035.3000,0.913183
4035.3500,0.951643
4035.4000,0.962747
4035.4500,0.938919
4035.5000,0.7719
4035.5500,0.569301
4035.6000,0.3779
4035.6500,0.304376
4035.7000,0.264554
4035.7500,0.345975
4035.8000,0.585316
4035.8500,0.804225
4035.9000,0.910432
4035.9500,0.935791
4036.0000,0.932683
4036.0500,1.00473
4036.1000,1.03255
4036.1500,1.01746
4036.2000,1.01944
4036.2500,1.00549
4036.3000,0.945938
4036.3500,0.8743
4036.4000,0.883108
4036.4500,0.970426
4036.5000,1.00636
4036.5500,0.988453
4036.6000,0.988502
4036.6500,0.989263
4036.7000,0.856218
4036.7500,0.782111
4036.8000,0.845703
4036.8500,0.964779
4036.9000,1.00284
4036.9500,1.05405
4037.0000,1.0249
4037.0500,0.916313
4037.1000,0.756882
4037.1500,0.768294
4037.2000,0.891074
4037.2500,0.914829
4037.3000,0.935225
4037.3500,0.9344
4037.4000,1.02185
4037.4500,1.00875
4037.5000,1.02783
4037.5500,1.0015
4037.6000,0.975253
4037.6500,0.896174
4037.7000,0.901157
4037.7500,0.973002
4037.8000,1.04829
4037.8500,1.04216
4037.9000,1.01665
4037.9500,1.00402
4038.0000,1.03086
4038.0500,1.03035
4038.1000,0.959109
4038.1500,0.972353
4038.2000,1.01982
4038.2500,1.08568
4038.3000,1.09474
4038.3500,1.0496
4038.4000,1.02155
4038.4500,1.03993
4038.5000,1.05795
4038.5500,1.00484
4038.6000,0.883432
4038.6500,0.830176
4038.7000,0.780761
4038.7500,0.677045
4038.8000,0.640111
4038.8500,0.797607
4038.9000,0.948461
4038.9500,1.00656
4039.0000,0.998377
4039.0500,0.852549
4039.1000,0.819258
4039.1500,0.934262
4039.2000,1.0547
4039.2500,1.00178
4039.3000,1.04505
4039.3500,1.08218
4039.4000,1.11446
4039.4500,1.09104
4039.5000,1.05819
4039.5500,0.994909
4039.6000,1.01892
4039.6500,0.999658
4039.7000,1.00428
4039.7500,1.0021
4039.8000,0.973273
4039.8500,0.898255
4039.9000,0.794296
4039.9500,0.79782
4040.0000,0.802963
4040.0500,0.719791
4040.1000,0.683372
4040.1500,0.756421
4040.2000,0.865151
4040.2500,0.900585
4040.3000,0.903001
4040.3500,0.948297
4040.4000,0.956602
4040.4500,0.929364
4040.5000,0.874437
4040.5500,0.761158
4040.6000,0.584966
4040.6500,0.509252
4040.7000,0.65661
4040.7500,0.720034
4040.8000,0.783121
4040.8500,0.918912
4040.9000,1.00438
4040.9500,1.07058
4041.0000,1.06639
4041.0500,1.05621
4041.1000,1.03573
4041.1500,1.00936
4041.2000,0.886295
4041.2500,0.618299
4041.3000,0.272878
4041.3500,0.239499
4041.4000,0.387225
4041.4500,0.694501
4041.5000,0.912012
4041.5500,0.93368
4041.6000,0.806743
4041.6500,0.69528
4041.7000,0.823328
4041.7500,0.981208
4041.8000,1.04071
4041.8500,1.0201
4041.9000,0.95506
4041.9500,0.985661
4042.0000,1.03828
4042.0500,1.05643
4042.1000,1.08969
4042.1500,1.07317
4042.2000,1.01515
4042.2500,1.00439
4042.3000,1.05241
4042.3500,1.06797
4042.4000,1.03845
4042.4500,1.06217
4042.5000,1.04568
4042.5500,1.01158
4042.6000,0.988477
4042.6500,1.00541
4042.7000,1.03543
4042.7500,0.992496
4042.8000,0.990991
4042.8500,0.963528
4042.9000,0.917327
4042.9500,0.988476
4043.0000,1.05398
4043.0500,1.05342
4043.1000,1.06758
4043.1500,1.1083
4043.2000,1.05604
4043.2500,1.02522
4043.3000,0.933517
4043.3500,0.926939
4043.4000,0.969589
4043.4500,1.0425
4043.5000,1.03073
4043.5500,1.01286
4043.6000,0.969418
4043.6500,0.888175
4043.7000,0.80033
4043.7500,0.710381
4043.8000,0.643348
4043.8500,0.480657
4043.9000,0.357478
4043.9500,0.35338
4044.0000,0.495972
4044.0500,0.762377
4044.1000,0.855295
4044.1500,0.886943
4044.2000,0.936904
4044.2500,1.01915
4044.3000,1.00398
4044.3500,0.948085
4044.4000,0.885037
4044.4500,0.701614
4044.5000,0.525017
4044.5500,0.401112
4044.6000,0.335303
4044.6500,0.49084
4044.7000,0.737675
4044.7500,0.863702
4044.8000,0.897653
4044.8500,0.876269
4044.9000,0.897226
4044.9500,0.853531
4045.0000,0.781919
4045.0500,0.655592
4045.1000,0.514849
4045.1500,0.492074
4045.2000,0.5413
4045.2500,0.588214
4045.3000,0.531004
4045.3500,0.389197
4045.4000,0.312836
4045.4500,0.359747
4045.5000,0.362668
4045.5500,0.313989
4045.6000,0.246516
4045.6500,0.222752
4045.7000,0.232589
4045.7500,0.183984
4045.8000,0.124938
4045.8500,0.126975
4045.9000,0.173779
4045.9500,0.222588
4046.0000,0.267952
4046.0500,0.264968
4046.1000,0.315175
4046.1500,0.402682
4046.2000,0.472289
4046.2500,0.538
4046.3000,0.579511
4046.3500,0.638106
4046.4000,0.637861
4046.4500,0.658649
4046.5000,0.705443
4046.5500,0.767155
4046.6000,0.821557
4046.6500,0.878693
4046.7000,0.835325
4046.7500,0.870537
4046.8000,0.846906
4046.8500,0.893255
4046.9000,0.927798
4046.9500,0.8958
4047.0000,0.895151
4047.0500,0.892386
4047.1000,0.918653
4047.1500,0.921077
4047.2000,0.885348
4047.2500,0.761469
4047.3000,0.70176
4047.3500,0.780618
4047.4000,0.909551
4047.4500,0.979852
4047.5000,0.999677
4047.5500,0.988298
4047.6000,0.945863
4047.6500,0.88715
4047.7000,0.912388
4047.7500,0.924632
4047.8000,0.939309
4047.8500,0.985964
4047.9000,1.00253
4047.9500,1.00185
4048.0000,0.985802
4048.0500,0.88435
4048.1000,0.909109
4048.1500,0.993556
4048.2000,1.04924
4048.2500,1.0452
4048.3000,1.01262
4048.3500,1.00108
4048.4000,1.02728
4048.4500,1.08238
4048.5000,1.04422
4048.5500,1.01076
4048.6000,0.892661
4048.6500,0.653573
4048.7000,0.386887
4048.7500,0.343535
4048.8000,0.516677
4048.8500,0.800583
4048.9000,0.957838
4048.9500,0.94787
4049.0000,0.900636
4049.0500,0.932941
4049.1000,0.928726
4049.1500,0.93205
4049.2000,0.926873
4049.2500,0.868152
4049.3000,0.678951
4049.3500,0.627293
4049.4000,0.799042
4049.4500,0.898317
4049.5000,0.863228
4049.5500,0.779885
4049.6000,0.810376
4049.6500,0.859328
4049.7000,0.791643
4049.7500,0.786101
4049.8000,0.868066
4049.8500,0.94334
4049.9000,1.04532
4049.9500,1.05677
4050.0000,1.04792
4050.0500,1.0483
4050.1000,1.0722
4050.1500,1.07449
4050.2000,1.0118
4050.2500,1.0081
4050.3000,0.936469
4050.3500,0.932981
4050.4000,1.01245
4050.4500,0.993777
4050.5000,0.946086
4050.5500,0.928142
4050.6000,0.856079
4050.6500,0.697434
4050.7000,0.681752
4050.7500,0.876081
4050.8000,1.03857
4050.8500,1.0597
4050.9000,1.06941
4050.9500,1.04966
4051.0000,1.00932
4051.0500,0.982458
4051.1000,0.983815
4051.1500,0.918636
4051.2000,0.904355
4051.2500,0.904282
4051.3000,0.869859
4051.3500,0.863412
4051.4000,0.945263
4051.4500,1.00336
4051.5000,1.04391
4051.5500,1.07964
4051.6000,1.09231
4051.6500,1.05433
4051.7000,1.0105
4051.7500,1.01106
4051.8000,0.978923
4051.8500,0.783022
4051.9000,0.538207
4051.9500,0.506668
4052.0000,0.726722
4052.0500,0.906158
4052.1000,1.02035
4052.1500,1.05075
4052.2000,0.994547
4052.2500,0.756307
4052.3000,0.617383
4052.3500,0.698468
4052.4000,0.651764
4052.4500,0.495322
4052.5000,0.503676
4052.5500,0.677983
4052.6000,0.756343
4052.6500,0.599227
4052.7000,0.534734
4052.7500,0.709145
4052.8000,0.949355
4052.8500,1.00406
4052.9000,0.880838
4052.9500,0.819483
4053.0000,0.948433
4053.0500,1.06599
4053.1000,1.07131
4053.1500,1.02407
4053.2000,0.818848
4053.2500,0.622972
4053.3000,0.678638
4053.3500,0.849091
4053.4000,0.890782
4053.4500,0.890529
4053.5000,0.920682
4053.5500,1.02145
4053.6000,1.07203
4053.6500,1.07951
4053.7000,1.04357
4053.7500,0.8758
4053.8000,0.616403
4053.8500,0.611184
4053.9000,0.820362
4053.9500,0.962897
4054.0000,0.952922
4054.0500,0.832082
4054.1000,0.747002
4054.1500,0.692023
4054.2000,0.719987
4054.2500,0.91625
4054.3000,1.06678
4054.3500,0.984772
4054.4000,0.894243
4054.4500,0.798527
4054.5000,0.899495
4054.5500,0.946823
4054.6000,0.959926
4054.6500,0.923805
4054.7000,0.758463
4054.7500,0.595785
4054.8000,0.384003
4054.8500,0.328583
4054.9000,0.506902
4054.9500,0.61797
4055.0000,0.5099
4055.0500,0.457764
4055.1000,0.697488
4055.1500,0.895332
4055.2000,0.92728
4055.2500,0.941876
4055.3000,1.00369
4055.3500,1.01297
4055.4000,0.955979
4055.4500,0.765704
4055.5000,0.486381
4055.5500,0.339254
4055.6000,0.514688
4055.6500,0.844395
4055.7000,0.997297
4055.7500,1.03822
4055.8000,1.05821
4055.8500,1.06424
4055.9000,1.02634
4055.9500,0.949878
4056.0000,0.863463
4056.0500,0.838299
4056.1000,0.861345
4056.1500,0.832145
4056.2000,0.807836
4056.2500,0.851853
4056.3000,0.826616
4056.3500,0.723949
4056.4000,0.710517
4056.4500,0.786857
4056.5000,0.876142
4056.5500,0.970165
4056.6000,1.03775
4056.6500,1.06417
4056.7000,1.082
4056.7500,1.04037
4056.8000,0.975858
4056.8500,1.01262
4056.9000,1.01018
4056.9500,0.984743
4057.0000,1.00002
4057.0500,0.973824
4057.1000,0.923962
4057.1500,0.855631
4057.2000,0.708156
4057.2500,0.647978
4057.3000,0.557433
4057.3500,0.459568
4057.4000,0.434228
4057.4500,0.37867
4057.5000,0.312012
4057.5500,0.350734
4057.6000,0.492293
4057.6500,0.61638
4057.7000,0.708981
4057.7500,0.770914
4057.8000,0.803535
4057.8500,0.77172
4057.9000,0.703866
4057.9500,0.685515
4058.0000,0.819613
4058.0500,0.929912
4058.1000,0.854885
4058.1500,0.617329
4058.2000,0.435104
4058.2500,0.521337
4058.3000,0.792624
4058.3500,0.974802
4058.4000,1.00221
4058.4500,0.951732
4058.5000,0.946002
4058.5500,0.870538
4058.6000,0.838427
4058.6500,0.848499
4058.7000,0.722962
4058.7500,0.509963
4058.8000,0.548781
4058.8500,0.589792
4058.9000,0.443858
4058.9500,0.455615
4059.0000,0.731355
4059.0500,0.980555
4059.1000,0.99672
4059.1500,0.963332
4059.2000,0.892839
4059.2500,0.87415
4059.3000,0.858822
4059.3500,0.720469
4059.4000,0.666041
4059.4500,0.74224
4059.5000,0.849171
4059.5500,0.974079
4059.6000,1.01031
4059.6500,0.814969
4059.7000,0.598996
4059.7500,0.645497
4059.8000,0.851998
4059.8500,1.01018
4059.9000,1.03032
4059.9500,1.02585
4060.0000,1.04638
4060.0500,1.02552
4060.1000,1.08208
4060.1500,1.04054
4060.2000,0.953131
4060.2500,0.804971
4060.3000,0.894403
4060.3500,1.00295
4060.4000,1.02246
4060.4500,1.01006
4060.5000,0.93727
4060.5500,0.959232
4060.6000,1.02889
4060.6500,1.04572
4060.7000,0.942468
4060.7500,0.87624
4060.8000,0.938153
4060.8500,1.01972
4060.9000,1.10208
4060.9500,1.07938
4061.0000,0.976344
4061.0500,0.778403
4061.1000,0.651554
4061.1500,0.806468
4061.2000,1.00767
4061.2500,1.08015
4061.3000,1.05985
4061.3500,1.02902
4061.4000,0.964039
4061.4500,0.925062
4061.5000,0.973277
4061.5500,1.07639
4061.6000,1.03286
4061.6500,0.898094
4061.7000,0.684187
4061.7500,0.668569
4061.8000,0.839077
4061.8500,0.931199
4061.9000,0.807997
4061.9500,0.670619
4062.0000,0.695832
4062.0500,0.88147
4062.1000,0.992212
4062.1500,1.04243
4062.2000,1.02866
4062.2500,1.00542
4062.3000,0.984753
4062.3500,0.83161
4062.4000,0.551221
4062.4500,0.407935
4062.5000,0.570981
4062.5500,0.80568
4062.6000,0.845784
4062.6500,0.858634
4062.7000,0.873977
4062.7500,0.855049
4062.8000,0.901293
4062.8500,0.8972
4062.9000,0.898982
4062.9500,0.881859
4063.0000,0.901235
4063.0500,0.838009
4063.1000,0.781848
4063.1500,0.71157
4063.2000,0.564467
4063.2500,0.40608
4063.3000,0.325757
4063.3500,0.347634
4063.4000,0.359999
4063.4500,0.300234
