Longitud_de_onda_A,espectro
4029.8000,1.01199
4029.8500,1.01457
4029.9000,1.04988
4029.9500,1.1907
4030.0000,1.02614
4030.0500,1.01006
4030.1000,0.913613
4030.1500,0.728425
4030.2000,0.586324
4030.2500,0.675319
4030.3000,0.82762
4030.3500,0.739274
4030.4000,0.696353
4030.4500,0.44048
4030.5000,0.362754
4030.5500,0.536999
4030.6000,0.677764
4030.6500,0.55719
4030.7000,0.306854
4030.7500,0.0775123
4030.8000,0.158637
4030.8500,0.30968
4030.9000,0.492455
4030.9500,0.742528
4031.0000,0.898853
4031.0500,0.97954
4031.1000,0.967503
4031.1500,0.94857
4031.2000,0.903439
4031.2500,0.755821
4031.3000,0.841095
4031.3500,0.840589
4031.4000,0.985556
4031.4500,0.988915
4031.5000,0.959027
4031.5500,1.07159
4031.6000,1.00615
4031.6500,0.973975
4031.7000,0.603093
4031.7500,0.53857
4031.8000,0.680436
4031.8500,0.902814
4031.9000,0.761433
4031.9500,0.543455
4032.0000,0.525352
4032.0500,0.822127
4032.1000,1.01828
4032.1500,1.02199
4032.2000,1.01537
4032.2500,1.04605
4032.3000,0.982153
4032.3500,0.965171
4032.4000,0.84834
4032.4500,0.626394
4032.5000,0.617578
4032.5500,0.663018
4032.6000,0.550808
4032.6500,0.400387
4032.7000,0.58778
4032.7500,0.756271
4032.8000,0.913283
4032.8500,0.923724
4032.9000,0.776646
4032.9500,0.496499
4033.0000,0.377237
4033.0500,0.145078
4033.1000,0.208533
4033.1500,0.320593
4033.2000,0.558992
4033.2500,0.715854
4033.3000,0.864803
4033.3500,0.989114
4033.4000,1.10968
4033.4500,1.01744
4033.5000,0.946687
4033.5500,0.816094
4033.6000,0.703614
4033.6500,0.701015
4033.7000,0.912251
4033.7500,1.02685
4033.8000,1.12265
4033.8500,0.970184
4033.9000,1.00005
4033.9500,0.998281
4034.0000,1.02491
4034.0500,0.964513
4034.1000,0.987103
4034.1500,0.993967
4034.2000,0.765162
4034.2500,0.828424
4034.3000,0.719771
4034.3500,0.659597
4034.4000,0.433683
4034.4500,0.272528
4034.5000,0.257141
4034.5500,0.428478
4034.6000,0.627455
4034.6500,0.852459
4034.7000,0.839869
4034.7500,0.925629
4034.8000,0.832249
4034.8500,1.01257
4034.9000,0.947179
4034.9500,0.994623
4035.0000,1.08142
4035.0500,0.991783
4035.1000,0.926801
4035.1500,0.934061
4035.2000,0.83552
4035.2500,0.893283
4035.3000,0.903148
4035.3500,0.97
4035.4000,0.968796
4035.4500,1.0376
4035.5000,0.832947
4035.5500,0.586614
4035.6000,0.426219
4035.6500,0.337831
4035.7000,0.298874
4035.7500,0.398396
4035.8000,0.594582
4035.8500,0.885654
4035.9000,1.01425
4035.9500,1.06362
4036.0000,0.955527
4036.0500,0.995064
4036.1000,0.978213
4036.1500,1.035
4036.2000,1.11219
4036.2500,1.05487
4036.3000,0.998754
4036.3500,0.965773
4036.4000,0.9114
4036.4500,1.12004
4036.5000,1.08252
4036.5500,0.96908
4036.6000,1.04703
4036.6500,1.02366
4036.7000,0.825011
4036.7500,0.760073
4036.8000,0.823094
4036.8500,1.15038
4036.9000,2.10602
4036.9500,2.46488
4037.0000,1.50799
4037.0500,0.944074
4037.1000,0.795679
4037.1500,0.778015
4037.2000,0.969396
4037.2500,0.9979
4037.3000,0.979993
4037.3500,1.01751
4037.4000,1.05581
4037.4500,1.10749
4037.5000,1.05099
4037.5500,1.03282
4037.6000,0.998715
4037.6500,0.931812
4037.7000,0.879202
4037.7500,0.970074
4037.8000,1.03592
4037.8500,1.08234
4037.9000,1.10526
4037.9500,0.94453
4038.0000,1.00696
4038.0500,1.1376
4038.1000,1.06171
4038.1500,1.08121
4038.2000,1.14453
4038.2500,1.19317
4038.3000,0.995066
4038.3500,1.01196
4038.4000,1.12758
4038.4500,1.04984
4038.5000,1.00422
4038.5500,0.967779
4038.6000,0.91846
4038.6500,0.92957
4038.7000,0.833136
4038.7500,0.727051
4038.8000,0.657435
4038.8500,0.866782
4038.9000,1.05071
4038.9500,1.07972
4039.0000,1.04234
4039.0500,0.880349
4039.1000,0.753486
4039.1500,0.890231
4039.2000,1.07792
4039.2500,1.01944
4039.3000,1.08501
4039.3500,1.19907
4039.4000,1.31627
4039.4500,1.20132
4039.5000,1.03012
4039.5500,1.02141
4039.6000,0.877942
4039.6500,0.981408
4039.7000,1.11985
4039.7500,1.10727
4039.8000,1.11024
4039.8500,1.13215
4039.9000,0.923122
4039.9500,0.840711
4040.0000,0.798636
4040.0500,0.769055
4040.1000,0.66013
4040.1500,0.860729
4040.2000,0.955617
4040.2500,0.929883
4040.3000,0.920586
4040.3500,1.01645
4040.4000,0.957553
4040.4500,1.01378
4040.5000,0.842978
4040.5500,0.824222
4040.6000,0.605697
4040.6500,0.574105
4040.7000,0.636799
4040.7500,0.691531
4040.8000,0.715096
4040.8500,0.995207
4040.9000,1.09654
4040.9500,1.10782
4041.0000,1.03314
4041.0500,1.03234
4041.1000,1.12845
4041.1500,1.12401
4041.2000,0.904969
4041.2500,0.637676
4041.3000,0.395425
4041.3500,0.289957
4041.4000,0.336506
4041.4500,0.792868
4041.5000,0.99226
4041.5500,0.992381
4041.6000,0.86393
4041.6500,0.63289
4041.7000,0.87068
4041.7500,1.04776
4041.8000,1.08697
4041.8500,1.16513
4041.9000,1.08098
4041.9500,1.01361
4042.0000,1.02649
4042.0500,1.07479
4042.1000,1.07612
4042.1500,1.10593
4042.2000,1.03394
4042.2500,0.999332
4042.3000,1.14386
4042.3500,1.11214
4042.4000,1.0198
4042.4500,1.08599
4042.5000,1.05679
4042.5500,1.11914
4042.6000,0.979988
4042.6500,1.09636
4042.7000,1.1121
4042.7500,1.08613
4042.8000,1.09578
4042.8500,1.00442
4042.9000,0.883857
4042.9500,0.985765
4043.0000,1.0511
4043.0500,1.12856
4043.1000,1.16873
4043.1500,1.17754
4043.2000,1.19202
4043.2500,1.09055
4043.3000,0.932113
4043.3500,0.992267
4043.4000,1.05024
4043.4500,1.07943
4043.5000,1.14064
4043.5500,1.18459
4043.6000,1.13957
4043.6500,0.995551
4043.7000,0.884256
4043.7500,0.757717
4043.8000,0.697337
4043.8500,0.512875
4043.9000,0.369539
4043.9500,0.387016
4044.0000,0.56439
4044.0500,0.854019
4044.1000,0.958458
4044.1500,0.982824
4044.2000,1.09742
4044.2500,1.15611
4044.3000,1.10205
4044.3500,1.03382
4044.4000,0.959566
4044.4500,0.737751
4044.5000,0.545623
4044.5500,0.489271
4044.6000,0.447394
4044.6500,0.502531
4044.7000,0.851095
4044.7500,0.94006
4044.8000,0.94042
4044.8500,1.04841
4044.9000,0.886324
4044.9500,0.964603
4045.0000,0.989716
4045.0500,0.836457
4045.1000,0.593511
4045.1500,0.580282
4045.2000,0.70471
4045.2500,0.742053
4045.3000,0.669063
4045.3500,0.475628
4045.4000,0.445327
4045.4500,0.450427
4045.5000,0.488734
4045.5500,0.438045
4045.6000,0.332493
4045.6500,0.306482
4045.7000,0.258199
4045.7500,0.257169
4045.8000,0.204227
4045.8500,0.147765
4045.9000,0.184585
4045.9500,0.281333
4046.0000,0.325589
4046.0500,0.396549
4046.1000,0.384434
4046.1500,0.502378
4046.2000,0.578265
4046.2500,0.649412
4046.3000,0.70956
4046.3500,0.710164
4046.4000,0.724653
4046.4500,0.671181
4046.5000,0.727216
4046.5500,0.884
4046.6000,0.928898
4046.6500,0.960025
4046.7000,0.922486
4046.7500,0.916892
4046.8000,0.964863
4046.8500,0.920978
4046.9000,1.01365
4046.9500,1.03787
4047.0000,0.962991
4047.0500,0.941962
4047.1000,0.986862
4047.1500,0.992501
4047.2000,0.95426
4047.2500,0.757547
4047.3000,0.760216
4047.3500,0.863766
4047.4000,0.944024
4047.4500,1.00731
4047.5000,1.01469
4047.5500,1.04599
4047.6000,1.02219
4047.6500,0.952869
4047.7000,0.98609
4047.7500,0.942867
4047.8000,0.951678
4047.8500,0.998054
4047.9000,1.06853
4047.9500,1.0519
4048.0000,0.915041
4048.0500,0.908271
4048.1000,0.977761
4048.1500,1.06942
4048.2000,1.10157
4048.2500,1.05228
4048.3000,1.09817
4048.3500,1.11899
4048.4000,1.04856
4048.4500,1.12406
4048.5000,1.08869
4048.5500,1.09124
4048.6000,0.966825
4048.6500,0.634433
4048.7000,0.350271
4048.7500,0.33502
4048.8000,0.539985
4048.8500,0.777338
4048.9000,0.984053
4048.9500,1.00411
4049.0000,0.915865
4049.0500,0.957421
4049.1000,0.999484
4049.1500,0.948689
4049.2000,0.984682
4049.2500,0.946975
4049.3000,0.715864
4049.3500,0.706355
4049.4000,0.848028
4049.4500,1.0054
4049.5000,1.03128
4049.5500,0.870331
4049.6000,0.862865
4049.6500,0.912537
4049.7000,0.807724
4049.7500,0.851422
4049.8000,0.880507
4049.8500,0.955753
4049.9000,1.02531
4049.9500,1.01552
4050.0000,1.02286
4050.0500,1.06205
4050.1000,1.03297
4050.1500,1.14226
4050.2000,1.12625
4050.2500,1.054
4050.3000,0.912174
4050.3500,0.938884
4050.4000,1.00476
4050.4500,1.09431
4050.5000,1.01684
4050.5500,1.00651
4050.6000,0.842752
4050.6500,0.713175
4050.7000,0.736828
4050.7500,0.93975
4050.8000,0.982252
4050.8500,1.06112
4050.9000,1.07701
4050.9500,1.04588
4051.0000,1.04328
4051.0500,0.968842
4051.1000,0.968813
4051.1500,0.901797
4051.2000,0.923239
4051.2500,0.940758
4051.3000,0.897026
4051.3500,0.841403
4051.4000,1.4032
4051.4500,1.43622
4051.5000,1.24526
4051.5500,1.10394
4051.6000,1.06012
4051.6500,1.12392
4051.7000,1.00312
4051.7500,0.972323
4051.8000,0.976619
4051.8500,0.823921
4051.9000,0.490926
4051.9500,0.559276
4052.0000,0.731401
4052.0500,0.90951
4052.1000,1.04148
4052.1500,1.02875
4052.2000,0.990073
4052.2500,0.760255
4052.3000,0.588523
4052.3500,0.712
4052.4000,0.686982
4052.4500,0.489359
4052.5000,0.514111
4052.5500,0.631768
4052.6000,0.756276
4052.6500,0.624336
4052.7000,0.552228
4052.7500,0.682968
4052.8000,0.938422
4052.8500,1.02017
4052.9000,0.98538
4052.9500,0.890056
4053.0000,1.00524
4053.0500,1.09203
4053.1000,1.20962
4053.1500,1.06413
4053.2000,0.776219
4053.2500,0.601147
4053.3000,0.617787
4053.3500,0.911116
4053.4000,0.951701
4053.4500,0.882037
4053.5000,0.83316
4053.5500,0.934492
4053.6000,1.02581
4053.6500,1.0653
4053.7000,1.1237
4053.7500,0.892734
4053.8000,0.552814
4053.8500,0.628604
4053.9000,0.895418
4053.9500,1.05233
4054.0000,0.966871
4054.0500,0.865347
4054.1000,0.725079
4054.1500,0.679349
4054.2000,0.749278
4054.2500,0.984038
4054.3000,1.05148
4054.3500,0.985541
4054.4000,0.912951
4054.4500,0.891577
4054.5000,0.900081
4054.5500,1.00225
4054.6000,0.953537
4054.6500,0.985802
4054.7000,0.800011
4054.7500,0.623928
4054.8000,0.408656
4054.8500,0.368526
4054.9000,0.439702
4054.9500,0.53471
4055.0000,0.579349
4055.0500,0.512456
4055.1000,0.773025
4055.1500,0.903415
4055.2000,0.947232
4055.2500,1.01506
4055.3000,1.02549
4055.3500,0.985575
4055.4000,0.99425
4055.4500,0.773993
4055.5000,0.524451
4055.5500,0.355199
4055.6000,0.553868
4055.6500,0.876005
4055.7000,1.02129
4055.7500,1.09327
4055.8000,1.12635
4055.8500,1.11331
4055.9000,1.0077
4055.9500,0.932894
4056.0000,0.809007
4056.0500,0.8502
4056.1000,0.831334
4056.1500,0.830948
4056.2000,0.779137
4056.2500,0.782955
4056.3000,0.757057
4056.3500,0.73075
4056.4000,0.745961
4056.4500,0.705641
4056.5000,0.912282
4056.5500,0.955558
4056.6000,1.03938
4056.6500,1.12266
4056.7000,1.04538
4056.7500,1.08296
4056.8000,1.00271
4056.8500,1.02324
4056.9000,1.03296
4056.9500,0.960476
4057.0000,1.0446
4057.0500,1.10733
4057.1000,0.995223
4057.1500,0.822169
4057.2000,0.662971
4057.2500,0.640159
4057.3000,0.53739
4057.3500,0.394063
4057.4000,0.394327
4057.4500,0.388894
4057.5000,0.270841
4057.5500,0.342907
4057.6000,0.529347
4057.6500,0.646441
4057.7000,0.647066
4057.7500,0.868473
4057.8000,0.8658
4057.8500,0.854191
4057.9000,0.676292
4057.9500,0.74514
4058.0000,0.769243
4058.0500,0.951101
4058.1000,0.89897
4058.1500,0.665026
4058.2000,0.379805
4058.2500,0.470616
4058.3000,0.768728
4058.3500,0.933915
4058.4000,1.07292
4058.4500,0.952872
4058.5000,0.938461
4058.5500,0.918746
4058.6000,0.826077
4058.6500,0.944019
4058.7000,0.731147
4058.7500,0.579997
4058.8000,0.57927
4058.8500,0.601417
4058.9000,0.42508
4058.9500,0.421169
4059.0000,0.753437
4059.0500,1.00949
4059.1000,1.03108
4059.1500,0.980095
4059.2000,0.944753
4059.2500,0.992657
4059.3000,0.802839
4059.3500,0.74576
4059.4000,0.738658
4059.4500,0.731767
4059.5000,0.95933
4059.5500,0.990563
4059.6000,1.00964
4059.6500,0.799359
4059.7000,0.599775
4059.7500,0.580154
4059.8000,0.886265
4059.8500,1.08757
4059.9000,1.12236
4059.9500,0.981268
4060.0000,1.05645
4060.0500,1.06487
4060.1000,1.18629
4060.1500,1.16267
4060.2000,0.995768
4060.2500,0.842015
4060.3000,0.833897
4060.3500,0.986579
4060.4000,1.01919
4060.4500,0.98792
4060.5000,0.964791
4060.5500,0.981116
4060.6000,1.06914
4060.6500,0.927459
4060.7000,0.930882
4060.7500,0.790917
4060.8000,0.983044
4060.8500,1.12272
4060.9000,1.10658
4060.9500,1.17112
4061.0000,1.01877
4061.0500,0.694091
4061.1000,0.664737
4061.1500,0.805683
4061.2000,1.02055
4061.2500,1.06376
4061.3000,1.04199
4061.3500,0.999766
4061.4000,1.02397
4061.4500,0.996279
4061.5000,0.908718
4061.5500,1.08462
4061.6000,1.01141
4061.6500,0.911845
4061.7000,0.647251
4061.7500,0.704961
4061.8000,0.823467
4061.8500,0.901691
4061.9000,0.843609
4061.9500,0.625683
4062.0000,0.686989
4062.0500,0.86893
4062.1000,1.03769
4062.1500,1.15516
4062.2000,1.10725
4062.2500,1.03802
4062.3000,1.07771
4062.3500,0.795584
4062.4000,0.509133
4062.4500,0.38511
4062.5000,0.564777
4062.5500,0.868512
4062.6000,0.882015
4062.6500,0.846994
4062.7000,0.94061
4062.7500,0.915835
4062.8000,0.946503
4062.8500,0.967012
4062.9000,0.927957
4062.9500,0.878172
4063.0000,0.92411
4063.0500,0.864757
4063.1000,0.886467
4063.1500,0.776975
4063.2000,0.563175
4063.2500,0.414497
4063.3000,0.373145
4063.3500,0.340388
4063.4000,0.428556
4063.4500,0.35625
